,News,All,SVO
0,20200212_200,〈東元推新品〉首以自有品牌搶進電動車市場 布局國內、東南亞商機東元電機 () 今 (12) 日宣布正式跨足電動車市場，推出電動車 T Power 90 動力系統馬達及驅動器，將應用在四輪乘用和商用電動車，也是全台首個由國人自行開發完成的動力系統，海外第一步將先搶印度、東協與亞太市場商機，預期可成為未來 3 年營運主要動能。董事長邱純枝表示，因應政府政策，國內物流車能將從柴油車轉成電動車，T Power 90 動力系統國內將鎖定物流車市場，目前已與某國內大型車商合作，共同開發 3.5 與 5.5 噸的電動物流車。海外方面，總經理連昭志指出，第一步將選擇東南亞市場，包括印度、泰國、越南等，目前已陸續與客戶接洽，動力系統將同時佈局國內、國外市場。邱純枝指出，T Power 90 動力系統是與工研院共同合作開發，該系統也是全台第一個國人自行開發完成，具備輕量化、高扭力、低噪音等特色，可應用在乘用車、小型貨卡車等，此外，全球電動車蓬勃發展，傳統車廠也開始受影響，而 T Power 90 動力系統為模組化設計，可搭配不同車型且有擴充性。工研院所長胡竹生表示，據統計，2030 年全球電動車將上看 2300 萬量，目前約 100-200 萬量，整體市場擴張大，台灣有研發、銷售能力，預期未來在電動車市場具有一席之地。,"[['東元推新品', '自有', '品牌搶進國內佈局市場'], ['品牌', '搶進', '國內佈局市場'], ['正式', '跨', '電動車'], ['動力系統馬達', '應用在', '用電動車'], ['董事長邱純枝', '表示', '物流車轉成電動車'], ['物流車', '轉成', '電動車'], ['總經理連昭志', '指出', '選擇東南亞市場'], ['動力系統', '佈局', '國內國外市場'], ['邱純枝', '指出', '動力系統是合作'], ['動力系統', '是', '合作'], ['該系統', '也是', '第一個國人開發'], ['動力系統', '爲', '模組化設計'], ['工研院所長鬍竹生', '表示', '看萬量']]"
0,20200212_201,〈玉山金法說〉海內外據點啟動「營運連續計畫」抗疫 獲利衝擊有限玉山金 () 今 (12) 日舉行線上法說會，談到武漢肺炎疫情對玉山金影響，總經理黃男州表示，所有海內外分行都已啟動「營運連續計畫」，金融業最主要就是要保持持續營運，而台灣的經營佔整體獲利 8 成，即使海外獲利受小小影響，整體衝擊仍有限。黃男州表示，海內外分行、子行首重就是防疫，第二是金融業的業務營運不能中斷，現在不管在香港、中國的據點，都展開「營運連續計畫」，疫情如果擴散，會啟動異地備援、AB 組輪值等計畫，目前所有海外員工都很平安。黃男州進一步指出，玉山中國子行整體獲利貢獻不到 1%，因此獲利上不會有任何影響，將以要求資產品質為第一順位，業務成長是其次問題，最重要是疫情期間，保持持續營運、也要注意整體信用風險，度過這段辛苦的時期。至於香港分行的業務量大，除有備援機制，也有分 AB 組輪流上班，黃男州表示，目前香港分行業務還算是正常運作，但目前因為有自主隔離 14 天的規定，這樣的措施難免對業務有不方便的地方。整體來說，黃男州強調，玉山在台灣的經營佔整體獲利 8 成，即使海外獲利有小小影響，相信對整個玉山影響還是有限，此外，預期疫情過去之後，會有反彈的效應，產生消費、觀光的回補潮。黃男州也表示，武漢肺炎全球確診超過 4.5 萬人，死亡超過 1100 人，超過當年 SARS 數據，所幸台灣目前確診案例控制在 18 人，顯示台灣在武漢肺炎疫情控制得相當好，玉山人因此主動發起「向醫師、護理師及第一線防疫人員致敬」專案捐款活動，許多主管同仁熱烈響應，與玉山金控及玉山志工基金會共同捐出 1500 萬元，款項全數捐至「衛生福利部疾病管制署」帳戶。,"[['海內外據點', '啓動', '營運連續計劃抗疫'], ['總經理黃男州', '表示', '海內外分行啓動營運連續計劃'], ['海內外分行', '啓動', '營運連續計劃'], ['黃男州', '表示', '首重就是防疫'], ['首重', '就是', '防疫'], ['第二', '是', '金融業業務營運中斷'], ['黃男州', '指出', '爲第一順位'], ['整體獲利貢獻', '不到', '1%'], ['獲利上', '有', '任何影響'], ['業務成長', '是', '其次問題'], ['黃男州', '表示', '這樣措施難免有方便地方'], ['香港分行業務', '是', '正常運作'], ['這樣措施', '難免', '有方便地方'], ['黃男州', '強調', '獲利'], ['獲利', '有', '小小影響'], ['黃男州', '表示', '全球確診超過4.5萬人'], ['全球確診', '超過', '4.5萬人'], ['死亡', '超過', '1100'], ['確診案例控制', '在', '18人'], ['玉山人', '發起', '捐款活動']]"
0,20200212_202,疫情衝擊內外需 主計總處下修今年台灣GDP至2.37%主計總處今 (12) 日發布台灣今年經濟成長率 (GDP) 最新預測值為 2.37%，較去年 11 月的預測值 2.72% 下修 0.35 個百分點，原因是武漢肺炎衝擊進出口和內需表現，也將是連續 3 年 GDP 放緩，但仍可「保 2」，而每人 GDP 估為 2 萬 7437 美元，全年消費者物價指數年增率 (CPI) 為 0.62%，物價仍屬平穩狀態。主計總處估計，今年四個季度的 GDP 分別為 1.8%、2.5%、2.75% 和 2.4%，其中第一季將是近 3 年來單季低點。主計總處解釋，今年全球貿易量成長幅度將由去年的 1.0% 提高至 2.9%，可望提升我國出口動能，估商品出口 3387 億美元，年增 2.85%，不過，近來爆發武漢肺炎疫情，高度不確定性勢必衝擊生產、消費和交易等經濟活動，並衝擊我國外貿擴張力道和旅遊收入，因此，下修實質輸出成長率共 0.96 個百分點至 1.73%。輸入部分，受原物料價格走低，以及出口和內需引申需求減弱影響，預測按美元計價商品進口為 2908 億美元，年增 1.73%；併計商品與服務並剔除物價因素後，輸入實質成長 1.62%，下修 1.03 個百分點。民間消費方面，主計總處指出，疫情對國人消費衝擊在所難免，惟目前國內疫情有效控制並無死亡案例，確診個案更遠低於 2003 年 SARS，民眾恐慌情緒應可逐漸減低，預估整體民間消費遭受衝擊程度可望低於 SARS 時期，全年民間消費實質成長估為 1.58%，下修 0.44 個百分點。而在民間投資方面，主計總處說明，由於去年比較基期已高，實質金額上修 642 億元，導致今年實質成長預測反而下修 0.95 個百分點至 3.10%。另外，主計總處初步統計去年第 4 季 GDP 為 3.31%，較 1 月概估數下修 0.07 個百分點，而第 3 季 GDP 修正為 3.03%(原為 2.99%)，合計去年第 1、2 季 GDP 分別為 1.84%、2.60% 後，去年全年 GDP 為 2.71%，下修 0.02 個百分點，每人 GDP 2 萬 5909 美元，CPI 年增率 0.56%。,"[['最新預測值', '爲', '2.37%'], ['每人', '估爲', '2萬7437美元'], ['物價', '屬', '平穩狀態'], ['主計總處', '估計', '四個季度GDP爲'], ['其中第一季', '是', '低點'], ['主計總處', '解釋', '成長幅度提高'], ['成長幅度', '提高至', '2.9%'], ['估商品', '出口', '3387億美元'], ['個百分點', '至', '1.73%'], ['，', '受', '原物料'], ['主計總處', '指出', '對沖擊在所難免'], ['確診個案', '遠低於', '2003年SARS'], ['民間消費', '遭受', '衝擊'], ['民間消費', '遭受', '衝擊'], ['可望', '低於', 'SARS時期'], ['主計總處', '說明', '下修個百分點'], ['初步統計去年第 4 季 GDP ', '爲', '3.31%']]"
0,20200212_203,〈穩懋法說〉估每台5G手機PA數最多將增2顆以上 產能擴充進度不變砷化鎵晶圓代工龍頭穩懋 () 去年大賺逾 1 個股本，因應今年 5G 商機，總經理陳國樺表示，擴產進度不變，預計 5000 片新產能將在第 2 季底投產，也估 5G 手機所需 PA 數量，將比 4G 手機至少增加 2-5 顆以上，將帶動營運成長。穩懋去年啟動擴產因應 5G 需求，陳國樺表示，擴產進度皆照計畫進行，不受疫情影響，屆時月產能將從目前 3.6 萬片擴大到 4.1 萬片，可望開始貢獻營收，為旺季需求預作準備，未來擴充計畫也將依市場需求再做評估。法人也關心美國晶片商博通 (Broadcom) 擬出售旗下無線晶片部門，加速業務轉型，對此，陳國樺指出，市場未有進一步消息，不對單一客戶評論，但雙方合作已久，穩懋也是其 PA 獨家供應商。營運方面，穩懋預期今年折舊費用將較去年增加 1 成，資本支出則持平去年約 60 億元，去年折舊費用 33.48 億元、資本支出 53.06 億元。穩懋去年第 4 季業外損失 1.1 億元，公司解釋是因去年底由於升值，造成業外匯損 1.38 億元，加上處分不適用的 HBT 生產線設備，認列處分損失約 8700 萬，吃掉本業部份獲利。,"[['5G手機PA數', '增', '2顆以上'], ['去年)砷化鎵', '賺逾', '1個股本'], ['所需PA數量', '帶動', '營運成長'], ['陳國樺', '表示', '擴產進度進行'], ['擴充計劃', '做', '評估'], ['法人', '關心', '美國晶片商博通Broadcom'], ['陳國樺', '指出', '雙方合作'], ['市場', '未有', '進一步消息'], ['穩懋', '也是', '獨家供應商'], ['折舊費用', '增加', '1成'], ['公司解釋', '是', '因'], ['列處分', '損失約', '8700萬']]"
0,20200212_204,〈玉山金法說〉疫情衝擊 估中國恐降準降息救經濟 台灣靠四大投資支撐免驚由於武漢肺炎疫情影響，金融股中法說會打頭陣的玉山金 () 今 (12) 日首度改為線上法人說明會，總經理黃男州表示，目前疫情增添不確定性，中國首季經濟成長率將受衝擊，預期人行可能降準或降息以支撐經濟，不過台灣相對樂觀、影響有限，預期國內投資仍為今年台灣經濟成長的關鍵，半導體、電信 5G 布建、離岸風電、台商回台是推動主力，但仍需觀察疫情多久、影響程度而定。展望今年全球經濟，黃男州表示，美中貿易戰稍緩，1/15 簽署第一階段協議，惟已加徵關稅未取消，後續關注第二階段協議。且仍有中國債務風險、地緣政治等不確定因素，今年 1 月 IMF 預估全球經濟成長率 3.3%。美國經濟相對穩健，失業率處於 3.6% 低點，通膨表現溫和，預期 Fed 維持貨幣政策不變，但製造業景氣放緩，民間投資疲弱，後續需留意美國總統大選的影響。而中國部分，中國經濟受內需疲軟及貿易戰影響，2019 年經濟成長率降至 6.1%，而今年初又爆發武漢肺炎疫情，增添不確定性，預估中國首季經濟成長率將受衝擊，人行恐將降準或降息以支撐經濟。此外，後續還要觀察中國復工率有多快，但玉山在中國曝險不大，儘管預期今年提存可能略比去年提高，但是整體信用風險還是以穩健看待。黃男州進一步指出，目前看起來台灣在武漢肺炎疫情控制得相當好，只要疫情沒有持續擴大下，對台灣影響有限，國內投資帶動經濟成長、出口回溫，惟需留意疫情後續發展，及對經濟的影響程度。黃男州表示，整體來說，今年台灣景氣還算相對審慎樂觀，國內投資仍為經濟成長的關鍵，半導體、電信 5G 布建、離岸風電、台商回台等將持續帶動投資成長，惟疫情恐略影響首季廠商投資意願。房市部分，2003 年因為 SARS，房地產有很大的跌幅，不過雖然跌很深，但也很快回升，而且 2003 年利率比較高，建商可以持有天期比較短，但是目前利率環境較低，且前陣子房地產量有溫和成長，有了當年 SARS 的經驗，此次房市的重要指標是要看疫情維持多久，只要疫情 1-2 個月內可以結束，對房地產影響就不大，預期房價應該可以冷靜溫和回應，只是量會稍微降溫。,"[['玉山金法說', '估', '支撐'], ['疫情', '增添', '不確定性'], ['人行', '降准以', '支撐經濟'], ['經濟成長率', '預期', '人行降準'], ['半導體布', '觀察', '多久'], ['黃男州', '表示', '緩'], ['1月IMF', '預估', '經濟成長率'], ['失業率', '處於', ' 低點'], ['後續', '留意', '美國總統大選影響'], ['中國經濟', '受', '內需疲軟'], ['經濟成長率', '降至', '6.1%'], ['經濟成長率', '受', '衝擊'], ['將', '降准以', '支撐經濟'], ['後續', '觀察', '快'], ['信用風險', '還是', '看待'], ['黃男州', '指出', '有限'], ['國內投資', '帶動', '成長'], ['黃男州', '表示', '審慎'], ['國內投資', '爲', '經濟成長關鍵'], ['等布', '帶動', '成長'], ['惟疫情', '影響', '投資意願'], ['房地產', '有', '很大跌幅'], ['建商', '持有', '天期']]"
0,20200212_205,精測去年EPS 19.07元 創近4年新低 每股擬配10元現金股利半導體測試廠精測 () 今 (12) 日公布去年財報，去年第 4 季稅後純益 1.66 億元，季減 33.1%，年增 0.7%，每股稅後純益 5.06 元；去年稅後純益 6.25 億元，年減 12.7%，每股稅後純益 19.07 元，創 4 年新低；去年盈餘每股擬配發 10 元現金股利，以今日收盤價 965 元計算，殖利率約 1.04%。精測去年第 4 季營收 10.1 億元，季減 8.6 %，年增 39.8 %，毛利率 53.7%，季減 1.1 個百分點，年增 1.3 個百分點，營益率 31%，季增與年增皆為 3 個百分點，稅後純益 1.66 億元，季減 33.1%，年增 0.7%，每股稅後純益 5.06 元。精測去年全年營收 33.9 億元，年增 3.3%，毛利率 53.13%，年減 0.13 個百分點，營益率 25.69%，年減 0.41 個百分點，稅後純益 6.25 億元，年減 12.7%，創 3 年新低，每股稅後純益 19.07 元，則創近 4 年新低。精測去年第 4 季因終止特定用途 PCB 產能，提列設備資產減損 0.89 億元，導致純益季減逾 3 成；全年則因前年流失大客戶訂單、調配產能、每股純益約 19.07 元，創近 4 年低。展望今年，受惠各國積極布局 5G ，小型基地台、智慧型手機等需求明朗，精測 VPC(垂直式探針) 訂單能見度已看至上半年，目前產能也滿載，最快第 3 季月產能將挑戰 100 萬針，外資估，精測今年營收有機會挑戰年增三成，達 46 億元，獲利則因 VPC 銷售單價高，挑戰賺逾三個股本。,"[['每股', '配', '半導體'], ['季', '減', ' 33.1%'], ['毛利率', '減', '個百分點'], ['季', '減', ' 33.1%'], ['營益率', '年減', '個百分點'], ['去年第 4季因', '終止', 'PCB'], ['提列設備資產減損0.89', '導致', '減逾成'], ['季月產能', '挑戰', '100萬針']]"
0,20200212_206,富邦媒去年EPS 9.95元創次高 Q4 EPS也創單季次高富邦媒 () 今 (12) 日公布去年財報，全年稅後純益 13.94 億元，每股純益(EPS)9.95 元，獲利雖較去年衰退 3.85%，仍是歷年次高，其中，第四季稅後純益 4.2 億元，年增 5.3%，每股純益為 2.99 元，也創單季次高紀錄。富邦媒去年合併營收 518.3 億元，年增 23.4%，營運續攀高峰，營業毛利 50.85 億元，年增 19.35%，不過，毛利率率見下滑 0.33 個百分點至 9.81%，營業利益 16.56 億元，年增 16.4%，營業利益率 3.19%，年減 0.2 個百分點。富邦媒表示，去年除了擴大延伸品牌合作，也積極強化海內外獨特性的商品結構，同時，有效整合集團豐沛資源，例如台灣大哥大全台近 800 家 myfone 門市提供到店取貨，並與台北富邦商業銀行合作打造「momo 聯名」信用卡，開創會員服務新格局。另一方面，富邦媒已擁有 20 座倉儲設施，遍布北中南共 8 個城市，為強化南部配送布局，已投資 6.3 億元於台南市新市區購置土地，將增設南區物流中心，為短鏈物流營運添新動能。展望 2020 年，富邦媒強調，將持續豐富站上商品力，並擴大服務的範疇，以持續擴展於零售市場的版圖。法人認為，富邦媒大者恆大，再加上積極發展短鏈物流，可更快速在中南部地區到貨有助其擴展在電商市場的市占，不過，須留意的是，3C 產品雖成長速度快，但毛利率相對低於美妝、居家生活用品，對毛利率略見壓力。,"[['高富邦媒', '公佈', '去年財報'], ['每股', '爲', '2.99元'], ['毛利率', '率見', '下滑'], ['富邦媒', '表示', '強化商品結構'], ['近800家myfone門市', '提供', '到店'], ['富邦媒', '擁有', '倉儲設施'], ['富邦媒', '強調', '持續'], ['法人', '認爲', '富邦媒大者恆大再加上發展短鏈物流'], ['富邦媒大者恆大', '再加上', '發展短鏈物流'], ['留意的', '是', '毛利率低於生活用品'], ['毛利率', '低於', '生活用品']]"
0,20200212_207,〈穩懋法說〉Q1受疫情影響有限 正向看今年5G需求砷化鎵晶圓代工龍頭穩懋 () 去年大賺逾 1 個股本，展望今年，總經理陳國樺表示，看好今年 5G 通訊將推升 PA、基礎建設需求，雖然近期受武漢肺炎疫情持續延燒，但穩懋產能皆在台灣，因此受影響有限，第 1 季營收下滑，還是受產業傳統淡季影響。陳國樺表示，目前訂單能見度已可看到第 1 季，但是否延續至第 2 季，還要再觀察，預期第 1 季在淡季影響下，營收將季減 11-13%，毛利率維持 40% 以上，低於上一季的 44%。展望今年，陳國樺指出，成長動能將來自於 5G+Wi-Fi 6、基礎設備、光學儀器，其中，5G 發展上，隨著各國政府、電信商加速釋出 5G 頻譜、基礎建設，手機製造商也陸續推出多款新機，研究機構統計，今年全球 5G 手機滲透率，將從去年 1% 升到 15-20%，明年更可突破 3 成以上，陳國樺進一步指出，今年將是 5G 成長年，去年 PA 營收占穩懋整體手機 PA 營收逾 1 成，基地台建設方面，營收也年增 5 成，去年也跨入 3D 感測 (ToF)、光學元件市場，與客戶進行驗證，今年可望陸續放量生產。穩懋去年第 4 季各項產品營收比重方面，手機 PA 相關 40-45%、基礎建設 20-25%、Wi-Fi 15-20%、其他則占 15%。,"[['穩懋法', '說', '影響'], ['Q1受疫情', '影響', '看砷化鎵需求'], ['代工龍頭穩懋', '賺逾', '1個股本'], ['總經理陳國樺', '表示', '有限'], ['5G通訊', '推', 'PA建設需求'], ['穩懋產能', '在', '臺灣'], ['陳國樺', '表示', '延續'], ['訂單能見度', '看到', ' 季'], ['營收', '季減', '11'], ['毛利率', '維持', '40% 以上'], ['陳國樺', '指出', '成長動能自於'], ['手機制造商', '推出', '多款新機'], ['今年', '是', '5G成長年'], ['營收', '進行', '驗證']]"
0,20200212_208,【群益投顧】電子股發威， 指數成功回站季線前一交易日，美國半導體類股強勁上攻，加上聯準會主席鮑爾對美國經濟前景表示樂觀，激勵美股續強，但美國聯邦貿易委員會 (FTC) 對微軟、Alphabet、蘋果、亞馬遜和臉書展開反壟斷調查，漲幅因而收斂，終場四大指數全數收漲，、與納指續刷新高。美股走揚，激勵台股以上漲 29.36 點開出後，重量權值股台積電、大立光、鴻海股價全面上揚逾 1%，帶動指數持續走高。各次族群幾乎全數上漲，傳產以觀光、汽車氣勢最強，電子次族群則是全數走揚，當中又以零組件、與他電有逾 2% 的漲幅。個股方面則以 PCB 族群個股齊漲，以及智擎等多檔生技股強勢表現，最受關注。指數終場上漲 110.15 點或 0.94%，以 11774.19 點作收，成交量增加而為 1488 億元。美股持強激勵，成功回站季線，但上檔仍有月線反壓，中期型態依舊偏弱勢，月季線負向交叉壓力仍未解除，建議先以區間震盪格局觀察。後市隨著大陸企業開始復工，群聚是否會對疫情蔓延有影響，還須密切關注。操作上，因為是個股表現，可多留意具籌碼面優勢個股搶短應對。台郡 (6269) 法說會釋利多，2019 年 Q4 單季合併毛利率創新高，全年 EPS 為 10.02 元，財報數字亮麗吸引買盤關愛，股價跳空強漲、並回站全天期均線之上，更因此帶動包括聯茂、華通、台光電、健鼎等股價轉強。生技族群氣勢增強，族群個股輪動輪漲，旭富 (4119) 因為元月營收表現佳、1Q20 季營運備受期待，股價短期漲幅逾 3 成。另外，智擎、商之器、雙美、聿新科等也有強勁表現，搶短操作可多留意，因為個股的成交量多不大，操作上還須適量而為。美半導體族群持強，對台股有相當的激勵效應，台積電等半導體廠自 2019 年下半年開始積極布建產能，帶動半導體資本支出，設備廠京鼎 (3413)1 月營收年增 8.6%，Q1、全年估回復成長，股價出量強彈，精材也是資金關注焦點。此外，IC 設計族群中的系微、神盾、致新、義隆電、原相、譜瑞 - KY、祥碩等近期股價表現也都相當突出。電子：可成 (2474)、大立光 (3008)、鴻海 (2317)、台郡 (6269)、健鼎 (3044)非電子：台塑化 (6504)、彰銀 (2801)、美食 - KY(2723)、智擎 (4162)、胡連 (6279)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['美國聯邦貿易委員會FTC', '展開', '調查'], ['以上', '漲', '29.36點'], ['電子次族羣', '是', '走揚'], ['個股方面', '受', '關注'], ['指數', '上漲', '110.15點'], ['美股', '持', '強'], ['上檔', '有', '月線反壓'], ['中期型態', '偏', '弱勢'], ['後市', '開始', '復工'], ['羣聚', '有', '影響'], ['全年EPS', '爲', '10.02元'], ['季營運', '備受', '期待'], ['短期漲幅', '逾', '3成'], ['等智擎', '也有', '強勁表現'], ['美半導體族羣', '持', '強'], ['半導體廠', '開始', '建產能'], ['精材', '也是', '資金關注焦點']]"
0,20200212_209,【日盛投顧】指數收復季線◆盤勢分析1. 台股在新冠肺炎的新增病例趨緩，且市場傳疫情有望 4 月結束下，市場緊張情緒漲漸淡化，指數最終上漲 110.15 點，漲幅 0.94%，收在 11，774.19 點，成交金額為 1，496.34 億元。三大法人合計買超 65.24 億元，外資買超 61.69 億元、投信買超 4.97 億元、自營商賣超 1.42 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量增，結構有利於盤勢，後勢仍需價跌量縮，價漲量增。(2)、均線：支撐為 10 日線 (約 11，578 點) 附近，壓力為 1/30 黑 K 線高點 (約 11，933 點) 附近。(3)、技術指標：KD 交叉向上，9 日 K 值高於 50，短線反彈格局。3. 漲幅 1.32%，收在 145.49 點，漲勢強於。支撐為年線 (約 140.8 點) 附近，壓力為 149 點附近，KD 交叉向上，9 日 K 值高於 50，短線反彈格局。4. 觀盤重點：指數雖然反彈，但仍處整理格局，目前量價得宜，但需維持量能向上，且重返月線支撐，方有利指數格局轉強，操作建議不宜躁進。台股選股方向可留意 5G、半導體、PCB、高殖利率、內需、運動風、車用等。PCB、光學元件、PA、IC 設計、設備等強勁1.PCB：由於先前受疫情影響近期股價表現，如今緊張氣氛趨緩，也率先反彈，如 6269 台郡受惠 4Q19 獲利亮眼，股價聞訊漲停、6213 聯茂、3037 欣興、3044 健鼎等股價受激勵彈升。2.PA：5G 手機及網通基礎建設需求未變，持續帶動 PA 訂單動能強勁，3105 穩懋法說前，股價先行攻高，相關個股如 2455 全新、8086 宏捷科等仍有望受惠需求增溫。3. 蘋概：大陸工廠陸續開工，雖然仍需觀察後勢供需狀況，但蘋概股股價近期修正幅度甚重，相關個股如 2317 鴻海、2474 可成、3008 大立光、3406 玉晶光等股價呈現跌深反彈。4. 半導體：在 2330 台積電元月營收創佳績下，股價先行止穩，帶動相關 IC 設計股如 5269 祥碩、4966 譜瑞 - KY、6415 矽力 - KY、2454 聯發科、6679 鈺太、封測 6239 力成、3711 日月光投控、2449 京元電、設備 3413 京鼎、6667 信紘科、3131 弘塑等股價走揚。,"[['傳疫情', '有望', '4月結束下'], ['指數', '上漲', '110.15點'], ['成交金額', '爲', '1'], ['結構', '有利於', '盤勢'], ['後勢', '需', '價縮'], ['壓力', '爲', '約11線'], ['收', '在', '145.49點'], ['支撐', '爲', '140.8點線附近'], ['壓力', '爲', '149點附近'], ['臺股選股方向', '留意', '等5G'], ['受疫情', '影響', '近期股價表現'], ['4Q19受惠', '獲利', '亮眼'], ['等聯茂股價', '受', '彈升'], ['相關個股', '有望', '受惠'], ['等鴻海股價', '呈現', '深反彈']]"
