,News,All,SVO
0,20130809_731,宏碁欲降低對微軟依賴：提升Chromebook銷量新浪科技訊 北京時間8月9日早間消息，在第二季度業績出現虧損后，台灣PC廠商宏碁表示，將採取積極措施，努力增加Chromebook和Android移動品的銷量，同時降低對微軟Windows的依賴。據《華爾街日報》報導，宏碁董事長王振堂周四表示，他希望到今年年底，Android智能手機、平板電腦和Chromebook品的營收，能占到公司總營收的10%至12%，到明年最高能達到30%。報導稱，王振堂並未透露採用谷歌作業系統的品，給宏碁貢獻了多少營收，只是稱Chromebook在第二季度宏碁品出貨量中的比重接近於3%。實際上，已有許多PC廠商轉變策略，減少對微軟依賴，開始側重與谷歌的合作，宏碁只是最新案例。此前，作為微軟的長期硬件合作伙伴，惠普和聯想已相繼倒戈，開始生Chromebook。宏碁並不是最大的硬件廠商，根據美國市場研究機構Gartner的數據，截止去年底，該公司在全球平板電腦和PC市場的份額為9%，但宏碁在微軟發布Windows 8的過程中發揮了重要作用。宏碁的設備不僅登陸了微軟零售店，而且還是第一家推出8英寸Windows 8平板電腦的廠商。為了扭轉勢，宏碁還下調了旗下平板電腦品的價格，但種種跡象表明，宏碁平板電腦並未像預期的那般出現增長。王振堂表示，消費者眼下都不願意購買Windows設備。隨PC銷量不斷下滑，許多Windows硬件廠商陷入困境，宏碁就是其中之一。市場研究機構IDC的數據顯示，今年第二季度，全球PC出貨量同比大幅下降11%。與此同時，第二季度平板電腦出貨量同比猛增近60%。業內人士指出，宏碁和其他所有營收嚴重依賴PC的硬件廠商，必須側重於打造平板電腦品。雖然其中不少仍然堅守Windows系統，但越來越多的硬件廠商正轉投谷歌陣營，因為他們的Windows平板電腦銷量根本無法抵消PC銷量下滑帶來的損失。在Windows硬件廠商中，宏碁向平板電腦轉型的策略似乎取得了一定的成效。IDC數據顯示，今年第二季度，宏碁PC出貨量超過620萬台，平板電腦出貨量也達到140萬台。相比之下，惠普第二季度PC出貨量為1240萬台，但由於平板電腦出貨量太少，IDC最終只得將其劃入“其他”類別。(揚帆),"[['宏碁', '欲', '降低'], ['第二季度業績', '出現', '虧損'], ['PC廠商宏碁', '表示', '採取積極措施'], ['週四王振堂', '表示', '他希望智能手機營收佔12%'], ['他', '希望', '智能手機營收佔12%'], ['智能手機營收', '佔', '12%'], ['報導', '稱', '王振堂透露採用作業系統品'], ['王振堂', '透露', '採用作業系統品'], ['PC廠商', '轉變', '策略'], ['宏碁', '只是', '最新案例'], ['宏碁', '不是', '硬件廠商'], ['在份額', '爲', '9%'], ['微軟', '發佈', '8'], ['微軟', '發佈', '8'], ['宏碁', '發揮', '重要作用'], ['宏碁設備', '登陸', '微軟零售店'], ['第一家', '推出', '8英寸Windows'], ['宏碁', '下調', '平板電腦品價格'], ['種種跡象', '表明', '平板電腦出現增長'], ['平板電腦', '出現', '增長'], ['王振堂', '表示', '消費者願意購買Windows設備'], ['消費者', '願意', '購買Windows設備'], ['硬件廠商', '陷入', '困境'], ['宏碁', '就是', '其中之一'], ['IDC數據', '顯示', '全球PC出貨量下降'], ['業內人士', '指出', '宏碁側重'], ['營收', '依賴', 'PC'], ['嚴重', '依賴', 'PC'], ['宏碁', '側重於', '打造平板電腦品'], ['平板電腦銷量', '抵消', '下滑帶來損失'], ['宏碁轉型策略', '取得', '一定成效'], ['IDC數據', '顯示', '宏碁PC出貨量超過620萬臺'], ['宏碁PC出貨量', '超過', '620萬臺'], ['平板電腦出貨量', '達到', '140萬臺'], ['PC出貨量', '爲', '1240萬臺'], ['IDC', '劃入', '其他類別']]"
0,20130809_732,F-康聯上半年獲利創新高 EPS3.42元！中國跨領域的醫療控股平台F-康聯()召開線上法說會，公告第2季財報，毛利率止跌回升，上升4個百分點來到57%，單季稅後淨利1.12億元，累計上半年稅後淨利淨利2.39億元，年增34%，每股盈餘3.42元，創下歷年新高紀錄，隨著下半年中國各地招標進度更加明確，今年營收仍維持15%以上成長。根據財報顯示，F-康聯第2季營收4.56億元，稅後淨利1.12億元，季減11.8%，但其中單季毛利率由首季的53%提高至57%，業外收益則因有稅款返還及投資收益各超過3000萬元及1000多萬元的利息收入挹注，認列高達7700萬元，使得獲利優於預期。F-康聯財務長曹若華表示，第2季毛利率受到代丁的醫保價格調降，對經銷商進行價差補貼回升，因此毛利率止跌回升；另外新藥上市方面，除增加治療肝炎的產品外，呼吸科已有治療過敏性鼻炎的逸青及慢性肺阻塞(COPD)的彼多益，其中，逸青第2季已上市，並通過河南、寧夏、新疆省的招標，彼多益則已拿到11個省份的招標。曹若華強調，逸青的特色在於屬於首仿藥，適用於3歲以上的小孩，安全性高，平均毛利率約5成左右，隨下半年各地方招標進度明朗，營收獲利貢獻可望加速，另外治療尿失禁的得妥，已通過14省的招標，且有原廠輝瑞在中國的銷售經驗，屬成熟產品，加快銷售進度。曹若華指出，除了今年3個藥品上市，今年營收仍維持15%以上的成長；另外也有15個產品已正式報批外，腫瘤市場與神隆()結盟，且切入牙科、眼科及醫材領域的產品，明年也有機會拿到藥證，明年將會有明顯挹注。,"[['年', '增', '34%'], ['每股', '盈餘', '歷年新高紀錄'], ['營收', '維持', '15%以上成長'], ['單季毛利率', '提高至', '57%'], ['投資收益', '超過', '3000萬元'], ['業外收益', '認列', '高達7700萬元'], ['F-康聯財務長曹若華', '表示', '毛利率止跌'], ['第2季毛利率', '受到', '醫保價格調降'], ['除', '增加', '治療肝炎'], ['呼吸科', '已有', '治療過敏性鼻炎逸青'], ['曹若華', '強調', '逸青特色在於屬於首仿藥'], ['逸青特色', '在於', '屬於首仿藥'], ['平均毛利率', '5成', '左右'], ['另外', '治療', '尿失禁'], ['曹若華', '指出', '營收維持15%以上成長'], ['營收', '維持', '15%以上成長'], ['15個產品', '報批', '腫瘤市場結盟']]"
0,20130809_733,佳明超購176倍 暗盤升7% 天地壹號否認叫停港IPO主營數據中心業務及建築主承建商的佳明集團()昨(8)日公布招股結果，香港公開發售部分錄得176倍超額認購，配售部分亦錄得大幅的超額認購，以上限價1.11元(港元，下同)定價，以此計算，淨集資約8310萬元，股份於今(9)日掛牌。據輝立交易場暗盤交易平台顯示，佳明昨日暗盤價以1.21元開出，曾見至1.16元，收報1.19元，較該股招股價1.1元高約7.2%，成交574萬股，涉資681萬元，未計手續費一手4000股賺320元。香港《文匯報》報導，佳明集資所得將作為第二座數據中心大樓的發展成本，包括新建築項目的初始費用、銷售及市場推廣活動及一般營運資金。因應香港公開發售反應踴躍而啟動了回撥機制，公開發售股份數目最終增至5000萬股，配售股份數目調低至5000萬股。擬於9月赴港上市的大陸蘋果醋生產商天地壹號昨晚發聲明指，注意到昨日有媒體對公司作出不實的報導，公司嚴正聲明，天地壹號嚴格依法合規經營，高度重視產品質量及食品安全，並不存在如報道中的產品質量問題。另外，據消息人士透露，報導中所指為停止A股的IPO，而並非停止香港的IPO，一切準備工作正同步進行當中。大陸《時代周報》日前發表調查報導，指稱天地壹號的產品涉嫌有質量問題，報道又引述董事長陳生稱，「天地壹號現在已停了上市的IPO運作」。,"[['否認', '叫', '數據中心業務'], ['淨集資', '錄', '8310萬元'], ['佳明集資所得', '作爲', '發展成本'], ['發售股份數目', '增至', '5000萬股'], ['配售股份數目', '調低至', '5000萬股'], ['9月', '赴', '港'], ['蘋果醋生產商天地壹號', '昨晚發', '聲明'], ['對公司', '作出', '實報導'], ['公司', '聲明', '經營天地壹號'], ['報導中指', '爲', '停止A股IPO'], ['準備工作', '進行', '當中'], ['大陸時代週報', '發表', '調查'], ['報道', '指稱', '天地壹號產品涉嫌有質量問題'], ['天地壹號產品', '涉嫌', '有質量問題'], ['董事長陳生', '稱', '天地壹號停IPO運作'], ['天地壹號', '停', 'IPO運作']]"
0,20130809_734,宏碁產品重心挪移 明年Google裝置比重攀升至2-3成筆電品牌宏碁()董座王振堂指出，宏碁正持續改善產品組合，以掌握市場需求動向，除持續拉高高階產品比重，Google系統產品數量也將快速提升，今年底Google裝置產品(平板、智慧型手機與Chromebook)出貨比重估達10-12%左右，明年期望能攀升至20-30%，以此平衡產品發展。宏碁第 2 季營運繳出虧損成績單，衝擊股價昨日重摔創歷史新低，宏碁指出，第 3 季出貨估增0-5%，研發費用等一次性支出金額干擾因素減少，加上DRAM價格走勢持穩，本業營運力拚損益兩平。王振堂指出，宏碁持續走在復甦的道路上，將持續強化產品強度，過去宏碁低階產品比重偏高，未來3-4年期望能拉高中高階產品比重，兩者相加占比期望可達 4 成。此外，王振堂也強調，宏碁將持續提升非Windows架構的產品，例如Google系統的Android平板、智慧型手機與Chromebook產品，今年預估占出貨比重約10-12%，明年預期要到20-30%。王振堂對PC產業景氣看法仍是正面，認為PC在生產力方面還是最好的裝置，沒有產品可取代PC，而目前有三大陣營相互競爭，因此市面上產品多元，也使得消費者難以抉擇，造成一種觀望遲疑的情況，這對所有供應商而言都是很大的挑戰，他也再度呼籲產業夥伴應一同努力強化消費者信心。宏碁此次在法說會上也下調平板與智慧型手機出貨量，平板估出貨550-650萬台，不如年初預期的500-1000萬台樂觀，而智慧型手機出貨估100萬支，也低於原先的150-200萬支預估。,"[[')宏碁董座王振堂', '指出', '宏碁改善產品組合'], ['宏碁', '改善', '產品組合'], ['宏碁', '改善以', '掌握市場需求動向'], ['季營運', '繳出', '虧損成績單'], ['衝擊股價', '摔創', '歷史新低'], ['宏碁', '指出', '第 3季出貨估增0'], ['第 3季出貨', '估增', '0'], ['營運力', '拚', '損益兩平'], ['王振堂', '指出', '宏碁走'], ['宏碁', '走在', '復甦道路上'], ['相加', '佔', '比'], ['佔比期望', '可達', '4成'], ['王振堂', '強調', '宏碁提升非Windows架構產品'], ['宏碁', '提升', '非Windows架構產品'], ['明年預期', '到', '20'], ['對看法', '仍是', '正面'], ['PC', '還是', '最好的裝置'], ['這', '都是', '很大挑戰'], ['他', '呼籲', '產業夥伴強化消費者信心'], ['產業夥伴', '強化', '消費者信心'], ['宏碁', '下調', '平板手機出貨量']]"
0,20130809_735,威剛：DRAM全年供不應求 NAND Flash逐月增溫記憶體價格下跌，但記憶體模組廠威剛()對第3季市場發展，持正面向上看法。威剛表示，DRAM產業經整併完成，今年開始步入健康的供需形態。DRAM價格在短期修正後，將恢復到產業長期穩定走勢，全年仍將供不應求。至於NAND Flash旺季效應已經有逐月增溫的態勢。威剛進一步說明，相較於DRAM市場全年穩健，NAND Flash雖旺季效應因新品上市時期遞延，但全球行動裝置的需求並未就此消失，各品牌新款機種也蓄勢待發，預期第3季末至第4季初旺季效應仍將發酵，對威剛營運將帶來正面效益。威剛受記憶體價格回檔影響，7月合併營收28.77億元，較上個月減少13.02%，但較去年同期成長13.55%。累計今年1至7月合併營收達196.33億元，較去年同期成長19.5%。雖然7月NAND Flash市場氣氛觀望，但威剛的NAND Flash及其他產品營收不減反增，較上個月成長17.53%，達12.2億元，單月營收比重拉升至42.43%，威剛認為這顯示NAND Flash旺季效應開始逐月增溫。DRAM方面，由於面臨現貨價格修正壓力，產品比重下降至6成以下，占比57.57%。,"[['NANDFlash', '增溫', '記憶體'], ['威剛', '表示', 'DRAM產業完成'], ['至於', 'NAND', '旺季'], ['威剛', '說明', '第3季末旺季效應發酵'], ['威剛', '受', '記憶體價格回檔影響'], ['營收比重', '拉昇至', '42.43%'], ['威剛', '認爲', '這顯示Flash旺季效應開始增溫'], ['這', '顯示', 'Flash旺季效應開始增溫'], ['Flash旺季效應', '開始', '增溫'], ['現貨價格', '修正', '壓力'], ['產品比重', '下降至', '6成以下']]"
0,20130809_736,傳蘋果公司將在台灣建立研發中心新浪手機訊 8月9日上午消息，據台灣媒體VR-Zone消息，蘋果公司計劃在台灣建立亞洲研發中心，目前已經開始在台灣招募開發人員。據悉，該研發中心將推動新iPhone以及其他品開發，並直接向位於加州的蘋果公司總部彙報。此次台灣研發中心的招募的人員包括面板製程和光學工程師、系統整合、低電壓 AC-DC、DC-DC 工程師、品開發工程師、機械工程師、材料技術計劃管理師、測試工程式、軟件品管工程師、可靠性工程師、品安全工程師、韌體工程師、工程計劃管理師等。如果真如上述所述，台灣將設立研發中心的話，不僅用工費用較低，並且可以近水樓台直接招募供應商相關人員，以管理供應商的社會責任。另一方面，台灣擁有完整的組件供應鏈，而這樣也可幫助蘋果公司加速“去三星化”，轉向台積電。此前華爾街日報消息稱，蘋果公司已經與台積電簽訂協議，從2014年開始成為蘋果A系列的主要供應商。而在今年一月份，有消息稱蘋果公司將在上海浦東設立研發中心，包括三座研發大樓。這三幢研發大樓高6層，占地面積約為10萬平方英尺。甚至有消息稱，“蘋果中國研發中心的這三幢建築外部建設已經完畢，正在內部裝修。這三幢都是蘋果租的辦公樓，年租金預計超過5000萬元”。,"[['蘋果公司', '建立', '8月9日上午消息'], ['蘋果公司', '計劃', '建立研發中心'], ['研發中心', '推動', '新iPhone開發'], ['招募人員', '包括', '等製程'], ['臺灣', '設立', '研發中心的話'], ['近水樓臺', '招募', '相關人員'], ['近水樓臺', '招募以', '管理社會責任'], ['臺灣', '擁有', '組件供應鏈'], ['華爾街日報消息', '稱', '蘋果公司簽訂協議'], ['蘋果公司', '簽訂', '協議'], ['消息', '稱', '蘋果公司設立研發中心'], ['蘋果公司', '設立', '研發中心'], ['消息', '稱', '外部建設完畢'], ['這三幢', '都是', '蘋果租辦公樓'], ['年租金', '預計', '超過5000萬元']]"
0,20130809_737,聚積Q2淨利季增240% EPS 1.39元 上半年 1.98元LED驅動IC聚積()公布第 2 季獲利，稅後淨利為4570萬元，季增240%，每股稅後盈餘為1.39元，上半年稅後淨利為6481萬元，仍較去年同期下滑63%，每股稅後盈餘為1.98元。聚積第 2 季在市場需求回溫帶動下，其中中國大陸LED驅動IC庫存去化的情況也告一段落，因此營收向上回升，季營收達6.05億元，季增45%，毛利率為33%，季減1.6個百分點，營業淨利為3929萬元，營益率為6.4%，稅後淨利為4570萬元，季增240%，每股稅後盈餘為1.39元。聚積上半年由於第 1 季面臨客戶端去化庫存壓力影響，因此營收為10.2億元，年減16%，毛利率為33.8%，較去年同期也大幅減少，營業淨利為4804萬元，營益率為4.7%，稅後淨利為6481萬元，年減 6 成，每股稅後盈餘為1.98元。聚積產品以LED顯示屏IC為主，占營收比重高達 9 成，今年以來面臨中國大陸競爭壓力影響，加上聚積市占率已經偏高，成長空間有限，另外LED照明市況也不如預期，上半年營收表現低迷。聚積 7 月營收達1.94億元，月減12.6%，年減7.7%，今年累計前 7 月營收為12.15億元，年減14.57%，營收仍呈現衰退的情況。,"[[')', '公佈', '第 2'], ['稅後淨利', '爲', '4570萬元'], ['季', '增', '240%'], ['每股稅後盈餘', '爲', '1.39元'], ['稅後淨利', '爲', '6481萬元'], ['稅後盈餘', '爲', '1.98元'], ['季營', '收達', '6.05億元'], ['季', '增', '45%'], ['季', '爲', '33%'], ['營業淨利', '爲', '3929萬元'], ['季', '增', '6.4%'], ['稅後盈餘', '爲', '1.39元'], ['營收', '爲', '10.2億元'], ['毛利率', '爲', '33.8%'], ['營業淨利', '爲', '4804萬元'], ['營益率', '爲', '4.7%'], ['稅後盈餘', '爲', '1.98元'], ['，', '佔', '營收'], ['佔營收比重', '高達', '9成'], ['LED照明市況', '不如', '預期'], ['月營', '收達', '1.94億元'], ['營收', '爲', '12.15億元'], ['營收', '呈現', '衰退情況']]"
0,20130809_738,F-東凌7月營收年增雙創今年新高！8月回到高成長軌道以「黃色小鴨」品牌站穩兩岸的F-東凌()公佈7月自行結算合併營收1.01億元，年增6.99%，但月減5.19%，雖較上月小幅下滑，但其中單月營收年增加金額及年成長幅度皆創今年新高；累計前7月營收8.26億元，年增2.49%，全年維持成長的趨勢。公司表示，8月將進入秋冬新品銷售季節，產品單價較高外，父母也將為孩子預先添購冬天衣物，8月營收將回到高成長軌道。F-東凌日前結束中國全國經銷商訂貨會，每年有2次訂貨會，7-8月的是推出明年的春夏的款式，而2-3月則是明年秋冬的款式，此次訂貨會推出近200款新款嬰童服飾及外出服，據了解，此次訂貨會參加經銷商家數及人數均創下新高，東凌對於明年上半年營運無疑吞下大補丸。F-東凌指出，公司堅持以品牌推動為營運宗旨，在2013年市場的佈局，黃色小鴨將以穩健的步伐，在中國1、2線城市的百貨公司新設約50個專櫃，並積極開發3、4線城市的經銷商，以提升品牌知名度。另外電子商務為2013年的發展重點，目前黃色小鴨在淘寶網、QQ網、噹噹網及京東商城等主要平台已經陸續上線，期許今年在電子商務能交出亮麗的成績。而在產品面的開發，除了嬰童用品及服飾外，因應電子商務的蓬勃發展，公司也將切入生活雜貨用品，可望使公司電子商務的商品更加多樣化，帶動整體營收的成長。,"[['年', '增', '6.99%'], ['增加金額', '皆創', '今年新高'], ['公司', '表示', '進入新品銷售季節'], ['父母', '添', '冬天衣物'], ['7的', '是', '推出春夏款式'], ['-3月', '是', '明年秋冬款式'], ['東凌', '吞下', '大補丸'], ['F東凌', '指出', '公司堅持爲營運宗旨'], ['公司', '堅持', '爲營運宗旨'], ['公司', '堅持以', '提升品牌知名度'], ['黃色小鴨', '開發', '3城市經銷商'], ['電子商務', '爲', '發展重點'], ['公司', '切入', '生活雜貨用品']]"
0,20130809_739,"散裝航商F-慧洋前7月稅前EPS 2.32元 全年有望上看4元散裝航商慧洋公布7月合併營收6.97億元，月增0.68%、年減9.6%，自結每股稅前盈餘(EPS)0.12元，累計前7月自結稅前EPS 2.32元，儘管前7月獲利表現不如去年同期，但慧洋指出，近期海岬型船舶(Capesize)和巴拿馬型船舶(Panamax)運價在旺季期間穩增，又年底前將投入3艘大型船舶運行，對營收將有明顯挹注效果，法人分析，散裝景氣可望築底反彈，又其新船陸續投入，慧洋全年EPS仍有望突破4元。慧洋自結7月營業利益1.4億元，月減3.78%、年減43.93%，稅前損益4641萬元，月減13.27%、年減57.48%。慧洋表示，主因為7月下旬終止散裝貨輪Meta(Handy/18,612DWT)租約，營運船舶減少1艘，且借款和衍生性金融商品皆因波動而產生損益。慧洋前7月合併營收為47.36億元，年減3.78%，營業利益為9.43億元，年減39.45%，稅前損益則為9.15億元，年減31.05%，且因可轉債陸續轉換為普通股，股本增加至39.52億元，自結稅前EPS 2.32元， 慧洋坦言，7月進行船舶換約共4艘，在市況不佳的影響下，轉約船舶簽訂的日租金也的確有下修，另一方面，儘管自營方面僅占總營收比10%左右，但隨現貨低迷市況，也面臨些許衝擊。慧洋本月7日新增由日本大島造船(Oshima Shipbuilding)建造的超級極限型散裝貨輪Amis Ace(Supramax/60,000DWT)，並已出租予歐洲船東嘉能可(Glencore)；另於8日新增由日本村上秀造船(Murakami Hide Shipbuilding)建造的輕便型散裝貨輪Tao Treasure(Handy/25,000DWT)，並已出租予亞洲船東(Austbulk)；慧洋強調，新約租金優於市場現貨價，且因租家看好散裝市況將轉佳，也願意簽訂長約。展望後市，今年底前將再增加3艘新船，至2016年底前更要增加25艘，其中共有22艘為新型節能船，具競爭優勢可望談到較好的租約價格，慧洋看好明年起整體獲利將有更顯著的成長。截至目前，慧洋總船隊已達91艘，平均船齡為6.22年，仍保持船隊輕齡化優勢。","[['獲利表現', '不如', '去年同期'], ['慧洋', '指出', '穩增'], ['散裝景氣', '可望', '築底反彈'], ['EPS', '突破', '4元'], ['慧洋', '結', '營業利益'], ['慧洋', '表示', 'Handy/18'], ['營運船舶', '減少', '1艘'], ['借款', '產生', '損益'], ['合併營收', '爲', '47.36億元'], ['營業利益', '爲', '9.43億元'], ['稅前損益', '爲', '9.15億元'], ['日租金', '增加至', '39.52億元'], ['自營方面', '佔', '10%左右'], ['慧洋', '新增', ',000DWTAce'], ['已', '出租予', '亞洲船東'], ['慧洋', '強調', '新約租金優於市場現貨價'], ['新約租金', '優於', '市場現貨價'], ['其中', '共有', '22艘爲節能船'], ['22艘', '爲', '節能船'], ['慧洋', '看好', '整體獲利'], ['慧洋總船隊', '達', '91艘'], ['平均船齡', '爲', '6.22年']]"
0,20130809_740,搶救台股！央行推外資以股票做擔保品 向銀行借台幣買股在台股持續籠罩沉悶氣氛下，台灣央行罕見對此表示，要「推動外資以股票為擔保品，向國內金融機構借投資股市」，央行大動作鼓勵外資不用從海外提錢，可直接透過股票質借，希望藉此快速激勵外資持續進場買股的意願。央行強調，鼓勵外資以股票為擔保品，向國內金融機構質借投資股市，此舉除了有助於外資降低匯率風險，也可擴大國內銀行授信業務，是一舉兩得。業內人士認為，外資若減少從海外提款的頻率，有利減緩波動幅度，而由央行帶頭鼓勵外資透過質借投入台股，不僅有助台股氣氛轉熱，也有助國內銀行的放款業務。央行指出，台灣集中保管結算所已積極配合推動本項業務，並具體回應外資及保管銀行所提需求，特別新增有價證券設質交付帳簿劃撥媒體傳檔功能，經過2個多月來的努力，已於7月底完成系統開發並順利上線實施，可大幅簡化外資以股票為擔保品的質權設定作業。目前各保管銀行均獲充分瞭解本項作業系統的改進，且已轉知外資客戶多加利用。,"[['外資', '做', '擔保品'], ['持續', '籠罩', '沉悶氣氛'], ['臺灣央行罕見', '表示', '希望激勵外資進場意願'], ['外資', '爲', '擔保品'], ['央行大動作', '鼓勵', '外資'], ['央行', '強調', '此舉是一舉兩得'], ['外資', '爲', '擔保品'], ['此舉', '是', '一舉兩得'], ['業內人士', '認爲', '外資減少提款頻率'], ['外資', '減少', '提款頻率'], ['央行', '指出', '保管結算所配合'], ['集中', '保管', '結算'], ['2個多月來努力', '完成', '開發'], ['外資', '爲', '擔保品'], ['股票', '爲', '擔保品'], ['各保管銀行', '獲', '瞭解作業系統改進'], ['外資客戶', '多加利', '用']]"
0,20130809_741,4G下周一面試 郭台銘、魏應交等主帥親自上陣國家通訊傳播委員會(NCC)宣布，9月2日起開始行動寬頻業務競價作業，預計年底完成4G釋照作業。NCC將在下周一(12)對7家投標業者做最後資格審查，也是7家投標業者能否進入競標行列的第一關，傳出主帥親自上陣者包括鴻海()郭台銘、頂新集團魏應交、中華電()李炎松、遠傳()徐旭東、亞太電信()邱純枝等都將長將帶團前往「面試」。依照NCC決定的面試順序，下周一由頂新集團董事長魏應交率隊的台灣之星搶頭香、進行第1個面談，其次是新光集團旗下新建，隨後是亞太電信、遠傳電信、台灣大哥大、中華電信，至於最後面試者為鴻海董事長郭台銘率領的國碁電腦團隊。NCC日前已經委託技術、財會、消保及學者專家共8人組成審查委員會，鎖定7大題目面試，包括各家業者如何經營4G服務、如何籌措資金、基地台網路建設階段規畫及覆蓋率、傳輸速度、準備提供那些服務內容等等。面試結果預定15日公布。由於4G頻譜採取拍賣競價，關鍵在於標價金的高低，如無意外，7家全部過關可能性很高。這是台灣首次採多頻譜多回合連續競價開標方式，為使競標者熟悉整個競價作業流程及使用電子報價系統，7月底已完成競價作業流程說明會，並讓競價者實際演練報價作業共5回合。,"[['上陣國家通訊傳播委員會NCC', '宣佈', '開始行動寬頻業務競價作業'], ['將', '做', '資格審查'], ['將做資格審查', '也是', '第一關'], ['投標業者', '進入', '競標行列'], ['能否', '進入', '競標行列'], ['等郭臺銘', '帶', '團'], ['其次', '是', '新光集團旗下新建'], ['各家業者', '經營', '4G服務'], ['4G頻譜', '採取', '拍賣競價'], ['關鍵', '在於', '標價金高低'], ['這', '是', '競價開標方式'], ['這', '是爲', '使'], ['臺灣', '採', '多頻譜'], ['首次', '採', '多頻譜']]"
0,20130809_742,台灣加權指數 9 日開漲47.33點或0.60% 開盤報7955.00點台灣今(9)日開盤漲47.33點或0.60%，開盤報7955.00點，成交金額18.78億元。,[]
0,20130809_743,《股市》09:02台股加權 報7891.72點，跌-15.95點或-0.20%《股市》09:02台股加權 報7891.72點，跌-15.95點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7891.72點', '跌', '15.95點'], ['導致結果', '承擔', '任何責任']]"
0,20130809_744,《股市》09:02台股店頭 報118.92點，漲0.11點或0.09%《股市》09:02台股店頭 報118.92點，漲0.11點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['118.92點', '漲', '0.11點'], ['02臺股店頭', '報', '118.92點'], ['導致結果', '承擔', '任何責任']]"
0,20130809_745,《股市》09:01台期指08 報7840.00點，跌-5.00點或-0.06%《股市》09:01台期指08 報7840.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7840.00點', '跌', '5.00點'], ['報7840.00點', '跌', '5.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130809_746,券商分析摘要◆券商推薦個股排行： ◆ 新光金：由於歐美股市走低，台灣7月出進口數據雙雙衰退，加上晶圓代工因季節庫存修正持續走跌，使得週四台股開低震盪收低，所幸高價股走高，7900點暫時守穩，終場收7907.67點，下跌13.62點或0.17%，成交量830.01億元。◆ 大慶證：雖然歐美股市在下跌後反彈帶動亞股走揚，但台股昨日卻相對弱勢，主要原因就在於外資昨日仍於現貨賣超119億元，而期貨持續加碼空單2041口，累計目前未平倉淨空單來到15842口，在外資短線於期現貨態度轉空下，研判指數難有較為強勢反彈，後續端看外資何時轉變態度。 ◆ 國泰金：週四台股呈現量縮整理走勢，大盤在高低點僅有38點下，指數位於平盤附近上下整理，盤中雖然一度翻紅，但尾盤仍在賣壓持續下，終場指數下跌13點，收在7907點，成交量為830億元。 ◆ 福邦證券：美股昨日，早盤開高，中盤下殺，且尾盤拉高，而收盤小漲，暫時結束了過去三天的修正，但上沖下洗地震盪走勢，表示此處市場信心仍不安定。 ◆ 統一證：月底JACKSON HOLE會議即將召開，屆時QE退場議題將再攻佔媒體版面，故此將增加空方氣焰。再則，在電子權值股前景不佳下，恐將再度成為外資提款機。故在外資現貨、期貨雙佈空之警報未解除前，對任何指數回檔之搶短，應淺嘗即可。弱勢族群為IC、IC設計、NB；強勢族群為生技、雲端及汽車零組件。 ◆ 大昌證券：昨日盤勢為小幅震盪格局，雖有部分跌深個股反彈，但大部分族群都僅為小漲小跌走勢，整體賣壓雖沒有前兩日重，但多方力道也不強，使得盤勢也未能有較大幅度的上漲，昨日高低點振幅不到40點，整體看來仍不算有效的止跌走勢，後續觀察重點仍在電子、金融指標股何時能止跌回穩，以及外資的布局何時能轉為偏多，盤勢才能有效止跌回穩，目前上方缺口區7993-8028點間。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['成交量', '守', '830.01億元'], ['反彈', '帶動', '亞股走揚'], ['主要原因', '在於', '賣超119億元'], ['賣', '超', '119億元'], ['未平倉淨空單', '來到', '15842口'], ['研判指數', '有', '反彈'], ['臺股', '呈現', '量縮整理走勢'], ['高低點', '僅有', '38點下'], ['指數', '位於', '平盤附近'], ['成交量', '爲', '830億元'], ['上', '衝', '洗地震盪走勢'], ['上衝洗地震盪走勢', '表示', '不安定市場信心'], ['QE退場議題', '攻佔', '媒體版面'], ['恐', '成爲', '外資提款機'], ['弱勢族羣', '爲', 'IC設計'], ['強勢族羣', '爲', '生技零組件'], ['盤勢', '爲', '震盪格局'], ['部分', '跌', '個股反彈'], ['大部分族羣', '爲', '小跌走勢'], ['整體賣壓', '沒有', '重'], ['高低點振幅', '不到', '40點'], ['的', '止', '跌']]"
