,News,All,SVO
0,20211228_1100,張志誠觀點：2022年將是高殖利率股出頭天2021 年已快進入尾聲，台股今年表現亮麗，明年平均殖利率可望破 4%，不少存股族已經開始找尋高殖利率個股標的。今年外資賣超台股約 5000 億左右，是連續兩年大手筆減碼台股逾 1.05 兆。但台股依然奮力大漲 3 千多點，很多像面板股、貨櫃航運股，還有很多半導體股都成了外資的提款機。但台股越挫越勇，愈賣愈漲，這背後的關鍵是內資回流，讓一直是站在 27.8 元上下。進入新的一年，投資者都在預測 2022 年的走向，各界依然看好台股明年的表現，眾多理由中，就是上市櫃公司高股息殖利率莫屬，現金股息是台股最強的支撐。今年預測台股獲利約 4.2 兆，假設明年配息率有 70~75% 的話，就會挑戰 3 兆，殖利率可達 4% 以上，尤其看好半導體、電動車及元宇宙概念支撐台股成長。台股景氣持續穩健復甦，供應鏈瓶頸緩解，股市也將會持續創新高。想知道產業個股後面怎麼觀察嗎？ 一定要加入我們的 line 粉絲團一起追蹤。(  )由於通膨議題持續發酵，面對新的一年，大家都有新的投資佈局，這當中值得觀察注意外資在 2022 年的角色，連續大賣台股兩年後，明年會不會回頭加碼台股？外資的賣超到 12 月有些轉賣為買的訊號，或許明年回補台股可能性非常大，有助台股明年挑戰 2 萬點大關。加上台積電 ()，股價一直盤旋在 600 元已長達一年之久，若護國神山的角色不變，600 元應該是台股的堅實地板，對台股有助力。在年末到明年第一季，當年報及季報逐漸揭曉，市場會越來越聚焦年度獲利及股利配發的焦點上，這時要更加重視基本面。今年第四季業績尚未出籠前，我們可依據今年前三季 EPS 及前一年的現金股利及現金發放率來初步估算出有望的發放的現金股息及現金殖利率。今年前三季 EPS 強勁，但股價回檔修正頗深的集中在面板雙虎、貨櫃三雄、及鋼鐵族群，上述產業與報價也有關，但隨著股價修正之際，市場也觀察產業也並未如預期悲觀，反而吸引資金回補。最壞情況已過，推升友達 ()、群創 ()，市場預估今年 EPS 6.5 元、4.98 元，2020 年現金股利發放率有 8 成屬於偏高，若以過往的平均值 5 成估算，現金殖利率也有 15% 左右。貨櫃海運產業，從年初旺到年底，全年無淡季。市場相當期待長榮 ()、陽明() 及萬海 () 的股利政策。以長榮為例，現金股利發放率有望突破五成，殖利率超過 16%。中鋼集團的股利政策偏多，去年中鋼 EPS 0.05，卻大方的配發股息 0.3 元，中鴻 EPS 0.37 元，也是配發 0.3 元。明年春節後鋼鐵需求動能再度啟動，這個時間點也大致是股利發布，雙重利多可開始佈局跌深反彈的鋼鐵股，若中鋼、中鴻預估今年 EPS 4 元、3.5 元，配發率八成計算，殖利率也有 8% 以上。股票長期而言是對抗通膨最好的工具，除了房地產增值，股票增值也能超越通膨速度。更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['不少存股族', '開始', '找尋個股高殖利率'], ['碼臺股', '逾', '1.05兆'], ['很多半導體股', '成', '外資提款機'], ['這背後關鍵', '是', '內資迴流'], ['投資者', '預測', '2022 年走向'], ['各界', '看好', '明年表現'], ['現金股息', '是', '最強支撐'], ['臺股', '獲利', '4.2兆'], ['明年配息率', '有', '7075%'], ['殖利率', '可達', '4% 以上'], ['股市', '持續', '高'], ['大家', '有', '新投資'], ['轉賣', '爲', '訊號'], ['助臺股', '挑戰', '2萬點大關'], ['股價', '盤旋在', '600元長達一年久'], ['600元', '長達', '一年'], ['已', '長達', '一年'], [' 元', '是', '臺股堅實地板'], ['當年報', '揭曉', '重視基本面'], ['我們', '估算', '現金股息'], ['市場', '觀察', '預期'], ['產業', '預期', '悲觀'], ['成', '有', '8'], ['現金殖利率', '也有', '15% 左右'], ['貨櫃海運產業', '無', '淡季'], ['市場', '期待', '股利政策'], ['現金股利發放率', '突破', '五成'], ['殖利率', '超過', '16%'], ['這個時間點', '是', '開始佈局跌鋼鐵股'], ['利多可', '開始', '佈局跌'], ['殖利率', '也有', '8% 以上'], ['股票', '是', '最好工具'], ['股票增值', '超越', '通膨速度'], ['解析', '記得', '下面網址'], ['影音頻道股市帝國張志誠 TELEGRAM 頻道本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211228_1101,〈超商尬科技店型〉全家導入科技設備 強打科技簡配店統一超 () 今 (28) 日發表旗下第 5 家未來商店，全家 () 也不落人後指出，正致力邁向科技零售業，將以坪數僅需 5-8 坪的科技簡配店作為店舖延伸，搭配一間全家母店展開運作，透過擴大導入智能設備，進一步提升店點營運效率。全家說明，希望加強科技設備運用，降低員工勞務，讓店舖以最少的人力規劃，擴展最大的消費者服務，因此，透過科技簡配店、智販機和科技設備單項導入等，進行應用搭配。全家從科技一、二店測試過程，觀察有幾項成效佳的科技設備可擴大複製，因而展開科技簡配店規劃，主要導入的設備有自助結帳機、智能咖啡機和微波爐等。全家觀察消費者使用狀況和效益，發現來客尖峰期仍為早、午餐時段，約可增加 10% 左右業績，而雨天更會增加到 15% 左右，顯見滿足消費需求仍以距離、快速和便利為重點，在尖峰時間過後，則會安排一位店員補貨、補咖啡機牛奶等，大約僅需耗時 10-15 分鐘。全家統計，目前導入一般店鋪的智能設備中，約可分擔 30% 煮咖啡勞務的智能咖啡機已超過百台，自助結帳機則有約 50 台 ，用於電量、溫度監控、故障即時回報提醒的設備 IoT 監控更達 500 店。展望後市，全家強調，將會持續評估導入適合的設備，並開展科技簡配店。,"[['全家', '導入', '科技設備'], ['全家', '導入', '科技設備'], ['簡配店統一', '發表', '未來商店'], [' )', '指出', '作爲店舖延伸'], ['僅', '需', '5-8坪'], ['全家', '說明', '進行應用搭配'], ['全家', '觀察', '科技設備擴大複製'], ['科技設備', '擴大', '複製'], ['導入設備', '有', '等結帳機'], ['全家', '觀察', '使用狀況'], ['來客尖峯期', '爲', '早時段'], ['雨天', '增加到', ' 左右'], ['全家', '統計', '分擔智能咖啡機'], ['自助結帳機', '超過', '50臺'], ['，', '用於', '回報故障'], ['IoT監控', '更達', '500店'], ['全家', '強調', '評估導入適合設備']]"
0,20211228_1102,台股再創新高 外資狂買215億元 三大法人聯手買超239.12億元2021 封關倒數，美國科技股大漲，帶動台灣半導體族群走堅，台股今 (28) 日開高走高，終場上漲 147 點，收在 18196 點，盤中、收盤雙雙改寫歷史新高，但成交量依舊低迷，僅不到 2600 億元。外資狂買 215 億元，三大法人同站買方，聯手大買 239.12 億元。觀察法人資金變動情形，外資今天加碼大買 215.54 億元，為連續 6 個交易日買超；投信終止連二賣，買超 6.3 億元；自營商買超 17.26 億元。三大法人合計買超 239.12 億元。大型權值股成為多方焦點，台積電今天表現強勢，上漲逾 1%，收在全場最高 615 元，市值接近 16 兆元；聯發科同步攻高，終場勁揚 2.6%，收 1175 元；聯電、瑞昱、聯詠等指標股也表現不俗。台積電擴廠消息一波波，加上 SEMICON Taiwan 2021 國際半導體展登場，帶動相關供應鏈表現，其中，再生晶圓三大業者交投熱絡，中砂直奔漲停價 107 元，創近 14 年半新高，辛耘及昇陽半導體同步大漲，此外，京鼎、精測、亞翔等也在盤上表現。由於各國加強防疫，導致海空航班大減，推升運價走高，貨櫃雙雄長榮、陽明今天領漲超過 2%，萬海、台驊投控也維持上漲走勢，但航運族群逐漸湧現賣壓，航空雙雄、慧洋 - KY、遠雄港等陸續翻黑。,"[['215億元三大法人', '買', '封關倒數2021'], ['投信', '終止', '賣'], ['自營商買', '超', '17.26\xa0億元'], ['三大法人', '買', '239.12億元'], ['大型權值股', '成爲', '多方焦點'], ['市值', '接近', ' 兆元'], ['積電', '擴', '廠'], ['一波波', '加上', '國際半導體展登場'], ['各國', '加強', '防疫'], ['運價', '走', '高'], ['萬海投控', '超過', '2%']]"
0,20211228_1103,路透：台灣半導體產業 身處美中對決的第一線路透周一 (27 日) 以專題報導台灣半導體產業，文中提到，台灣雖然身處美中強權對決的第一線，卻靠半導體產業塑造自己的防禦優勢，成為對兩邊而言都是不可或缺的存在。報導形容台積電 () 掌握的技術，對現在乃至於未來的尖端數位裝置和武器都至關重要，業界估計全球 90% 以上這類晶片產自台積電。路透分析，美國發現，若讓中國在衝突中占據台積電的晶圓廠，將威脅美國的軍事和科技領導地位。假如中國發動侵略，無法保證可以完全奪取價值不斐的晶圓廠，使中國極為仰賴的晶片供應被切斷。華府正準備重金重建國內晶片製造實力，已說服台積電赴美設廠、生產先進半導體。北京雖然也花大錢扶植，但本土企業在技術上還落後台灣約十年，而且分析師預測這個差距會繼續拉大。台灣的晶片產業因此被稱為「矽盾」(silicon shield)，既可嚇阻中國攻勢，又能確保美國支持。路透指出，對台灣來說，危險之處在於台積電廠房位置並非秘密，正好就位在台灣西岸的狹窄平原，和中國最近只相距 130 公里。尤其台積電總部和附近晶圓廠離岸只有 12 公里，大多數靠近所謂的「紅色海灘」(red beaches)，也就是軍事專家認為中國入侵可能的登陸地點。曾任美國中情局高級情報官員、現為新美國安全中心 (CNAS) 研究員的 Martin Rasser 說：「華府最大的擔憂是北京可能控制台灣的半導體產能。這將對美國經濟、和軍隊部署武器的能力，造成毀滅性衝擊。」,"[['第一線路透週一', '報導', '臺灣半導體產業'], ['臺灣', '身處', '美中強權對決第一線'], ['報導', '形容', ')臺積電掌握'], ['報導', '形容', ')臺積電掌握'], ['業界', '估計', '這類晶片產積電'], ['這類晶片', '產', '積電'], ['美國', '發現', '威脅軍事領導地位'], ['華府', '準備', '重金'], ['北京', '花', '大錢扶植'], ['本土企業', '落', '後臺灣'], ['分析師', '預測', '這個差距拉'], ['晶片產業', '稱爲', '矽盾'], ['路透', '指出', '危險處在於臺積電廠房位置並非祕密'], ['危險處', '在於', '臺積電廠房位置並非祕密'], ['臺積電廠房位置', '並非', '祕密'], ['離岸', '只有', '12公里'], ['大多數', '靠近', '所謂'], ['大多數', '靠近', '所謂'], ['紅色海灘red beaches', '就是', '登陸地點'], ['軍事專家', '認爲', '入侵'], ['軍事專家', '認爲', '入侵'], ['最大擔憂', '是', '半導體產能'], ['北京', '控制', '臺灣'], ['可能', '控制', '臺灣'], ['軍隊', '部署', '武器'], ['這', '造成', '毀滅性衝擊']]"
0,20211228_1104,半導體扛多頭大旗 台股漲147點收18196點 盤中、收盤雙寫新高2021 封關倒數，美國科技股大漲，加上 SEMICON Taiwan 2021 開展，帶動半導體族群成為多頭指標，台股今 (28) 日開高走高，指數一度衝上 18197.36 點，終場上漲 147.87 點，收在 18196.81 點，雙雙改寫歷史新高紀錄，成交值 2592.87 億元。今天上漲 0.59%，收在 235.22 點，創下 14 年半新高，成交量僅 769.39 億元。上市櫃成交金額合計 3362.26 億元。大型權值股成為多方焦點，台積電今天表現強勢，上漲逾 1%，收在全場最高 615 元，市值回升至 15.94 兆元；聯發科強勢攻高，勁揚 2.6%，終場收 1175 元；聯電、瑞昱、聯詠等指標股也表現不俗。其他權值股方面，廣達在買盤追捧下，股價強漲逾 3%，國泰金領漲 1.6%，帶動金融股走強，大立光則湧現賣壓，終場下挫近 2%，塑膠股也止跌回穩，台塑、台化、南亞均收紅。台積電擴廠消息一波波，加上 SEMICON Taiwan 2021 國際半導體展登場，帶動相關供應鏈表現，其中，再生晶圓三大業者交投熱絡，中砂直奔漲停價 107 元，創近 14 年半新高，辛耘及昇陽半導體同步大漲，此外，京鼎、精測、亞翔等也在盤上表現。由於各國加強防疫，導致海空航班大減，推升運價走高，貨櫃雙雄長榮、陽明今天領漲超過 2%，萬海、台驊投控也維持上漲走勢，但航運族群逐漸湧現賣壓，航空雙雄、慧洋 - KY、遠雄港等陸續翻黑。,"[['臺股', '漲', '147點'], ['半導體扛多頭大旗', '收', '18196點'], ['收', '在', '235.22點'], ['成交金額', '合計', '3362.26億元'], ['大型權值股', '成爲', '多方焦點'], ['大立光', '湧現', '賣壓'], ['臺塑', '收', '紅'], ['積電', '擴', '廠'], ['一波波', '加上', '國際半導體展登場'], ['各國', '加強', '防疫'], ['運價', '走', '高'], ['萬海投控', '超過', '2%']]"
0,20211228_1105,〈焦點股〉緊抓半導體擴廠商機 再生晶圓三強股價嗨晶圓代工廠產能持續滿載，台積電 () 擬斥 1 兆元投入中科擴廠計畫，相關供應鏈今 (28) 日吸引買盤進駐，其中，再生晶圓三大業者交投熱絡，中砂 () 盤中直奔漲停價 107 元，創近 14 年半新高，辛耘 () 及昇陽半導體 () 同步大漲逾半根停板。台積電總裁魏哲家日前率領高層拜會台中市長盧秀燕，傳出將加快在中科擴廠腳步，對此，盧秀燕表示，台積電已提出擴廠計畫，相關規劃案正處理中，初估總投資金額約 8000 億至 1 兆元。再生晶圓為晶圓廠進入量產前重要材料，可協助提高良率、降低成本，隨著各製程新產能不斷開出，對再生晶圓的需求也隨之增加。中砂鑽石碟產品已供應台積電多年，隨著 3 奈米製程明年進入量產，中砂市占可望進一步攀升，今天在買盤追捧下，一度放量衝上漲停板，達 107 元，為 2007 年 8 月下旬以來新高。晶圓薄化及再生晶圓廠商昇陽半導體同步獲得買盤青睞，盤中勁揚超過 5%，最高攻抵 53.7 元，為逾 1 個月來高點；辛耘早盤大漲逾 8%，最高衝上 93 元，創 3 年半新高，午盤成交量能放大至 1.5 萬張。由於再生晶圓需求強勁，加上擴產效應，昇陽半 10、11 月營收攀高，前 11 月營收 25.97 億元，年增 16.74%，為同期新高，12 月營收仍處高檔，全年營收可望同創新高。昇陽半早已購置台中土地、進駐中科園區就近服務大客戶，明年下半年將有新一輪產能開出，屆時將進一步帶動營運成長。SEMICON Taiwan 2021 今天盛大開展，為半導體族群添增多頭氣氛，辛耘自製設備、晶圓再生、設備代理三大業務受惠晶圓代工大廠增產，11 月營收繳出 4.9 億元，歷史第三高，月增 23.33%、年增 75.56%，全年營收將改寫新高紀錄，至於轉投資中國晶圓再生廠，目標今年損平、明年開始獲利。,"[['臺積電)', '擬斥', '1兆元投入中科擴廠計劃'], ['1兆元', '投入', '中科擴廠計劃'], ['盧秀燕', '表示', '臺積電提出擴廠計劃'], ['臺積電', '提出', '擴廠計劃'], ['再生晶圓', '爲', '晶圓廠進入重要材料'], ['晶圓廠', '進入', '重要材料'], ['砂鑽石碟產品', '供應', '電'], ['中砂市', '佔', '可望'], ['午盤成交量', '放大至', '1.5萬張'], ['月', '增', '23.33%']]"
0,20211228_1106,大量半導體設備接單明朗 估明年業績倍數增長PCB 及半導體設備接單成長，成為引導大量 () 2022 年業績成長兩大重要引擎，尤其半導體事業部門鎖定晶圓前段製程及後段封測應用，預估 2022 年營收可望倍數成長，將創大量半導體事業 2018 年成立以來新高。大量今 (28) 日參加台北國際半導體展，展出晶圓前段製程及後段封測的應用設備，目前 2022 年上半年半導體設備訂單相當明確，受惠晶圓代工及封測龍頭廠出貨帶動。大量 2021 年營收將攀逾 43 億元歷史巔峰，今年半導體事業營收比重占比約 5%，明年占營收比重將上攀到 10%。大量主管指出，大量半導體事業設備運用在檢測、量測、客製化、自動化，且大量除檢測、量測設備出貨陸續看見成效，開發出的 CMP Pad 量測模組，可應用在濕製程、研磨階段即時資料搜集、監控、量測，動態量測研磨墊均勻度，未來晶圓進入奈米級製程，CMP 用量將越來越大，大量正積極完成台灣第一線客戶認證，今年已完成商品化驗證。大量前三季稅後純益達 3.62 億元，每股純益達 4.52 元。,"[[')', '2022', '成長'], ['營收將', '攀逾', '43歷史巔峯'], ['半導體事業營收', '佔', '5%'], ['大量主管', '指出', '事業設備運用'], ['事業設備', '運用在', '檢測'], ['未來晶圓', '進入', '奈米級製程'], [' 用量', '完成', '第一線客戶認證'], ['每股', '純益達', '4.52 元']]"
0,20211228_1107,2022十大亮點職業出列 AI、AR/VR工程師炙手可熱2021 年歷經疫情震撼彈，不僅改變了大眾工作型態，更加速翻轉各行各業的營運模式，人力銀行今 (28) 日公布 2022 年十大亮點職務，其中，AI 人工智慧工程師未來三年需求迫切，年薪上看 200 萬元，AR/VR 工程師在元宇宙話題帶動下，身價水漲船高，年薪可達 120 萬元，此外，ESG 永續管理師、資安分析師也都是明年炙手可熱的職業。1111 人力銀行指出，近年來 AI 應用席捲產業，人才需求也隨之增加，行政院 2017 年宣示 AI 元年正式展開，培育 AI 科技菁英、應用先鋒及向下扎根，盼解決產業人才荒。目前全球都在加強高等教育提升 AI 人才的質與量，包括英國在頂尖大學增設 AI 博士學位，韓國計畫 5 年內投入 90 億，支持成立 AI 研究所。據國發會調查，未來三年 AI 應用服務產業對人才需求最為迫切，工程師年薪約 150-200 萬元。臉書改名 Meta，讓元宇宙成為 2021 年最夯的科技話題，AR (擴增實境) 及 VR (虛擬實境) 將成重要載具，人們可以在虛擬世界中以數位身份自由生活，包括購物、運動、居住、娛樂及學習等，和身處不同世界的人互相探索。目前許多活動、展覽、娛樂等產業都開始應用沉浸式體驗，且元宇宙的未來充滿想像空間，各行各業積極布局，推升 AR/VR 工程師需求熱度，身價水漲船高，年薪約 80-120 萬元。因應國內外企業永續發展趨勢及業界人才需要，ESG 對於企業長期績效和價值重要性與日俱增，投資人仰賴永續報告書來評估企業表現，因此推升了「ESG 永續管理師」的求才若渴；其主要工作內容包括推動永續相關專案、企業永續報告書編撰及外部評比參與、執行公司能源相關盤查，追蹤節能減排以及規劃執行社會公益活動，握有證照的永續管理師入行起薪至少 5 萬元起跳。後疫情時代催化遠距辦公、雲端服務的需求，企業面臨更多資訊安全與風險管控的議題，據 1111 薪資公秤顯示，「資安分析師」入行起薪約 4.6 萬元，平均起薪較勞動部最新公布大學畢業生平均起薪高出 24%，此職務累積經驗值後，含金量及薪資彈跳幅度相對較高，具備多重技能的防駭高手有競賽實績，月薪至少 7 萬元起跳，有機會談到年薪百萬元。此外，數據分析師、數位行銷專家、土地開發高手、業務開發人才、帶貨直播主、線上教師等，也都是 2022 年十大亮點職務。1111 人力銀行強調，後疫情時代產業瞬息萬變，唯有洞悉趨勢，才能走得穩健。,"[['加速營運模式', '翻轉', '各行各業'], ['身價', '看', '200萬元'], ['年薪', '可達', ' 120 萬元'], ['永續管理師', '都是', '炙手可熱職業'], ['人力銀行', '指出', '人才需求增加'], ['全球', '加強', '高等教育提升質'], ['高等教育', '提升', 'AI人才'], ['英國', '增設', '博士學位'], ['VR', '虛擬', '重要載具'], ['等活動產業', '開始', '應用沉浸式體驗'], ['元宇宙未來', '充滿', '想像空間'], ['投資人仰賴', '評估', '企業表現'], ['工作內容', '包括', '推動相關專案'], ['握', '有', '證照'], ['永續管理師', '入行', '起跳起薪'], ['時代催化', '距', '辦公需求'], ['企業', '面臨', '資訊安全議題'], ['平均起薪', '較', '大學畢業生'], ['此職務', '累積', '經驗值'], ['防駭高手', '有', '競賽實績'], ['等數據分析師', '都是', '十大亮點職務']]"
0,20211228_1108,〈2022投資展望〉兆豐投信：病毒不死 股市多頭不止 台股明年估「草寫U」兆豐投信今 (28) 日舉行歲末投資展望會，台股基金經理人許鈞雄表示，台股明 (2022) 年雖然波動加大，但是還是多頭年，「病毒不死、多頭不止」，但受 QE 結束影響，第一季看高、第二、三季回檔整理，而明年為九合一選舉年，因此可望拉尾，整體來說將呈現「草寫的 U 型」走勢。許鈞雄表示，明年主軸為「一低二高」，為低利率、高通膨、高波動。台股走勢將受縮減購債和升息的腳步牽動，以歷史經驗來講，2014 年縮減購債結束時，台股跌了 10，且 QE 結束提前一個月就開始「發作」，升息後兩個月見低點，但年線有撐，也就是說，農曆年後就要小心風險性資產。兆豐投信台股投資團隊表示，隨著全球經濟回到正常成長軌道，利率也逐步邁向正常化，市場預估 2022 年聯準會有機會升息三次，在利率走升趨勢下，銀行業可提高存貸利差及獲取更好的海外債券投資收益，成為升息下的主要受惠股之一。至於先前面臨東南亞生產地陷入封城停工，以及貨運塞港使運輸時間拉長，造成庫存短缺的問題將逐漸得到緩解，將有利傳統產業項目出口成長及廠商獲利。兆豐投信台股投資團隊進一步表示，傳統產業如運動休閒、成衣、汽車零組件等類股受惠全球經濟復甦，各品牌廠及通路商因解封後需求增加，亦可望帶動業績成長，明年配發股息可期，截至 12 月 23 日台股殖利率為 2.7%，然而金融及傳產類股殖利率大多高於 3%，甚至水泥產業殖利率達 7%，在通膨升溫的大環境，凸顯金融及傳產類股的投資優勢。,"[['明年估草', '寫', '兆豐投信舉行歲末投資展望會'], ['兆豐投信', '舉行', '歲末投資展望會'], ['臺股基金經理人許鈞雄', '表示', '還是'], ['臺股明', '還是', '多頭年'], ['\xa0QE', '結束', '影響'], ['明年', '看', '爲九合一選舉年'], ['許鈞雄', '表示', '明年主軸爲一低二高'], ['明年主軸', '爲', '一低二高'], ['臺股走勢', '受', '腳步牽動'], ['臺股走勢受腳步牽動', '縮減', '購債'], ['臺股', '跌', '10'], ['投資團隊', '表示', '利率邁向有機會'], ['全球經濟', '回到', '成長軌道'], ['利率', '邁向', '有機會'], ['銀行業', '提高', '存貸利差'], ['生產地', '陷入', '封城'], ['生產地陷入封城', '造成', '庫存短缺'], ['，', '造成', '庫存短缺'], ['生產地陷入封城造成庫存短缺問題', '得到', '緩解'], ['投資團隊', '表示', '帶動業績成長'], ['金融股殖利率', '高於', '3%'], ['殖利率', '達', '7%']]"
0,20211228_1109,陽明49周年慶 鄭貞茂推動三階段改造獲初步成果貨櫃航商陽明 () 今 (28) 日舉行 49 周年慶，陽明董事長鄭貞茂表示，由於海運市況大好，今年財務體質改善，並獲列入一些重要的指數成分股，法人會建立基本持股，主要希望可成為長期投資標的，以爭取長期法人投資為主。鄭貞茂表示，接任陽明董座後，推動三階段營運改造，包括改善財務結構、擬定完善公司治理架構，接下來要迎頭趕上同業。鄭貞茂強調，目前第一階段的財務改善已達到，進入公司治理階段，將積極推動 ESG，並改善內部制度。陽明前 11 月合併營收 2993.69 億元，年增 121.73%，前三季稅後純益 1098 億元，年增 5839%，每股純益 (EPS)32.73 元，全年有望挑戰賺 4 個股本，投資人高度期待明年度的配息。,"[['鄭貞茂', '推動', '三階段改造'], ['貨櫃航商陽明', '舉行', '49 週年慶'], ['法人', '建立', '持股'], ['鄭貞茂', '表示', '推動營運改造'], ['鄭貞茂', '強調', '財務改善達到'], ['投資人', '期待', '明年度配息']]"
