,News,All,SVO
0,20180724_1700,〈華碩新機發表〉上市銷量衝20萬台 整體市占要拚台灣第一華碩 () 新機 ZenFon Max Pro 主打兩天續航力超大電量，繼雙印、香港及俄羅斯銷售告捷，今 (24) 日宣布在台開賣，邀請 3000 名粉絲擔任代言人分享使用心得。華碩指出，今年 ZenFone 5 及 5Z 在台銷售已經超過 10 萬台，預期 Max Pro 銷量有望超過 20 萬台，手機銷量要拚台灣市占第一。華碩 ZenFone 5 系列最大電量手機 ZenFone Max Pro 手機，今 (24) 日宣布全台開賣，繼雙印、香港、俄羅斯告捷後，期待在台灣也能受到中階消費客層的喜愛。華碩表示，ZenFone 5 及 5Z 目前在台灣銷售已累計超過 10 萬台，ZenFone Max Pro 目標族群萬元以下購機預算消費客層，估計一個月銷量可以超過 4 萬台，「拿（市占）第一應該沒問題」今年銷量上看 20 萬台，有望占全年台灣銷售總量 40%。華碩 ZenFone Max Pro 主打超大電量，長達兩天續航力，並開放華碩會員 3000 名預購，請華碩會員擔任代言人，分享使用心得。華碩日前指出，ZenFone 5 及 5Z 登上 4、5 月單月 Android 系列手機市占率第一，不過跟市調機構最新公布銷量市占僅 11.9% 數字不同，華碩表示，該市調機構數字並未包括華碩官網及電商等銷售數字，華碩市占至少 15% 以上，不過落差部分待釐清後再向外界公布。,"[['上市銷量', '衝', '整體市拚20萬臺'], ['Max ProZenFon', '主打', '超大電量'], ['華碩', '指出', '預期'], ['5ZenFone銷售', '超過', '10 萬臺'], ['Max Pro銷量', '超過', '20萬臺'], ['手機銷量', '佔', '第一'], ['電量手機ZenFone手機', '宣佈', '開賣'], ['華碩', '表示', '5ZenFone銷售超過10 萬臺'], ['5ZenFone銷售', '超過', '10 萬臺'], ['一個月銷量', '超過', '4萬臺'], ['Max ProZenFone', '主打', '超大電量'], ['華碩', '指出', '第一'], ['5', '登上', '4月單月Android'], ['華碩', '表示', '調機構數字包括銷售數字'], ['調機構數字', '包括', '銷售數字'], ['華碩市', '佔', '15% 以上']]"
0,20180724_1701,HTC轉向發展區塊鏈手機 市場唱衰手機製造商宏達電 (HTC)() 近年營運陷入掙扎，試圖注入新的活力，在 5 月宣布將開發名為 Exodus 的區塊鏈手機，不過分析師並不看好這樣的轉型。外電報導，HTC 未透露太多關於 Exodus 的細節，新機基本上運行 Android 系統，並擁有一個儲存的錢包，支持及等主要，由公司的「去中心化長」Phil Chen 帶領研發。Exodus 並非第一款已宣布的區塊鏈智慧手機。Sirin Labs 公布了一款名為 Finney 的類似設備，售價 1000 美元，硬體方面接近主流手機規格。雖然 HTC 沒有透露 Exodus 的價格範圍，但公司表示它將與 Sirin Labs 的設備相當。一些分析師認為，至少短期間內，區塊鏈難以吸引大量的手機用戶，HTC 只是在盲目追逐潮流。Counterpoint Research 的分析師 Anshika Jain 表示，這類手機目標用戶非常有限，因為很少有人了解這項技術的好處。這種情況之下，很難幫 HTC 增加市占。IDC 的設備研究副總裁 Bryan Ma 指出，Exodus 不能幫助 HTC 轉虧為盈，HTC 選擇加入這個潮流，或者試圖圍繞區塊鏈進行宣傳，這樣的策略令人費解。根據 IDC 的數據，HTC 今年第 1 季市占僅有 0.2%。HTC 的 Chen 在接受《CNBC》採訪時表示，Exodus 會是市場上最安全的冷錢包，並讓人們更易於與科技互動。Chen 表示，Exodus 是個完全獨立於手機之外的產品，針對不同的受眾所推出。他認為，由於區塊鏈技術，智慧手機的概念將徹底改變。,"[['開發名', '爲', 'Exodus'], ['分析師', '看好', '這樣轉型'], ['新機', '運行', 'Android系統'], ['Exodus', '並非', '智慧手機'], ['Sirin Labs', '公佈', '類似設備'], ['名', '爲', 'Finney'], ['名', '爲', 'Finney'], ['HTC', '透露', '價格範圍'], ['公司', '表示', '相當'], ['一些分析師', '認爲', '區塊鏈吸引手機用戶'], ['區塊鏈', '吸引', '手機用戶'], ['HTC', '追逐', '潮流'], [' Anshika Jain', '表示', '有限'], ['有人', '瞭解', '這項技術好處'], ['設備研究副總裁Bryan Ma', '指出', 'Exodus幫助HTC轉虧'], ['Exodus', '幫助', 'HTC轉虧'], ['HTC', '選擇', '加入這個潮流'], ['在', '接受', 'CNBC採訪'], ['HTCChen', '表示', 'Exodus是冷錢包'], ['Exodus', '是', '冷錢包'], ['Chen', '表示', 'Exodus是獨立產品'], ['Exodus', '是', '獨立產品'], ['他', '認爲', '智慧手機概念改變']]"
0,20180724_1702,〈崇友旗下小金雞〉好厝邊力拚3年營收雙位數成長 營收破3億元規劃上市櫃電梯大廠崇友實業 () 旗下 100% 持股子公司好厝邊科技生產真空氣動梭，產能逐步到位，今年營收上看 1.7 億元，為崇友旗下潛力小金雞，好厝邊董事長林銅沂表示，將力拚 3 年內營收雙位數成長，未來營收規模衝破 3 億或 4 億元時，可望規劃上市櫃。崇友 2006 年從美國 Pneumatic Vacuum Elevators LLC(PVE) 公司引進真空氣動梭技術後，2015 年移轉至好厝邊並全力拓展自有品牌 NuVa，好厝邊從 2016 年起，將營運重心轉至真空氣動梭產品，並於 2017 年取得美國原廠 PVE 公司包括中國、台灣、日本與菲律賓等地區的授權，進行技術改良研發、穩定產品品質外，也同步擴增產能至原先的 3 倍。林銅沂表示，過去 2 年由於產能不足，拒絕許多國內外客戶，不過，目前產能已擴充完成，下半年將開始深耕台灣市場，包括零售與建案將雙軌並進。除國內市場外，林銅沂表示，也將積極找尋經銷商擴大海外市場，盼能在明年成功拓展海外市場規模，著眼馬來西亞、菲律賓、中國與日本等市場，崇友原先就在日本有家轉投資、持股 7 成子公司 SVT，生產端由好厝邊負責，並交由 SVT 銷售，且已取得日本國土交通省所訂的建築基準法等認證資格，也可接日本公共場所相關訂單。崇友去年營收 1.4 億元，今年上半年營收 6000 萬元，全年營收可望達 1.6 至 1.7 億元，林銅沂表示，將力拚 3 年內營收達雙位數成長，先前曾規劃走入資本市場，但在 2015 年至 2016 年轉型過程中，營收規模減少，計劃就暫時擱置了，盼未來營收衝破 3 億或 4 億規模時，有機會重新規劃上市櫃。,"[['好厝邊力', '拚', '科技生產真空氣動梭'], ['將', '力拚', '3'], ['營收規模', '衝破', ' 億'], ['營收規模', '衝破', ' 億'], [' Pneumatic Vacuum Elevators LLCPVE公司', '引進', '真空氣動梭技術'], [' 年移', '轉轉至', '將'], ['美國原廠 PVE 公司', '包括', '等中國地區'], ['林銅沂', '表示', '產能擴充'], ['，', '過去', '2'], ['林銅沂', '表示', '找尋經銷商'], ['崇友', '有', 'SVT'], ['全年營收', '可望達', '1.6'], ['將', '力拚', '3']]"
0,20180724_1703,業內外皆美 嘉澤Q2獲利看俏 Q3營收再戰新高連接器廠嘉澤 () 第二季受惠伺服器應用出貨暢旺，營收創新高，在業外匯損回沖挹注下，法人估嘉澤第二季稅後純益季增率可望上看 5 成。第三季在伺服器平台 Purley 滲透率拉升下，加上子公司嘉基新客戶出貨放量，法人估嘉澤單季營收可望續創新高。近期英特爾推出新伺服器處理器 Cascade Lake 支援 Purley 平台，導入 AI 深度學習功能，目前已有組裝廠進行產品開發，有助提升 Purley 在終端數據中心用戶滲透率。嘉澤第二季受惠伺服器出貨優預期，推升單季營收創下史新高，加上對美元貶值，業外匯兌收益挹注，法人估嘉澤第二季稅後純益可望較首季成長 5 成。展望第三季，法人指出，嘉澤可望受惠 Purley 平台滲透率拉升、子公司嘉基高速傳輸對新客戶出貨持續放量，單季營收可望續創新高，伴隨近期國際銅價回落，有助成本下滑，毛利率將持續改善。嘉澤第二季營收 32.51 億元，首度突破 30 億元創單季新高，季增 18.57%、年增 32.8%，上半年營收來到 59.92 億元，也同創歷史新高，年增 30.46%。,"[['英特爾', '推出', 'Cascade學習功能'], ['組裝廠', '進行', '產品開發'], ['法人', '指出', '有助成本下滑'], ['嘉澤', '可望', '滲透率拉昇'], ['上半年營收', '來到', '59.92億元']]"
0,20180724_1704,搶OTT商機 台灣大myVideo已獲利 今年營業額目標6億元電信業積極搶攻 OTT 市場，台灣大 () 旗下旗下 OTT 影音串流服務平台 myVideo 註冊會員數突破 400 萬，付費用戶數逾 200 萬戶，奪下台灣冠軍寶座，總經理鄭俊卿今 (24) 日指出，myVideo 已經開始獲利，7 月開始推出免費模式，希望進一步衝刺用戶數，今年營業額目標 6 億元；另外，在自製內容上，預計 9 月將推出首部電視劇，以後希望每年至少有兩部自製電視劇。鄭俊卿表示，myVideo 的付費模式是獲利的重要關鍵，且是以電影為主，電視劇為輔，因為有夠多的付費用戶來支撐獲利，為了進一步衝刺用戶數，7 月開始推出免費廣告模式，希望帶進更多的用戶，且能進一步成為付費用戶。他說，myVideo 註冊會員數突破 400 萬，其中付費會員數年增 1.5 倍，另有 100 萬凱擘盒子的用戶，合計用戶數逾 500 萬的客戶群；今年上半年影片觀看次數突破 4000 萬次，年增逾 2 倍；觀影總時數突破 1400 萬小時，年增逾 2.5 倍。推升用戶成長的因素除了 499 上網吃到飽之外，「0 元強片」專區在 3 個月內就有近 700 萬觀看次數，也是重要的導流因素；鄭俊卿強調，myVideo 除透過優化用戶體驗來吸引民眾之外，與凱擘合作提供有線電視與 OTT 跨屏觀看也成功吸引新客戶，尤其是透過電視觀看 OTT 內容，付費的意願比使用手機觀看高 2 倍。鄭俊卿強調，myVideo 已開始獲利，今年營業額目標上看 6 億元，除了新增免費模式之外，今年也開始自製內容，與凱擘影藝、Netflix 合作投資的電視劇預計可在今年 9 月推出，目標是希望以後每年至少有兩部自製的電視劇的推出。,"[['臺灣大myVideo', '獲利', 'OTT市場'], ['服務平臺myVideo註冊會員數', '突破', '400萬'], ['myVideo', '數逾', '萬戶'], ['鄭俊卿', '表示', '付費模式是重要關鍵'], ['付費模式', '是', '重要關鍵'], ['付費用戶', '支撐', '獲利'], ['他', '說', ' 萬'], ['付費會員', '增', '1.5倍'], ['合計用戶', '數逾', '萬500客戶羣'], ['影片觀看次數', '突破', '萬次'], ['導流因素', '推', '用戶成長'], ['0元強片專區', '有', '觀看次數'], ['0元強片專區有觀看次數', '近', '700'], ['0元強片專區有觀看次數', '也是', '導流因素'], ['鄭俊卿', '強調', '合作'], ['來', '吸引', '民衆'], ['鄭俊卿', '強調', 'myVideo開始獲利'], ['myVideo', '開始', '獲利'], ['凱擘影藝合作電視劇', '開始', '自制'], ['目標', '是', '希望有自制電視劇推出']]"
0,20180724_1705,〈崇友旗下小金雞〉好厝邊打造可移居搬遷電梯 寫下近3年每股賺逾2元的好成績電梯大廠崇友實業 () 旗下 100% 持股子公司好厝邊科技積極布局綠建築與銀髮族商機，耕耘自有品牌「NuVa」真空氣動梭產品，為全球擁有該項技術僅有的 3 個生產基地之一，近 3 年每年均維持每股賺逾 2 元的獲利水準，今年全年營收上看 1.7 億元，可謂崇友旗下潛力小金雞。好厝邊科技為崇友 100% 持股子公司，成立於 2000 年，實收資本額 2600 萬元，起初業務為推廣社區寬頻網路，而後因應市場變遷，轉型為電梯維修保養業務與零部件買賣業務，到了 2015 年，全力拓展自有品牌「NuVa」真空氣動梭產品業務的完整一條龍服務，並於 2017 年推出獨家改良研發的「靜音型」真空氣動梭產品，積極布局綠建築與銀髮族商機。真空氣動梭有別於一般傳統電梯，採取氣壓調節原理來運行，透過主機馬達抽出氣體減壓，讓車廂梭體上升，再透過洩壓閥注入氣體增壓，使車廂梭體下降，下降過程中不會用到電力驅動，且安裝時不需挖底坑、搭建升降道或增設機房。好厝邊董事長林銅沂表示，真空氣動梭技術是崇友 2006 年引進自美國 Pneumatic Vacuum Elevators LLC(PVE) 公司，2015 年移轉至好厝邊並全力拓展自有品牌 NuVa，2016 年起營運重心轉向真空氣動梭產品。目前好厝邊為 PVE 公司全球僅有的 3 個生產基地之一，並授權至中國、港澳、日本與菲律賓等地區，真空氣動梭占營收約 65％、電梯零部件與社區網路等業務則占 35%。林銅沂指出，真空氣動梭可移居搬遷，就好比大型的家電設備，也不需任何使用執照，安裝空間僅需四分之一坪，最快 48 小時就可完工，目前已陸續打入包括透天厝、豪宅、別墅、醫院、 診所、食品工廠與遊艇等多元領域，其中又以家用居多、占比超過 6 成。從近幾年營運表現來看，好厝邊 2015 年營收 2.36 億元，稅後純益 779.8 萬元，每股稅後純益 3 元，2016 年開始將重心轉向真空氣動梭產品，轉型過程中經歷產品結構變化，營收年減 3 成至 1.63 億元，惟稅後純益反而向上攀升至 934 萬元，每股賺 3.59 元；2017 年合併營收 1.4 億元，稅後純益 595.5 萬元，每股稅後純益 2.29 元，維持每股賺逾 2 元的獲利水準，可謂崇友旗下潛力小金雞。展望今年，林銅沂表示，台灣已邁入高齡化社會，加上政府大力推動長照 2.0 計畫，也包括樂齡居家無障礙環境改善等，帶動建商紛紛搶推銀髮宅商機，有利好厝邊真空氣動梭產品銷售動能，將積極搶攻全台 4 層樓以下的透天厝、別墅、醫院診所等案源，擴大產品銷售表現。目前好厝邊僅開 1 條產線，年產能為 100 台真空氣動梭，林銅沂表示，今年上半年已接單 40 台，也將全年銷售目標由原先的 75 台上調至 100 台，預估今年營收可達 1.6 億至 1.7 億元。,"[['好厝邊', '打造', '移居電梯'], ['每股', '賺逾', '2元'], ['每股', '賺逾', '2元'], ['好厝邊科技', '爲', '持股子公司'], ['起初業務', '爲', '推廣寬頻網路'], ['轉型', '爲', '零部件買賣業務'], ['真空氣動梭', '有別於', '傳統電梯'], ['好厝邊董事長林銅沂', '表示', '真空氣動梭技術是Pneumatic Vacuum Elevators LLCPVE公司'], ['真空氣動梭技術', '是', 'Pneumatic Vacuum Elevators LLCPVE公司'], ['崇友', '引進', '自'], ['2006 年', '引進', '自'], ['營運重心', '轉向', '真空氣動梭產品'], ['等65％業務', '佔', '35%'], ['林銅沂', '指出', '比'], ['安裝空間', '需', '四分之一坪'], ['佔比', '超過', '6'], ['每股', '賺', '3.59 元'], ['每股', '賺逾', '2元'], ['每股', '賺逾', '2元'], ['林銅沂', '表示', '臺灣邁入高齡化社會'], ['臺灣', '邁入', '高齡化社會'], ['政府', '推動', '2.0'], ['大力', '推動', '2.0'], ['好厝邊', '開', '產線'], ['年產能', '爲', '真空氣動梭'], ['林銅沂', '表示', '接單40臺']]"
0,20180724_1706,考量交易活絡性 證交所實施展延型權證退場機制考量展延型權證缺乏退場機制，導致部分交易不活絡者，因持續報價而占用證券交易網路頻寬，證交所今 (24) 日表示，已修正「審查認購 (售) 權證上市作業程序」，權證發行人就流通在外較少的展延型權證，可以不展延並終止上市。證交所表示，展延型權證是由牛熊證演化而來，除了有牛熊證定價簡單、具停損機制及與標的連動性高特性外，並設有展延機制、加深發行價內程度，讓權證的存續期間可不斷地延長，達成中長期投資存股收息功能。不過，考量目前有部分展延型權證因標的不受投資人青睞，流通在外數量及成交量都不理想，卻仍需持續每日報價，占用證券交易網路傳輸資源，所以新增展延型權證的退場機制，於存續期間屆滿前 20 個營業日，其流通在外單位低於十萬單位者，可以不申請展延而終止上市。證交所也強調，即日 (7/24) 起權證發行人所發行展延型權證，若符合新增規定且不申請展延時，除了依證交所營業細則規定，辦理終止上市公告外，也要依辦理重大訊息公告，避免投資人因資訊不充分，買入即將終止上市的權證而產生爭議。至於不展延的權證於存續期間屆滿時，和一般權證相同，發行人將以履約價格、標的結算價格的差價乘以行使比例，將現金結算給投資人。,"[['證交所', '實施', '展延型權證'], ['實施展延型權證機制考量展延型權證', '缺乏', '退場機制'], ['權證發行人', '流通', '較少展延型權證'], ['證交所', '表示', '達成投資功能'], ['除了', '有', '簡單'], ['中長期', '投資', '收息'], ['考量', '目前有', '因'], ['考量', '目前有', '因'], ['考量目前有因標的', '不受', '投資人青睞'], ['退場機制', '屆滿', '個20營業日'], ['其流通', '低於', '十萬單位者'], ['證交所', '強調', '依'], ['若', '符合', '新增規定'], ['買入', '終止', '權證'], ['投資人', '產生', '爭議'], ['發行人', '乘以', '行使比例']]"
0,20180724_1707,三大法人買超48億元 外資最愛前三名緊追陸股利多 金控股換股操作台股今 (24) 日在被動元件持續反攻，台塑四寶、台積電、金控股最後一盤獲大單敲進下，終場收在 10995.39 點今日最高點，三大法人也全數站在買方，合計買超 48.12 億元，外資雖只小買 2.78 億元，但已連 6 買，不過，外資在期貨淨多單減碼至 42056 口。觀察外資買超，買超前三名緊跟著陸股利多，此外，外資持續金控股換股操作。根據統計，今日自營商買超 40.92 億元，投信買超 4.42 億元，外資及陸資買超 2.78 億元，三大法人今日合計買超 48.12 億元。在淨部位方面，三大法人淨多單減少 805 口至 13961 口，其中，外資多單減碼 2544 口，淨多單降到 42056 口。外資買超以元大滬深 300 正 2 的 19690 張居冠，富邦上証正 2 以 12884 張居亞軍，中鋼也獲買超破萬張、達 12159 張居第三名，第四到第十名分別為：榮化 9725 張、玉山金 9320 張、開發金 6861 張、元大金 6391 張、遠東新 4709 張、中壽 4312 張、臻鼎 - KY 的 4133 張。外資賣超新光金高達 24490 張居冠，元大台灣 50 反 1 也遭倒貨 13442 張居次，聯電遭賣 11608 張，其餘富邦金 8301 張、聯發科 5499 張、國泰金 4862 張、鴻海 4795 張、達方 4702 張、大同 4255 張、中石化 3458 張。今天陸股大漲，主要是中國基礎建設利多，推升陸股基建相關族群紛紛大漲，連帶台股中包括：中鋼、台泥、亞泥等傳產權值股同步大漲創高，反映到外資操作，也明顯著墨陸股相關個股，陸股 ETF、中鋼獲外資搶買。值得關注的是，外資在金控股明顯換股操作，買進以證券為主的金控，包括玉山、元大、開發，但棄守壽險為主的金控富邦、國泰。而投信買超前十名個股分別為：聯電、台泥、微星、技嘉、亞泥、智邦、力山、世界、遠東新。賣超前十名個股分別為：宏捷科、奇力新、東聯、全新、聯強、聯發科、佐登 - KY、台塑、元太、嘉澤。自營商買超前十名個股，以鴻海最受青睞，獲買超超過萬張、達 15344 張，其餘為元大高股息、台泥、中鋼、中鴻、旺宏、聯電、頎邦、元大台灣 50、嘉聯益。賣超前十名個股分別為：友達、彩晶、大同、中石化、中環、泰山、光磊、遠東新、英業達、緯創。整體來說，外資雖然連 6 買，但在現貨買超金額很小，外資期現貨只能以中性布局，日 K 連二紅，而日 KD 指標持續交叉向上，且短期均線翻揚向上，加上國際股市、陸股都同步走高，唯台股短線反彈逼近「萬一」大關，上檔賣壓沉重，量能不出恐持續關前震盪。,"[['終場收', '在', '今日最高點'], ['外資', '減', '碼'], ['三大法人', '合計買超', '48.12億元'], ['三大法人', '減少', '805口'], ['外資', '減', '2544口'], [' 張居冠，元大臺灣 50 反 1 ', '遭', '倒貨13442張居次'], ['國泰', '值得', '關注'], ['值得關注的', '是', '棄守壽險爲主金控富邦'], ['金控股', '換', '股'], ['明顯', '換', '股'], ['自營商', '買', '十名個股'], ['其餘', '爲', '元大高股息嘉聯益'], ['外資期現貨', '以', '中性佈局'], ['K', '連', '二紅'], ['量', '出', '恐']]"
0,20180724_1708,六福尋求休閒產業新藍海 下半年射三箭衝刺業績由於飯店和餐飲市場競爭激烈，加上威斯汀六福皇宮將於年底租約到期結束營運，六福 () 積極在休閒旅遊產業尋找新利基點，除六福萬怡酒店正穩健經營，六福村暑期旺季推出最新促銷活動有成，預計入園人次將創 3 年來新高，同時，六福近來首創「六福講堂」系列展演活動，將飯店空間活化成為藝術展演場地，業績表現可望持續回溫。六福皇宮一旦吹熄燈號後，對於六福營收有些許影響，但也將因此減少虧損，六福已積極找尋新的成長動能。在未來將扮演集團最重要飯店經營的六福萬怡酒店營運上，維持穩健成長，六福說明，上半年六福萬怡年營收成長 10%，其中，住房率拉升 10 個百分點至 65%，餐飲中的宴會業績也成長 15%，目標今年底住房率持續拉升至 70%。另一方面，六福村目前正在強打暑期活動「水戰音樂節」，並加碼假日限定的燒烤大餐，成功在假日單日引進上萬人次進場，六福樂觀預期，暑期兩個月的入場人次將達 45 萬人。而六福也開創飯店業先例，宣布自 8 月 18 日起至今年底推「六福講堂」系列展演活動，集結多位台灣國際級表演者，將原只有在兩廳院看到的國際級演出，移師到台北威斯汀六福皇宮，票價從 500-2500 元不等，六福 VIP 可再享最低 8 折的優惠，企圖從競爭激烈的觀光市場中，創造差異化。六福強調，未來飯店型態不侷限於住宿及餐飲，將集結音樂、飲食、文化、娛樂和旅遊，並持續深耕在地體驗，藉此吸引更多以往未接觸的新客群。六福上半年合併營收 15.55 億元，年增 0.37%。,"[['租約', '結束', '營運'], [')六福', '尋找', '新利基點'], ['六福', '推出', '有成'], ['業績表現', '可望', '回溫'], ['六福皇宮', '有些', '許影響'], ['六福', '找尋', '成長動能'], ['將', '扮演', '重要飯店經營'], ['六福', '說明', '六福萬怡年營收10%成長'], ['宴會業績', '成長', '15%'], ['今年底住房率', '拉昇至', '70%'], ['六福村', '打', '暑期活動水戰音樂節'], ['入場人次', '達', '45萬人'], ['六福', '開創', '飯店業先例'], ['VIP', '享', '8折優惠'], ['六福', '強調', '飯店型態侷限'], ['飯店型態', '侷限於', '住宿'], ['以往', '未接', '觸']]"
0,20180724_1709,台股止穩「萬一」近在咫尺 觀察三跡象有望挑戰前波高點台股有止穩現象，今 (24) 日在塑化、水泥以及中小型股帶動，激勵盤勢震盪走高，終場收在 10995 點，萬一關卡近在咫尺。法人表示，觀察目前大型權值股利空出盡、外資回流，加上鴻海明日除權息交易，以及逢下半年產業旺季等因素激勵，對指數持樂觀態度，且仍有機會挑戰前波高點。電子龍頭股鴻海與旗下鴻準明日將同步除息，投資人參與除息行情意願濃厚，觀察近期三大法人買賣超情形，外資已連 7 個交易日買超鴻海，自營商也連續買超 5 日；另外資同時也連續買超鴻準 5 個交易日，累計買超張數達 4493 張。台新投顧副總黃文清表示，台股近期有明顯止穩，包括被動元件跌深反彈，並帶動中小型股，另大型權值股利空出盡，外資明顯回流，而重量級鴻海明日也將進行除息，看好其再投資效應的顯現。展望後市，黃文清認為，逢下半年傳統產業旺季，接下來關注重點將落在 7 月營收成長個股，另美中貿易戰後續也須持續關注，整體而言，對台股後市仍抱持樂觀態度，若接下來股市沒有太多意外的變數出現，有機會挑戰前波高點 11270 點。布局操作上，建議投資人可留意蘋概股、漲價題材股以及傳產塑化和水泥等類股。,"[['臺股', '止', '萬一'], ['高點臺股', '有', '穩現象'], ['法人', '表示', '大型權值股利空出盡'], ['有機會', '挑戰', '有機會'], ['另外資', '買', '個超鴻準交易日'], ['累計買', '超張數達', '4493張'], ['新投顧副總黃文清', '表示', '臺股有穩'], ['臺股', '有', '穩'], ['重量級鴻海明日', '進行', '除息'], ['黃文清', '認爲', '重點收'], ['股市', '沒有', '意外變數出現'], ['有機會', '挑戰', '11270波高點點'], ['投資人', '留意', '等蘋概股類股']]"
