,News,All,SVO
0,20160707_500,承銷配售受肯定！富邦證再奪FinanceAsia大獎富邦金()旗下富邦證券榮獲金融亞洲雜誌（FinanceAsia）「最佳權益證券發行機構」(BEST ECM HOUSE)肯定，已連續二年獲頒本項大獎，最主要獲獎原因為富邦證券無畏市況好壞，展現強大承銷及配售能力，因此能夠在競爭激烈的評鑑中脫穎而出，再次證實富邦證券對於承作市場大型指標案件不論是IPO還是SOP皆有其獨到且優於同業之處，儼然已成為客戶、投資人及富邦三贏的「三贏」 承銷商。金融亞洲雜誌指出，富邦證券能獲選「最佳權益證券發行機構」，是因為富邦證券在兆豐金及億豐等市場指標性案件中展現了強大的承銷及配售能力。以去年市場最大SPO案-兆豐金可交換公司債為例，該案件轉由富邦證券再次承銷時，適逢台股大盤指數及股價急遽下跌，富邦證券為兆豐金連結規劃長、短期各種類型的配售對象，兼顧流動性及籌碼安定性，成功完成去年次級市場籌資金額最大的兆豐金可交換公司債案件。除此之外，富邦證券亦主導去年承銷金額最大的初次上市(IPO)- 億豐窗簾重新掛牌上市，億豐窗簾由私募基金環球視景公司收購下市後，股權重組重新掛牌，透過降低生產成本和改變商業模式，獲利能力明顯提高，成為去年台灣市場深受矚目且表現亮眼的IPO案件。富邦證券投資銀行部資深副總經理吳春敏表示，在當時股市黑天鵝橫行的環境下，富邦為客戶量身打造最適切的承銷配售及定價策略，順利成就兆豐金可交換公司債案件，完勝同業不可能的任務。當時報導兆豐金高層更以「三贏」來形容此次的發行結果，兆豐金所訂出的股價，讓兆豐金能在成本價以上回收台企銀的投資，不僅顧及了股東權益，且價格有利於投資人轉換，也讓兆豐金在未來營運上更有後盾。另外，全球第三大窗簾廠、第一大固定尺寸百葉窗的龍頭製造商-億豐，其自創品牌打響歐美，進攻高端客製化市場，多年來包括白宮、中東、荷蘭王室等都是愛用者，成為台灣典範。而億豐除了產品深獲歐美喜愛，重新上市後良好的表現讓台灣投資人喜愛，富邦也因此成為少數能夠將經過下市、進行改組、再重新上市之承銷案完美落幕且達成「三贏」目標的承銷商。對於能夠連續兩年獲得肯定並且連年成功承作市場指標型案件，吳春敏表示，富邦一直以來均提供客戶優質輔導品質、興櫃前二大造市功能、豐沛金控資源及量身訂做承銷配售造市規劃等「一條龍」金融服務，而強大承銷配售實力更是客戶及國外媒體肯定的焦點。富邦證券投資銀行部副總經理林聖斌亦指出，富邦集團擁有人壽、產險、銀行、創投等完整資源，且兩岸三地及東南亞布局完整。目前持續加強跨境財顧與IPO/SPO業務及輔導人員戰力，強化中南部人力配置及在地服務黏稠度。未來除持續穩固核心業務，對於趨勢產業物聯網、文創、工業自動化與生技業目標加強著墨，更積極擴展新加坡、越南等F股承銷及財務顧問等跨境業務。,"[['承銷', '受', '肯定'], ['獲獎原因', '爲', '無畏市況好壞'], ['對於', '承作', '大型指標'], ['富邦證券', '成爲', '三贏承銷商'], ['金融亞洲雜誌', '指出', '富邦證券獲選權益證券發行機構是因爲富邦證券展現承銷能力'], ['富邦證券', '獲選', '權益證券發行機構'], ['富邦證券獲選權益證券發行機構', '是因爲', '富邦證券展現承銷能力'], ['富邦證券', '展現', '承銷能力'], ['富邦證券', '爲', '配售對象'], ['臺灣市場', '深受', '矚目'], ['資深副總經理吳春敏', '表示', '富邦打造承銷策略'], ['富邦', '打造', '承銷策略'], ['高層', '形容', '發行結果'], ['價格', '有利於', '投資人轉換'], ['自創品牌', '打響', '歐美'], ['等白宮', '都是', '愛用者'], ['產品', '獲', '歐美喜愛'], ['富邦', '成爲', '落幕承銷商'], ['吳春敏', '表示', '承銷實力更是肯定焦點'], ['富邦', '提供', '等品質'], ['配售', '造', '市'], ['承銷實力', '更是', '肯定焦點'], ['富邦證券投資銀行部副總經理林聖斌', '指出', '富邦集團擁有完整資源'], ['富邦集團', '擁有', '完整資源']]"
0,20160707_501,生技股怎麼投資？四大領域專家這麼說近年來生技產業蓬勃發展，但國內生技公司因部分解盲失敗案例，加上股價不合理飆漲，生技投資風險已經成為投資人關注的焦點。要如何投資生技股，最主要的關鍵，包括瞭解新藥產業開發特性、學會接受失敗、提升資訊透明度、切勿道聽塗說、觀察現金流量。財團法人生物技術開發中心昨與台灣證券交易所、資誠聯合會計師事務所、台灣玉山科技協會、CFA台灣金融分析專業人員協會等單位專業人士，共同舉辦「2016生技投資解密論壇-了解台灣生技投資風險與解讀重大訊息」。玉山科技協會榮譽理事長李鍾熙表示，投資是推動任何產業動能的重要元素，然因生技領域相較於民眾所熟悉的電子製造業性質不同，使投資生技領域變得相對困難。過去台灣在科技類股中，投資10家就會有7-8家成功公司，反觀生技類股，10家公司可能只會其有1-2家有機會成功，投資生技類股必須具備「高風險，高報酬的投資概念」。李鍾熙表示，到目前為止，台灣將近有130多個新藥在臨床試驗階段，可是卻還是有很高比例的新藥無法走完臨床三期，因此投資大眾如果能有正確的投資生技類股觀念，了解整個新藥產業開發的特性後，相信台灣未來生技產業的投資環境將較現在更為健全。生技中心執行長甘良生指出，生技醫藥產業兼具前瞻性與重要性，全球生技產業無在衛生保健、生物科技以及製藥開發上，都將是未來投資市場的新星。然而投資大眾必須有正確投資觀念，了解到生技業是本身就是一個創新的產業，新藥試驗失敗是必經過程，投資者要能更樂觀看待的是生技產業正當性的失敗，研發過程一路從一期、二期走到最後三期，即便經過所有正常評估審查程序，最終即便生技公司失敗了，現在失敗的產品，還是有很大機會找尋到另一出口，因此投資者就需學會接受失敗，不能一昧的苛責生技新藥公司。證交所副總經理簡立忠表示，證券市場是一個籌資與投資之平台，證交所鼓勵優良生技事業透過此平台募集資金，但因生技事業專業知識較為艱深，為了保障投資大眾權益，避免投資時面臨不確定風險，因此生技事業宜加強揭露完整資訊，以提升資訊透明度，使證券市場運作更順暢。宣捷生物科技執行長林衛理指出，台灣生技醫藥產業擁有創新力強、人力資源豐富、研發與生產成本較低、世界級的臨床試驗專家與設施、新藥研發成功機率較高等競爭利基，惟須切記投資一定有風險，投資前一定要做功課，一定要謹慎評估，切勿道聽塗說，最終傷的是自己荷包。資誠聯合會計師事務所副所長曾惠瑾認為，投資生技公司很重要的一點，是一定要看公司現金流量，因為某一階段沒有成功，並不代表未來沒有發展成功的機會，但如果現金不夠用就好比整個脖子被掐住，無法繼續研發下去。過去就有部分國外生技公司因手中現金部分不足，而最後被迫便宜出售手上專利或技術，導致公司功虧一簣。另外，投資一家生技公司除須謹慎評估現金能力外，評估一家生技公司還需要考量到其成長動能與技術涵量，比方說公司商業模式，新藥的授權等都是一家公司重要成長動能的來源，這些資訊其實都可從財報中看出端倪，經過分析診斷後，才能將投資風險降到最低。生技中心生物製藥研究所所長吳忠勳出指，台灣的生技業發展關鍵為透過資金募集，吸引生技人才與技術，進而達到產業的正向循環，投資生技業需要相對較高的技術知識，因此在做投資決策前，必須要搜集各方不同客觀資訊，這些資訊可來自科學家、醫師、或是市場分析師，分別從不同角度獲取專業知識建議，最後根據所搜集的資料後，再去作出可承受風險的投資決定。,"[['生技投資風險', '成爲', '投資人關注焦點'], ['主要關鍵', '包括', '瞭解開發特性'], ['財團法人生物技術開發中心', '舉辦', '2016生技投資解密論壇'], ['榮譽理事長李鍾熙', '表示', '投資是重要元素'], ['投資', '是', '重要元素'], ['投資是重要元素', '推動', '產業動能'], ['投資10家', '有', '反觀生技類股'], ['其', '有', '成功'], ['投資生技類股', '具備', '投資概念'], ['李鍾熙', '表示', '相信健全'], ['臺灣', '有', '130多個新藥'], ['投資大衆', '有', '投資生技類股觀念'], ['執行長甘良生', '指出', '生技醫藥產業兼具前瞻性'], ['生技醫藥產業', '兼具', '前瞻性'], ['生技產業', '無', '是投資市場新星'], ['生技產業', '無在', '衛生保健上'], ['投資大衆', '有', '投資觀念'], ['失敗', '是', '經過程'], ['投資者看待的', '是', '正當性失敗'], ['投資者', '學會', '接受新藥公司'], ['證交所副總經理簡立忠', '表示', '此生技事業加強揭露'], ['證券市場', '是', '籌資平臺'], ['生技事業', '透過', '此平臺'], ['此生技事業', '加強', '揭露'], ['此生技事業', '加強以', '提升資訊透明度'], ['宣捷生物科技執行長林衛理', '指出', '臺灣生技醫藥產業擁有競爭利基'], ['臺灣生技醫藥產業', '擁有', '競爭利基'], ['投資', '有', '風險'], ['傷的', '是', '自己荷包'], ['資誠聯合會計師事務所副所長曾惠瑾', '認爲', '很重要一點是看現金流量'], ['很重要一點', '是', '看現金流量'], ['成功', '代表', '未來沒有發展機會'], ['未來', '沒有', '發展機會'], ['國外生技公司', '便宜', '出售手上專利'], ['謹慎', '評估', '現金能力'], ['評估生技公司', '需要', '考量成長動能'], ['這些資訊', '看出', '端倪'], ['臺灣生技業發展關鍵', '爲', '達到正向循環'], ['投資生技業', '需要', '技術知識'], ['這些資訊', '來自', '科學家'], ['可', '承受', '風險']]"
0,20160707_502,日月光與中原進行產學合作 瞄準三流面向結合理論與實務 封測龍頭日月光(2311-TW)今(7)日宣布，與中原大學以雙贏之永續經營為目標進行產學合作，將由日月光提供經費及實務研究場域，中原大學提供專業研究團隊，針對物流，設計流，及訂單流等三個面向，將學術理論與前置系統規劃與專案執行等階段結合，以使相關行動更具效益；日月光表示，第一年投入經費300萬元，之後逐年依計畫編列執行經費。日月光今日宣布，與中原進行產學合作，日月光將提供經費與實務研究場域，中原大學則提供研究團隊，雙方針對物流、設計流與訂單流等三面向，讓企業內所推行不同構面的專案(含流程、機制、系統等)，結合學校專業學術，將原先專業理論思維設計推展到前置系統規劃階段，使往後專案執行與整體成果更具效益。中原大學校長張光正表示，產學合作主要著重在大數據分析與應用，由中原大學工業與系統工程學系的8位教授，包含設計流面向主持人饒忻、訂單流面向主持人陳平舜、物流面向主持人郭財吉、黃惠民、陳慧芬、項衛中、陳育欣、及蕭育霖所帶領的研究團隊，全面深入研究，以精進日月光從客戶接單開始，生產排程規劃，新產品導入流程分析，及供應商精進管理等流程。 日月光中壢廠總經理陳天賜指出，面臨全球化競爭，企業須隨時求新求變，因此與中原大學工業與系統工程學系的師生，雙方共組三個研究團隊，設計流方面要讓新產品開發流程再造與優化，訂單流方面要使投單系統優化，在物流方面則要讓供應商管理系統精進，精進瓶頸站效率。日月光指出，本次與中原的產學合作，是長期性動態研究計畫，第一年投入經費300萬元，而後逐年依照精進的研究項目編列執行經費，協助日月光改善技術與管理流程，提昇效率縮短開發時程，也改變組織內基本方針與文化，強化客戶與供應商之協同合作關係。,"[['日月光', '進行', '產學合作'], ['中原', '進行', '產學合作'], ['中原大學', '提供', '研究團隊'], ['中原大學', '提供以', '使'], ['日月光', '表示', '投入300萬元經費'], ['日月光', '提供', '經費'], ['中原大學', '提供', '研究團隊'], ['(', '含', '等流程'], ['中原大學校長張光正', '表示', '在'], ['主要著重', '在', '大數據分析與應用'], ['訂單', '流面向', '主持人'], ['訂單', '流面向', '主持人'], ['雙方', '組', '研究團隊'], ['新產品', '開發', '流程'], ['日月光', '指出', '本次合作']]"
0,20160707_503,台股盤中─美國升息時點可望延後？指數開高走高站穩8600點由於FOMC會議紀錄暗示美國升息時點可能延後，抵銷了部分英國脫歐後續衝擊，外資快速回補亞股，韓股一度大漲超過1%，而台股今(7)日以上漲40.95點開出，開高走高，盤中最高一度來到8653.7點，漲逾70點，之後在上漲50點左右震盪，穩居8600點關卡上，不過，預估成交量僅600億元。萬寶投顧投資總監蔡明彰表示，今天主要看FOMC會議紀錄釋出可能延後升息的訊息，外資可望繼續將銀彈留在台股，不過，還要聚焦周五將公布的美國非農就業報告，假使數據非常好，不排除美元續漲，並進一步對台股下周表現產生壓力。蔡明彰進一步說明，明日可能會休市，今日大盤可以預期將持續量縮盤整，近期選股以6月營收為重點，而下周起美國超級財報周將掀開序幕，第2季財報公布成為選股重點。盤面上，權值股買盤回神，光寶科、廣達漲逾3%，友達、台達電漲逾2%，大立光、台積電、聯發科、和碩、寶成，以及台塑化、亞泥、寶成、和泰車等則有1%以上漲幅。若從類股次族群來看，背光板指標茂林-KY漲近4%，達運漲半根停板，中光電也有近1.5%漲幅；光學鏡頭在大立光的帶動下，先進光一度攻上漲停，佳凌漲近8%，新鉅科漲逾5%，玉晶光、今國光和亞光同樣維持在紅盤上。另一方面，紡織族群今日也有不錯表現，大宇盤中漲逾7%，宏遠、如興漲近3%，儒鴻、得力和東和均有1%以上漲幅。元大投顧指出，未來英國和歐盟的協商談判，可能延宕甚至落居下風，不利於脫歐事件的後續發展，所幸，英國央行有意降息，同時將牽動歐洲央行甚至聯準會的政策動向，全球資金寬鬆的環境可望延續，是中短期支撐全球股市的有利因素。元大投顧認為，短線上國際股市震盪加劇，自然影響外資的操作心態，預料8月底前指數仍是區間震盪的格局，短線上權值股依然有壓，偏向中小型績優股的表現，又以6月營收佳、第2季財報優者為選股重心；按照以往經驗，財報公布之際個股反應都會很激烈，建議操作上仍須謹慎。,"[['外資', '抵銷', '脫後續衝擊'], ['英國', '脫', '後續'], ['萬寶投顧投資總監蔡明彰', '表示', '看會議紀錄釋出延後訊息'], ['會議紀錄', '釋出', '延後訊息'], ['外資', '可望', '留在臺股'], ['蔡明彰', '說明', '休市'], ['今日大盤', '預期', '持續量'], ['選股', '爲', '重點'], ['周將', '掀開', '序幕'], ['第2季財報公佈', '成爲', '選股重點'], ['友達', '逾', '2%'], ['等立光', '有', '1%以上漲幅'], ['中光電', '也有', '1.5%漲幅'], ['光學鏡頭', '攻', '漲停'], ['新巨科漲', '逾', '5%'], ['玉晶光', '維持在', '紅盤上'], ['紡織族羣', '也有', '不錯表現'], ['大宇盤中漲', '逾', '7%'], ['儒鴻', '均有', '1%以上漲幅'], ['元大投顧', '指出', '有意'], ['寬鬆環境延續', '是', '有利因素'], ['中短期', '支撐', '全球股市'], ['元大投顧', '認爲', '國際股市加劇'], ['8月底前指數', '仍是', '區間震盪格局'], ['短線上權值股', '有', '壓'], ['偏向表現', '爲', '選股重心']]"
0,20160707_504,北市府要啟動大巨蛋終止契約小組 遠雄：一切依法依約進行強颱尼伯特強颱襲台前夕，台北市副市長鄧家基今天針對遠雄()巨蛋公司回函說明指出，遠雄巨蛋若在9月8日前未完成改善，會立即啟動解決方案，成立大巨蛋終止契約工作小組解決爭議。遠雄企業團經理楊舜欽今天指出，終止契約是甲乙雙方都可以按照合約所提出，遠雄沒有意見，一切依法依約，市政府要找誰接管，還是找誰續建，遠雄只爭取該有的權益，和獲得損失的賠償，合約終止後市府如何處置，遠雄沒有意見。台北市政府是在6月要求遠雄巨蛋公司在1個月內回覆是否願具體改善公安。遠雄7月5日回覆18頁公文給北市府，逐一說明原委，並要求撤銷停工處分、全面復工。楊舜欽指出，台北市政府要求遠雄1個月之內提出是否有復工意願，遠雄一貫堅持履約，在這一次的回函也同樣重申立場，遠雄並非沒有作為，而是不管建造變更還是建築中心性能審查，處處遭受到市政府的刁難，講白了，球在他們手上，是拿著公權力脅迫遠雄就範。楊舜欽指出，台北市政府一直要遠雄在期限完成變更，但挾著由3個日本人花兩天制定的公安基準，就硬逼著遠雄吞下，這是任何一個民間企業都不能接受，按照原本的施工工序，讓建築中心在不受干擾下審查，就是最公平最沒有爭議的具體措施和復工程序。楊舜欽說，BOT原本就是甲乙雙方共同為國家重大建設該一同付出，過程基於信任原則互相協調，以求國家發展。但現在市政府以公法無限上綱，忽略自己在契約該負責任和義務，例如巷道拓寬，市民大道支線，移樹，路型改善等，遠雄也同樣可以要求，市府在期限內完成，市府做得到嗎?楊舜欽指出，終止契約是甲乙雙方都可以按照合約所提出，遠雄沒有意見，一切依法依約，市政府要找誰接管，還是找誰續建，遠雄只爭取該有的權益，和獲得損失的賠償，合約終止後市府如何處置，遠雄沒有意見。楊舜欽說，因為原本在工期上就有不可抗力因素得以展延，原本只需和市府經過協商協調，但現在市府不願協商，只能交付仲裁，這也是遠雄不樂見的，而在仲裁策略上天數的提交，是攻防策略，並非提出多少天，仲裁結果就有多少天，這和實際工進是不一樣的。,"[['北市府', '啓動', ' 遠雄'], ['一切', '進行', '強臺尼伯特強臺襲臺前夕'], ['強臺尼伯特', '強臺襲', '臺'], ['遠雄巨蛋', '未完成', '改善'], ['大巨蛋', '終止', '契約工作'], ['遠雄企業團經理楊舜欽', '指出', '終止契約是甲乙雙方提出'], ['終止契約', '是', '甲乙雙方提出'], ['遠雄', '沒有', '意見'], ['遠雄', '爭取', '有權益'], ['遠雄', '沒有', '意見'], ['遠雄', '回覆', '18頁公文'], ['遠雄', '回覆給', '北市府'], ['楊舜欽', '指出', '臺北市政府要求提出有復工意願'], ['臺北市政府', '要求', '提出有復工意願'], ['遠雄', '堅持', '履約'], ['這一次回函', '重申', '立場'], ['遠雄', '沒有', '建築中心性能審查'], ['球', '在', '他們手上'], ['楊舜欽', '指出', '挾公安基準'], ['遠雄', '完成', '變更'], ['這', '是', '一個民間企業接受'], ['在', '不受', '干擾'], ['楊舜欽', '說', 'BOT原本就是甲乙雙方付出'], ['BOT原本', '就是', '甲乙雙方付出'], ['市政府', '上', '綱'], ['遠雄', '要求', '市府完成'], ['楊舜欽', '指出', '終止契約是甲乙雙方提出'], ['終止契約', '是', '甲乙雙方提出'], ['遠雄', '沒有', '意見'], ['遠雄', '爭取', '有權益'], ['遠雄', '沒有', '意見'], ['楊舜欽', '說', '市府不願協商'], ['不可抗力因素', '得以', '展延'], ['市府', '不願', '協商'], ['這', '也是', '攻防策略'], ['仲裁結果', '有', '多少天'], ['這', '是', '不一樣的']]"
0,20160707_505,台積電效應 台達電除息5元挑戰1日填息晶圓代工龍頭台積電()3天填息，成為台股今年填權息表現的新指標，電源供應器大廠台達電()今天除息5元，除息參考價為153元，盤中最高來到157.5元，填息率達90%，有機會挑戰1日填息。台達電今年每股配發現金股利5元，雖然低於2015年的6.7元、2014年的5.8元、及2013年的5.29元，創下近4年新低，不過相較於去年花了近3個半月才完成填息，今年填息表現相當驚人。受惠於併購效益發揮，台達電今年營收維持穩定成長，今年前5月營收為823億元，較去年同期成長10%。台達電董事長海英俊也表示，未來企業營收要靠自然成長的難度已高，併購將是台達電未來重點發展策略之一。台達電尚未公布6月營收，不過4、5月營收已達347億元，幾乎是第1季營收476億元73%，法人預估，台達電第2季營收將較第1季成長10-15%，每股稅後純益則上看1.7元，優於第1季的1.5元。,"[['參考價', '爲', '153元'], ['最高', '來到', '157.5元'], ['填息率', '達', '90%'], ['每股配', '發現', '5元'], ['今年營收', '維持', '成長'], ['營收', '爲', '823億元'], ['臺達電董事長海英俊', '表示', '高'], ['併購', '是', '重點發展策略之一'], ['4營收', '達', '347億元'], ['每股', '看', '1.7元']]"
0,20160707_506,台積電南京廠動土興建 後年下半年量產晶圓代工龍頭台積電()今(7)日證實，台積電中國南京12吋晶圓廠今日正式動土，預計最快2018年下半年開始量產貢獻營收，而外傳董事長張忠謀將出席動土典禮，台積電僅回應，無法公開董事長行程。台積電去年規劃到南京設立12吋晶圓廠，今年2月經濟部投審會通過，台積電並在今年3月28日對外宣布，與南京市政府簽署投資協議，台積電將以30億美元總額在南京設立100%獨資子公司，下設一座12吋晶圓廠與一個設計服務中心。台積電規劃，南京12吋晶圓廠完工後每月產能可達2萬片，預計2018年下半年開始量產16奈米；台積電董事會日前也通過10億美元額度，在南京投資設立100%持股子公司，並由羅鎮球擔任總經理。台積電證實，南京廠今日正式動土，不過張忠謀出席動土典禮與否，台積電以不公開董事長行程為由不予回應。張忠謀日前強調，中國大陸是目前成長最快速的市場，因此台積電要到中國大陸設廠，並設立設計服務中心，以就近服務當地客戶，不過目前中國大陸地區占台積電比重仍非最大。,"[['外傳董事長張忠謀', '出席', '動土典禮'], ['南京', '設立', '12吋晶圓廠'], ['臺積電', '設立', '獨資子公司'], ['每月產能', '可達', '2萬片'], ['臺積電董事會', '通過', '10億美元額度'], ['張忠謀', '出席', '動土典禮'], ['張忠謀', '強調', '臺積電到中國大陸'], ['中國大陸', '是', '成長市場'], ['臺積電', '到', '中國大陸']]"
0,20160707_507,台股開盤漲29.63點 台積電、大立光強勢紅通通記者許家禎／台北報導 台北股市今（7）日回穩，開盤漲29.63點，加權股價指數以8605.38點開出，各類股部分，電子與金融分別漲1%與漲0.5%以上。其他，半導體、IC設計與光電股漲1.5%以上。個股部分，台積電漲1.55%、大立光漲逾2%、聯發科漲近2%，友達則漲3.29%。美股昨（7）日4大指數回穩，漲78.00點，漲幅0.44%，收17918.62點；指數漲36.26點，漲幅0.75%，收4859.16點；指數漲11.18點，漲幅0.54%，收2099.73點；漲1.04點，收673.55點。台北股市今（6）日收盤跌140.32點，加權股價指數收在8575.75點，跌幅1.61%，成交金額783.19億元。台股今（7）日開盤漲29.63點，加權股價指數以8605.38點開出，各類股部分，電子與金融分別漲1%與漲0.5%以上。其他，水泥、機電與汽車漲逾1%，半導體、IC設計與光電股漲1.5%以上。個股部分，台積電漲1.55%，來到164.5元、大立光漲逾2%，來到2920點。聯發科漲近2%，來到241.5元。群創與友達也強勢漲，分別漲1.87%與3.29%。另外，日月光、和碩、宏達電、宏碁漲逾1%。 『新聞來源／NOWnews 』,"[['與', '漲', '0.5%以上'], ['大立光漲', '逾', '2%'], ['友達', '漲', '3.29%'], ['指數', '漲', '36.26點'], ['指數', '漲', '11.18點'], ['開盤', '漲', '29.63點'], ['與', '漲', '以上'], ['聯發科', '漲', '近2%']]"
0,20160707_508,"2016全球市值百大企業：蘋果連5度稱霸 台積電居48名MoneyDJ新聞 2016-07-07   記者 新聞中心 報導資誠聯合會計師事務所昨(6)日發布《全球市值百大企業排名》(Global Top 100 Companies by market capitalisation)分析報告，2016年全球百大企業總市值為15兆5,770億美元，在2009年金融海嘯後首度下滑，年減約4%，主要在於中國大陸及歐洲經濟不如預期，影響企業表現。蘋果連續五年蟬聯全球市值最大企業，台灣唯一進榜的企業為台積電(2330)，以市值1,300億美元排名第48名，名次與去(2015)年相同，市值則較去年增加90億美元。美國今年共有54家企業入榜，全球前十大市值企業皆來自美國，依序為蘋果(Apple)、Alphabet (Google母公司)、微軟(Microsoft)、波克夏海瑟威(Berkshire Hathaway)、艾克森美孚(Exxon Mobil)、Facebook、嬌生(Johnson & Johnson)、奇異(General Electric)、亞馬遜(Amazon)、富國銀行(Wells Fargo)。蘋果雖然連續五年蟬聯全球市值最大企業，不過市值較去年同期減少1,210億美元(跌幅17%)；反觀第二名的Alphabet，從去年860億美元增加到今年3,500億美元，與蘋果的差距正在縮小。在歐洲方面，由於受到歐洲金融危機的影響，歐洲今年僅有24家企業入榜，較去年減少2家，歐洲企業總市值占全球百大企業總市值也跟著縮水，從去年21%降到今年19%。中國大陸/香港今年共有11家企業進榜，總市值從去年的2兆2,400億美元降到今年的1兆7,840億美元，另外，這11家公司總市值占全球百大企業總市值，也從去年14%降到今年11%。11家進榜企業分別為中國移動、中國工商銀行、中國石油、阿里巴巴、騰訊、中國建設銀行、中國農業銀行、中國銀行、中國人壽保險、中國平安保險集團、中國石化。在產業方面，今年科技業取代金融業，以2兆9,930億美元成為全球市值最大的產業，金融業以2兆7,070億美元居於第二，第三名則是消費性商品，市值約2兆6,120億美元，第四名為生技產業，總市值2兆3,100億美元，第五名為消費性服務業，市值約1兆6,800億美元。其中，消費性商品產業的企業共有19家，為所有產業中最多者，主要受惠於中產階級興起及各國消費支出增加。今年共有9家企業首次進榜，分別為卡夫亨氏食品(Kraft-Heinz)、日本電信電話(Nippon Telegraph and Telephone)、NTT Docomo、星巴克(Starbucks)、漢威聯合國際(Honeywell International)、日本菸草(Japan Tobacco)、德國電信(Deutsche Telekom)、多倫多道明銀行(Toronto-Dominion Bank)、禮來公司(Eli Lilly & Co)。資誠聯合會計師事務所審計服務營運長周建宏表示，美國企業運用其全球營運、財務及創新能力等優勢，讓美國持續成為全球市值最大的國家，儘管市場環境和企業成長前景仍面臨許多不確定性，但也看到某些企業仍然成長茁壯，今年全球百大企業榜中，91家仍留在榜內，比起過去幾年都來得穩定。","[['新聞 2016-07-07 \xa0 記者', '報導', '資誠聯合會計師事務所'], ['百大企業總市值', '爲', '15兆5'], ['中國大陸', '不如', '預期'], ['蘋果', '蟬聯', '全球市值最大企業'], ['唯一', '進', '榜'], ['進榜企業', '爲', '2330臺積電'], ['市值', '增加', '90億美元'], ['美國', '共有', '54家企業入榜'], ['54家企業', '入', '榜'], ['市值企業', '來自', '美國'], ['依序', '爲', '蘋果Apple'], ['蘋果', '蟬聯', '最大企業'], ['市值', '減少', '1210億美元'], ['第二名Alphabet', '增加到', '今年3500億美元'], ['24家企業', '入', '榜'], ['歐洲企業總市值', '佔', '縮水'], ['中國大陸香港', '共有', '11家企業進榜'], ['11家企業', '進', '榜'], ['這11家公司總市值', '佔', '百大企業總市值'], ['11家', '進', '榜'], ['進榜企業', '爲', '中國移動'], ['科技業', '取代', '金融業'], ['930億美元', '成爲', '最大產業'], ['第三名', '是', '消費性商品'], ['總市值', '爲', '生技產業'], ['第五名', '爲', '消費性服務業'], ['市值', '約', '61兆'], ['商品產業企業', '共有', '19家'], ['9家企業', '進', '榜'], ['營運長周建宏', '表示', '美國企業運用等營運優勢'], ['美國企業', '運用', '等營運優勢'], ['市場環境', '面臨', '許多不確定性'], ['91家', '留在', '榜內']]"
0,20160707_509,空方悄布局？宏達電、聯發科多方占比跌破5成台股昨(6)日受國際不確定性衝擊，大跌140點，投資人情緒不安，導致權證市場中空方量能暴增，而認購成交額占總市場比重一口氣跌14個百分點至69%，創近2個月來低點，宏達電()、聯發科()和可成()等前10大熱門交投標的，認購占比均跌破50%，隨著空方來勢洶洶，可留意康友-KY()、群聯()仍相對強勢。英國脫歐利空再度襲來，日前拉抬台股指數的電子權值股成為獲利了結賣壓主軸，其中，宏達電昨日大跌逾7%，導致多方占比一口氣跌了12個百分點至43%。而聯發科、可成等認購成交額同步衰退，多方占比同樣一口氣減26、27個百分點至49%、42%，短線在外資擔憂英國脫歐狀況下，權值股是否持續遭受賣壓仍須留意。永豐金證券衍生商品部指出，近期公布的2項製造業採購經理人指數(PMI)皆傳出佳音，除顯示美國製造業的反彈走強趨勢，也顯示美國景氣正逐步復甦。而台股中受惠美國景氣的概念股如福興()、鑽全()和億豐()等相關個股，也可望有所表現。全球最大門鎖製造商福興在北美市場和新產品的推升下受到市場關注，法人指出，除仍看好門控裝置產業外，在匯率和大宗金屬價格保持穩定下，福興今年營運可樂觀期待。 另一方面，鑽全今年在主力產品上訂單呈現穩定向上表現，且6月出貨優於預期，加上第2季有匯兌收益挹注下，後市可期。若投資人有意以權證布局，永豐金證券衍生商品部建議，可留意相關權證如連結福興的BD永豐(048038)，或連結鑽全的6C永豐(046062)、鑽全國泰61購01(048302)、鑽全永豐61購01(048286)。,"[['佔比', '跌破', '5成臺股'], ['市場', '佔', '總'], ['一口氣', '跌', '14個百分點'], ['日前', '拉抬', '臺股指數'], ['拉抬臺股指數電子權值股', '成爲', '獲利'], ['大跌逾', '導致', '多方跌12個百分點'], ['多方', '跌', '12個百分點'], ['27個百分點', '減', '26'], ['27個百分點', '減至', '49%'], ['英國', '脫', '歐'], ['權值股', '遭受', '賣壓'], ['永豐金證券衍生商品部', '指出', '2項製造業採購經理人指數PMI傳出佳音'], ['2項製造業採購經理人指數PMI', '傳出', '佳音'], ['反彈', '走', '趨勢'], ['臺股中', '受惠', '美國景氣'], ['最大門鎖製造商福興', '受到', '市場關注'], ['法人', '指出', '營運可樂觀期待'], ['匯率', '保持', '穩定'], ['金屬價格', '保持', '穩定'], ['出貨', '優於', '預期'], ['第2季', '有', '匯兌收益挹注'], ['投資人', '有意', '佈局'], ['永豐金證券衍生商品部', '建議', '留意連結福興BD永豐048038'], ['如', '連結', '福興']]"
