,News,All,SVO
0,20180607_800,"廣越5月營收超越10億元大關 創單月新高廣越 (4438) 公告 5 月單月合併營收 10.24 億元，相較去年同期成長 58.50%，累計 1 至 5 月份合併營收 26.84 億元，相較去年累計同期成長 52.34%，創歷年 5 月單月及前五月累計營收同期歷史新高。 廣越總經理吳朝筆表示，由於全球中高階品牌服飾庫存壓力排除，廣越主力客戶 Adidas、Nike、The North Face、Arc""""Teryx 及 Merrell 等前幾大主力客戶下單力道逐漸轉強，再加上 2018 加入的新客戶歐洲挪威知名品牌 Helly Hansen，5 月出貨增加，帶動營收躍增。The North Face 品牌最新一代暖魔球持續熱銷、運動服飾全球兩大龍頭 Nike 及 Adidas 最新商品反應也不錯，供應廣越羽絨原料的尚弘羽絨於 5 月業績，較去年同期呈現倍數成長，以及專門生產 Moncler 及 Ermenegildo Zegna 等奢侈品牌的羅馬尼亞子公司 BSP 5 月業績也上升，新加入子公司 - 金漢，也併入 5 月合併營收，帶動廣越 5 月業績持續大幅成長。","[['越總經理吳朝筆', '表示', '帶動營收躍增'], ['去年同期', '呈現', '奢侈品牌']]"
0,20180607_801,雷虎5月營收年增43% 眼科產品獲認證 預計Q4進行量產雷虎 (8033)5 月營收表現亮眼，達 1.0 億元，月增 27.53%，年增 43.15%；累計 1-5 月營收 4.07 萬元，年增 30.51%。雷虎表示，投入醫療器械產品開發超過 10 年以上，目前非牙醫的眼科醫療器械產品，5 月底正式獲得國際大廠認證通過，並已斥資 3000 萬投入生產線，預計今年第四季進入量產挹注營收，明年動能十足，並預估，今年可銷售數十架無人直升機及上百台六軸潛水艇，市值可達 1-2 億元，成長可期。此外，雷虎也提到，4 月開始正式與全球最大搖控通路商(Horizon Hobby) 進行全方位合作，除遙控產品合作開發與生產外，將協商於亞洲建置其銷售平台，成為北美外亞洲地區新據點。利用在地化優勢共創三贏，將提升下半年的遙控產品營運動能。另鑒於目前載具對於酬載與飛行時間之限制，雷虎指出，近年投入大量資源於無人載具之產品，開發之無人載具將成為第一線人員之協助工具，未來應用日廣。最新產品發表產品為長滯空纜線系統無人直升機與氫燃料動力電池無人直升機，目前長滯空纜線無人直升機已進入最後測試與驗證階段，進入商轉階段，氫燃料無人機樣機與測試則將於今年第三季底完成，第四季有機會開始銷售。,"[['Q4', '進行', '收表現亮眼'], ['雷虎', '表示', '投入醫療器械產品開發超過10 年以上'], ['，', '投入', '醫療器械產品'], ['投入醫療器械產品開發', '超過', '10 年以上'], ['醫療器械產品', '獲得', '國際大廠認證'], ['市值', '可達', '1-2億元'], ['雷虎', '提到', '正式進行全方位合作'], ['正式', '進行', '全方位合作'], ['雷虎', '指出', '開發無人載具成爲協助工具'], ['開發無人載具', '成爲', '協助工具'], ['最新產品發表產品', '爲', '長滯空纜線系統無人直升機直升機'], ['長滯空纜線無人直升機', '進入', '測試階段']]"
0,20180607_802,太陽能族群5月營收慘澹 綠能創單月新低 昱晶月減14.5%大陸 630 太陽能需求落空，太陽能供應鏈價格壓力由電池向上游矽晶圓擠壓，相關族群 5 月營收慘澹，綠能 (3519)5 月合併營收 5.37 億元，月減率 42.8%；昱晶 (3514)5 月合併營收 7.73 億元，月減率 14.5%。大陸今年度太陽能電廠補助出爐，削減分散型電廠補助，整體裝置量恐怕腰斬。綠能 5 月 5.37 億元，月減率 42.8%，年減率 40.7%，創下單月新低，累計前 5 月合併營收 40.98 億元，年減率 6.57%。綠能指出，5 月供應鏈多晶片單價預期政策變化而下滑，為了降低獲利衝擊，全面過濾訂單原則調配出貨，銷售以服務長期策略合作客戶為主。昱晶 5 月營收 7.73 億元，月減率為 14.5%，年減率為 28.7%，累計前 5 月營收 39.79 億元，年減率 26.88%。上海太陽光電展前下游觀望濃厚，導致部分訂單遞延，5 月營收因此下滑，銷售價格、產品組合則維持相對穩定。對於大陸 6 月 1 日所宣布補助政策，供應鏈感到意外，昱晶密切觀察客戶之回應，並快速採取相對應之策略。,"[['相關族羣', '營收', '慘澹'], ['太陽能電廠', '補助', '出爐'], ['能', '指出', '銷售爲主'], ['濃厚', '導致', '部分訂單遞延'], ['銷售價格', '維持', '穩定'], ['供應鏈', '感到', '意外'], ['昱晶', '觀察', '客戶回應']]"
0,20180607_803,益張每股配息約2.988元 6/22除息 Q2毛利率回穩 獲利將更優益張 (8342) 第一季受到匯損影響，獲利及毛利率表現皆下滑，然法人預估，第二季在毛利率回升，及匯兌回沖利益挹注下，獲利將優於第一季表現。益張於昨日舉行股東常會，通過承認 106 年度營業報告書及財務報表案，並調整每股配息為 2.98793524 元，以今日盤中價格 39.50 元計算，殖利率 7.6%，訂 6 月 22 日為除息交易日，7 月 17 日發放。益張近期積極導入自動化及生產流程改善，並表示，今年將著重於多元化產品開發，由現有產品為基礎延伸各種用途之新產品，並以系列性產品為主，更使產品多元化，並將朝工業用與商業用設備類產品開發，增加非家庭用產品比重。,"[['法人', '預估', '獲利優於第一季表現'], ['獲利', '優於', '第一季表現'], ['每股配息', '爲', '2.98793524'], ['6月22 日', '爲', '除息交易日'], ['益張', '導入', '自動化']]"
0,20180607_804,昇達科5月營收有望衝新高 第二季EPS力拚倍增上看1.2元昇達科 (3491) 衛星地面接收站出貨量放大，微波高頻元件也受惠大客戶華為訂單成長，加上子公司芮特、正通表現亦佳，5 月營收有機會衝上歷史新高，6 月有機會再締新猷，第二季營收上看 4.6-4.7 億元，法人預估，EPS 有機會挑戰 1-1.2 元，較前一季倍增。 昇達科表示，衛星客戶先前將訂單轉由公司生產，但有先備庫存以因應其客戶需求，隨著其庫存消化，未來月營收貢獻有機會逐步提高至 1 千萬元。5 月出貨量也放大，貢獻業績約 3、4 百萬元。至於主力微波通訊產品，大客戶 Ceragon 今年第一季來自印度的訂單回溫，目前業績持穩，第二大客戶華為需求亦向上，加上子公司芮特、正通業績亦不俗，5 月營收有機會衝上歷史新高。法人預估，6 月有機會再締新猷，第二季營收上看 4.6-4.7 億元，較前一季成長超過一成，法人預估，EPS 有機會挑戰 1-1.2 元，較前一季倍增。,"[['升達科5月營收', '有望', '衝新高'], [' 月營收有機會', '衝', ' 月有機會'], ['高頻元件', '看', '華爲訂單成長'], ['升達科', '表示', '有備庫存'], ['月營收貢獻有機會', '提高至', '1千萬元'], ['營收有機會', '衝', '歷史新高'], ['法人', '預估', '6 月有機會締新猷'], ['6 月有機會', '締', '新猷'], ['前一季成長', '超過', '一成'], ['法人', '預估', 'EPS挑戰1-1.2元'], ['EPS', '挑戰', '1-1.2元']]"
0,20180607_805,【華冠投顧】林驛銘: 台股價量齊揚，明日挑戰今年11270高點!美國大漲，連 3 日創新高，台股持續向今年高點挺進，指數漲 49 點，以 11251 作收，成交量放大至 1881 億元，價量齊揚。自 6 月份以來開始走升，外資資金回流台灣買盤歸隊，已連 5 日買超台股，推升大盤指數往新高邁進。技術面，台股量價齊揚，指數沿 5 日均線走高，各均線呈多頭排列，明日就有機會來突破今年高點 11270 點，不過提醒一點，若明日衝過新高時，請小心成交量的變化，切勿盲目追價。族群個股焦點: 被動元件龍頭國巨 (2327) 大漲再創 1235 元新天價，華新科 (2492)，禾伸堂(3026)，信昌電(6173) 等 5 月營收均新高，股價再攀高，大毅 (2478)，光頡(3624)、華容(5328) 等股價續創波段新高。另美國蘋果股價續創新高，鴻海 (2317)，美律(2439)，康控 - KY(4943)，台郡(6269) 等今股價走揚。特斯拉股價大漲近 10%，激勵貿聯 - KY(3665)攻漲停 250 元，和大 (1536)，恒耀(8349)，美琪瑪(4721)，康普(4739) 等上漲。此外，原相 (3227)5 月營收月增、年增均逾 1 成，激勵股價衝漲停。工業電腦友通 (2397) 5 月營收飆近 16 年半新高，Q2 營運唱旺，股價飆上 77.4 元漲停板，登波段新高價。網通天線廠芮特 - KY(6514)、IC 設計的矽統 (2363) 等，5 月營收飆高，股價強勢漲停；值得注意的是漲的族群已遍地開花，像今營建股的鄉林 (5531)、中工(2515)、亞昕(5213)，全坤建(2509) 等也發動攻勢。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['華冠', '投顧', '林驛銘'], ['成交量', '放大至', '億元1881'], ['外資資金', '迴流', '買盤'], ['各均線', '呈', '多頭排列'], ['有機會', '突破', '今年高點11270點'], ['等3624股價', '續創', '波段新高'], ['3665KY貿聯', '攻', '250 元漲停'], ['營收月增', '均逾', '成'], ['股價', '飆', '77.4 元漲停板'], ['值得注意的', '是', '漲族羣開花']]"
0,20180607_806,首利攜手Apextechusa成立電競品牌Apexgaming 攻電競健康照護商機首利 (1471) 與美國 Apextechusa 合作，進軍電競市場，創立自有電競品牌 Apexgaming(艾湃電競)，並於今年台北國際電腦展 Computex 推出一系列新品，除玩家熟悉的電競機箱、電源等產品外，其中最引人注目的就是 G-Health，強調保護玩家及中高度資訊產品工作者的健康商品，亦為在電競火熱的商機中另闢藍海的舉措。衛生福利部台北醫院神經外科主治醫師兼實證醫學主任丁賢偉表示，近年來由於工作型態改變，因為下背痛而來求診的患者有日益增多的趨勢。而下背痛引發的原因很多，其中危險因子最高的即為工作所造成，尤其是工作型態為長時間坐著辦公、固定姿勢都是元兇。首利指出，該公司長期經營電腦周邊產品業務，此次與歐美設計團隊合作，推出一體式電動升降桌及電動升降桌上桌，主要訴求對象即為長時間必須坐在辦公或電腦桌前的使用者。Apexgaming 執行長黃稟洲表示，在歐美推行「站著辦公」已經行之有年，各界醫療專業人士都呼籲，辦公坐姿超過一個小時，至少應該站起來活動 10-20 分鐘，但現代人工作壓力大，在分秒必爭的時代，實行有一定困難，此次該公司的電動升降桌可解決此一問題。此外，除了呼籲站著玩之外，首利 Apexgaming 也針對坐著玩推出了適合玩家專用的電競椅，引進超級跑車設計概念，在設計及用料上都超越同級產品，且均獲美家具 BIFMA 認證。,"[['首利', '攜手', 'Apextechusa成立1471首利'], ['Apextechusa', '成立', '1471首利'], ['國際電腦展Computex', '推出', '一系列新品'], ['引人注目的', '就是', 'Health'], ['健康商品', '爲', '闢藍海舉措'], ['另', '闢', '藍海'], ['衛生福利部臺北醫院神經外科主治醫師丁賢偉', '表示', '求診患者有增多趨勢'], ['求診患者', '有', '增多趨勢'], ['工作型態', '爲', '辦公'], ['固定姿勢', '都是', '元兇'], ['首利', '指出', '該公司經營電腦周邊產品業務'], ['該公司', '經營', '電腦周邊產品業務'], ['訴求對象', '爲', '坐使用者'], ['Apexgaming執行長', '表示', '推行站辦公行之有年'], ['醫療專業人士', '呼籲', '辦公坐姿超過一個小時'], ['辦公坐姿', '超過', '一個小時'], ['電動升降桌', '解決', '一問題'], ['除了', '呼籲', '站'], ['首利Apexgaming', '推出', '適合玩家專用電競椅'], ['了', '適合', '玩家專用']]"
0,20180607_807,"被動元件缺貨熱持續高漲 國巨、華新科屢創新高價積層陶瓷電容 (MLCC) 缺貨現象持續升溫，相關族群股價火紅，盤中強勢表態。龍頭國巨 (2327) 最高一度來到 1,190 元，再創歷史新高價。明日將召開股東會的禾伸堂 (3026) 早盤也一度逼近漲停，最高來到 240 元。國巨董事長陳泰銘日前表示，被動元件供需缺口到 2019 年仍無解，國巨在盤中繼續穩坐股后地位，同時陸續帶動相關族群在盤中強勢表現。而華新科 (2492) 總經理顧立荊日前也指，MLCC 缺貨狀況就像「看不到隧道的盡頭」，導致市場供貨呈現緊俏狀態。今日華新科盤中最高則來到 420 元，大漲 7.5%，續改寫歷史新高價。明日即將召開股東會的禾伸堂，5 月合併營收約 14.8 億元，創下今年新高紀錄，較上月增 13.24%，較去年同期增 41.06%。今年累計前五月營收 61.4 億元，較去年同期增加 18.90%，今日股價一度站上 240 元。禾伸堂預估，受惠車用、工控、照明、通訊等各式應用需求強勁，營運績效可望逐季成長。","[['國巨2327', '來到', '1元'], ['早盤', '逼近', '漲停'], ['國巨董事長陳泰銘', '表示', '供需缺口無解'], ['缺貨狀況', '就像', '看不到隧道盡頭'], ['缺貨狀況就像看不到隧道盡頭', '導致', '市場供貨呈現緊俏狀態'], ['市場供貨', '呈現', '緊俏狀態'], ['股價', '站', '240元']]"
0,20180607_808,聯強5月營收連12個月創同期歷史新高 通訊產品營收翻增9成聯強 (2347)5 月合併營收以 317.9 億元，再創歷來同期新高，亦為去年 6 月以來連續 12 個月創同期新高，成長動能強勁。聯強表示，聯強近年在新產品、新市場、新通路的佈局已帶動營運進入新的成長循環，使得各類產品的表現均優於市場。該公司 5 月合併營收為 317.9 億元，較上月跳增 14.8%，較去年同期成長 23.66%。累計前 5 個月合併營收為 1485 億元，年增率達 18%。聯強說明，依產品別，資訊產品 5 月貢獻營收達 181.3 億元，年增率為 24%；通訊產品貢獻營收 23.1 億元，較去年同期大幅成長 90%。而消費性電子產品貢獻營收為 33.2 億元，年增 22%；IC 元件 80.3 億元，較去年同期成長 13%。累計前 5 月合併營收為 1485 億元，其中資訊產品貢獻 827 億元，較去年同期成長 19%，佔比 56%；通訊產品 110 億元，大幅成長 52%，佔比 7%；消費性電子產品 134 億元，較去年同期成長 12%，佔比 9%；IC 元件累計營收為 414 億元，年增 12%，佔總營收的比重 28%。,"[['合併營收', '爲', '新高'], ['聯強', '表示', '使得'], ['合併營收', '爲', '317.9億元'], ['聯強', '說明', '5產品月貢獻營收達'], ['合併營收', '爲', '1485億元'], ['累計營收', '爲', '414億元']]"
0,20180607_809,聯強揮軍強固電腦 與神基策略聯盟 首戰拿下澳洲逾千台救護車標案聯強 (2347) 積極佈局物聯網、雲端服務與 AI 等新的領域，近來與集團關係企業神基 (3005) 策略聯盟，成功打入軍工醫領域，接連獲得大型標案訂單。聯強指出，雙方合作除了在澳洲取得超過千台的救護車緊急救護系統標案外，亦拿下多國國防相關標案，象徵聯強的布局再向前邁進一步。週四 (7 日) 聯強與神基股價同步上漲。聯強副總裁杜書全表示，神基為國際強固型電腦領導廠商之一，專注於軍用與工業等級的產品，適用於包括國防、公共安全、公用事業、交通運輸、緊急救災及現場服務等領域，其強固能力、可靠度以及安全性皆獲得市場的肯定。基於物聯網應用擴展到室外、耐高溫、耐高震動等嚴酷的環境，所以，神基強固型的電腦是拓展物聯網商機的重要產品。神基董事長黃明漢則表示，神基積極推出強固型電腦的附加價值解決方案，近年來加強與跨國大型通路商合作，今年將積極拓展亞太市場。黃明漢指出，透過聯強在亞太各國綿密的通路覆蓋率，一方面可開發更多潛在客戶族群，同時也利用其在地的客戶關係連結與專案管理能力，以及完善的運籌與客戶服務機制，提供終端客戶最即時與完善的服務。聯強澳洲近期拿下超過千台的車載行動醫療救護系統的案例，即是採用神基 Getac 強固型電腦。透過在救護車裝置智能化車載電腦解決方案，勤務中心可指揮就近的醫護人員快速趕赴現場、即時調閱病歷以利傷患在現場與就醫途中之緊急救護、爭取救護期內早期辨識，並啟動緊急救護系統，提高救護效能。聯強對快速拓展軍工產品商機深具信心。,"[['聯強揮軍強固電腦', '拿下', '等物聯網新領域'], ['聯強', '指出', '拿下象徵聯強佈局'], ['取得', '超過', '千臺'], ['，', '象徵', '聯強'], ['聯強副總裁杜書全', '表示', '神基爲電腦領導廠商之一'], ['神基', '爲', '電腦領導廠商之一'], ['強固能力', '獲得', '市場肯定'], ['強固型電腦', '是', '重要產品'], ['強固型電腦是重要產品', '拓展', '物聯網商機'], ['神基董事長黃明漢', '表示', '神基推出附加價值解決方案'], ['神基', '推出', '附加價值解決方案'], ['黃明漢', '指出', '開發客戶族羣'], ['拿下案例', '超過', '千臺'], ['救護車', '裝置', '車載電腦解決方案'], ['勤務中心指揮醫護人員', '趕赴', '現場'], ['傷', '患', '緊急救護']]"
