,News,All,SVO
0,20171213_300,工業縫紉機自動化程搶先機，強信明年獲利爆發創新高，EPS看4.5元【財訊快報／馮欣仁】受惠工業縫紉機自動化裝置需求明顯成長，強信 - KY(4560)今、明年獲利將出現跳躍式成長。強信主要產品包括縫前配件、工業縫紉機用刀類、自動化產品等，直接供貨工業縫紉機品牌廠以及售後維修市場，主要客戶包括 JUKI、brother、PFAFF、杰克、高林股 (1531) 等，橫跨中、日、美、德、台等一線工業縫紉機品牌，為全球一級供應商。工業縫紉機產業自動化程度低，需要大量人力，強信從刀類、針位組產品起家，目前取得高市佔率產業地位，受惠人工成本不斷上漲，自動化需求殷切，這幾年積極展開自動化裝置研發與市場開拓，由於自動化裝置替客戶節省龐大人力支出，目前獲得多家大型成衣廠青睞，也帶動相關自動化產品營收成長。強信前三季毛利率 40.98%(近 5 年都維持 40% 以上)，而自動化裝置毛利率超過 50%，未來在自動化裝置出貨成長下，將推升整體毛利率及業績表現。法人預期，強新第四季業績將快速拉升，全年 EPS 逾 3 元、較去年 EPS2.55 元明顯成長。展望 2018 年，整體產業受惠國際服飾品牌要求供應商提高自動化，加上中國『紡織工業十三五發展規劃』將自動化生產列為重點目標，配合強信推出多款自動化裝置，加上萊州廠啟動擴廠，預計今年底前完工、明年投產，法人預估強信明年獲利可望出現較大幅度拉升，整體獲利可望創新高，並較今年成長 30% 以上，EPS 挑戰 4.5 元。此外工業縫紉機也是中國一帶一路未來重點發展項目，大陸工業縫紉機大廠杰克股份 (603337) 今年初才掛牌，股價從 17.72 元漲到近期 54.77 元，漲幅高達 209%，目前本益比已達 33 倍，強新加強大陸佈局也能直接受惠，而本益比僅約 10 倍，且掛牌半年來，股價都在 42 元附近波動，更遠落後指數漲幅逾千點漲幅。再來看日本的縫紉機大廠 JUKI(6440.JP)，股價從 2016 年低點 677 一路大漲而上，到近期高點來到 2137 ，漲幅高達 216%。就算台灣的高林股 (1531) 今年也從 15.25 元漲到上週的 23.25 元，漲亦達 52.5%。強信的自動化裝置正逐漸改變工業縫紉機從勞力密集轉向自動化過程，在相關客戶紛紛大漲而上之後，強信股價低位階、業績高成長、高現金殖利率的優勢，證交所鼓勵壽險資金錢進中小型股，強信不但符合壽險資金投資注重長期獲利及配息穩定特質，明年獲利更有大成長空間，不但有機會成為壽險資金鎖定標的，更具有吸引自漲多股票撤出資金轉進的誘因。技術面來看，量能逐漸加溫，週二量增出現一記長紅棒表態，配合日 KD 自低檔形成交叉，若能持續溫和擴量，將有利波段攻勢展開，反應合理本益比，強信股價將有機會脫離盤局往 50～60 元的區間推升。,"[['工業縫紉機自動化程搶先機', '強信', '高'], ['EPS', '看', '今KY出現跳躍式成長'], ['今KY', '出現', '跳躍式成長'], ['主要產品', '包括', '等配件'], ['主要客戶', '包括', '等JUKI'], ['低', '需要', '大量人力'], ['自動化裝置', '替', '客戶'], ['自動化裝置毛利率', '超過', '50%'], ['法人', '預期', '第四季業績拉昇'], ['EPS', '挑戰', ' 4.5元'], ['工業縫紉機', '也是', '發展項目'], ['漲幅', '高達', '33倍'], ['落後指數漲幅', '逾', '千點漲幅'], ['漲', '達', '52.5%'], ['自動化裝置', '改變', '工業縫紉機轉向過程'], ['錢', '進', '中小型股'], ['壽險資金投資', '注重', '特質'], ['明年獲利', '更有', '大成長空間'], ['有機會', '成爲', '壽險資金鎖定標的'], ['KD日自低檔', '形成', '交叉'], ['有利波段攻勢', '展開', '反應合理本益比'], ['股價', '脫離', '盤局']]"
0,20171213_301,瑞儀傳獨家取得蘋果HomePod上蓋模組組裝訂單，股價帶量衝高瑞儀 (6176) 傳出獨家取得蘋果 HomePod 的上蓋模組組裝訂單，利多消息帶動今日股價開盤後帶量衝高，一舉突破半年線反壓，目前漲幅逾 7%，成交量逾萬張。法人分析，iPhone X 改採 OLED 面板，由於 OLED 不需要背光模組，因此瑞儀並未在此供應鏈中。2018 年將有兩款 iPhone 採用 OLED 面板，一款採用 LCD 面板，iPhone 2017 年仍占瑞儀營收 22%~28% 的水準，倘若 2018 年出貨減半以上，將對瑞儀營收造成不小影響。但瑞儀新增 Home Pod 組裝業務，據了解，HomePod 上蓋模組整合了晶片、2～3 吋面板、背光模組和觸控模組，出貨單價與一台 MacBook 相當，可望挹注瑞儀淡季營收，彌補手機業務的減少。,"[['瑞儀傳獨家', '取得', '訂單'], ['6176量衝高瑞儀', '傳出', '蓋模組組裝訂單'], ['利多消息', '帶動', '帶量衝'], ['iPhoneX', '改採', '在此供應鏈中'], ['OLED', '不需要', '背光模組'], ['兩款iPhone', '採用', 'OLED面板'], ['一款', '採用', 'LCD面板'], ['iPhone', '佔', ' 水準'], ['蓋模組', '整合', '晶片面板']]"
0,20171213_302,提列移轉訂價稅額，豐泰11月獲利年減逾三成，單月EPS僅0.54元【財訊快報／陳品親報導】製鞋大廠豐泰 (9910)11 月稅後盈餘為 3.59 億元、年減 35.42%，EPS 僅 0.54 元，累計前 11 月稅後盈餘 39.86 億元、年減 9.48%，EPS 5.97 元，較去年同期 6.59 元衰退。豐泰說明，除了受到匯損影響，主要也因旗下印尼廠被要求繳交移轉訂價稅額，達 170 萬美元，已於 11 月先行繳納，但後續將向印尼稅務機關申請上訴，以爭取公司合法權益。豐泰提到，公司去年 12 月也提列大陸兩廠的移轉訂價稅額，影響 EPS 0.87 元，整體來看，預估今年度自結 EPS 與去年度差距不大，亦不排除有超前的可能，對第四季展望仍樂觀看待。豐泰自結 11 月合併營收 52.27 億元，月增 5.3%、年增 4.8%；累計前 11 月合併營收 532.16 億元，年減 0.03%，顯示匯損影響縮減。,"[['EPS', '年減', '35.42%'], ['豐泰', '說明', '申請上訴'], ['印尼廠', '要求', '繳轉訂價稅額'], ['豐泰', '提到', '提列移轉訂價稅額']]"
0,20171213_303,外資連13天賣超台股轉淨匯出顧立雄這麼看外資已連續 13 天賣超台股，12 月並轉淨匯出，由於市場預期美國本周將再度升息，外界也持續關注外資動向。金管會主委顧立雄今（13）日表示，外資轉匯出主要是美國稅改及聯準會可能升息等因素影響，金管會將會持續關注。根據金管會統計，12 月截至 11 日，外資淨匯出 9.7 億美元，其中，11 日當天匯出有 3.65 億美元，而累計外資淨匯入 2082.04 億美元。由於外資從 11 月 24 日起，連 13 天賣超台股 788.24 億元，為 2016 年 4 月以來最長紀錄，而外資 12 月也轉淨匯出，顧立雄今日列席立法院財委會時指出，雖然外資 12 月轉淨匯出，但總的來說，外資累計淨匯入仍有 2000 多億美元。顧立雄也提到，近期國際經濟情勢變化太快，包括美國稅改、聯準會可能升息及縮表等都值得關注，也能體會外資對股市影響確實是滿大的，金管會的立場當然也會持續關注。  『新聞來源／NOWnews 』,"[['外資', '賣', '超臺股'], ['外界', '關注', '外資動向'], ['轉匯出', '是', '金管會關注'], ['外資', '匯出', '9.7 億美元'], ['日當天匯出', '有', '3.65億美元'], ['顧立雄', '列席', '立法院財委會'], ['今日', '列席', '立法院財委會'], ['淨匯入', '有', '2000多億美元'], ['顧立雄', '提到', '快'], ['等稅改', '值得', '關注']]"
0,20171213_304,Home Max開賣，AC電源線供應商維熹業績可望加溫【財訊快報／陳浩寧報導】美系雲端領導大廠的高階智慧音箱 Home Max 正式開賣，以 399 美元搶在聖誕銷售旺季於美國、英國及澳洲三地上市，維熹 (3501) 為 Home Max 的主要 AC 電源線供應商，已於上月開始出貨。法人看好明年度智慧音箱銷售熱度，有望帶動維熹業績增溫。維熹指出，目前 Home Max 訂單能見度已到明年第一季，惟後續出貨情況將視 Home Max 銷售狀況而定。法人表示，Home Max 屬於高階智慧音箱，售價及定位與 Apple 的 Home Pod 的類似，在明年度 Home Pod 加入戰局後，有望帶動高階智慧音箱銷量。此外，受到美系家電大廠拉貨速度減緩影響，維熹 11 月營收 4.30 億元，月減 9.25%，年增 5.08%；累計 1-11 月營收 45.90 億元，年增 0.5%。維熹提到，第四季營收表現會較旺季趨緩，但會優於去年同期表現，毛利率也有望較第三季成長。,"[['陳浩寧', '報導', '智慧音箱HomeMax'], ['AC電源線供應商', '開始', '出貨'], ['法人', '看好', '智慧音箱銷售熱度'], ['維熹', '指出', 'HomeMax訂單能見度到明年第一季'], ['HomeMax訂單能見度', '到', '明年第一季'], ['法人', '表示', 'Home屬於智慧音箱'], ['Home', '屬於', '智慧音箱'], ['HomePod', '加入', '戰局'], ['貨速度', '減緩', '影響'], ['維熹', '提到', '優於去年同期表現'], ['毛利率', '有望', '成長']]"
0,20171213_305,上市櫃起薪調查 大學畢業平均逾3萬元 半導體業最高行政院長賴清德希望上市櫃公司員工起薪至少 3 萬元，議題持續發酵，立委賴士葆與盧秀燕等今 (13) 日詢問金管會主委顧立雄，顧立雄對此表示，上市櫃公司員工若具備大學學歷、平均起薪超過 3 萬元，若研究所畢業則近 4 萬元，其中以半導體業起薪最高，希望企業能夠替員工加薪。國民黨立委賴士葆質詢時表示，賴清德要企業給員工起薪至少 3 萬元，有些大企業表示沒問題，但產業平均起薪「不知道有沒有 3 萬元」？顧立雄回應，根據金管會進行調查，如果有研究所畢業，上市公司平均起薪 3.8 萬元、上櫃平均起薪則有 4.11 萬元，上櫃高於上市；若為大學畢業，上市平均起薪 3.16 萬、上櫃有 3.09 萬元；如果專科畢業，上市平均起薪 2.93 萬、上櫃 2.94 萬元。顧立雄進一步表示，上市櫃所有產業中，半導體起薪最高，金融業的起薪並不會比一般上市櫃公司差；今年金融業獲利上看 5000 億元，已有呼籲金融業應替員工加薪。不過，盧秀燕認為，這只是上市櫃起薪的平均值，賴揆希望是 1600 多家的上市櫃當中、「每一家」都有 3 萬元起跳，因此希望金管會能夠發揮影響力，要求金融業替員工加薪，藉此帶動其他產業跟進，解決國內低薪問題。賴士葆也說，金融業今年預估獲利可達 5000 億元，但是加薪只有 3%，顧立雄應該「修理」一下這些銀行董事長，如果加薪沒有超過 4%，要把銀行董事長找來喝咖啡。顧立雄則表示，加薪只能鼓勵，還是要尊重各公司內部的規則。,"[['顧立雄', '調查', '超過3萬元'], ['平均', '逾', '3萬元'], ['行政院長賴清德', '希望', '起薪'], ['上市櫃公司員工', '具備', '大學學歷'], ['國民黨立委賴士葆質詢時', '表示', '起薪'], ['有些大企業', '表示', '沒問題'], ['顧立雄', '回應', '進行調查'], ['平均起薪', '有', '4.11 萬元'], ['上櫃', '高於', '上市'], ['上櫃', '有', '3.09萬元'], ['顧立雄', '表示', '最高'], ['金融業', '看', '5000億元'], ['呼籲金融業', '替', '員工'], ['盧秀燕', '認爲', '希望金融業加薪'], ['這', '只是', '上市櫃起薪平均值'], ['賴揆希望', '是', '每一家有3 萬元起跳'], ['每一家', '有', '3 萬元起跳'], ['金管會', '發揮', '影響力'], ['賴士葆', '說', '加薪只有'], ['預估獲利', '可達', '億元'], ['顧立雄', '修理', '銀行董事長'], ['顧立雄', '表示', '鼓勵加薪']]"
0,20171213_306,無線充電題材夯，盛群後市展望佳，今開高走高，重返月線之上【財訊快報／劉又豪】繼蘋果採納無線充電技術後，市場話題熱度不減，其中微控制器盛群 (6202) 早已布局無線充電市場。今年 11 月營收 4.63 億元，月增 12.91%、年增 19.64%，其成長主因就是來自於無線充電及 32 位元 MCU 晶片出貨所致，今年第四季無線充電晶片出貨量約 70 萬套，遠高於前三季 30 萬套，明年首季更是上看 100 萬套，法人預估，盛群 Q4 營收將較 Q3 成長 1 成，可望再度改寫單季新高。今日開高走高，重返月線之上，短期均線交叉向上，KD 指標向上攀升，後續待量能溫和放大，可望挑戰前波高點。,"[['，', '重返', '月線'], ['繼蘋果', '採納', '充電技術'], ['微控制器', '佈局', '無線充電市場'], ['，', '重返', '月線']]"
0,20171213_307,【華冠投顧】華冠投顧 劉彥良 盤中解析再創歷史新高，帶動亞股普遍上漲，不過昨天收跌 1% 仍在季線附近震盪，所以電子股的隱憂還是比較大。就三大族群來看，今天的漲幅還是傳產金融優於電子。英國北海 40 號油管出現裂縫緊急關閉，預計 2 周後才會修復，推升布蘭特油期盤中創下兩年半新高，今天二線塑化轉強表態，像是 1710 東聯、1718 中纖、1314 中石化的表現都不錯。另外基期相當低的生技族群今天也明顯表態，中新藥股昨日反彈後，今天輪到 4137 麗豐 - KY、3205 佰研、4107 邦特大漲。電子股方面，還是以跌深反彈的成份居多，像是 6176 瑞儀、4943 康控、2337 旺宏等等。近三天大盤都在 5 日線和 10 日線之間進行狹幅震盪，融資在連減三天後又連兩天小增，籌碼無法有效沈澱形成反彈波最大的阻礙。多空難斷勝負下觀望氣氛加重也反映在成交量上面，現階段的操作策略還是建議降低持股同時降低電子股持股比重。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['盤中解析', '再創', '歷史新高'], ['今天漲幅', '優於', '電子'], ['40號油管', '出現', '緊急關閉'], ['二線塑化', '轉', '不錯'], ['以', '跌', '反彈'], ['大盤', '進行', '震盪'], ['沈澱', '形成', '最大阻礙'], ['氣氛加重', '反映在', '成交量上面'], ['操作策略', '建議', '降低電子股持股比重'], ['操作策略建議降低電子股持股比重', '降低', '持股']]"
0,20171213_308,中東局勢不穩 大宇紡織轉衝歐洲市場 營收佔比挑戰15%由於中東局勢不穩，大宇紡織 () 表示，將調整出貨策略，其中鎖定因為油價穩定，經濟略有增溫的東歐市場，預料未來歐洲營收比重將提高到 15%，高於 2016 年的 9%。大宇紡織主要生產聚酯長纖織布和聚酯加工絲，目前在台灣共有桃園廠、蘆竹廠、彰濱廠等 3 個廠區，其中桃園廠和蘆竹廠分別有 120 台和 180 台織布機，至於彰濱廠主要則負責生產假撚加工絲。目前中東是大宇紡織最主要的出貨地區，營收比重達 40%，再來則是美洲的 28%，亞洲約 18%，歐洲則相對較低，僅約 9%。大宇紡織預期，中東近期局勢變化大，包括美國總統川普承認耶路撒冷為以色列首都，引發中東各地抗議行動四起，而且根據中東當地貿易商訊息，因為政經局勢不穩定，未來下單量有可能減少。相較之下，東歐地區由於國際油價趨穩，經濟狀況也有好轉跡象，將鎖定俄羅斯、白俄羅斯和波蘭等 3 國，為後續重點擴展市場。,"[[' )', '表示', '調整出貨策略'], ['經濟', '略有', '東歐市場'], ['歐洲營收', '提高到', '15%'], ['桃園廠', '有', '120臺'], ['彰濱廠', '負責', '加工絲'], ['中東', '是', '出貨地區'], ['營收比重', '達', '40%'], ['亞洲', '約', '18%'], ['川普承認耶路撒冷', '爲', '以色列首都'], ['中東各地', '抗議', '行動'], ['經濟狀況', '也有', '好轉跡象']]"
0,20171213_309,PCB需求將延續 富喬新玻纖布廠產能最快明年Q1開出PCB 旺盛需求預估將延續到明年第 1 季，PCB 上游玻纖紗及玻纖布廠富喬 () 在東莞設立設置的玻纖布新廠，設廠工程已近完工，最快將在第 1 季底量產，也將趕上這一波延伸的需求。富喬工業在廣東東莞設立的玻纖布廠，設置的產能規劃中，將投資設立 180 台織布機，以生產高階的玻纖布，擺脫目前市場價格競爭激烈的 7628 規格玻纖布的纏鬥。同時，富喬在東莞設立的玻纖布廠，鄰近下游大陸一線銅箔基板大廠生益公司，且距離台商在當地設立的 CCL(銅箔基板) 廠也不遠，新產能開出後，也有助於密切掌握客戶的需求。第 3 季受惠 CCL 廠對玻纖紗、玻纖布的需求大幅提升，富喬第 3 季營收以 13.25 億元創歷史新高，對於第 4 季市況，目前 PCB 產業旺季走入尾聲，不過玻纖紗受到富喬、中國大陸建滔等各有生產窯爐進入冷修，因此需求延續緊俏狀況，而在玻纖布市場上，目前市況也未完全冷卻，而 PCB 業界也研判明年的 PCB 業市況將呈現溫季不淡的走勢，也有利於富喬玻纖布的銷售。富喬董事會決議，自今 (13) 日 起 2 個月內，進場買回 1 萬張庫藏股，將用於註銷股本，富喬執行買回庫藏股截止日為明年 2 月 12 日，也是台股封關日。富喬董事會決議買回 1 萬張庫藏股，買回價格區間在每股 15-23 元，預計將在買回後 6 個月內完成股本的註銷。富喬第 3 季營收以 13.25 億元創新高，毛利率 32.11%，稅後純益 2.04 億元，單季每股純益為 0.48 元。累計前 3 季營收為 37.59 億元，毛利率 30.39%，稅後純益為 4.87 億元，每股純益 1.16 元，已超越去年全年獲利。富喬 11 月營收 3.18 億元，月減 12.24%，年減 16.73%，前 11 月營收 44.4 億元，年增 1.25%。若投資人看好富喬後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 15% 的標的，例如：富喬元富 74 購 01(732562-TW)、富喬元大 76 購 02(733663-TW)、富喬凱基 75 購 01(733270-TW)。,"[['PCB需求', '延續', '旺盛需求預估延續'], ['旺盛需求預估', '延續到', ' 季'], [')玻纖布廠富喬', '設立', '新廠'], ['，', '設', '廠'], ['玻纖布廠', '設立', '臺織布機'], ['玻纖布廠', '鄰近', '基板大廠生益公司'], ['3季營收', '億元創', '歷史新高'], ['玻纖紗', '受到', '有生產窯爐'], ['需求', '延續', '緊俏狀況'], ['PCB業市況', '呈現', '淡走勢'], ['價格區間', '在', '1523元'], ['每股純益', '爲', '0.48元'], ['前3季營收', '爲', '37.59億元'], ['稅後純益', '爲', '4.87億元'], ['投資人', '看好', '富喬後市'], ['流通比例', '小於', '80%']]"
