,News,All,SVO
0,20170222_1100,永豐期貨台指選擇權盤前－突破拉回震盪型態 日K紅黑交錯力守10日線◆盤勢分析期貨走勢週二下跌 0 點至 9766 點。價差方面，正價差縮至 2.07 點，電子期逆價差縮至 - 0.29 點，金融期正價差縮至 2.13 點。現貨部分，三大法人買超 74.09 億元；而在淨部位方面，三大法人多單減碼 1836 口，淨多單降至 17074 口，其中外資多單減碼 2895 口，淨多單降至 60810 口；另外十大交易人中的特定法人，全月份多單減碼 2114 口，淨多單降至 25037 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股休市一天但亞股開高，帶動以上漲 11 點開出，而現貨開盤小幅開高後一度衝高站回 5 日線反壓，但中小型股沿續週一跌勢，強勢個股如玉晶光連二日跌停，同步連二日下跌並失守 5 日線，但接近午盤後多檔中小型股如太陽能與漲價題材股轉強，使得指數跌幅開始收斂，終場開高走平以平盤作收。技術面觀察，週二大盤開平走平以帶下影線小紅 K 高檔狹幅震盪，而成交量能縮小至 892 億水準，短線量價結構仍為突破拉回震盪型態。以日線型態來看，目前指數日 K 紅黑交錯且力守 10 日線，多項技術指標高檔死亡交叉向下，技術面仍為漲多拉回震盪型態。操作上建議在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.29 降至 1.24，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.95% 降至 10.8%，賣權平均隱含波動率由 12.94% 降至 12.6%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['突破', '拉回', '震盪型態'], ['正價差', '縮至', '2.07點'], ['三大法人', '減', '1836口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['小幅', '開', '高'], ['以', '帶', '下影線小紅K'], ['成交量', '縮小至', '892水準'], ['短線量價結構', '拉', '震盪型態'], ['技術面', '多拉回', '震盪型態'], ['買權集中', '在', '9900點'], ['賣權', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170222_1101,統一期貨台期指暨選擇權盤前分析◆9800 點關前，台股狹幅整理週二台股持續盤整，早盤走高後壓低，回落平盤下整理，尾盤拉升，收盤小漲 10 點。終場下跌 0 點 (0%)，正價差 2.07 點，電子期下跌 0.15 點 (-0.04%)，正價差 0.07 點，金融期下跌 1.6 點 (-0.14%)，正價差 0.71 點，非金電期上漲 20 點 (+0.17%)，正價差 6.02 點。上漲，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨空單減少 1065 口，淨空單部位 5589 口；投信淨空單增加 6 口，淨空單部位 38147 口；外資淨多單減少 2895 口，淨多單部位 60810 口，外資持有期貨作多部位。技術面觀察，高檔狹幅整理，日線收長下影線短實體紅 K 棒，成交量 892 億元，各主要天期均線多頭排列，籌碼面部分，外資上市現貨買超金額 77.16 億元，期貨未平倉淨多單 60810 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.29 下降到 1.24，為偏多格局。在最大未平倉量序列部份，買權維持在 10000 點，賣權維持在 9500 點，外資選擇權淨空單部位 7970 口。,"[['臺股', '整理', '週二臺股盤整'], ['自營商淨空單', '減少', '1065口'], ['投信淨空單', '增加', '6口'], ['外資', '減少', '2895口'], ['外資', '持有', '期貨'], ['外資', '持有', '期貨'], ['成交量', '892', '億元']]"
0,20170222_1102,統一證券盤前分析－指數震盪盤堅、質優個股勝出◆盤勢分析台股在昨日指數呈現平盤附近狹幅震盪整理格局，在權值類股逐步走穩下，終場以小漲作收。針對後市觀察，分析如下：第一、國際股市部份。美國聯準會於今年 4 月，七人理事會成員將有三個席次呈現空缺，此席次並有 FOMC 的貨幣政策投票權；華爾街日報指出，新任的川普執政團隊已洽談多位華爾街投資銀行高管作為候選人，以強化其貨幣政策立場的執行；川普曾多次抨擊美元的過度強勢，此一舉措將加深市場對於原先聯準會預計的升息進度延緩的可能性，使新興市場貨幣維持近期以來的強勢走勢，對於包括台股的亞洲市場而言短期屬於正面影響。第二、中國證監會計劃改變上市企業再融資之定價方式及限制再融資頻率，包括限制上市公司使用募集資金購買理財產品的再融資規模；2015 年 A 股市場在連續推升指數之下，由於再融資的過度氾濫導致市場的槓桿資金過大，進而帶來泡沫破裂使 A 股指數迅速崩跌。針對再融資的監管將防止定向增資套利，有助於中國 A 股市場進一步穩健化，對於中長期的 A 股後勢為利多因素。第三、昨日盤面觀察，因擔憂供應短缺使倫敦金屬交易所的銅價及鎳價持續大漲，帶動受惠低價庫存及漲價效益的第一銅昨日強勢漲停作收；車用二極體廠德微決議配息 3.46 元，殖利率達 8.99% 激勵股價漲停，也登上掛牌上櫃以來的新高價；國際紙漿及工業用紙報價漲勢未歇，帶動紙張類股的永豐餘、華紙雙雙漲停作收。第四、技術面觀察。台股指數昨日開盤後呈現平盤震盪整理，但類股題材持續輪動，量能未有明顯降溫，獲利轉機題材持續輪漲格局，技術指標上 KD 及 MACD 多頭趨勢未變，大盤雖高檔震盪整理難免，後勢仍看好盤堅走揚。,"[['七人理事會成員', '有', '呈現空缺'], ['華爾街日報', '指出', '執政團隊洽談華爾街投資銀行高管'], ['執政團隊', '洽談', '華爾街投資銀行高管'], ['執政團隊', '洽談以', '強化其貨幣政策立場執行'], ['川普', '抨擊', '過度強勢'], ['對於', '包括', '臺股'], ['中國證監會計劃', '改變', '再融資定價方式'], ['上市公司', '使用', '募集資金'], ['上市公司', '使用', '募集資金'], ['連續', '推', '指數'], ['防止定向增資套利', '有助於', 'A股市場化'], ['，', '帶動', '低價庫存效益'], ['達', '激勵', '股價漲停'], ['臺股指數', '呈現', '整理']]"
0,20170222_1103,彰銀首家海外子行落腳柬埔寨 改採「專營授信」突破申請限制金管會同意彰銀 () 向柬埔寨當地主管機關申請於金邊市設立「專營授信業務」的柬埔寨金邊子行，這也是彰銀首家海外子行。柬埔寨近來凍結外銀設立執照的申請，為何彰銀可以突破此限制？金管會銀行局副局長呂蕙容表示，在柬埔寨，目前還可以申請設置「專營銀行」的子行，所謂「專營銀行」就是准許經營的業務只能「授信、存款、匯款」三選一，彰銀選擇的子行業務為「專營授信業務」的子行，因此才突破重圍。呂蕙容進一步表示，這類「專營銀行」資本額只要 1500 萬美元，低於設立分行或一般子行的 5000 萬美元，且不能在吸收當地存款，資金來源必須以自有資本金或拆借，但因這類銀行屬於子行，所以可以從事個人零售業務。金管會表示，柬埔寨為東協基本會員之一，且於 2004 年加入世界貿易組織，經濟發展頗具潛力；彰化商業銀行為落實對客戶多元化、全球性的金融服務，以提升經營績效，並進一步拓展經營版圖，爰規劃於柬埔寨金邊市設立彰化商業銀行 (柬埔寨) 有限公司。彰化銀行目前海外分支機構家數計 10 家，包含在美國、英國、日本、新加坡、香港及大陸地區設有 9 家分行及 1 家支行。目前本國銀行在柬埔寨設立據點情形如下：國泰世華商業銀行設有子行；第一商業銀行、兆豐國際商業銀行及合作金庫商業銀行等 3 家銀行設有分行；上海商業儲蓄銀行設有代表人辦事處；玉山商業銀行持有 Union Commercial Bank Plc.(UCB)75% 股權。,"[['授信專營', '金管會同意', '主管機關申請設立授信業務柬埔寨金邊子行'], ['主管機關', '申請', '設立授信業務'], ['主管機關', '申請', '設立授信業務'], ['這', '也是', '彰銀首家海外子行'], ['彰銀', '突破', '此限制'], ['金管會銀行局副局長呂蕙容', '表示', '申請設置專營銀行子行'], ['專營銀行', '就是', '一'], ['專營銀行就是一', '准許', '經營'], ['彰銀子行業務', '爲', '專營子行'], ['「', '專營', '業務'], ['呂蕙容', '表示', '從事零售業務'], ['資金來源', '吸收', '當地存款'], ['這類銀行', '屬於', '子行'], ['金管會', '表示', '柬埔寨爲基本會員之一'], ['柬埔寨', '爲', '基本會員之一'], ['經濟發展', '頗具', '潛力'], ['爰', '規劃於', '柬埔寨彰化商業銀行有限公司'], ['海外分支機構家數計10家', '包含', '設有家分行支行'], ['大陸地區', '設有', '家分行'], ['國泰世華商業銀行', '設有', '子行'], ['第一商業銀行', '設有', '分行'], ['上海商業儲蓄銀行', '設有', '代表人辦事處']]"
0,20170222_1104,學者批降稅刺激當沖是開賭場 證交所回應了...開南大學財金系副教授孫效孔投書媒體，質疑「證交所是在開賭場嗎？」，批評當沖降稅是開賭場心態，證交所回應，強調降稅可增加流動性，希望藉此措施吸引更多投資者進入市場，並進行長期投資，且此情形在 ETF 開放當沖時已經看到，未來當沖降稅若可帶入更多長期投資人，對國家稅收、資本市場與投資人權益，都將有正面貢獻。孫效孔投書時指出，證交所董事長施俊吉認為，多交易、多當沖，股市就會有長期榮景，是開賭場的心態。證交所表示，施俊吉期望資本市場能有健康動能，是因沒有合理流動性的市場將如一灘死水，即使有好的公司也無法讓投資者發現真正的價值，國際級的機構法人或是國內的大型投資機構與基金，對所投資的資本市場極為重視流動性，在進行投資前一定會評估投資標的的成交活絡程度，流動性不足的市場很難吸引真正優良的投資人或國際級的機構法人進入投資，活絡市場並不是鼓勵投機。事實上，證交所認為，美國、歐洲及日本的高頻 (高頻交易者多為當沖交易) 交易比重，分別達 49%、35%、45%。證交所也強調，行政院農曆年前拍板當沖交易稅降至千分之 1.5，且僅試行 1 年，1 年後評估成效再研議是否持續，透過內部數據，證交所看到當初 ETF 開放當沖時，吸引到許多非當沖投資人進入交易，因流動性可吸引流動性，外界不應僅認為當沖交易者僅會與另外一個當沖交易者成交。證交所指出，透過降稅措施，可吸引更多投資者進入市場進行長期投資，而這個現象在 ETF 開放當沖時就已看到，未來若能透過當沖降稅帶入更多長期投資人，對國家稅收、資本市場功能及投資人權益等，均會有正面的貢獻。而施俊吉的「殺雞取卵」之說，證交所解釋，施俊吉是指 2012 年政府倉促決定復徵證所稅，造成股市成交量大幅衰退，連帶使證交稅銳減，2007 至 2011 年 5 年間，證交稅平均 1 年可收 1048 億元，但 2012 年至 2015 年，證交稅平均 1 年僅收到 785 億元，等於 1 年短收 300 多億元，施俊吉是指任何稅賦的實施應衡量利弊得失，並分析相關效益，不應造成稅收不增反減，市場投資扭曲的結果。證交所強調，縱觀世界各國發展資本市場，對流動量提供者的角色大都會給予稅制優惠，雖然表面是鼓勵短線投機，但事實上活絡市場，是為讓更多長線投資者願意投資。若僅單純以鼓勵短線投機論斷，則當股市交易清淡如同一灘死水時，台灣也同時失去了吸引國際資金及長線投資人的機會，失去籌資功能的資本市場，對勞工、國家、經濟成長及產業發展等，只有壞處沒有好處。至於年後匯率大漲，外資匯入，證交所解釋，除因川普美元過強的論述，造成資金流入亞洲，與國外智慧型手機大廠財報表現優良，股價與市值創新高，市場預期部分大廠智慧型手機今年將有好表現，台股有供應鏈題材，且台灣景氣燈號連續 6 個綠燈，外銷訂單也 6 個月正成長，基本面好轉，因此外資及自然人增加投資台股，不應一概以熱錢、短線炒作等論之。,"[['孫效孔', '投', '媒體'], ['證交所', '開', '賭場'], ['當', '是', '開賭場心態'], ['降稅', '增加', '流動性'], ['當衝降稅', '帶入', '更多長期投資人'], ['孫效孔', '投', '書'], ['孫效孔', '投', '書'], ['證交所董事長施俊吉', '認爲', '股市有長期榮景'], ['股市', '有', '長期榮景'], ['資本市場', '有', '健康動能'], ['活絡市場', '鼓勵', '投機'], ['高頻交易者', '爲', '當衝交易'], ['證交所', '強調', '試行1年'], ['年前拍板', '當衝', '交易稅'], ['證交所', '看到', '吸引非當衝投資人進入交易'], ['非當衝投資人', '進入', '交易'], ['流動性', '吸引', '流動性'], ['外界', '認爲', '當衝交易者成交'], ['這個現象', '看到', '有正面貢獻'], ['施俊吉', '指', '倉促造成股市成交量衰退'], ['政府', '倉促', '決定復徵證所稅'], ['倉促', '造成', '股市成交量衰退'], ['交稅', '收', ' 億元'], ['交稅', '收到', '億元'], ['施俊吉', '指', '利弊得失'], ['證交所', '強調', '對流動量提供者角色給予稅制優惠'], ['對流動量提供者角色', '給予', '稅制優惠'], ['表面', '是', '鼓勵短線投機'], ['股市', '交易', '死水'], ['股市', '交易', '死水'], ['臺灣', '失去', '吸引國際資金機會'], ['了', '吸引', '國際資金'], ['壞處', '沒有', '好處'], ['證交所', '解釋', '造成資金流入亞洲'], ['資金', '流入', '亞洲'], ['臺股', '有', '供應鏈題材'], ['外資', '增加', '投資臺股']]"
0,20170222_1105,台股盤前─外資不改偏多本色 萬點關前振盪將加劇台北股市昨 (21) 日出現中小型股資金退潮走勢，漲多的中小型個股出現連續跌勢，但外資對於台股的態度仍不改其偏多的看法，昨日也出現 77.15 億元的買超，為外資連續第 10 個交易日在台股的買超，市場分析師認為，目前台股在挑戰指數萬點的行情中，已難避免有高檔獲利調節的賣壓出籠，但台股仍未露出敗相。國泰證期顧問處協理簡伯儀指出，在目前的台股類股輪動走勢中，以低基期的資產、散裝航運及光通訊族群將可留意。就今晨收盤的美股收盤數據來看，其亮麗的表現勢將刺激台股今天早盤的開盤的偏多氣氛，工業平均指數收高 118.95 點或 0.58% 至 20743.00。Nasdaq 指數收高 27.37 點或 0.47% 至 5865.95。 指數收高 14.22 點或 0.60% 至 2365.38。指數收高 13.64 點或 1.40% 至 990.44。法人認為大盤面臨集中市場加權股價指挑戰數萬點大關同時，將進入振盪整理格局。證券、期貨分析師張陳浩指出，台股目前正處於資金輪動走勢中，正向來看，有助資金轉往業績題材個股，在合理的修正後，有助大盤攻克萬點大關。換言之，台股目前正在類股的輪動之中尋覓帶領台股大盤前進的主攻部隊。對於將帶領台股攻克萬點的業績類股族群，張陳浩認為大立光 ()、台積電 () 等蘋果概念股及金融股等。台北股市昨今天早盤集中市場加權股價指數以 9761.27 點開出，收盤為 9763.9. 點，較前一交易日上漲 10.73 點或 0.11%，市場成交值 892.7 億元，大盤指數仍在 5 日均線之下。而先前轉弱的 OTC 指數已收復 5 日線。在市場訊息部分，台開 () 今天起兩個月內，將進場買回 1 萬張庫藏股用於轉讓給員工，買回價格區間在每股 11-13 元。,"[['外資', '不改', '多本色'], ['關前振盪', '日出現', '退潮走勢'], ['中小型個股', '出現', '跌勢'], ['對於態度', '不改', '多看法'], ['市場分析師', '認爲', '臺股露出敗相'], ['高檔', '獲利', '調節'], ['臺股', '露出', '敗相'], ['國泰證期顧問處協理簡伯儀', '指出', '留意'], ['亮麗表現勢', '刺激', '多氣氛'], ['法人', '認爲', '進入整理格局'], ['大盤', '面臨', '加權股價'], ['大盤', '面臨', '加權股價'], ['期貨分析師張陳浩', '指出', '臺股處於資金輪動走勢中'], ['臺股', '處於', '資金輪動走勢中'], ['有助資金', '轉', '業績題材'], ['大盤', '攻克', '萬點大關'], ['臺股', '尋覓', '主攻部隊'], ['帶領檯股', '攻克', '萬點'], ['張陳浩', '認爲', '等蘋果概念股'], ['大盤指數', '在', '5日均線之下'], ['轉OTC指數', '收復', '5日線'], ['臺', '開', ')'], ['萬張庫藏股', '用於', '轉讓']]"
0,20170222_1106,台灣主要報紙頭條要聞 2017年2月22日水情吃緊，水利署昨天決定將新竹、桃園、林口、新北板新地區轉為一階限水黃燈，下月起實施夜間（23：00-07：00）減壓供水。行政院長林全昨天在立法院答詢表示，今年下雨量較少，短期內大家要有節水的心理準備，長期來看，行政院有特別預算做規畫。蝶戀花賞櫻團遊覽車翻覆釀 33 死，讓國旅一日遊司機過勞問題浮現，昨觀光局邀集各單位及旅遊業者檢討一日遊後宣布，往阿里山、武陵農場、清境農場、司馬庫斯、觀霧、墾丁、花蓮等一日遊行程，因駕駛時數長，路況風險不一應下架，違者將被開罰 1 萬到 5 萬元。台北市電腦公會理事長、同時也是蘋果手機代工大廠和碩董事長童子賢昨（21）日說，雖然工廠現在沒有太忙，但和碩實驗室正為客戶新品的新功能測試忙翻天；加上另一個來自韓國、「去年過得很辛苦」的客戶，今年正積極備戰捲土重來，夏秋之際客戶重兵雲集，今年會是很熱鬧的一年。,"[['主要報紙頭條', '要聞', '喫緊'], ['水利署', '決定', '轉爲一階限水黃燈'], ['大家', '有', '節水心理準備'], ['行政院', '有', '特別預算'], ['昨觀光局', '邀集', '各單位'], ['違者', '開罰', '萬'], ['和碩實驗室', '爲', '忙翻天'], ['另一個', '來自', '韓國']]"
0,20170222_1107,新光證券盤前分析◆盤勢分析1 月外銷訂單連六月正成長，激勵 21 日台股開高，惟高檔賣壓沈重不久即翻黑，盤中一度跌破十日線，所幸尾盤權值股轉強，成功令台股逆轉勝，日線由黑轉紅，終場收在 9763.93 點，上漲 10.73 點或 0.11%，成交額 900.64 億元。 OTC 指數收在 133.79 點，下跌 0.29 點或 0.22%，成交額 294.04 億元。美股休市，21 日台股陷入整理，多數時間表現低迷，不過日韓及陸股走高，刺激買盤進場救援，使得台股重拾希望，惟五日線未能攻克，日量亦減少，MACD 柱狀體正值續減，技術面減弱。籌碼方面，外資連十日買超，且金額較前四日大增，自營商由賣轉買，投信連六日賣超。考量外資維持多頭格局，近期總體經濟數據正面，台股在短暫整理後，有機會再創新高，選股可留意產品報價上漲族群，波段操作。,"[['收', '在', '9763.93點'], ['指數收', '在', '133.79點'], ['21 日臺股', '陷入', '整理'], ['日韓', '走', '買盤'], ['有機會', '再創', '新高'], ['選股', '留意', '報價上漲族羣']]"
0,20170222_1108,大慶證券投顧盤前－回測十日線有撐  偏多格局不變◆盤勢分析休市過後的美股表現依舊亮眼，四大指數又再度刷新波段高點，其中終場上漲 118.95 點或 0.58%，指數收在 20743 點。以目前美國的投資氣氛來看仍維持相對樂觀，企業財報預期優異持續提供市場信心，另外則是市場依舊期待著川普未來將提出的振興股市方案，包括了企業降稅等等潛在利多，以目前來看只要投資人持續聚焦在此方向，美股持續走高的格局短期內應該不變，短線波段行情可期。昨日開高走低再拉高，終場上漲 10.73 點，收在 9763 點，成交量 892 億元，指數在 10 日線獲得支撐，如果今日可順利站回 5 日線，研判將再起攻勢，第一季挑戰萬點可期。從盤後籌碼觀察，外資買超 77.15 億元，期貨多單減碼 2816 口，淨多單水位 60810 口，整體淨多單水位仍高，顯示法人心態並未明顯轉向。部分，前日的重挫延續到昨日早盤，開高後一路走低，許多中小型股延續多殺多的慘況，所幸在陸股開盤後，由於陸股表現強勢，日韓漲幅也大，收斂跌幅，終場僅小跌 0.22%，收在 133.79 點，成功收復 5 日線，不過 2/20 大量 K 線的壓力仍大，近期研判將是橫盤整理，靜待突破 135.87 點，才能再啟攻勢。中小型指標股玉晶光，1 月份財報不如預期，股價持續跌停，不過環球晶、金居… 等指標股均收長下影線收紅，也代表此波殺融資的賣壓應該已經告一段落。台股昨日類股漲多於跌，以造紙類股漲幅最高、達 3.85%。電子權值股方面，則由大立光領軍，不過台積電及鴻海則僅在平盤上下震盪，比起盤面相對平穩。造紙股重新成為多方領頭羊，包括華紙及永豐餘均亮燈漲停，台紙、士紙、正隆、寶隆、榮成等也均收紅。鋼鐵股也在銅價可望續揚的帶動下，第一銅亮燈漲停，威致、官田鋼、中鴻、燁興、燁輝、新鋼、中鋼構、中鋼等也均上漲。航運股也延續漲勢，包括陽明、台灣高鐵、中航、台船、志信、大榮、華航、漢翔等也收紅。從盤面上來看，台股目前的多空指標點數為 9750 點，昨日盤勢雖然持續震盪，不過尾盤順利收復 9750 點，距離 5 日線 9765 點僅一步之遙，但只要電子權值股能夠重新點火，台股重新站回 5 日線並重啟漲勢仍有機會。,"[['十日線', '有', '撐'], ['四大指數', '刷新', '波段高點'], ['指數收', '在', '20743點'], ['企業財報預期', '提供', '市場信心'], ['成交量', '892', '億元'], ['研判', '再起', '支撐'], ['外資', '買', '2816口'], ['收', '在', '133.79點'], ['收', '在', '133.79點'], ['近期研判', '是', '橫盤整理'], [' 月份財報', '不如', '預期'], ['等環球晶指標股', '收長', '下影線收紅'], ['昨日類股漲', '多於', '跌'], ['造紙股', '成爲', '多方領頭羊'], ['等臺紙', '收', '紅'], ['航運股', '延續', '漲勢'], ['空指標點數', '爲', '9750點'], ['尾盤', '收復', '9750點']]"
0,20170222_1109,日盛投顧盤前分析◆盤勢分析1. 週二美股市場因投資人對稅改與放寬管制落實具有高度期待，加上 HomeDepot 獲利預估上揚，美國四大指數再度創新高，四大指數分別上揚 (0.47%~1.47%)，美股續強，外資亦連十日買超台股，對台股屬正面效應，操作上持續偏多看待市場。2. 週二台股開平震盪，最低點 9721 點一度跌破 10 日線（9731 點），最高點 9775 點曾站回 5 日線（9766 點）之上，高低點區間 54 點震幅仍屬健康，但類股輪動快速，尾盤在 2317 鴻海、3008 大立光等權值股拉抬下逆勢收紅，終場指數上漲 10.73 點，漲幅 0.11%，收在 9763.93 點，成交金額為 892.70 億元，小於 5 日均量（905 億元）及 20 日均量（994 億元）。3. 三大法人合計買超 74.09 億元：外資買超 77.16 億元、投信賣超 3.89 億元、自營商賣超 0.82 億元。4. 由以下三個面向檢驗台股方向及強弱：(1)、量能：近期台股成交量多保持在 20 日均量之上，若能維持將有利多頭延續。(2)、均線：支撐為 9700 點至月線，上檔壓力看 9800 點至 9900 點。(3)、技術指標： RSI 及 KD 開口向下，短線整理，中線偏多不變。5. 短線盤面主流為自動化、網通、面板、被動元件、金融、航運、原物料等，選股方向另可留意 PCB 上游、半導體、光通訊、工業電腦等。6. 自動化：中美拼智慧製造，2464 盟立、2049 上銀響應自動化浪潮。7. 網通：物聯網時代到來，2332 友訊、3704 合勤控拼轉機。8. 面板：面板供需吃緊，3481 群創、2409 友達 2017 年獲利可望改善。9. 被動元件：MLCC 供應鏈爆出供應嚴重不足， 2492 華新科、2327 國巨可望受惠。10. 金融：資金輪動，週二族群焦點為 2816 旺旺保、2881 富邦金、5871 中租 - KY。11. 航運：韓進破產後，運輸業可望谷底復甦，2609 陽明、2603 長榮營運露曙光。12. 原物料：資金週二往原物料靠攏，焦點包括造紙：1905 華紙、1907 永豐餘、1906 寶隆、1904 正隆、1909 榮成；電線電纜：1608 華榮、1605 華新、1609 大亞；鋼鐵：2014 中鴻、2029 盛餘、2030 彰源、2017 官田鋼、塑化；1312 國喬、1310 台苯、4725 信昌化；水泥： 1103 嘉泥等。13. 財政部關務署針對中、韓、巴西、印度、烏克蘭、印尼六國進口鋼品實施反傾銷稅，稅率由 4.02% 至 80.5% 不等朔自去年 8 月 22 日實施，其中 2002 中鋼受惠最大，另外包括 2014 中鴻、2023 燁輝、2029 盛餘亦將受惠，而若以採購成本來看，下游如 2031 新光鋼、9958 世紀鋼、2010 春源等恐受影響。14.Iphone8 今年迎來最龐大備貨潮，由於新蘋果將引進許多新功能，包括玻璃機身、臉部辨識、無線充電等，預期將為今年手機市場掀起改款大戰，而本月 27 日 MWC 亦即將召開，對於蘋果概念股與非蘋手機相關個股皆有利於股價表現。,"[['美股市場', '具有', '高度期待'], ['外資', '買', '超臺股'], ['最高點9775點', '站回', '9766點'], ['點區間54點震幅', '屬', '健康'], ['終場指數', '上漲', '10.73點'], ['收', '在', '9763.93點'], ['三大法人', '買', ' 億元'], ['臺股成交量', '保持在', '20日均量之上'], ['短線盤面主流', '爲', '等自動化'], ['選股方向', '留意', '等上游'], ['中美', '拼', '製造'], ['週二族羣焦點', '爲', '租'], ['運輸業', '可望', '谷底復甦長榮營運露曙光'], ['焦點', '包括', '造紙'], ['14.Iphone8', '迎來', '龐大備貨潮'], ['新蘋果', '引進', '許多新功能']]"
