,News,All,SVO
0,20211105_600,〈華新法說〉印尼鎳生鐵產能增 前三季大賺近百億元 每股賺2.92元電線電纜廠華新 () 今 (5) 日召開法說並公布財報，受惠印尼鎳生鐵廠產能增加及提高持股，第三季毛利率衝至 12.49%，稅後純益較去年翻倍、達 45.24 億元，雙雙寫下 2004 年來最佳，每股純益 1.32 元；前三季純益 99.96 億元，也登三年來同期高，每股純益 2.92 元。華新第三季營收 422.55 億元，季增 7.97%、年增 49.73%；毛利率 12.49%，季增 3.15 個百分點、年增 2.1 個百分點；營利率 8.83%，季增 3.37 個百分點、年增 2.6 個百分點；稅後純益 45.24 億元，季增 26.05%、年增 147.45%；每股純益 1.32 元。華新前三季營收 1102.36 億元，年增 35.5%；毛利率 10.29%，年增 35.5%；營利率 6.23%，年減 0.6 個百分點；稅後純益 99.96 億元，年增 107.5%，每股純益 2.92 元。華新印尼鎳生鐵廠四條產線，第三季全數投產，不過受到當地電力不足影響，產線無法 100% 全開，單季產能約 7500 噸，期望明年可達滿載，此外，8 月開始，印尼鎳生鐵廠持股數從 50% 攀升至 92%，推升獲利同步增加。,"[['華新法', '說', '賺每股賺近百億元'], ['營利率', '季增', '個百分點'], ['每股', '純益', '1.32元'], ['推', '攀升至', '92%']]"
0,20211105_601,〈群聯法說〉客戶積極洽簽長約 潘健成：明年仍大有可為群聯 () 今 (5) 日召開法說，董事長潘健成看好，在旺季需求遞延下，第四季營運仍會維持相對高檔，從目前訂單來看，明年第一季市場需求還是相當強勁，看好明年 Flash 大有可為，客戶為確保供貨穩定，也積極與公司洽簽長約。潘健成指出，各應用需求皆強勁，電競成長快速、嵌入式 SSD 持穩，控制晶片則面臨缺貨；雖然第三季未如過去出現消費性產品需求旺季，但部分遞延至第四季，而傳統淡季影響下，不期待毛利率持續成長，但也不會大幅衰退。展望明年，潘健成指出，明年需求成長仍遠大於供給，近期剛取得明年晶圓廠額外產能支持，成長仍可期待。在 NAND Flash 方面，潘健成表示，雖然近期價格轉疲，反而有利公司建立明年庫存，第一季是傳統淡季，但從訂單來看，第一季市場需求強勁，原廠有提供更多料源，但仍供不應求。潘健成也強調，半導體產能持續吃緊，短期內未看到產能大幅舒緩的現象，已與晶圓代工廠簽訂長約，整體晶圓廠取得產能也有增加。至於近期火熱的元宇宙商機，潘健成說，無論何時蓬勃發展，都將帶動 Flash 儲存需求快速增加。至於無擔保轉換公司債，潘健成再度強調，若股價不好，不一定會發行，不想稀釋股東權益，也說若股價若遭不合理對待，不排除買回庫藏股。,"[['羣聯法', '說', '客戶籤長約潘健成'], ['客戶', '籤', '長約潘健成'], ['第四季營運', '維持', '相對高檔'], ['潘健成', '指出', '強勁'], ['快速', '持', '穩'], ['控制晶片', '面臨', '缺貨'], ['第三季', '出現', '消費性產品需求旺季'], ['部分', '期待', '毛利率成長'], ['潘健成', '指出', '需求成長大於供給'], ['需求成長', '大於', '供給'], ['潘健成', '表示', '強勁'], ['有利公司', '建立', '明年庫存'], ['第一季', '是', '傳統淡季'], ['原廠', '提供', '更多料源'], ['潘健成', '強調', '喫緊'], ['整體晶圓廠', '取得', '產能'], ['整體晶圓廠取得產能', '也有', '增加'], ['潘健成', '說', '帶動'], ['潘健成', '強調', '發行'], ['股價', '遭', '對待']]"
0,20211105_602,〈緯創財報〉業外認列評價損失影響 Q3純益大減8成 EPS 0.3元代工廠緯創 () 今 (5) 日公布第三季財報，雖然本業營運穩健，但業外再度受到持股中國立訊集團() 股票評價拖累，稅後純益降至 8.27 億元，季減 80.07%、年減 70.29%，每股純益 0.3 元，為近五年同期新低，累計前三季純益則達 50.92 億元，年減 19.9%，每股純益 1.83 元。緯創第三季營收 2203.92 億元，季增 9.71%、年增 1.29%，毛利率 5.9%，季減 0.13 個百分點、年增 0.52 個百分點，營益率 2.02%，季增 0.35 個百分點、年增 0.35 個百分點，稅後純益 8.27 億元，季減 80.07%、年減 70.29%，每股純益 0.3 元。緯創第三季本業營運與第二季變化不大，但業外方面，因認列持股約 0.81% 的立訊股票評價利益損失，單季扣除匯兌、利息支出後，業外其他損失仍高達 22.56 億元，而觀察立訊股價走勢，今年 6 月 30 日收盤價為 46 元，但截至 9 月 30 日收盤價則來到 35.71 元，單季波段跌幅達 22.36%。緯創今年前三季營收達 5986.3 億元，年減 2.3%，毛利率達 5.96%，年增 0.58 個百分點，營益率 1.82%，年增 0.16 個百分點，稅後純益達 50.92 億元，年減 19.9%，每股純益 1.83 元。出貨方面，受惠除統消費性電子旺季，緯創第三季筆電、桌機、顯示器出貨各達 660、230、410 萬台，其中，筆電、顯示器出貨季增約 7-8%。展望未來，緯創表示，需求仍大於供給，但在基期較高的情況下，估 10 月筆電出貨將呈現月減，桌機、顯示器則相對持平，整體第四季各產品線出貨也估持平第三季水準，伺服器同樣持平看待。,"[['業外', '受到', '拖累'], ['前三季', '年減', '19.9%'], ['營益率', '減', '0.13個百分點'], ['其他損失', '高達', '22.56億元'], ['收盤價', '爲', '46元'], ['收盤價', '來到', '35.71元'], ['年', '增', '個百分點'], ['緯創', '表示', '10月筆電出貨呈現月減'], ['需求', '大於', '供給'], ['10月筆電出貨', '呈現', '月減']]"
0,20211105_603,"〈新唐法說〉董座：Q4訂單還是相當滿 沒有感受低價競爭壓力MCU 大廠新唐 () 今 (5) 日召開法說會，市場提問中國 MCU 廠近日採取低價競爭策略，董事長蘇源茂表示，新唐在 MCU 耕耘 10 多年，在市場上有一定地位，不是用價格就可取代公司產品，不擔憂低價競爭。蘇源茂表示，新唐第三季營收成長不如預期，主要受限台灣晶圓廠產能，日本則因東南亞如印尼、馬來西亞等地區關廠干擾，皆影響第三季營收較第二季下滑。展望明年，蘇源茂看好，明年台灣、日本地區共八大產品線需求都相當樂觀，預計明年將持續成長，日本瞄準三大應用，包括新能源 (New Energy)、機器人 (Smart mobility, Robotics)、智慧家居 (Smart Life)。其中，新能源隨著現今電動車趨勢發展成形，新唐在電池管理晶片 (BMIC) 耕耘長達 10 年，導入超過 9 家車廠的電池，客戶囊括歐洲、中國及日本，現今也預計將技術延伸至 E-bike、電動摩托車等市場。新唐目前也是全球手機 MOSFET 最大供應商，儘管今年手機出貨量預估持平去年，不過明年手機市場將重返成長，且隨著 5G 滲透率快速提升，手機將導入更多快充，有助新唐日本業務。此外，由於現今一輛汽車裝備多顆喇叭，導致車廠拉線繁瑣，新唐將既有 MOSFET 技術導入車用，可簡化車廠拉線問題，預計 2025 年整體市場出貨量將達 1.7 億顆，呈現逾倍數增長。新唐也切入高速傳輸介面，提供 40Gbps 的 USB4 Re-Timer，該顆晶片 11 月已完成 Tape out，預計明年正式送樣給客戶，看好 2024 年市場規模將達 3 億顆，且因全球包括新唐僅有 4 家業者具備相關技術能力，目前也已導入全球主要的 PC 平台，提供客戶 Reference design。","[['蘇源茂', '表示', '營收成長不如預期'], ['營收成長', '不如', '預期'], ['日本', '影響', '第三季營收'], ['日本', '瞄準', '三大應用'], ['新唐', '導入', '超過9家車廠電池'], ['客戶', '囊括', '歐洲'], ['新唐', '也是', '最大供應商'], ['手機', '導入', '更多充'], ['新唐', '既有', 'MOSFET技術導入車用'], ['MOSFET技術', '導入', '車用'], ['整體市場出貨量', '達', '1.7億顆'], ['新唐', '切入', '傳輸介面'], ['市場規模', '達', '億顆'], ['全球', '包括', ' 家業者具備技術能力'], [' 家業者', '具備', '技術能力']]"
0,20211105_604,我10月CPI年增率2.58% 創14年來同期高 連3月衝破通膨警戒線主計總處今 (5) 日公布 10 月消費者物價總指數 (CPI) 年增率為 2.58%，較上月 2.62% 回落，但仍創 2008 年以來同期新高，並已連 3 個月突破 2% 通膨警戒線；前 10 月 CPI 平均年增率 1.82%。主計總處說明，10 月 CPI 持續突破 2.5% ，原因在於油料費年增 28.97%、蔬菜和水果均漲超過 15%，加上家庭用品和機票價格等上漲，扣除蔬菜水果，漲 2.05%，再剔除能源後的總指數 (即核心 CPI)，僅漲 1.43%。就七大類項目來看，以交通及通訊類漲 7.21% 最多，主因國際油價攀高，而去年比較基期較低，造成油料費上漲 28.97%，機票價格也漲 23.95%，惟通訊設備價格下跌 8.42%，抵銷部分漲幅。其次，食物類漲幅 3.99%，此受天候影響，水果和蔬菜價格分別上漲 17.67%、16.16%，肉類和蛋類價格也分別漲 5.43%、4.95%。教養娛樂類漲 1.84%，則是反映國旅回溫，而去年比較基期相對低，使國旅團費上漲 4.71%。居住類漲 1.49%，主因為住宅維修費、家庭用品和房租分別上漲 4.94%、2.65% 和 0.90%。七大類中僅雜項類下跌，跌幅 0.25%，主因金飾和珠寶等個人隨身用品價格下跌，加上去年同期適逢中秋節，保母費基數較高所致。觀察主要國家和鄰近國家 CPI 狀況，前三季我國 CPI 年漲 1.73%，美國漲 4.0%，南韓漲 2.0%，新加坡漲 1.8%，香港漲 1.4%，中國漲 0.6%，僅日本跌 0.5%。,"[['主計總處', '說明', '10 月CPI突破2.5%'], ['10 月CPI', '突破', '2.5%'], ['原因', '在於', '油料費年增\xa0'], ['肉類價格', '漲', '4.95%'], ['教養娛樂類漲 ', '反映', '國旅回溫'], ['居住', '漲', '1.49%'], ['主', '因爲', '維修費上漲'], ['去年同期', '適逢', '中秋節'], ['美國', '漲', '4.0%']]"
0,20211105_605,台日旅遊泡泡有譜 陳時中：雙邊積極商議中近來日本疫情快速降溫，外界關切是否能比照帛琉推動台日旅遊泡泡，指揮中心指揮官陳時中今 (5) 日表示，日本疫情確實慢慢消失中，台日雙邊事宜正由外館積極商議；有媒體提問香港針對高風險族群追打第三劑疫苗議題，陳時中則回應，台灣短期內不會有第三劑計畫。日本向來是國人出國最愛的旅遊地之一，台大前感染科醫師林氏璧指出，東京、大阪單日確診人數均降至個位數，如果疫情真的一路這樣控制下去，有沒有可能依循帛琉模式，與台灣展開旅遊泡泡。陳時中今天於疫情記者會上表示，日本疫情確實慢慢消失中，這是好的現象。目前台日雙方已針對雙邊事宜，積極透過外館進行相當的商議。對於邊境重新開放事宜，陳時中指出，疫苗接種人口涵蓋率打到一定程度後，可思考進一步鬆綁，但在邊境措施上，境外疫情仍是考量重點。有媒體提問，香港針對高風險族群追加第三劑疫苗，台灣是否有第三劑疫苗規劃，陳時中僅表示，短期內不會有接種第三劑的計畫。台積電、鴻海暨永齡基金會、慈濟基金會共同捐贈的第 11 批 BNT 疫苗 87.17 萬劑，已於今天上午順利運抵桃園國際機場，並在完成通關程序後，直接運送至指定冷儲物流中心進行後續檢驗封緘作業，本批疫苗效期至明年 3 月 3 日，共計到貨 860.95 萬劑。,"[['香港', '打', '疫苗議題'], ['臺灣', '有', '第三劑計劃'], ['日本', '是', '旅遊地之一'], ['東京單日確診人數', '降至', '個位數'], ['陳時中', '表示', '這是好的現象'], ['這', '是', '好的現象'], ['臺日雙方', '透過', '外館'], ['陳時', '中指出', '境外疫情仍是考量重點'], ['境外疫情', '仍是', '考量重點'], ['媒體', '提問', '香港追加第三劑疫苗'], ['香港', '追加', '第三劑疫苗'], ['臺灣', '有', '第三劑疫苗規劃'], ['陳時中', '表示', '有接種第三劑計劃'], [' 萬劑', '運抵', '桃園國際機場'], ['批疫苗效期', '共計', '到貨860.95萬劑']]"
0,20211105_606,"三軍未發 糧草先行 台股強勢突破區間 半導體為台股續強關鍵台股今日在早盤震盪過後，買盤不斷進駐，終場上漲 218.04 點，收最高 17296.9，成交量為 3,235.07 億元，帶動指數一舉奪回半年線，創逾 1 個月新高，三大法人同站買方，聯手買超 283.15 億元，其中外資貢獻 265 億元，投信買超 4.97 億元，自營商則是買超 12.65 億元，在期貨未平倉方面，外資再回補 1701 口空單，外資態度多空不明，就技術面來看，台股今日終於突破盤整區間，帶量站上所有均線，即將挑戰 9/27 高點 16,335，技術面偏多看待，下周一將重點關注能否二度站穩半年線。根據工研院統計，2021 年臺灣半導體設備產值為 1167.7 億元，創下歷史新高，年增達 28.7%，並且估 2022 年台灣半導體設備產業將再成長 5%，產值可望達到 1226.5 億元，明年有 3 因素推升半導體設備成長 : 1. 終端需求大，晶圓產能持續吃緊；2.5G、AIOT 等趨勢將持續推升半導體需求；3. 因應晶片短缺等情況，各國提倡晶片製造在地化，推升設備需求，以下我整理出幾檔半導體設備概念股供投資人參考。更多盤中即時資訊請點擊以下連結↓↓↓【本日盤後影片】: 【理財大亨 YT 頻道】: 【Line@官方粉絲帳號】 : 【社群網站連結】 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['強勢', '突破', '臺股'], ['成交量', '爲', '3'], ['外資', '回補', '1701口空單'], ['半導體設備產值', '爲', '1167.7億元'], ['3因素', '推', '半導體設備成長'], ['趨勢', '推', '半導體需求'], ['各國', '提倡', '晶片製造'], ['晶片', '製造在', '地化'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211105_607,〈台塑四寶業績發表〉台塑10月營收月增15% 與南亞雙創新高台塑四寶今 (5) 日公布 10 月營收共 1543.59 億元，月增 7.1%，年增 64.9%；隨著定檢陸續告段落，四寶單月營收均呈現雙增，其中，台塑月增幅達 15%、營收 246 億元創新高，台塑化受惠油價大漲，營收也較上月成長 6.7%，南亞則以 374 億元再締新猷，今年單月營收已五度創新高。台塑 ()10 月營收 246.84 億元，月增 15.2%，年增 47.7%；前 10 月累計營收 2238.75 億元，年增 51.4%。台塑指出，10 月歲修廠數較 9 月少，開工率提高，加上印度及東南亞疫情緩解，需求增加，帶動銷售量差增加 16.8 億元；而在中國同業停工或降產，市場供給減少下，石化品行情走堅，銷售價差增加 15.6 億元。南亞 ()10 月營收 374.52 億元，月增 4.9%，年增 51.4%；前 10 月累計營收 3410.8 億元，年增 56%。南亞指出，10 月為今年第五度改寫單月營收新高紀錄，受惠麥寮 BPA 定檢完成、EG 售價上漲、ABF 載板持續供不應求、環氧樹脂價格走高，加上原料成本推升塑膠、聚酯產品售價，帶動營運進一步向上。其中，銷售量差增加 6.4 億元，銷售價差增加 11 億元。台化 ()10 月營收 317.49 億元，月增 4.9%，年增 40.9%；前 10 月累計營收 3029.05 億元，年增 49.1%。台化指出，10 月寧波廠雖受中國能耗雙控影響，但在出光及台灣醋酸定檢結束、產銷正常，越南廠下游開動率及需求提升下，銷售量差增加 5.2 億元；價格方面，受疫情及各國推動減碳等因素，供應鏈失衡、能源緊缺，推動油價、主要石化及塑膠產品售價上漲，價差增加 9.7 億元。台塑化 ()10 月營收 604.74 億元，月增 6.7%，年增 104.1%；前 10 月累計營收 4997.52 億元，年增 46.5%。台塑化指出，10 月煉油事業受惠杜拜原油價格上漲，營收月增 4.1%，烯烴事業同步受惠輕油價格及下游產品價格上漲激勵，營收增加 10.8%；整體而言，銷售量差減少 7.5 億元，銷售價差則大幅增加 45.4 億元。,"[['15%增', '公佈', '億元1543.59'], ['四寶單月營收', '呈現', '雙增'], ['南亞', '締', '新猷'], ['銷售價差', '增加', '15.6億元'], ['年', '增', '51.4%'], ['南亞', '指出', '改寫營收新高紀錄'], ['銷售量差', '增加', '6.4億元'], ['銷售價差', '增加', '11億元'], ['臺化', '指出', '差增加5.2億元'], ['寧波廠', '受', '雙控影響'], ['差', '增加', '5.2億元'], ['，', '受', '疫情'], ['價差', '增加', '9.7億元'], ['臺塑化', '營收', '604.74億元'], ['臺塑化', '指出', '上漲'], ['烯烴事業', '受惠', '輕油價格上漲'], ['銷售量差', '減少', '7.5億元'], ['銷售價差', '增加', '45.4億元']]"
0,20211105_608,蘋果新機助攻 穩懋10月營收23.65億元改寫新猷砷化鎵廠 10 月營收出爐，穩懋 () 受惠蘋果 () 新機拉貨，單月營收衝上 23.65 億元，改寫歷史新高，整合元件廠全訊 () 今 (5) 日也公告 10 月營收，受惠國防需求穩健，單月營收達 8323.2 萬元，維持相對高檔，累計前 10 月營收也已超過去年。穩懋 10 月營收達 23.65 億元，月增 5.6%、年增 2.82%，創下歷年單月新高紀錄，累計今年前 10 月營收達 212.54 億元，年增 2.23%，展望第四季，穩懋預期產能利用率可望較第三季 95% 再提升，營收估季增 4-6%，毛利率也可望維持第三季水準。看好未來需求，穩懋今年也持續擴充龜山 C 廠新無塵室，預計明年上半年完工，機台進駐後將在下半年投產，屆時每個月可望新增 3000-5000 片產能，估明年月產能將提升 1 成，達約 4.4-4.6 萬片水準。全訊 10 月營收則在高階國防軍工產品出貨穩健挹注下，單月營收達 8323.2 萬元，月減 10.4%、年減 14.3%，累計前 10 月營收 7.63 億元，年增 36.22%，超越去年全年，展望本季，全訊看好第四季是傳統國防產品出貨旺季，預期營運將再優於第三季，攀上全年高峰。全新 ()、宏捷科 ()10 月營收也出爐，全新受研發訂單調整，單月營收下滑至 3.03 億元，月減 11.4%、年增 31.9%，累計前 10 月營收達 30.36 億元，維持雙位數成長，年增 43.4%。宏捷科則在新產能開出，加上手機 PA、物聯網需求支撐下，10 月營收續寫歷史新高紀錄，衝上 4.5 億元，月增 2.4%、年增 39.5%，累計前 10 月營收也已超越去年全年，達 39.47 億元、年增 38.2%。,"[['23.65億元營收', '改寫', '新猷砷化鎵廠'], ['10月營收', '超過', '去年'], ['毛利率', '維持', '第三季水準'], ['穩懋', '擴充', '無塵室'], ['第四季', '是', '國防產品出貨旺季'], ['將', '優於', '第三季'], ['單月營收', '下滑至', '3.03'], ['營', '收達', '30.36億元'], ['營收續', '寫', '歷史新高紀錄'], ['10月營收', '超越', '去年全年']]"
0,20211105_609,〈航運指數〉SCFI連4跌 美東線運價連跌5周、歐洲線轉跌上海航交所今 (5) 日公布最新 SCFI 綜合指數，較上周續跌 31.36 點至 4535.92 點，呈現連 4 周下跌，跌幅略由 0.4% 擴大至 0.7%，三大遠程航線中，僅美西線續揚，美東線則呈現連 5 跌，歐洲線也再度轉跌。據上海航交所最新報價，美西線每 FEU(標準 40 呎貨櫃) 運價本周呈現連 3 漲，來到 6461 美元，上漲 47 美元，周漲 0.7%，漲幅略小於上周的 1.1%。而歐洲線每 TEU(標準 20 呎櫃) 再次轉為跌 56 美元至 7637 美元，跌幅 0.7%。美東線每 FEU 也續跌 26 美元至 10428 美元，呈現連 5 跌，貨攬業者認為，美東線運價處高檔狹幅整理態勢，應不至於回測萬元關卡位置。事實上，已傳出多家海運業者宣布再度加收綜合費率上漲附加費 (GRI)，其中，長榮 () 和陽明 () 預計自 12 月起對遠東出口至美國和加拿大地區貨載加收 GRI，顯然艙位仍供不應求。據全美零售協會 (NRF) 預測，今年美國年終假期購物季的零售銷售額可望成長 10.5%，貨攬業者表示，主要港口塞港狀況並未緩解，而目前歐美庫存仍處於低水位，樂觀看待海運業務仍將淡季不淡，運價屬健康回檔整理。,"[['跌幅', '擴大至', '0.7%'], ['美東線', '呈現', '跌'], ['漲幅', '小於', '上週1.1%'], ['20呎櫃', '轉爲', '跌'], ['美元', '至', '7637美元'], ['美東線', '跌', '26美元'], ['海運業者', '宣佈', '加收其中附加費'], ['攬業者', '表示', '歐美庫存處於低水位'], ['歐美庫存', '處於', '低水位'], ['運價', '屬', '健康回檔']]"
