,News,All,SVO
0,20190517_1700,六福客棧依法申請建照 六福新成長動能來自零售連鎖飯店集團六福 () 旗下六福客棧申請危老重建計畫獲台北市政府核准後，將依法令規定半年內向北市府申請建照，得展延一次；同時，六福表示，今年積極擴展零售事業，擴大在電商平台上架，也將推出飯店名菜常溫包，目標全年零售業績上看 2600 萬元。依法令規定，六福客棧半年內向北市府申請建照，得展延一次，但目前內部對未來重建尚未有明確時間表，法人估，由於樓地板面積從目前的 3000 坪擴大為 6000 坪，六福客棧市值將從 30 億元躍增至 80 億元。六福近期不僅六福客棧危老重建題材發酵，也積極擴展零售業務推升營收，自去年 11 月積極推出自家品牌的冷藏冷凍包後，至今營業額已突破 1000 萬元，六福目標，今年整體零售業績上看 2600 萬元。其中，今年除生活市集、好吃市集外，新加入新電商通路包括 momo 購物、PChome 線上購物以及博客來，預計虛擬通路銷售占整體零售比重將達 60%。六福表示，六福客棧港點推出冷凍包料理狂賣 8000 包，而湯中之王上海醃篤鮮也熱銷 3000 包，預計接下來將推出更多常溫商品，並與其他品牌異業結盟，高度看好即食覆熱食品成長潛力。而六福近期則是在家樂福三家門市以及 OK 超商預購開賣五星飯店粽子，至於六福便當陸續在多個車站型據點開賣，去年成功賣出 20 萬個，今年在新增加據點後，成長力道可期。儘管六福皇宮去年底結束營業，但隨著六福村來客成長以及六福萬怡酒店、關西六福莊等飯店事業挹注，第一季合併營收 5.06 億元，年增 14.75%，營業毛利 1.7 億元，年增幅高達 60%，毛利率 33.54%，年增 9.52 個百分點，營業虧損 3867 萬元，已較去年同期的營業虧損 7200 萬元大幅收斂，稅後純損 8400 萬元，大幅優於去年同期大虧 8.34 億元，每股純損 0.2 元。,"[['六福客棧', '申請', '建照'], ['依法令', '規定', '申請建照'], ['六福', '表示', '擴展零售事業'], ['目標', '看', '2600'], ['六福客棧', '申請', '建照'], ['內部', '有', '明確時間表'], ['營業額', '突破', '1000萬元'], ['虛擬通路銷售', '佔', '比重達'], ['六福', '表示', '賣8000包'], ['湯中王上海', '醃', '篤鮮'], ['六福近期', '是', '家樂福三家門市糉子'], ['六福皇宮', '結束', '營業'], ['毛利率', '高達', '60%'], ['大幅', '優於', '去年同期大虧8.34億元'], ['每股', '純損', '0.2元']]"
0,20190517_1701,洛碁Q1平均住房率近9成 評估插旗台中、高雄連鎖飯店洛碁 () 今 (17) 日宣布導，入台灣大車隊 () 旗下台灣大旅遊的《台灣大車隊飯店商旅車輛派遣系統》，洛碁飯店集團營運長深井洋平透露，目前除在台北有 18 個據點，正評估插旗台中、高雄，尤其看好高雄的旅遊市場。深井洋平指出，第一季 18 家據點的平均住房率有 89%，而新據點加入也帶動營收成長，表現亮眼，以日客占比 40-50% 最多，其次為台灣旅客占 20%，另外還有陸港澳以及韓國旅客；目前自由行來客比重達 70%，團客為 30%，而團客中有 10% 是商務客，來客範圍相當廣泛。除在台北的連鎖據點來客穩定成長，深井洋平也預計要到台中和高雄開設新據點，透露已有幾個物件正在評估中，可能買下現有的飯店，或是改建現有建築物。大車隊對於《台灣大車隊飯店商旅車輛派遣系統》說明，過去飯店提供代客叫車服務，均需撥打電話向計程車派遣公司接洽，或是增派人力在飯店大門實體排班，消耗大量的人力和時間成本，未來飯店櫃台只要打開派遣系統平台簡單幾步驟就能成功叫車，不僅叫車更便利，也可降低車隊的成本。大車隊表示，目前已和 152 家飯店商旅業者配合使用《台灣大車隊飯店商旅車輛派遣系統》，合作飯店業者數預期於年底可衝上 600 家，2020 年拼突破 2000 家，貢獻營收可期。洛碁第一季合併營收 2.99 億元，年增 3.5%，營業毛利 8325 萬元，年增 13%，毛利率 27.87%，年增 2.34 個百分點，但因推銷費用增加使營業利益率下滑 0.1 個百分點，再加上所得稅費用增加，稅後純益 1227 萬元，年減 18%，每股純益 (EPS)0.11 元。,"[['，', '入', ' )旗下臺灣大車隊'], ['臺北', '有', '個據點'], ['尤其', '看好', '高雄'], ['深井洋平', '指出', '帶動營收成長'], ['來客比重', '達', '70%'], ['團客', '爲', '30%'], ['團客中', '有', '10% 是商務客'], ['10% ', '是', '商務客'], ['幾個物件', '買', '現有飯店'], ['大車隊', '說明', '撥打電話'], ['過去飯店', '提供', '代客服務'], ['飯店櫃檯', '打開', '幾步驟'], ['大車隊', '表示', '配合']]"
0,20190517_1702,環工業者萬年清處分閒置資產 挹注每股純益0.26元環境工程業者萬年清 () 預計 5 月 28 日上櫃掛牌，今 (17) 日簽約賣出台中市市政南一路閒置辦公室，處分利益 423 萬元，依目前股本 1.6 億元計算，貢獻每股純益約 0.26 元，預計今年 7 月入帳。萬年清辦公室 3 月已遷入龍富路五段陷有位置，市政南一路原使用辦公室則閒置，並由董事會決議處分，隨著萬年清環境工程下半年進入全年高峰，此台中市閒置辦公室處分利益將入帳，有助推升下半年業績表現更顯眼。工業用水及廢水處理工程廠萬年清第 1 季營收 1.04 億元，年增 1.73 倍，毛利率 19.65%，年減 5.14 個百分點，稅後純益 401 萬元，較去年同期轉虧為盈，每股純益為 0.25 元。萬年清主管指出，首季毛利率偏低，主要是水處理統包工程較多緣故，而拉低了毛利率。萬年清營收包括兩大區塊，一為廢水處理統包工程類，毛利率約 15-25%，另一為技術、設備業務，毛利率為 45-55%，高於去年平均 35.26%；目前萬年清的業務方向在透過全球各地合作，爭取更多專業技術、設備業務的合約。萬年清公開承銷申購張數 390 張，將在 20 日截止申購，於 5 月 22 日公開抽籤，每股承銷價 50 元，預計 5 月 28 日掛牌交易。萬年清去 (2018) 年稅後純益為 4959 萬元，年增 22.17%，每股純益為 3.1 元。,"[['環工業者', '清處分', '閒置資產'], ['環境工程業者', '預計', '上櫃掛牌'], ['每股', '爲', '0.25 元'], ['主管清', '指出', '偏低'], ['萬年清營收', '包括', '兩大區塊'], ['一', '爲', '廢水處理統包工程類'], ['另一', '爲', '技術業務'], ['毛利率', '爲', '4555%'], ['申購張數390張', '截止', '申購'], ['每股', '爲', '3.1元']]"
0,20190517_1703,華為供應鏈拖累 台股連兩周收黑K 盤勢恐持續有壓美國總統川普擬科技網路安全為由對華為開鍘，利空打擊下今 (17) 日電子族群全面走低，華為供應鏈股價一片慘綠，台股也開高走低紅翻黑，高低震盪 180 點，終場下跌 90.5 點，收最低 10384.11 點，跌破 10400 點關卡，成交量為 1309.67 億元，周 K 再度收長黑，連 2 周收黑 K，盤勢恐持續修正。觀察權值股表現，股王大立光受華為事件影響，股價重挫 400 元，跌幅逾 9 % 跌破年線，權王台積電盤中也紅翻黑，終場下跌 5%，鴻海跌幅也超過 1%，其他權值股表現同步弱勢，臻鼎 - KY 跌逾 7%，緯穎 4%，聯詠、健鼎、智邦跌幅也逾 3%，壓抑大盤走勢。不只大立光、台積電，華為供應鏈今日成為盤面重災區，半導體廠穩懋與全新，跌幅都超過 6%、聯亞更以跌停作收。電子族群普遍疲弱，其中光電股表現一片綠油油，群創、玉晶光、誠美材、錸德跌幅超過 5%；聯茂也跌停，南電、欣興跌幅也在 9% 上下。相比電子股，資金明顯轉往傳產避險，食品、汽車、水泥類股表現強勁，大成漲幅 4%、卜蜂也上漲逾 3% ，裕隆上漲超過 8%、和泰車也有近 2% 漲幅，台泥、亞泥今日走勢也強勁。自美中貿易延續至今，台股盤勢轉偏空，外資將資金撤出台灣，也貶至 2 年新低，而美國宣布將 70 多家中國企業列入黑名單，勢必也會衝擊到相關的台廠供應鏈，台股已連 2 周周線收黑 K 棒，跌掉近 700 點，盤勢恐持續修正。法人認為，華為事件對股市固然造成衝擊，短期利空干擾盤勢，但長期來看，若華為遭美國制裁，美國的基本需求可望轉單其他廠商，台廠仍有受惠機會。,"[['臺股', '拖累', '臺股收'], ['成交量', '爲', '1309.67億元'], ['周K', '收', 'K'], ['股價', '受', '華爲事件影響'], ['鴻海跌幅', '超過', '1%'], ['其他權值股', '表現', '弱勢'], ['不只大立光', '成爲', '盤面重災區'], ['跌幅', '超過', '6%'], ['聯亞', '以', '跌停作收'], ['其中光電股', '表現', '一片綠油油'], ['錸德跌幅', '超過', '5%'], ['南電跌幅', '在', ' 上下'], ['資金', '轉', '傳產避險'], ['泰車', '也有', ' 漲幅'], ['外資', '撤出', '臺灣'], ['美國', '宣佈', '列入黑名單'], ['法人', '認爲', '華爲事件造成衝擊'], ['華爲事件', '造成', '衝擊'], ['短期利空', '干擾', '盤勢'], ['華爲', '遭', '美國製裁'], ['基本需求', '可望', '轉單'], ['臺廠', '有', '受惠機會']]"
0,20190517_1704,小資族投資台股入門款 首檔連結台股ETF基金月底上市元大投信將旗下三檔熱門 ETF，包括元大台灣卓越、元大高股息、元大富櫃 50 等三檔 ETF 推出連結基金，投資人可選擇透過定期定額 3000 元小額申購，或是單筆 1 萬投資，參與投資台股最具代表性的標的，分散風險。元大投信台股 ETF 連結傘型基金研究團隊指出，元大台灣 50ETF 投資於市值前 50 大標的，與台股走勢關聯度高，是參與台灣經濟成長代表標的，投資人可透過定期定額方式投資累積資產。舉例來說，投資人如果在 2003 年 6 月掛牌開始，定期定額每月固定投入 1 萬元不中斷，回測累積資產價值更高達 327 萬元，若領取股息後再投入，累積資產價值估算可達 436 萬元。元大高股息 ETF 則由台灣 50 指數與台灣中型 100 指數成分股中，挑選未來一年預測現金殖利率最高的 30 檔股票作為成分股，標的涵蓋多種題材個股，並透過配息機制帶來穩定的現金流入。以 2007 年 12 月掛牌當月為起算點，透過定期定額每月固定投入 1 萬元不中斷，回測累積資產價值更高達 193 萬元，若領取股息後再投入，累積資產價值更可達 253 萬元。至於富櫃 50，則以上櫃市場 (OTC) 電子產業為主，匯集高科技與成長兩大概念股，為台灣最具代表小型股指數。元大投信表示，富櫃 50 從 2016 年開始進行指數優化，成分股篩選標準，以最近四季每股稅後純益合計數為正、選取市值最大的前 50 支股票作為成分股，適合喜好交易型的客戶，有機會放大行情波段的漲幅。,"[['等元大臺灣卓越三檔ETF', '推出', '連結基金'], ['臺股', '最具', '代表性'], ['研究團隊', '指出', '是參與臺灣經濟成長代表標的'], ['元大臺灣50ETF', '投資於', '市值前50大'], ['投資人', '投資', '累積資產'], ['定期定額', '投入', '1萬元'], ['，', '回測', '累積'], ['回測資產價值', '高達', '327萬元'], ['元大高股息ETF', '挑選', '30檔股票'], ['標的', '涵蓋', '個股題材'], ['回', '測', '累積'], ['測累積資產價值', '更高達', '萬元193'], ['累積資產價值', '可達', '253萬元'], ['最具', '代表', '小型股指'], ['元大投信', '表示', '50富櫃開始進行指數優化'], ['50富櫃', '開始', '進行指數優化']]"
0,20190517_1705,"【華冠投顧】近期多空大角力 目前空方佔上風◆盤勢分析下周上半見輸贏 迅速應變能持盈昨日大盤殺尾盤，昇楷提到「現貨成交量屬低量狀態、與摩台期相對有守，故視下跌為反覆測底動作，仍以週二 (5/14) 低點 10363 為多方防守點」。昨夜美股三大指數續漲，大盤早盤一度大漲逾 90 點，但盤中受到亞幣競貶之勢再起衝擊（跳空貶破新低、重貶），熱錢竄逃導致台股由大漲轉為大跌，終場大盤增量 - 90 點失守年線，振幅達 180 點，OTC 指數 - 1.68% 下探半年線。自本週一 (5/13) 央行正式放手讓貶破 31 之後，引發某些對匯率敏感的外資熱錢賣壓出籠，大盤連日賣超皆逾百億規模，偏偏這兩天美國又將大陸華為等廠商列入貿易黑名單，此舉引動台股相關供應鏈個股紛紛重挫（3008 大立光、2330 台積電、2317 鴻海、3105 穩懋、2455 全新… 等權值股），這是兩天來台股未隨美股反彈的主因。今天大盤出量 1300 億失守年線，下殺取量不全然是壞事，這樣下週上半週更能看出本週二 (5/14) 進場阻跌的大咖的企圖心強弱。由於今日大盤和 OTC 指數雙雙以最低點作收，正常而言下週一容易有續前跌勢，大盤摜破 5/14 低點 10363 點、OTC 指數摜破半年線的機率是偏高的。但不管下週有沒有破線，重點是成交量必須再次急縮，最好是能夠創本波回檔以來新低量，低量才能代表外資竄逃和破線停損賣壓有效停歇，除了量縮之外還需伴隨低量反彈走勢，大盤若能重上年線，短線危機就化解泰半。反之，若前述支撐被有效跌破，多頭便宣告撤守，之後就需要重新見到轉折型態或「破底翻」走勢，才有樂觀理由。＜【安打、安打、全壘打】~ 潛力股集錦＞上週一 (5/6) 昇楷調整持股水位至低檔甚至空手狀態，「續握現金不見兔子不撒鷹」策略避開了台股的急跌段，本週二 (5/14) 開始針對抗跌股或逆勢股酌量進行搶短操作，主要鎖定在 PCB、生技、""運動大聯盟"" 三大族群，這兩三天來普遍走出相對亮眼的創高表現。今日指數雖然連續大跌，昨日贈送的五檔「強股口袋名單」卻有兩檔仍上演逆勢走法，即便遭到指數拖累的也全數維持強勢整理結構，下週若台股有機會轉危為安，這些口袋名單依舊是第一時間值得著墨的標的，趕緊點連結拿到手，一起棒棒開花，獲利一把抓。＜強弱勢股＞今日強勢股方面，生技族群《6452 康友 - KY》、《4137 麗豐 - KY》、《4728 雙美》... 持續逆勢攻高，《6523 達爾膚》、《4102 永日》... 也有強勢表現；""運動大聯盟"" 族群《1477 聚陽》、《1473 台南》、《9938 百和》... 等逆勢墊高；兼具生技和 ""運動大聯盟"" 概念的《1736 喬山》、《1593 祺驊》... 維持強勢多方架構。被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》今日雖然相對逆勢或抗跌，但仍沿下彎五日線行進，能夠領先大盤站為五日線才可視為止穩。弱勢股方面，華為相關供應鏈個股依舊是空方摜壓標的，今日由《3008 大立光》領跌，《3406 玉晶光》、《3037 欣興》、《3481 群創》、《3105 穩懋》、《3450 聯鈞》、《3189 景碩》... 等持續修正。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['空方', '佔', '上風'], ['空方', '佔', '上風'], ['昨日大盤', '殺', '尾盤'], ['現貨成交量', '屬', '低量狀態'], ['摩臺期', '有', '守'], ['反覆', '測', '底'], ['視下跌', '爲', '防守點'], ['大盤早盤', '大漲逾', '90點'], ['竄', '導致', '臺股轉爲大跌'], ['臺股', '轉爲', '大跌'], ['大盤賣超', '逾', '百億規模'], ['相關供應鏈個股', '列入', '貿易黑名單'], ['這', '是', '臺股反彈主因'], ['大盤', '出量', '億失守年線'], ['下', '是', '壞事'], ['進場', '阻', '跌'], ['10363點', '破', '半年線'], ['摜', '破', '半年線'], ['10363點破半年線機率', '是', '偏高的'], ['下週', '破', '線'], ['重點', '是', '成交量急縮'], ['新低量', '代表', '竄逃'], ['短線危機', '化解', '泰半'], ['安打', '升', '楷'], ['現金', '不見', '兔子'], ['不見兔子策略', '避開', '臺股急跌段'], ['強股口袋名單', '有', '兩檔上演走法'], ['兩檔', '上演', '走法'], ['即便', '遭到', '指數拖累'], ['遭到指數拖累的', '維持', '強勢整理結構'], ['口袋名單', '是', '拿到手'], ['第一時間', '值得', '著墨'], ['6523 達爾膚', '也有', '強勢表現'], ['相關供應鏈個股', '是', '空方摜壓標的'], ['投資人', '請', '審慎']]"
0,20190517_1706,【華冠投顧】華為相關股全面倒  台股再度殺破年線◆盤勢分析美國封殺中興與華為的行政命令今天就執行，這消息直接震撼陸股。陸股開盤就沿路殺低下挫，上証跌 2.48%，深証跌 3.15%。中共政策護盤與國家隊加持喪失效果，外資今天又是賣超百億以上。昨天對中共所有通訊產業動刀封殺，今天官方就馬上執行。OTC 再度潰堤，爆量震盪下殺，今天單日套牢的籌碼創下一個月來新高。台股多頭自行了斷，隨美股上漲就順勢進場的多單早盤又再度套牢，連續兩天的盤勢已經形成最可怕的連環套。美中已經不互相嗆聲叫陣，直接絞殺對手科技產業而且力及執行。原來要下週空方才會打擊年線位置，今天午盤壯烈直接貫破。這時候，我必須說出拋棄幻想全力作空電子股，所有與大陸有關係的供應商勢必慘遭牽連，有人說: 中興與華為想要搶先屯貨過冬? 只怕近日美國政府會直接要求盟友選邊站，讓大陸要發展尖端科技的火苗熄滅。台股震盪下跌 90.5 點，成交量 1314.01 億元，開剛震盪後延路下殺。外資狂賣台股不會是一時興起，彼等高層全部都知道我生活圈陳述過的嚴重性，將來亞洲貨幣除了日原之外，會爆發瘋狂競貶的貨幣大戰。未來中國的 CPI 指數將因下挫而大幅升高，食物與醫療等日常所需品價格會爆漲，這就是我建議投資人買進食品股與生技股的主因。我更積極採避險操作，重新在電子零組件族群。目前買股直接壓寶民生必需品，這些與 CPI 有關的類股將有波段漲幅。作者: 華冠投顧 黃火冏烈 分析師本資料僅供參考投資時應審慎評估,"[['這消息', '震撼', '陸股'], ['中共政策護盤', '加持', '喪失效果'], ['套牢籌碼', '創下', '來新高'], ['連續盤勢', '形成', '可怕連環套'], ['我', '說出', '拋棄幻想'], ['有關係供應商', '慘遭', '牽連'], ['中興', '想要', '屯貨'], ['彼等高層', '知道', '生活圈陳述嚴重性'], ['亞洲貨幣', '爆發', '競貶貨幣大戰'], ['我', '採', '避險操作'], ['有關類股', '有', '波段漲幅']]"
0,20190517_1707,【華冠投顧】鴻海，大支撐區抵達，彈升在即！◆盤勢分析前天，美國總統川普簽署行政命令，阻止美國企業與某些對國家安全構成重大威脅的外國電信商有生意往來。此舉，雖未指明是誰？但媒體解讀為，是衝著中國『華為』而來。另外規定，日後若無美國政府批准，『華為』無法向美國企業購買零件與技術。美國在華為供應商中站著舉足輕重的地位，這對華為來說，潛在傷害力不容小覷。但華為在 5G 領域領先群雄，美國此舉或將損人不利己。而川普也老是嘴裡說說，到最後關頭，若真會打到自己，他應該不會笨到持續悶著頭硬幹吧！所以，這事件最後恐將又落了個『雷聲大，雨點小』的結局，拭目。另外說歸說，這命令美國商務部還須在未來 5 個月內擬定實施計畫。因此，此利空的影響力恐將又僅是炒個幾天，隨之，股市仍將回至原先的多方軌道中。美國總統川普日前推文表示，只要中國願意妥協的話，美、中甚至「明天就可達成協議」；我覺得最後的結果，應該會是非常的完美。06/28 至 29 在日本大阪舉行的 G20 峰會，川普也表示將利用這機會，與習近平面對面商討。事實上，由一些蛛絲馬跡約略可觀察的到，川普加諸於中國的這些威脅，僅是在為明年的總統大選而鋪路罷了！無論如何也不至於，最終弄到兩敗俱傷的地步吧！因為若搞得太過火，最後傷到美國，反倒對自己的聲望產生了殺傷力，這也不是他所想要的。因此，我對於這事件後續的發展，仍抱持著樂觀的預期。改變目前與中國之間的貿易情勢，是川普在二年前競選當時的政見之一。而隨後，是否能順利的兌現支票？這對他 2020 年是否能獲取連任？是一項相當重要的因素。除此之外，為何他在談判中，一直不退讓，這也是想將自己塑造成強硬派的形象，以作為明年競選時的籌碼。中美貿易緊張關係升溫的消息，也使得今日台股再次的回檔。，如昨日之述『明日，可觀測下方 10460-10366 支撐區之力道如何？』今日最低來到 10384，已趨近於該區間的下緣；下周一仍以該區間為參考依據。我們持續關注的 2327 國巨，今日，於低位區持續整理，後市出現大彈升之機率越來越高。一波回升行情展開之前，往往會有一段重挫測底的動作，洗完再上拉，力道將更加的強勁，見下圖之最新推演。另外，2317 鴻海於四月初起漲之後，目前又壓抑至起漲區，此區支撐力道不容小覷。作者：華冠投顧 葉良超 分析師本資料僅供參考投資時應審慎評估,"[['川普總統', '簽署', '行政命令'], ['川普總統簽署行政命令', '阻止', '美國企業有生意往來'], ['國家安全', '構成', '重大威脅'], ['美國企業', '有', '生意往來'], ['華爲', '購買', '零件'], ['美國', '站', '舉足輕重地位'], ['5G領域', '領先', '羣雄'], ['川普', '說說', '笨'], ['他', '笨到', '悶頭硬幹'], ['這事件', '落', '雷聲大結局'], ['股市', '回至', '多方軌道中'], ['日前推文', '表示', '美達成協議'], ['中國', '願意', '妥協'], ['美', '達成', '協議'], ['我', '覺得', '是非常完美'], ['川普', '表示', '利用這機會'], ['川普', '加諸於', '中國'], ['這', '不是', '他想要的'], ['我', '抱', '樂觀預期'], ['改變貿易情勢', '是', '川普競選當時政見之一'], ['這', '獲取', '連任'], ['這', '也是', '想塑造形象'], ['這', '也是以', '作爲競選時籌碼'], ['中美貿易', '緊張', '關係升溫'], ['中美貿易', '緊張', '關係升溫'], ['後市', '出現', '彈升'], ['後市', '出現', '彈升']]"
0,20190517_1708,【華冠投顧】多空雙向 為下次的獲利作準備◆盤勢分析市場籠罩在中美貿易大戰的肅殺氣氛下，昨天是華為概念股先跌，但中國態度強硬，投資人開始聯想，你打我華為，那我就切你蘋果，股王大立光還因此被打到跌停，今天應該整個市場九成都看空了，指數線形的確不太好，但大盤不能代表所有股，有些股在投資價值區已有買盤進駐，我們還是多空雙向，照個股的多空，分別操作。今天這種鳥盤，我們手中的持股看來影響不大，資金本就會自己尋找出路，昨日新買進的標地連盤下都沒有，不管大盤漲自己的，3049 和鑫也是中午過後才壓回，估計是短線客見大盤不佳，當沖出場的結果，食品股 1216 統一和 1215 卜蜂創短波高，1201 味全也收紅，昨日獲利出場的 6217 中探針，莫明的殺到月線，到底是那個死小孩昨日亂追今日又亂殺，每檔股票的位階不一樣，題材不一樣，深度不一樣，我們還是以個股表現為主，為下次的獲利作準備。近期看阿普臉色，我們一樣多空相向，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖 分析師本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '雙向'], ['投顧', '準備', '分析市場籠罩'], ['分析市場', '籠罩在', '肅殺氣氛下'], ['投資人', '開始', '聯想'], ['你', '打', '我華爲'], ['我', '切', '所有股'], ['資金本', '尋找', '出路'], ['3049', '漲', '自己'], ['華冠', '投顧', '謝宗霖'], ['華冠', '投顧', '謝宗霖']]"
0,20190517_1709,【華冠投顧】台股昨日破10500點，今日在破10400點及年線台股震盪走低，指數最多漲 90 點，收盤跌 90 點，相差 180 點，以 10384 點作收，再創本波收盤新低，成交量 1312 億元，價跌量增格局，周線下跌 328 點，連二黑。台股昨日破 10500 點，今日在破 10400 點及年線，我們昨日跟大家分享，操作 123 法則，第一波 11096 殺到 10363 點，第二波屬反彈波，但要小心提防反彈過後的第三波下跌，行情都在規劃中。台股今日市場殺聲隆隆，殺很大! 很多有頭有臉的股票都重挫，手上買越多股票的人，甚至賠錢凹單或加碼攤平的人，這一次可慘賠了.... 怎麼辦??? 如果您需要一個可以幫你的人... 而這個人必須有能力帶您避開風險，才有資格帶您賺錢反敗為勝!我們 1..4 月低檔請大家全力以赴，波波賺，漲到 5/2 說不要衝動，停看聽，5/3 漲到 11096 點，請大家小心要忍住，一檔股票也沒買，擁抱現金，避開超過 700 點下殺，全國會員毫髮無傷，本周快速買賣賺 6150 撼訊，太棒了。林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['華冠投顧臺股', '破', '10500點'], ['指數', '漲', '90點'], ['價', '量增', '格局'], ['臺股', '破', '10500點'], ['我們', '分享', '123法則'], ['第一波11096', '殺', '10363點'], ['第二波', '屬', '反彈波'], ['行情', '在', '規劃中'], ['手上', '買', '越多股票'], ['您', '需要', '這個人有能力'], ['可以', '幫', '你']]"
