,News,All,SVO
0,20150811_500,台灣主要報紙頭條要聞不讓禿鷹狙擊台股，金管會主委曾銘宗昨（10）日火速祭出2大措施；第一、要求盤中有非公司發布的消息傳出，將通知上市櫃公司「盤中立即澄清」，減少投資人誤殺或誤接。第二、聯合檢調、券商、交易所、電信警察等於盤中立即追蹤消息出處，揪出散布者。《台灣主要報紙頭條要聞》本報烏來直擊 缺水、缺糧、缺藥 無所不缺 烏雲蔽日來去不得北水30年沒見過這麼髒的水 濁度3萬9 原水變咖啡南勢溪崩塌擱置8年未處理 翡翠神話破滅 管理疏失致災禿鷹現蹤 台股備戰O2O發燒 阿里、蘇寧結親家亞銀PPP最新評估：台灣發達啦!風雨一夜 一堆電桿躺平前近烏來 老街變垃圾街張忠謀打禿鷹 重訊回擊上市櫃7月業績 雙降阿里1400億元入股蘇寧惡夫 嗆23:15槍決妻對警開槍「幸好卡彈」柯P上海行 兩岸正能量柯P赴陸 為台帶來正向思考柯將與中共交手 學者憂會落下風,"[['主要報紙頭條', '要聞', '讓'], ['盤中', '有', '消息傳出'], ['臺灣主要報紙頭條要聞', '直擊', '缺水'], ['來', '直擊', '缺水'], ['管理', '致', '最新評估'], ['老街變垃圾街張忠謀', '打', '7月業績'], ['蘇寧惡夫', '嗆', '23'], ['正能量柯P', '赴', '陸'], ['15槍決妻', '爲', '落下風'], ['正向', '思考', '柯將']]"
0,20150811_501,永豐期貨台指選擇權盤前－日線連兩紅  負乖離逐步收斂◆盤勢分析期貨走勢週一上漲56點收在8445點。價差方面，逆價差縮至21.84點，而8月份除權息預計要蒸發約23.71點，因此還原後為正價差1.1點，電子期逆價差縮至0.08點，金融期逆價差縮至11.02點，摩台期逆價差縮至1.74點。由籌碼面來觀察，三大法人於現貨市場買超8.33億；而在淨部位方面，三大法人空單回補762口，淨空單降至8153口，外資空單加碼1195口，淨空單升至4818口；顯示法人與大額交易人對台股後市轉趨謹慎中性預期。行情走勢方面，上週美國股市連二日下跌作收，但上週外資大減空單帶動週一早盤以上漲16點開出，但現貨開低後一度翻黑下跌44點，加上盤中台積電一度大跌5.6%，所幸高價股止穩支撐盤勢，且11點後陸股大幅走揚帶動指數翻紅，尾盤期貨以上漲56點作收。技術面觀察，週一大盤開低走高以帶下影線小紅K一度挑戰5日線，且成交量能放大至784億水準，短線空方追價賣壓減少且多方低接轉強。而以日線型態來看，目前指數增量出現日K連二紅，且5日線與10日線均將扣抵低值，但均線下彎而日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8600點，賣權集中在8200點。未平倉量部份，買權大量區至9000點，而賣權大量區至8200點。全月份未平倉量put/call ratio由0.68升至0.70，反應選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由11.65升至12.77%，賣權平均隱含波動率由18.00降至16.69%，買權升賣權降，操作上建議逢反彈於8500-8700點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '連兩紅  負盤勢收斂'], ['月份除權息', '預計', '蒸發'], ['美國股市', '下跌', '作收'], ['減空單', '帶動', '以上漲'], ['指數', '翻', '紅'], ['指數增量', '出現', '日K連二紅'], ['5日線', '扣抵', '低值'], ['均線', '下', '彎'], ['趨勢', '爲', '震盪偏空格局'], ['8月份買權', '集中在', '8600點'], ['大量區', '至', '8200點'], ['put/callratio由', '0.68升至', '0.70'], ['平均隱含波動率', '降至', '16.69%']]"
0,20150811_502,"元大期貨台股期指盤前－多方轉守為攻 期指盤中反彈◆盤勢分析上週五盤後台灣財政部公布的7月出口數據為235.5億元，較去年同期下降11.9%，導致週一早盤開低，且台積電股價受到蘋果訂單遭三星侵蝕的傳言衝擊，盤中曾經重跌7.5元，使一度跌破8400點，不過隨後台積電發表聲明闢謠，跌幅因而收斂，激勵大盤翻紅；也於盤中帶量衝高，期指於11:30左右向上突破，終場以上漲56點作收。考量估計除息影響點數約26點，收盤實質價差由逆價差15點轉為正價差1點，顯示市場對於期貨後市表現轉向樂觀。在法人籌碼面上，外資與自營商依然對作，三大法人合計買超現貨8.3億元，其中外資賣超13.7億元，投信買超5.8億元，自營商買超16.3億元；再由淨部位來看，外資加碼淨空單1,195口，淨空單增至4,818口，自營商則減碼淨空單1,874口，剩下3,021口，三大法人合計淨空單小幅減少762口，來到8,153口，顯示整體法人對於仍是以避險操作為主。就技術面來看，台股成交金額小幅增加至784億元，近期較為震盪的盤勢仍打壓投資人的進場意願。以各類股期指表現觀察，週一各期指皆以紅K棒作收，其中電子期的下影線最為明顯，非金電期則站上短期均線，表現最為強勢；日線高低點上移，收復8400點，期指未受進一步殺低，終場也順利克服5日均線的壓力，多頭已略有轉強的跡象。","[['多方轉守', '爲', '出口數據爲235.5億元'], ['出口數據', '爲', '235.5億元'], ['臺積電股價', '受到', '傳言衝擊'], ['蘋果訂單', '遭', '侵蝕'], ['蘋果訂單', '遭', '侵蝕'], ['量衝', '期指於', '11'], ['收盤實質價差', '轉爲', '1點價差'], ['市場', '轉向', '樂觀'], ['三大法人', '買', '8.3億元現貨'], ['投信買', '超', '5.8億元'], ['自營商買', '超', '16.3億元'], ['淨空單', '增至', '4'], ['成交金額', '增加', '至784億元'], ['震盪盤勢', '打壓', '進場意願'], ['非金電期', '站', '短期均線'], ['多頭', '略有', '轉強跡象']]"
0,20150811_503,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (4904)遠傳  、 (1216)統一2.外資連續買超4日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2618)長榮航、 (1216)統一3.外資連續買超3日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2313)華通  、 (2618)長榮航4.外資連續買超2日的股票(2412)中華電、 (2847)大眾銀、 (2515)中工  、 (2618)長榮航、 (1314)中石化5.外資當日(10)買超的股票(3481)群創  、 (2847)大眾銀、 (2412)中華電、 (2618)長榮航、 (2515)中工,[]
0,20150811_504,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2885)元大金、 (2330)台積電、 (2317)鴻海  、 (2303)聯電2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2303)聯電  、 (2324)仁寶  、 (2409)友達3.外資連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2324)仁寶  、 (2885)元大金、 (2317)鴻海4.外資連續賣超2日的股票(2324)仁寶  、 (2885)元大金、 (2409)友達  、 (0050)台灣50、 (3481)群創5.外資當日(10)賣超的股票(2885)元大金、 (2303)聯電  、 (2330)台積電、 (2324)仁寶  、 (0050)台灣50,"[['外資', '賣', '個股外資']]"
0,20150811_505,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (1216)統一  、 (1101)台泥  、 (2618)長榮航、 (2311)日月光2.投信連續買超2日的股票(2313)華通  、 (2618)長榮航、 (1216)統一  、 (2311)日月光、 (6285)啟碁3.投信當日(10)買超的股票(2618)長榮航、 (2311)日月光、 (1216)統一  、 (6285)啟碁  、 (2313)華通,[]
0,20150811_506,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3576)新日光、 (006207)FH滬深、 (2883)開發金、 (9904)寶成  、 (006205)FB上証2.投信連續賣超2日的股票(3576)新日光、 (9904)寶成  、 (2883)開發金、 (2409)友達  、 (006205)FB上証3.投信當日(10)賣超的股票(2883)開發金、 (9904)寶成  、 (2409)友達  、 (2324)仁寶  、 (1326)台化,[]
0,20150811_507,【鉅亨-盤前掃瞄】基本面1.10日交易日以31.760元兌1美元作收，收盤升 1.0分， 成交值為 5.59億美元。2.集中市場10日外資賣超 13.7億元，投信買超 5.7億元，自營商買超 16.2億元。3.集中市場10日融資餘額較前1日減少 1.03億元，成為1536.45億元，融券餘額較前1日增加 4696張，成為446616張。,"[['1.10日交易日', '兌', '1美元作收'], ['成交值', '爲', '5.59億美元'], ['自營商', '買超', '16.2億元'], ['10日融資餘額', '減少', '1.03億元'], ['融券餘額', '增加', ' 4696張']]"
0,20150811_508,【鉅亨-盤前掃瞄】技術面1.5日均線8482.36點，10日均線8539.90點，20日均線8729.93點。2.6日RSI為 18.03，12日RSI為26.55。3.9日K值為23.09，9日D值為20.31。4.20日乖離率為 -3.01。,"[['RSI', '爲', '18.03'], ['12日RSI', '爲', '26.55'], ['K值', '爲', '23.09'], ['D值', '爲', '20.31'], ['日乖離率', '爲', '3.01']]"
0,20150810_509,畢業求職換屋旺季 數字7月營收揚帆 591創單月新高台灣網路生活平台數字科技()7月在暑假期間為換屋租屋、畢業求職與遊戲交易需求旺季，營收為1.2億元，月增4%，年增17.87%，累計前7月合併營收達7.93億元，年增26.77%。數字表示，營收成長受惠於與518人力銀行合併後，維持月營收2位數成長，並發揮新會員與高流量綜效。數字表示，暑假期間為換屋租屋、畢業求職與遊戲交易需求旺季，591租屋網持續坐穩台灣租屋網站龍頭，7月更創下歷史新高，518人力銀行主打資本額3000萬以下的中小企業，畢業求職與暑期工讀需求大增，帶動數字業績表現不俗。數字進一步表示，8591寶物交易網目前佔數字營收22％，在暑假旺季與手機遊戲加持下，可望重回成長軌道，8891汽車交易網仍是成長最快的平台，後勢持續看好，101原創在去年新推出的101名品會業績表現亮眼，單月交易金額已達千萬，未來可將穩定挹注營收，成為數字旗下新的小金雞。展望下半年，數字指出，目前台灣民生基本需求網站日趨完善，公司營運要更上一層樓需往兩大方向進步，深化既有網站的附加價值，例如591租屋網結合裝潢服務，積極尋找各網站可結合加強之附加服務，提升自我價值；另外為擴大全球市場佈局，目前香港591已站穩當地市場，並於7月初針對租屋市場正式收費，未來不排除複製旗下5大網站在台灣成功的經驗，首站將目標鎖定東南亞市場，擴大在全球民生需求網站市場地位。,"[['營收', '爲', '1.2億元'], ['月', '增', '4%'], ['年', '增', '17.87%'], ['年', '增', '26.77%'], ['數字', '表示', '維持2位數成長'], ['營收成長', '受惠於', '合併'], ['數字', '表示', '爲換屋租屋'], ['591租屋網', '坐穩', '租屋網站龍頭'], ['數字', '表示', '8591寶物交易網佔數字營收'], ['8591寶物交易網', '佔', '數字營收'], ['8891汽車交易網', '仍是', '成長平臺'], ['交易金額', '挹注', '千萬'], ['數字', '指出', '需求網站完善'], ['公司營運', '上', '一層樓'], ['591租屋網', '結合', '裝潢服務'], ['香港591', '站穩', '當地市場'], ['首站', '鎖定', '東南亞市場']]"
