,News,All,SVO
0,20200723_1400,聯電與Cadence完成製程認證 搶進5G、物聯網與車用商機晶圓代工廠聯電 () 今 (23) 日宣布，已與電子設計自動化軟體與工程服務 Cadenc，攜手完成 28 奈米 HPC + 製程先進射頻毫米波 (mmWave) 設計流程認證，雙方共同客戶將可利用整合的射頻設計流程，設計 5G、物聯網與汽車應用產品。聯電表示，Cadence 毫米波參考流程已獲聯電 28 奈米 HPC + 製程認證，透過認證，Cadence 與聯電的共同客戶，可利用整合的射頻設計流程，加速產品上市時程，並實現更無縫的晶片設計。聯電矽智財研發暨設計支援處林子惠處長表示，與 Cadence 合作，開發全面的毫米波參考流程，該流程結合 Cadence 的射頻設計流程與聯電設計套件，為 28 奈米 HPC + 製程技術晶片設計客戶，提供準確、創新的設計流程。聯電憑藉 AEC Q100 汽車 1 級平台，及量產就緒的 28 奈米 HPC + 解決方案，可滿足客戶從數位到毫米波的各種應用。28HPC + 製程採用高介電係數 / 金屬閘極堆疊技術，將其 SPICE 模型覆蓋範圍進一步擴展至毫米波的 110GHz，以用於手機、汽車 / 工業雷達和 5G FWA / CPE 應用，客戶可毫米波設計套件設計收發器晶片，或整合晶圓專工廠完善的數位與類比 IP，加速其毫米波 SoC 的設計。聯電近來接單暢旺，亞系外資最新出具報告也為聯電股價抱屈，認為其同樣受惠美國對華為禁令，加上 28 奈米製程佔比明顯拉升，且毛利率、EPS 表現均轉強，將評等由「中立」上調至「買進」，目標價上看 25 元。外資並看好，聯電第 2 季 EPS 可望超過 0.5 元，創 29 季來新高，今年 EPS 也將挑戰 10 年新高，激勵今日股價跳空開高，攻上漲停價 19.25 元，創近 12 年新高價。,"[['Cadence', '完成', '製程認證'], ['共同客戶', '利用', '射頻設計流程'], ['毫米波參考流程', '聯電錶示', '獲聯電 28 奈米 HPC + 製程認證'], ['處長林子惠', '表示', '合作'], ['數位', '到', '毫米波'], ['28HPC +製程', '採用', '擴展110GHz'], ['28HPC +製程', '採用以', '用於手機應用'], ['聯電', '接', '單暢旺'], ['其', '受惠', '華爲禁令'], ['毛利率', '轉調至', '買進'], ['2季EPS', '超過', '0.5元'], ['今年EPS', '挑戰', '10年新高']]"
0,20200723_1401,【倫元投顧】無主攻部隊 盤面不穩      楊天迪分析師美股昨 (週三) 晚展現驚人的二枚腰走勢，原本震盪下跌的結構呈現拉尾盤收高，主要是美國政府將支付 19.5 億美元，購買 1 億支輝瑞疫苗，市場投資人認為新冠肺炎疫情將很快過去，激勵買盤重新歸隊。不過，亞股今天就相對弱勢了，應該是美中關係越來越緊張所致，今天台股在權值股轉弱的節奏下開低震盪，雖然一度大跌 125 點來到 12347 點，但因為中小型股相當活躍，可見當指數下跌、內資買盤就回溫，說明現階段行情是「指數位階修正、個股各自調整」。從盤面來看，雖然落後的低價補漲股表現強勢，但是電子族群中並無主攻部隊，昨 (週三) 日位階的強勢被動元件又呈現一日行情，可見現階段的買盤皆以短打為主，這是盤面不穩定的主因。由於連續拉升之後，波段位階過高，近期將會先修正位階，讓指數降溫下來才有利於中小型股的發揮空間，近期選股除了 “產業趨勢” 外，另外可往 “低價及落後補漲” 的角度去選擇。★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任倫元證券投資顧問股份有限公司 (109) 年金管投顧新字第 010 號,"[['震盪結構', '呈現', '高'], ['美國政府', '支付', '19.5 億美元'], ['市場投資人', '認爲', '新冠肺炎疫情過去'], ['現階段行情', '是', '指數位階修正'], ['電子族羣中', '並無', '主攻部隊'], ['被動元件', '呈現', '行情'], ['這', '是', '穩定主因'], ['選股', '有利於', '發揮空間'], ['金管', '投顧', '新字第 010'], ['金管', '投顧', '新字第 010']]"
0,20200723_1402,鴻海今年首場實體法說8/12登場 聚焦五大看點鴻海 () 今 (23) 日公告，8 月 12 日將召開第二季法說會，是今年疫情爆發以後首場實體法說，預計除了公布第二季財報外，法人將聚焦第三季及全年展望、立訊切入 iPhone 供應鏈、三大新事業轉型進度、以及美國、印度等廠區投資情形等五大議題。鴻海今年以來已舉辦兩場大型法說會，但受疫情影響，都採電話線上方式進行，在疫情放緩的情況下，鴻海也重新召開實體法說，預計 8 月 12 日下午三點在土城虎躍總部舉行。鴻海此次法說，除了第二季財報、第三季及下半年、全年展望外，市場最關心的，還是中國組裝廠立訊正式進入 iPhone 供應鏈，中長期恐衝擊鴻海訂單，公司如何面臨挑戰，將是法人聚焦重點。再者，鴻海三大新事業轉型持續推進，在電動車、機器人皆已找到合作夥伴，預計下半年還有新品推出，數位醫療據悉也在推動，轉型速度牽動鴻海毛利率走勢，新事業的進度市場高度關注。另外，劉揚偉先前也透露，在印度將有新一波投資計畫，加上美國威州面板廠計畫今年投產，全球各廠區近況更新、新投資計劃，同樣是法人關注所在。,"[['實體法', '說', '今23日公告召開說會'], ['今23日公告', '召開', '說會'], ['除了', '公佈', '第二季財報'], ['法人', '聚焦', '五大議題'], ['鴻海', '舉辦', '說會'], ['鴻海', '召開', '實體法說'], ['市場關心的', '還是', '中國組裝廠立訊'], ['公司', '面臨', '挑戰'], ['新事業進度市場', '關注', '牽動鴻海毛利率走勢'], ['劉揚偉', '透露', '新投資計劃是法人關注所在'], ['面板廠', '計劃', '投產'], ['新投資計劃', '是', '法人關注所在']]"
0,20200723_1403,〈車市〉機車市場下半年更旺 三陽上修出貨目標 全年挑戰90萬台上半年機車市場不受新冠肺炎疫情衝擊，新車掛牌數 40.3 萬台，機車大廠三陽 () 今 (23) 日指出，儘管政府補助汰舊換新再延 5 年，不過明年起補助減少，預料換車潮將在下半年湧現，市況可望較上半年更好，對整體市場預期從原先的 80 萬台規模，上修至 85-90 萬台，可望逼近去年創的 90 萬台高點紀錄。三陽說明，機車市場只有在疫情爆發的第一個月受到影響，隨後反而湧現購車需求，上半年整體車市年增 2%，優於預期，隨著疫情趨緩和，明年補助將減少，預料下半年消費者購車力道將擴大。其中，三陽七期新車款已備妥，共規劃 9 大新車款，隨著內銷量持續擴大，上半年市占率已提升至 27% 左右，較去年 22% 明顯成長，今年市占目標為至少維持在 25% 上。比較特別的是，中高價車款銷售熱絡，上半年占總銷比重約 30%，有利毛利率進一步提升。三陽估計，今年內銷可望達到 22-23 萬台，優於去年約 18.8 萬台。不過，三陽坦言，由於疫情衝擊外銷市場，去年外銷約 30 萬台，而今年至今已衰退 30%，因此，預估全年約外銷 22 萬台，在內銷成長外銷衰退下，全年銷售上看 45 萬台，略低於去年約 47 萬台左右。另外，對於電動車市，三陽認為，目前仍保守，原因是補貼減少後衝擊不小，加上此產業尚未找到獲利模式。依三陽的規畫時程，第四季鋁電池將少批量生產，最快明年上半年會推出電動機車。法人預估，三陽今年營收和獲利與去年應不會差異太大，不過由於越南處分需要認列約 5 億元費用，可能影響第四季財報。,"[['機車市場', '不受', '新冠肺炎疫情衝擊'], ['三陽', '說明', '機車市場受到影響'], ['機車市場', '受到', '影響'], ['整體車市增', '優於', '預期'], ['上半年市佔率', '提升至', ' 左右'], ['市佔目標', '維持在', ' 上'], ['特別的', '是', '熱絡'], ['三陽', '估計', '內銷達到22-23萬臺'], ['內銷', '達到', '22-23萬臺'], ['三陽', '坦言', '預估'], ['疫情', '衝擊', '外銷市場'], ['外銷', '衰退', '22 萬臺外銷'], ['萬臺', '低於', '萬臺左右47'], ['三陽', '認爲', '保守'], ['原因', '是', '找到獲利模式'], ['法人', '預估', '影響第四季財報']]"
0,20200723_1404,〈亞洲生技大會〉史丹佛大學教授讚台防疫有成 值得國際學習美國史丹佛大學教授王智弘今 (23) 日出席亞洲生技大會，並提到，台灣此次抗疫有成有兩大因素，包括完整的圍堵策略及政府與人民之間有效溝通，讓世界各國值得借鏡，不過，疫情不確定性高，台灣必須要準備好醫療能量，隨時因應國內大流行的情況發生。王智弘在美國權威雜誌《美國醫學協會雜誌》(JAMA) 發表論文，主題關於台灣防疫成果，主題是〈台灣對新冠肺炎的應變：大數據分析、新科技和主動檢疫〉。王智弘也出席今年亞洲生技大會，並未此特地從美國回台，對於台灣此次防疫，他認為，台灣在防堵策略及與人民溝通，都是國際值得借鏡與學習。防堵方面，台灣有完整的策略，如檢驗、戴口罩、消毒、邊境管理等，完整防堵策略下，並無出現大型社區感染。溝通部分，王智弘說，以美國來說，目前中央跟地方州政府之間，政策沒有統一、一套完整的感染檢驗標準，導致人民無所適從，不過台灣政府與地方、人民間，有進行良好的雙向溝通，才得以有現在安全的環境。對於後疫情時代，王智弘表示，據國際期刊指出，全球約有 40% 感染者是無症狀，且絕大部分具傳染力，因此，儘管台灣現階段防疫有成、尚未爆發大型群聚感染，仍需準備好並提升醫療量能。他進一步指出，台灣目前單日檢測量約 6000 人次，若未來發生幾十萬人次群聚感染，以目前檢測量難以負荷，而台灣具備成熟的生醫產業鏈，適合提前練兵，以防大型群聚爆發時，得以「滅火」。,"[['教授贊臺防疫有成', '值得', '美國史丹佛大學教授王智弘日出席亞洲生技大會'], ['美國史丹佛大學教授王智弘', '日出席', '亞洲生技大會'], ['此次抗疫', '有', '兩大因素'], ['臺灣', '準備', '醫療能量'], ['JAMA', '發表', '論文'], ['主題', '是', '對應變'], ['王智弘', '出席', '今年亞洲生技大會'], ['他', '認爲', '都是國際值得借鏡'], ['國際', '值得', '借鏡'], ['大型社區感染', '防', '堵'], ['臺灣', '有', '完整策略'], ['完整', '防', '堵'], ['王智弘', '說', '有安全環境'], ['統一', '導致', '人民無所適從'], ['臺灣政府', '進行', '雙向溝通'], ['王智弘', '表示', '需準備'], ['全球', '有', '40%感染者是無症狀'], ['40%感染者', '是', '無症狀'], ['他', '指出', '6000'], ['臺灣', '具備', '生醫產業鏈']]"
0,20200723_1405,半導體需求旺 Q2工業生產指數年增4.39% 創歷年同期新高經濟部統計處今 (23) 日公布 6 月工業生產指數，受惠半導體高階製程需求強勁、遠距商機延續，傳統產業也因國際原物料價格回穩，減幅收斂，帶動工業、製造業生產指數均創歷年同月新高，累計第 2 季工業生產指數達 110.95，季增 2.69%、年增 4.39%，製造業生產指數達 111.47，季增 2.09%、年增 4.83%，均創歷年同期新高，也是連四季正成長。統計 6 月工業生產指數達 114.47，月增 3.72%、年增 7.34%，6 月製造業生產指數達 114.62，月增 3.63%、年增 7.81%，均為連五月正成長，累計今年上半年工業生產指數達 109.5，年增 6.68%，製造業生產指數為 110.33，年增 7.17%。從行業別分析，積體電路業仍是最大成長動能，受惠 5G 布建加速、高效能運算、遠距設備熱銷挹注需求，帶動晶圓代工需求，6 月年增幅仍達 35.24%，為連續 8 個月雙位數成長，電子零組件業也年增 23.82%，也是連續 7 個月雙位數正成長。液晶面板及其組件業也受電視、IT 面板需求增加，年增 7.63%。電腦電子產品及光學製品業則受惠國內產能擴增，加上可攜式電腦、伺服器、網通設備、電腦設備零件需求帶動，年增 19.42%。傳統產業則因國際原物料價格止跌回穩，激勵部分買氣回籠，但疫情仍衝擊市場需求，其中石油及煤製品業、紡織業、汽車及其零件業仍呈雙位數衰退，分別年減 22.95%、21.46% 及 19.45%，金屬製品業、機械設備業、化學原材料業及基本金屬業也分別年減 6.97%、5.23%、3.10% 及 2.58%。展望未來，經濟部統計處副處長王淑娟表示，下半年將進入傳統生產旺季，消費性電子新品陸續推出，加上 5G、高效能運算、物聯網應用、遠端服務設備需求，可望帶動資訊電子產業保持成長，而國際油價、鋼價緩步上揚，也有助傳統產業需求回溫，但仍要觀察全球疫情變化。經濟部統計處預估 7 月製造業生產指數月增幅將達 -1.5 到 2.5%、年增幅則估 -0.5% 到 3.6%。,"[['Q2工業生產指數年', '增', '月工業生產指數'], ['季工業生產指數', '達', '110.95'], ['統計月工業生產指數', '達', '114.47'], ['6月製造業生產指數', '達', '114.62'], ['年', '增', '7.17%'], ['積體電路業', '仍是', '成長動能'], ['液晶面板', '受', '電視'], ['電腦電子產品', '受惠', '國內產能擴增'], ['疫情', '衝擊', '市場需求'], ['石油', '呈', '衰退'], ['經濟部統計處副處長王淑娟', '表示', '下半進入生產旺季'], ['下半', '進入', '生產旺季'], ['月增幅', '達', ' -1.5'], ['年增幅', '估', ' 到']]"
0,20200723_1406,台灣、東協市場助攻 中租-KY上半年每股賺5.71元中租 - KY() 今 (23) 公布 6 月自結獲利，單月稅後純益 13.1 億元，每股稅後純益 0.95 元，在台灣與東協市場助攻下，前 6 月稅後純益 78.9 億元，較去年同期小幅增加 4%，每股稅後純益 (EPS)5.71 元。分析主要市場獲利表現，台灣區上半年累計獲利成長 21%，中國大陸及東協地區，累計獲利分別較去年同期成長 7% 及 23%。中租表示，與第一季合併獲利相較，第二季獲利成長 1%，主要是業務動能擺脫疫情影響逐步回溫，第二季合併營收較第一季成長 3%，且資產品質趨穩，第二季整體預期信用減損損失金額持平。,"[['中租助攻', 'KY', '賺中租'], ['主要市場獲利', '表現', '臺灣區獲利'], ['中租', '表示', '獲利相較'], ['獲利', '是', '業務動能擺脫疫情影響回溫'], ['業務動能擺脫疫情影響', '回', '溫']]"
0,20200723_1407,6200家金融機構開放兌付三倍券 蘇揆鼓勵再投入市場放大效益行政院長蘇貞昌今 (23) 日於院會中聽取各部會簡報，對於近日引發熱潮的振興三倍券，蘇揆指出，全國 6200 多家金融機構，即日起開始受理兌付，協助店家迅速入帳，不過，三倍券等同現金，鼓勵業者收到後可投入市場消費，創造更大的經濟效益，不必急於兌領。經濟部中小企業處長何晉滄說明，三倍券從 7 月 15 日開始領取，迄今已有 1750 萬人參與，等於 7 成以上民眾皆已領取，狀況相當踴躍，其中紙本占 1575 萬、數位 175 萬，店家收到紙本券後，可從今天起至明年 3 月底向全台銀行兌付。何晉滄指出，有統編的店家，可於全國金融機構如銀行、郵局、農漁會、信用合作社等，共計 6221 家分行兌領現金，只要填寫兌領單，當日即可存入帳戶。若是沒有統編的店家，如運將、攤商、民宿、農漁民、自營作業者等，可由各公 (工) 會、協會、自治會、農漁會代為兌領。何晉滄表示，各家銀行紛紛提出多項兌付配套措施，包括線上填單系統、設立專屬櫃檯、高額兌領到府等，並增加人力以因應大量兌付人潮。蘇揆表示，感謝各部會推出的振興券，以及各縣市政府、店家加碼的好康優惠，讓三倍券不只是 1000 變 3000，更加倍放大效益，相信可讓內需市場更加活絡，也讓受疫情影響的百工百業能儘速恢復元氣，再現商機。蘇揆強調，三倍券從即日起至明年 3 月 31 日前都能兌領，今年底前三倍券等同現金，鼓勵收到的店家可再投入市場使用，創造更大經濟效益，不必急於立即兌領。,"[['行政院長蘇貞昌', '聽取', '各部會簡報'], ['近日', '引發', '熱潮'], ['蘇揆', '指出', '多家金融機構即開始受理兌付'], ['多家金融機構', '即', '開始受理兌付'], ['三倍券', '等同', '現金'], ['業者', '投入', '市場消費'], ['經濟部中小企業處長何晉滄', '說明', '三倍券開始領取'], ['三倍券', '開始', '領取'], ['其中紙本', '佔', '1575萬'], ['店家', '收到', '紙本券'], ['何晉滄', '指出', '於'], ['，', '有', '統編'], ['有統編店家', '於', '全國金融機構'], ['若是', '沒有', '統編'], ['等運將', '代爲', '兌領'], ['何晉滄', '表示', '各家銀行提出兌付措施'], ['各家銀行', '提出', '兌付措施'], ['兌', '領到', '府'], ['蘇揆', '表示', '感謝會推出振興券讓'], ['1000', '變', '3000'], ['蘇揆', '強調', '三倍券日起'], ['今年底前三倍券', '等同', '現金'], ['收到店家', '投入', '市場']]"
0,20200723_1408,"【日盛投顧】盤後分析－指數守穩5日線1. 美中關係惡化，拖累亞股周四普遍呈現回檔，台股早盤開低盤中指數一度回測 5 日線，惟午盤過後跌勢收斂，收盤仍站穩 5 日線之上，成交量較前一交易日增加。盤面資金聚焦晶圓代工、IC 設計、PCB 等族群，終場指數下跌 60.23 點，跌幅 0.48%，收在 12,413.04 點，成交金額為 2,264.53 億元。三大法人合計賣超 134.51 億元：外資賣超 90.87 億元、投信買超 6.19 億元、自營商賣超 49.82 億元。2. 台股觀盤重點：（1）量能：指數下跌量小增，若要挑戰 12,682 點歷史高點，成交量必須要再放大。（2）均線：下檔支撐為 10 日線 (約 12,249 點) 附近，上檔壓力為 12,682 點附近。（3）技術指標：KD 向上開口收斂，短線須提防再度回測。 3. 下跌 0.13%，收在 166.21 點。短線支撐為 160 點附近，壓力為 171 點附近。4. 台股選股方向可留意 5G、設備、檢測、IC 設計、PCB、生技、高殖利率股。1. 晶圓代工：受惠國際熱錢資金持續湧入下，外資持續買進晶圓代工權值股，周四資金買盤集中在 2303 聯電，股價帶量攻上漲停，前一交易日攻上漲停的 5347 世界持續上漲。2.CCL：受惠 5G 網通產品高速低信號損失材料需求旺盛，加上高階 HDI 材料持續成長，2383 台光電上半年營收年增近一成，創下歷年同期新高水準，股價再創歷史新高，也帶動相關群 6213 聯茂、6274 台燿股價逆勢收紅。3.IC 設計：龍頭股 2454 聯發科股價持續創新高，帶動相關 IC 設計族群輪動走強，IP 設計族群 3661 世芯 - KY、3529 力旺股價延續前一交易日續強，另外 6104 創惟攻上漲停，2458 義隆電周四再度出量上漲，另外聯家軍相關 IC 設計公司 3014 聯陽股價再度轉強，收盤站上所有均線之上。4. 營建資產：升值效應，資產營建相關個股受到盤面資金青睞，營建股 2520 冠德受惠建案熱賣完銷，股價再創歷史新高；另外資產股部分 2102 泰豐股價再創近 20 年來新高。5. 操作建議：美中關係惡化再度干擾亞股，台股因國際熱錢回流，短線上仍沿 5 日線盤堅，盤面類股及個股輪動快速，且震盪幅度加劇，操作上建議切勿過度追高殺低，短線操作者沿 5 日線不破前挑選強勢股操作，中長線投資人靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。","[['指數', '守', '美中'], ['指數', '守', '美中'], ['拖累亞股週四', '呈現', '回檔'], ['臺股早盤', '開低', '盤中指數'], ['盤面資金', '聚焦', '等代工族羣'], ['終場指數', '下跌', '60.23點'], ['成交金額', '爲', '2億元'], ['三大法人', '合計賣超', '134.51億元'], ['自營商賣', '超', '億元'], ['下檔支撐', '爲', '約12線'], ['上檔壓力', '爲', '點附近'], ['收', '在', '166.21點'], ['短線支撐', '爲', '附近'], ['壓力', '爲', '171點附近'], ['臺股選股方向', '留意', '5G'], ['外資', '買進', '晶圓代工權值股'], ['資金買盤集中', '在', '2303聯電'], ['股價', '帶', '量'], ['股價', '帶', '量'], ['股價', '再創', '歷史新高'], ['6213聯茂股價', '收', '紅'], ['力旺股價', '延續', '前一'], ['聯陽股價', '轉', '所有均線之上'], ['相關個股', '受到', '盤面資金青睞'], ['股價', '再創', '歷史新高'], ['泰豐股價', '再創近', '20年來新高'], ['美中關係惡化', '干擾', '亞股'], ['短線操作者', '挑選', '強勢股操作'], ['量', '縮止', '穩']]"
0,20200723_1409,【群益投顧】指數開低後於盤下來回震盪，成交量能維持高檔人氣不墜，整理後續強趨勢未變白宮和參議院共和黨正討論將每周額外失業救濟金暫時延長到年底，令投資人感到振奮，另美國要求中國關閉駐美的休士頓使館，中國揚言報復，美中關係惡化讓美股漲勢受到抑制。亞洲各國股市漲跌互現。台股開盤開低後即在盤下來回震盪，電子股聯電大量漲停再創新高，創惟、茂矽、聰泰等漲停，使得整體股市跌幅有限。IC 設計、PCB 及設備股為相對強勢族群。生技股互有漲跌僅有恆大維持強勢，傳產股、金控股則多在盤下整理，指數下跌 60 點，跌幅 0.48%，收在 12413 點，成交量增為 2255 億元。台股前二日上漲衝高於 12486 點後，今日轉為回檔整理但幅度有限，近期內外資買盤不挫，盤面上不缺強勢股，近三日量能皆維持在 2250 億元上下，人氣仍然強勢，代表籌碼穩定度仍佳，以目前走勢推估指數突破歷史高點的時刻應該不遠。聯電上半年營收達 866.54 億元，年增 26.29%，目前 8 吋晶圓廠產能及 40 奈米製程動能皆維持高檔不墜，外資看好面板驅動晶片及電源管理晶片應用需求強勁，加上遠端需求持續，第三季營運可望持續衝高。聯電第二季營收 443.86 億元，季增 5.01%，改寫歷史新高紀錄。ODM/OEM 廠、手機廠及系統廠等開始增加下半年旺季零組件採購，電源管理 IC 市場供給吃緊。電腦供應鏈如英飛凌、意法、安森美等 IDM 大廠大舉將電源管理 IC 的 6 吋及 8 吋晶圓代工訂單給世界先進、茂矽、漢磊等，也是股價強勢者。銅箔基板廠台光電 (2308) 上半年業績未受新冠病毒疫情影響，高階材料前 5 月出貨較去年同期成長達 30%，又有新產能挹注，前 6 月合併營收 122 億元，年成長 9.9%，美系外資調高台光電今明年獲利預估，目標價由 145 元調高到 172 元。未來蘋果若不隨盒裝附贈充電，創惟 (6104) 先前 Type-C 集線器 (Hub) 之蘋果周邊產品商機，下半年出貨量將有望增加。6 月營收達 2.44 億元、月成長 4.8％，第二季合併營收達 7.13 億元、季成長 32.3％，累計上半年合併營收 12.52 億元、年增 43.9％，創下單月、單季及上半年合併營收皆是歷史新高。電子：聯電 (2303)、世芯 - KY(3661)、祥碩 (5269)、創惟 (6104)、聯發科 (2454)非電：冠德 (2520)、泰豐 (2102)、瑞基 (4171)、合一 (4743)、寶雅 (5904)* 本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['到年底，令投資人', '感到', '振奮'], ['IC設計', '爲', '強勢族羣'], ['生技股', '有', '漲跌'], ['傳產股', '僅有', '維持強勢'], ['收', '在', '12413點'], ['量', '增爲', '2255'], ['估', '指', '突破歷史高點'], ['估', '指', '突破歷史高點'], ['晶圓廠產能', '維持', '高檔不墜'], ['外資', '看好', '面板驅動晶片強勁'], ['第三季營運', '衝', '高'], ['等廠', '開始', '增加'], ['等英飛凌IDM大廠', '給', '等先進'], ['基板廠臺光電2308上半業績', '受', '新冠病毒疫情影響'], ['目標價', '元調', '高'], ['僅供參考，不', '做', '進出依據']]"
