,News,All,SVO
0,20130130_1900,年金不改革有墜崖危險 馬總統：改革方案政府掛保證 安心30年總統馬英九今(30)日邀集行政院、立法院、考試院3院長共同召開「年金制度改革方案」記者會。馬英九強調，年金像一列火車，雖然在其任內不會墜崖，但未來「有墜崖的危險」，不能坐視不管，必須為下一代進行安全改革，否則現在不解決，未來總統也會同樣問題，造成社會惶恐。馬英九指出，卸任前不論是軍公教退輔還是勞保，都不會破產；不過，若現在不改革，軍保恐怕只能撐到108年、勞保到116年、公保到150年也會破產。馬英九說，年金制度破產就像火車掉下懸崖，不能坐視不管，必須為下一代安全改革；他強調，年金方案是自助加互助的概念，未來每個人能領到的退休金，雖然比現在略少，但「我們和子孫可以放心領30年」，希望改革方案可達「政府掛保證、安心30年、疼惜下一代」的目標。經過馬政府長達2個月的研商，馬英九今說明第1階段的年金制度改革方案，行政院年金改革小組將在記者會後展開第2階段溝通，邀請學者專家及全國性團體代表舉行座談，並再度舉辦基層公聽會，預計於4月正式啟動修法程序。,"[['馬英九', '強調', '造成社會惶恐'], ['馬英九', '指出', '破產'], ['軍保', '撐到', '108年'], ['馬英九', '說', '破產就像火車掉下懸崖'], ['破產', '就像', '火車掉下懸崖'], ['火車', '掉下', '懸崖'], ['他', '強調', '年金方案是自助概念'], ['年金方案', '是', '自助概念'], ['我們', '領', '30年'], ['政府', '掛', '保證'], ['馬政府', '長達', '2個月'], ['九今馬英', '說明', '行政院年金改革小組展開第2階段溝通'], ['行政院年金改革小組', '展開', '第2階段溝通']]"
0,20130130_1901,大和：可成Q1 iPad mini、宏達電M7進補 可望優於市場預期大和證券出具報告表示，在走貶下，調升可成()去年第4季每股盈餘，市場擔憂F-鎧勝()競爭搶市可能太過，看好可成首季在iPad mini和智慧機業務帶動下，將有淡季不淡，優於市場預期的表現，維持優於大盤表現評等和目標價165元。大和證券指出，在iPad mini 機殼業務強勁出貨，加上貶值，預估可成去年第4季營收表現可望超乎原先公司預估的季增10%，大和證券也預期，可成去年第4季每股盈餘可達4.5元。至於市場擔憂F-鎧勝()競爭搶市，大和證券也指出，市場擔憂可能太過，F-鎧勝IPO並不會改變競爭勢態，大和分析原因為，主要仍是和碩()分配訂單，而非蘋果來決定。大和證券說明，看好可成首季將優於市場預期的表現，在iPad min、宏達電()M7和RIM BB10 帶動，相較過去3年首季營收季減5-15%減幅，今年首季將有個位數季增幅度。,"[['可', '成', 'Q1'], ['iPad mini', '優於', '市場預期'], ['可望', '優於', '市場預期'], ['iPad mini優於市場預期報告', '表示', '搶市過'], ['可成首季', '有', '淡表現'], ['大和證券', '指出', '每股盈餘可達4.5元'], ['可望', '超乎', '10%增'], ['每股盈餘', '可達', '4.5元'], ['F', '搶', '市'], ['F', '鎧勝', 'IPO'], ['大和證券', '說明', '可成首季優於表現'], ['可成首季', '優於', '表現']]"
0,20130130_1902,年金改革 陳冲：勞保政府撥補入法 因應台灣步入超高齡社會行政院長陳冲今(30)日表示，正視台灣人口結構高齡化與少子化，以及因應台灣8年內步入超高齡社會的財務失衡問題，而有專案小組提出勞保年金安全存量的「漸進、務實、透明」解決方案，並有政府撥補入法基礎。陳揆於馬總統召集三院長釋出年金改革初步方案時對外說明，早先勞保精算後仍有10到15年的安全存量，但據政府部門資料，隨著人口結構高齡化與少子化，政府需積極因應台灣步入超高齡社會的財務失衡問題而提出改革。陳揆補充說明，台灣目前人口結構恐僅8年就快速跨入超高齡社會(65 歲以上人口比例超過20%)速度並創世界紀錄，政府積極正視台灣人口變化導致的年金財務失衡問題。他也說，勞保絕對不會破產，在政府撥補入法原則下，撥補計畫配合總統提示的政府、雇主共同承擔。稍後，副院長江宜樺也將進一步對外說明勞保年金改革的細節。江宜樺早先在全國舉行至少百場座談會，並有11503人次參加活動。,"[['入法', '表示', '有專案小組提出年金安全存量漸進解決方案'], ['因', '應', '臺灣'], ['應臺灣8年內', '步入', '超高齡社會'], ['專案小組', '提出', '年金安全存量漸進解決方案'], ['馬總統', '召集', '釋出初步方案'], ['馬總統', '召集', '釋出初步方案'], ['陳揆', '說明', '有安全存量'], ['臺灣', '步入', '超高齡社會'], ['臺灣', '步入', '超高齡社會'], ['政府', '提出', '改革'], ['人口結構', '跨', '創世界紀錄'], ['65歲以上人口比例', '超過', '20%'], ['65歲以上人口比例', '超過', '20%'], ['政府', '正視', '年金財務失衡問題'], ['他', '說', '勞保破產'], ['政府撥補', '入', '法'], ['副院長江宜樺', '說明', '細節'], ['江宜樺', '舉行', '百場座談會']]"
0,20130130_1903,義隆電觸控商機加持 Q1淡季不淡 股價奔漲停IC設計義隆電()受惠觸控產品出貨加溫帶動，第 1 季營運淡季不淡，預期可與第 4 季持平或微幅成長，預估優於市場預期，今年全年而言，受到Win 8觸控筆電滲透率攀升帶動，加上義隆電今年將力拚中國大陸手機觸控IC市場，營運動能與股價表現獲外資看好，外資德意志證維持義隆電買超評等，目標價則是上調到74元，推升義隆電今(30)日股價直奔漲停價位，創下 3 個多月新高。義隆電去年稅後淨利創歷史新高，第 4 季單季費用控管得宜，使得單季雖然營收較第 3 季下滑，但稅前淨利則是微幅成長 2 %，表現相對持穩；而義隆電第 1 季營運預期可與第 4 季持平或微幅成長，毛利率在Win 8筆電觸控產品出貨量增加帶動下，可望較第 4 季持續改善，也優於市場預期。德意志證認為，義隆電第 1 季營運看法優於同業也較產業平均還好，有利推升股價走勢，再者NB客戶端持續去化觸控IC庫存，有利Win 8觸控產品出貨動能，毛利率走勢也看俏，上調全年獲利預估，全年稅後淨利預估可較去年在向上攀升，有機會再戰新高，稅後淨利估年增 4 成，EPS估達3.9元，目標價從原先的69元，上調到74元。受利多加持帶動下，義隆電股價早盤直奔亮燈漲停，以52.6元再衝上波段新高，也帶動同族群禾瑞亞()股價同步攀高。,"[['觸控商機', '加持', '淡'], ['預估', '優於', '市場預期'], ['義隆電', '力拚', '觸控IC市場'], ['營運動能', '升', '30日股價直奔漲停價位'], ['30日股價', '直奔', '漲停價位'], ['稅前淨利', '是', '微幅2 成長'], ['德意志證', '認爲', '還好'], ['季營運看法', '優於', '產業'], ['EPS', '估達', '3.9元'], ['受利', '加持', '帶動'], ['多', '加持', '帶動']]"
0,20130130_1904,金證會6大禮超預期 證券股、金融股噴出 多檔亮燈漲停兩岸首屆金證會昨(29)日順利落幕，會談成果超乎預期，金管會與大陸證監會共同送上6大大禮，激勵今日證券股、金融股強勢大漲，群益證()、康和證()、大眾證(6022-TW)等開盤不就即直飆漲停，以證券為主體的元大金()飆逾4%，開發金()也漲逾半根停板，拉抬金融指數帶量漲逾1%。金管會與大陸證監會昨日宣布6大兩岸證券市場開放措施，包括：一、對台提供千億元的境外合格投資機構（RQFII）額度；二、大陸合格境內投資機構（QDII）投資台股額度從5億美元提高到10億美元；三、開放兩岸人民相互投資股市；四、相互放寬兩岸證券期貨業相互參股上限；五、相互放寬證券業經營業務及設點限制；六、推動T股上市。法人指出，金證會達成的市場開放共識結論優於市場，尤其是券商可在上海、福建、深圳三地設立持股達51%的全照證券公司，對在台灣發展面臨瓶頸的證券業來說，未來中長期發展獲得一大出口。法人進一步表示，以現行台灣證券業者規模、代表性與專業性來看，元大寳來證、富邦證、群益證、凱基證等券商出線機會較大。,"[['會談成果', '超乎', '預期'], ['飆', '逾', '飆元大金'], ['量漲', '逾', '1%'], ['金管會', '宣佈', '大兩岸證券市場開放措施'], ['投資臺股額度', '提高到', '10億美元'], ['法人', '指出', '開放共識結論優於市場'], ['開放共識結論', '優於', '市場'], ['券商', '設立', '持股達全照證券公司'], ['券商設立持股達全照證券公司', '持股達', '51%'], ['發展', '面臨', '瓶頸'], ['發展', '獲得', '一大出口'], ['法人', '表示', '較大']]"
0,20130130_1905,兆利搭上變形平板熱！通吃華碩、惠普、聯想樞軸單華碩()變形金剛熱賣，帶動變形平板風潮，包括惠普、聯想也都強推變形平板，且市場反應熱烈，都呈現供不應求的缺貨狀態。而變形平板的特殊設計，仍需樞軸作為支撐，兆利()通吃3大廠變形平板的樞軸訂單，由於市場供不應求，客戶端也積極追單！兆利隨樞軸良率提升，去年蘋果Macbook訂單升溫，營運出現明顯轉機，去年前3季每股稅後盈餘2.09元，較前年0.23元大增逾8倍，兆利去年也飽受升值匯損干擾，如回貶，兆利不僅壓力大減，也可望有匯兌收益回沖。平板電腦部分，原本不需用到樞軸，華碩推出的變形金剛平板熱賣，NB、平板二合一的產品，讓NB客戶接受度大增，而此一市場區隔，也被定位為高階平板，惠普搶推的Envy x2，以及聯想搶推的以平板、NB二合一為設計主軸的系列變形平板，全都成為熱賣商品，都呈現供不應求狀態。而華碩變形平板部分，原本樞軸即由兆利供貨，由於特殊設計，讓兆利也通吃惠普、聯想的變形平板訂單，成為兆利推升業績成長的新動能之一。兆利今年的業績成長，除了蘋果視網膜NB中空樞軸持續看旺，Win 8的熱度，在AIO機種部分已率先引爆換機潮，兆利去年AIO交貨量衝上280萬台，升溫明顯，預估今年AIO部分成長幅度也可期待。,"[['特殊設計', '需', '樞軸作爲樞軸訂單'], ['樞軸', '作爲', '樞軸訂單'], ['營運', '出現', '明顯轉機'], ['兆利', '飽受', '升值匯損干擾'], ['平板電腦部分', '不需', '用到樞軸'], ['聯想', '搶', '推'], ['爲', '設計', '主軸'], ['讓', '成爲', '新動能之一'], ['蘋果視網膜', 'NB', '中空樞軸']]"
0,20130130_1906,真甜！F-合富上櫃首日大漲38% 董座：今年營運拚新高F-合富董事長王瓊芝(中)開心表示，很開心回台上櫃，今年目標3台設備已經達成，今年營運有信心續創歷史新高。圖右為櫃買中心董事長李述德。(鉅亨網記者張旭宏攝)專攻中國市場的醫療器材及耗材代理廠商合富控股(F-合富)()今(30)日以每股63.8元回台第一上櫃，一開盤以88元開出，大漲24.2元，漲幅達38%，順利啟動蜜月行情，隨即在抽籤戶出脫持股影響下，漲幅收斂，目前來到85元，漲幅33%，董事長王瓊芝開心表示，很開心回台上櫃，今年目標3台設備已經達成，假使沒有任何新業務挹注，營收已經超過去年，今年營運有信心續創歷史新高。王瓊芝進一步指出，公司挾三大利基，包含包括兩岸醫療合作平台、長期雙贏的經營策略及團隊執行力，加上大陸提高醫保入保率、醫藥分業等政策推動及跨入皮膚科、呼吸重症及眼科領域，讓集團加裝其他成長引擎，今年開始營收成長將會「超乎想像」，法人估計，未來5-8年將會陸續認列近百億元營收，年營收成長2成起跳。F-合富1997年就切入大陸醫療通路市場，首創設備試劑包套服務，與數百家二級以上醫院同步成長，2005年引進國際放射腫瘤設備，成為Accuray Cyberknife的中國區獨家代理商從提供醫院「設備、試劑及維修」完整客製化服務方案，逐漸發展至「體外診斷試劑統一物流管理服務」(層峰計畫)，利用合富臨床檢驗應用商品服務平台，提供中、大型綜合醫院所需各種臨床檢驗試劑應用商品完整解決方案，目前層峰計畫的合作醫療院所已有30家。在放射腫瘤治療設備射波刀部分，F-合富代理的Accuray的Cyberknife射波刀已與20家三級醫院簽訂裝機合約，並有14家完成安裝，在高端機台總數裝機市佔率達4成，目前集團設備仍以賣斷為主，每台平均價格約為600萬美元，後續維修升級，單台每年至少貢獻約250-300萬，且每台生命週期可達10-20年，裝機後提供10年的穩定營收來源。,"[['合富上櫃', '大漲', '董座'], ['合富董事長王瓊芝中', '表示', '回臺上櫃'], ['營運有信心', '續創', '歷史新高'], ['巨亨網記者張旭宏攝', '專攻', '中國市場'], [')', '專攻', '中國市場'], ['漲幅', '達', '38%'], ['抽籤戶', '出脫', '持股'], ['抽籤戶', '出脫', '持股'], ['營收', '超過', '去年'], ['有信心', '續創', '歷史新高'], ['王瓊芝', '指出', '公司挾三大利基'], ['公司', '挾', '三大利基'], ['包含經營策略', '包括', '醫療合作平臺'], ['大陸', '提高', '跨入皮膚科推動'], ['及', '跨入', '皮膚科'], ['法人', '估計', '認列'], ['F合富', '切入', '醫療通路市場'], ['，', '成爲', 'Accuray Cyberknife'], ['獨家代理商', '發展', '客製化服務方案'], ['獨家代理商', '發展至', '統一物流管理服務'], ['醫療院所', '已有', '30家'], ['Cyberknife射波刀', '簽訂', '裝機合約'], ['14家', '完成', '安裝'], ['在佔率', '達', '4成'], ['每臺生命週期', '可達', '10-20年']]"
0,20130130_1907,《股市》11:00台期指02 報7851.00點，漲39.00點或0.50%《股市》11:00台期指02 報7851.00點，漲39.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02漲11股市'], ['02', '漲', '11股市'], ['00臺', '期指', '02漲39.00點'], ['02', '漲', '39.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130130_1908,《股市》11:00台股店頭 報107.23點，漲0.69點或0.65%《股市》11:00台股店頭 報107.23點，漲0.69點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭報', '漲', '0.69點'], ['股店頭報', '漲', '0.69點'], ['導致結果', '承擔', '任何責任']]"
0,20130130_1909,《股市》10:59台股加權 報7827.63點，漲25.63點或0.33%《股市》10:59台股加權 報7827.63點，漲25.63點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
