,News,All,SVO
0,20180814_100,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2349) 錸德、 (2481) 強茂、 (2448) 晶電、 (3026) 禾伸堂、 (3532) 台勝科2. 投信連續賣超 2 日的股票(2349) 錸德、 (2481) 強茂、 (2448) 晶電、 (3532) 台勝科、 (3026) 禾伸堂3. 投信當日 (14) 賣超的股票(2349) 錸德、 (2481) 強茂、 (3532) 台勝科、 (6116) 彩晶、 (2448) 晶電,[]
0,20180814_101,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2014) 中鴻、 (1101) 台泥、 (1102) 亞泥、 (1402) 遠東新、 (2317) 鴻海2. 投信連續買超 2 日的股票(2014) 中鴻、 (1101) 台泥、 (1102) 亞泥、 (1402) 遠東新、 (2002) 中鋼3. 投信當日 (14) 買超的股票(1402) 遠東新、 (2002) 中鋼、 (1102) 亞泥、 (2014) 中鴻、 (1101) 台泥,"[['2014中鴻股票', '超', '遠東新臺泥']]"
0,20180814_102,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2337) 旺宏、 (2610) 華航、 (2890) 永豐金、 (2891) 中信金、 (2303) 聯電2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2337) 旺宏、 (2610) 華航、 (2891) 中信金、 (2303) 聯電3. 外資連續賣超 3 日的股票(2890) 永豐金、 (2337) 旺宏、 (2610) 華航、 (2303) 聯電、 (2891) 中信金4. 外資連續賣超 2 日的股票(2337) 旺宏、 (2610) 華航、 (2317) 鴻海、 (2303) 聯電、 (2891) 中信金5. 外資當日 (14) 賣超的股票(2317) 鴻海、 (2337) 旺宏、 (2610) 華航、 (2344) 華邦電 、 (2303) 聯電,"[['外資', '賣', '2337旺宏股票'], ['5連續日賣', '超', '5賣超']]"
0,20180814_103,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (2002) 中鋼、 (2014) 中鴻2. 外資連續買超 4 日的股票(2409) 友達、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2014) 中鴻、 (3037) 欣興3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2014) 中鴻、 (1102) 亞泥4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (3037) 欣興、 (2014) 中鴻5. 外資當日 (14) 買超的股票(00677U) 富邦 VIX、 (2014) 中鴻、 (2409) 友達、 (1102) 亞泥、 (2002) 中鋼,[]
0,20180814_104,〈英業達法說〉下半年展望趨保守 智能裝置將為成長主要動能英業達 () 今 (14) 日召開法說，由於上半年成道力道較為強勁墊高基期，加上美中貿易局勢不明朗，公司對下半年展望也較為保守，預期全年走勢與 2016 年相近，而三大產品線來看，公司預估下半年將以智能裝置為主要成長動能，與去年相比可望呈現個位數的年增率表現。英業達表示，今年主要成長力道集中在上半年，下半年將著重在量的成長，會在毛利絕對值與毛利率取得平衡，預估全年走勢可能會與 2016 年相近。三大產品線方面，公司指出，智能裝置雖然上半年處於低點，但預期下半年會是推升營收的主要成長力道，該產品線上下半年營收比重 4：6，全年可望較去年呈現個位數的年增率。而今年負責智能裝置的英華達上海廠、南京廠也積極擴廠擴產，預計明年將投入生產，成為新的營運動能。伺服器則因客戶資料中心建置告一段落，整機、全系統出貨量下降，產品組合改變，雖產品線整體出貨量看增，但金額無法等比成長。另外在太陽能事業方面，英業達表示，目前雖然還沒完全好轉，主要是因市場售價等因素，但整體營運來看，不會比去年差。至於美中貿易戰，美國第三波 2000 億商品名單可能衝擊智慧音箱、伺服器等產品，稅率更可能調升至 25%，英業達指出，將分散生產基地減輕衝擊。以英華達上海浦東廠為例，該廠產品百分之百外銷，且大部分銷往美國，公司表示，未來不排除將半成品輸回台灣完成加工後再出口，但台灣得先解決缺工的問題。,"[['英業達法', '說', '勢不明朗'], ['展望', '趨', '保守'], ['智能裝置', '爲', '召開法'], ['可望', '呈現', '個位數'], ['英業達', '表示', '成長力道集中'], ['成長力道', '集中在', '上半年'], ['量成長', '取得', '平衡'], ['公司', '指出', '預期是成長力道'], ['智能裝置', '處於', '低點'], ['預期', '是', '成長力道'], ['預期是成長力道', '推', '營收'], ['去年', '呈現', '個位數'], ['而今年', '負責', '智能裝置'], ['英業達', '表示', '差'], ['商品名單', '衝擊', '等音箱產品'], ['稅率', '調升至', '25%'], ['英業達', '指出', '減輕衝擊'], ['公司', '表示', '不排除臺灣解決缺工問題'], ['臺灣', '解決', '缺工'], ['先', '解決', '缺工']]"
0,20180814_105,A股入摩台股權重遭雙降 金管會估外資恐流出百億元MSCI 今 (14) 日公布最新權重季度調整，本次受中國 A 股入摩排擠，各國家權重幾乎全面下調，台股權重也遭到雙降一持平，對此，金管會預估，這波 A 股入摩影響，預估將導致台股資金流出 100 億，佔台股市值約 0.08%，比起 5 月中 MSCI 第一波調降時預估的 242 億元影響數來得少。236 檔中國 A 股從 6 月起，分成兩階段納入 MSCI 中國指數及 MSCI 新興市場指數，今天是第二波納入，而受 A 股入摩所排擠，台股本次在「MSCI 全球新興市場指數」權重由 11.79% 下調至 11.71%，調降幅度為 0.08%，「MSCI 亞洲除日本指數」權重由 13.50% 下調至 13.39%，調降幅度為 0.11%，在「MSCI 全球市場指數」權重由持平為 1.35%。以「MSCI 全球新興市場指數」觀察，此次權重調升最多之國家為中國，權重增加了 0.37%；而本次權重調降最多的國家為台灣，權重被下調 0.08%。金管會表示，本次中國 A 股入摩為第二波納入，估計台股資金將流出 100 億元，約佔台股市值約 0.08%，對台灣市場影響不大。而 5 月底中國 A 股第一波入摩時，台股在 MSCI 新興市場指數權重調降 0.21%，MSCI 亞洲除日本指數權重調降 0.25%，MSCI 全球市場指數權重則調升 0.02%。當時金管會預估，台股資金將流出 242 億，占外資持有市值 0.17%，這次第二次 MSCI 調整權重，下調百分比變少，對台股影響數降低。,"[['入摩臺股權', '遭', '降'], ['恐', '流出', '百億元MSCI'], ['中國股', '入', '摩'], ['臺股權重', '遭到', '雙降一持平'], ['金管會', '預估', '預估導致臺股資金 億流出'], ['預估', '導致', '臺股資金 億流出'], ['A股', '納入', 'MSCI中國指數'], ['今天', '是', '第二波納入'], ['臺股本次', '下調', '全球MSCI新興市場指數'], ['臺股本次', '下調至', '11.71%'], ['權重', '增加', '0.37%'], ['最多國家', '爲', '臺灣'], ['金管會', '表示', '估計臺股資金流出100億元'], ['臺股資金', '流出', '100億元'], ['金管', '預估', '臺股資金流出242億'], ['臺股資金', '流出', '242億']]"
0,20180814_106,富邦長春段地上權開發案 將追加4.65億元富邦金 () 今 (14) 日發布重訊指出，旗下富邦人壽取得台北市中山區長春段地上權開發案，因辦理帷幕牆工程指定專業分包重新發包作業，因此，將依總包工程合約辦理第 3 次合約增補，追加 4.65 億元，而本案總包工程合約總價調整為約 27.89 億元。富邦人壽 2014 年取得台北市政府公開招標的臺北市中山區長春段一小段 782 地號等 6 筆市有土地設定地上權案，預計將開發為旅館及商場的複合式商用不動產，而此案由富邦集團的利害關係人建國工程，以 16.35 億元得標承攬總包主體工程。富邦金表示，本總包工程分為總包主體工程及指定專業分包工程，本次委任合約為總包主體工程，後續帷幕牆、機電、電梯設備、景觀及噴灌等指定專業分包工程，於最優申請人決選後，將該項指定專業分包合約金額，以增補合約方式，併入本總包主體工程合約。而由於配合辦理帷幕牆工程指定專業分包重新發包作業，依總包工程合約辦理第三次合約增補，追加 4.65 億元，本案總包工程合約總價調整約為 27.89 億元，變動後對公司財務業務並無影響。,"[['旗下富邦人壽', '取得', '地上權開發案'], ['總價調整', '爲', '億元'], ['2014年', '取得', '臺北市政府招標'], ['6段一小段筆市', '有', '土地設定地上權案'], ['富邦金', '表示', '總包工程分爲總包主體工程'], ['總包工程', '分爲', '總包主體工程'], ['委任合約', '爲', '專業分包工程'], ['總包工程合約總價調整', '爲', '億元']]"
0,20180814_107,亞太電攜羅技搶攻雲視訊商機 在北中南成立視訊產品概念店鎖定個人工作及中小企業市場，亞太電 () 與羅技電子今 (14) 日共同簽署合作備忘錄，將透過雙方通路，搶攻雲視訊商機，目標在用戶數、營收與品牌知名度都達到加乘效益。亞太電針對個人工作及中小企業市場，推出能跨平台、跨載具的視訊新應用服務 BOSS++，新型態雲端視訊會議服務可支援廣泛的行業應用，滿足不同的企業或個人工作情境需求。亞太電指出，與瑞士電腦週邊品牌羅技電子簽署合作備忘錄，將在門市導入羅技視訊產品專區，雙方合作第一階段，將挑選亞太電北、中、南主要直營店作為視訊產品概念店展示。羅技進軍視訊會議系統，目前全球 500 強企業中，有近一半選擇採用羅技視訊會議方案，亞太電是台灣第一家電信商導入羅技視訊服務專區，搭配亞太電 BOSS++ 雲視訊服務，在北、中、南主要直營門市設立雲視訊 BOSS++ 羅技櫃位，除展示羅技視訊產品外，更讓消費者可真正體驗 BOSS++ 結合羅技視訊產品全新的雲端視訊會議感受。,"[[')', '簽署', '合作備忘錄'], ['能', '跨', '平臺'], ['雲端視訊會議服務', '支援', '行業應用'], ['亞太電', '指出', '導入羅技視訊產品專區'], ['羅技', '進軍', '視訊會議系統'], ['亞太電', '是', '第一家電信商導入服務專區'], ['第一家電信商', '導入', '服務專區'], ['除', '展示', '視訊產品']]"
0,20180814_108,運動雙雄上半年獲利各成長13% 豐泰EPS 3.26元運動鞋製鞋雙雄上半年財報揭曉，每股稅後純益由豐泰 () 的 3.26 元領先，而今 (14) 日揭露財報的寶成 () ，稅後純益為 48.69 億元，年增 13.6%，每股純益為 1.65 元，寶成上半年運動用品通路營收，出現大幅度成長。寶成工業上半年營收為 1414.17 億元，年增 3.4%，主要來自運動用品零售及品牌代理業務的營運增長，毛利率為 25.47% 年減 0.42 個百分點，稅後純益為 48.69 億元，年增 13.6%，每股稅後純益為 1.65 元。寶成在上半年營收 1414.17 億元中，運動用品零售及品牌代理業務則在銷售據點持續擴大及同店銷售成長的帶動下，成長幅度為強勁，占合併營收比重由去年同期的 32.7% 占比，增加到今年上半年的 40.6%，鞋類製造業務上半年受到訂單波動及產品組合變化影響，占合併營收比重由去年同期的 66.9% 降為今年上半年的 59.1%。豐泰今年上半年歸屬母公司稅後純益 21.79 億元、年增 13.3%，每股純益 3.26 元。豐泰表示，回貶，加上接單出貨暢旺，帶動第 2 季獲利明顯回升。豐泰為 NIKE 鞋類產品主力供應商，外資券商認為，由於 NIKE 銷售持續成長，NIKE 長期營運策略在縮短供應商交期並減少供應鏈，豐泰每年都維持 7-10% 的產能擴充，可望是主要受惠者，預估豐泰占 NIKE 鞋類出貨比重，將由 2017 年的 16%， 3 年內提升到 20%，也推升豐泰的獲利成長。,"[['年', '爲', '48.69億元'], ['每股純益', '爲', '1.65元'], ['上半年營收', '爲', '1414.17億元'], ['毛利率', '年減', '個百分點'], ['稅後純益', '爲', '48.69億元'], ['年', '增', '13.6%'], ['稅後純益', '爲', '1.65元'], ['寶成', '營收', '1414.17億元'], ['成長幅度', '爲', '強勁'], ['製造業務', '受到', '訂單波動影響'], ['豐泰', '歸屬', '億元21.79'], ['豐泰', '表示', '暢旺'], ['豐泰', '爲', '主力供應商'], ['外資券商', '認爲', 'NIKE銷售成長'], ['長期營運策略', '縮短', '交期'], ['豐泰', '維持', '7產能擴充']]"
0,20180814_109,【倫元投顧】法人資金持續轉戰傳產原物料股◆盤勢分析 昨天大跌 234 點再測年線上下，融資一口氣大減 47 億，今天果然先做反彈，終場指數以上漲 75 點收在 10824 點，成交量為 1355 億。昨天殺到年線上下、加上融資大減 47 億，短線先做反彈很正常。不過季線已下彎、月線下半週也將因扣 10932 點之上而下彎，所以上檔 10900~10950 點為壓力區，剛好也是昨天長黑棒高點或跳空缺口 10939~10972 的壓力。故波段看法為，短期最好走勢年線~ 季線間震盪，不然就是短線反彈完再下去探底甚至跌破昨日低點 10693 點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['再', '測', '234點'], ['成交量', '爲', '億'], ['短線', '做', '反彈'], ['季線', '下', '彎'], ['1090010950點', '爲', '壓力區'], ['昨天', '長', '跳空缺口1093910972'], ['波段看法', '爲', ' 季線間震盪'], ['所有資料', '僅供參考', '不負盈虧責任']]"
