,News,All,SVO
0,20140306_900,《股市》13:01台股店頭 報145.41點，漲1.93點或1.35%《股市》13:01台股店頭 報145.41點，漲1.93點或1.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '145.41點'], ['01臺股店頭', '報', '145.41點'], ['導致結果', '承擔', '任何責任']]"
0,20140306_901,馬年內閣拚經濟 江揆：4面向提出更多振興政策行政院今天召開院會；發言人孫立群並轉述江揆裁示內閣振興經濟作法。(鉅亨網記者尹慧中攝)行政院長江宜樺今（6）日表示，為掌握今年全球景氣復甦契機，請各部會積極推動各項工作，特別是在產業發展轉型、促進投資、對外貿易及提升就業等4面向，提出更多政策性的振興作法！行政院發言人孫立群轉述江揆在今天聽取國家發展委員會「當前經濟情勢」報告後表示，為掌握今年全球景氣復甦契機，提振國內經濟發展，請各部會積極推動各項應有工作，特別是在產業發展轉型、促進投資、對外貿易及提升就業等面向，提出更多政策性的振興作法。江揆進一步指出，目前在先進國家經濟復甦帶動下，今年全球經濟可望呈現復甦成長，但幅度並不大，因國際間仍存在風險，如美國量化寬鬆(QE)縮減規模後續影響、新興市場金融波動、中國大陸經濟成長放緩疑慮等，請相關財經部會密切關注上述因素對我國經濟可能產生的衝擊。國發會表示，今年全球經濟在美國復甦動能增強的帶動下，預估經濟成長率介於3.3%-3.7%，為2011年以來最大增幅；主計總處預測國內經濟受惠於全球經濟穩定成長，以及內需回溫，經濟成長率將達2.82%，高於去年的2.11%，有助我國出口動能之維繫，加以民間消費可望回升、投資持續成長，內需轉強，成為今年經濟成長主動能。,"[['馬年內閣', '拚', '經濟'], ['馬年內閣', '拚', '經濟'], ['發言人孫立羣', '轉述', '江揆裁示經濟作法'], ['江揆', '裁示', '經濟'], ['行政院發言人孫立羣', '轉述', '江揆表示'], ['江揆', '指出', '請'], ['可望', '呈現', '復甦成長'], ['國際間', '存在', '風險'], ['國發會', '表示', '預估'], ['全球經濟', '預估', '於'], ['經濟成長率介', '於', '3.3%-3.7%'], ['主計總處', '預測', '國內經濟受惠'], ['國內經濟', '受惠於', '穩定成長'], ['經濟成長率', '達', '2.82%'], ['內需', '轉', '強']]"
0,20140306_902,台灣旅客遊美人數有限　夏威夷航空停飛台北航線記者李鴻典／台北報導震撼！去年才開飛台北航班的夏威夷航空，在今(6)天宣布，將自4月起暫時中止每週三班往返台北的航班服務，並將原飛航台北航線的294人座空中巴士A330-200客機配置於每週5班的韓國首爾航線。夏威夷航空說，自2014年4月23日起，飛航首爾仁川機場航線的機型將升級至較新的空中巴士A330-200客機，韓國的旅客將可享有升等的優質服務，包括所有座位均配備有個人視聽系統與夏威夷航空最近新推出的優逸經濟艙首選商品。夏威夷航空總裁及執行長鄧可雷(Mark Dunkerley)表示，當美國政府開放更多國家加入免簽證計畫時，期待會有更多旅客造訪美國，然而，自台灣前往美國的旅客增加幅度與預期有些許落差；此外，夏威夷眾多島嶼的特色旅遊尚未成為台灣民眾所廣為熟悉的旅遊商品，因此直飛航班的營運無法延續。在此同時，韓國在每週固定幾天的需求持續暢旺，因此決定將較大型的A330客機配置於首爾航線。最後一班從檀香山飛往台北的夏威夷航空HA807航班將於2014年4月6日起飛，而自台北返回檀香山的最後一班HA808航班則是在2014年4月7日。夏威夷航空訂位組將協助持有訂位行程在此日期之後機票的所有旅客轉接搭乘其他航空公司的轉機事宜。在今年4月，夏威夷航空也將推出每週三班往返檀香山與北京的服務(仍待政府核可中)，是夏威夷航空自2010年11月起所開航的第10個國際航點。同時，夏威夷航空也排定推出夏季直飛航班服務，往返加州洛杉磯、奧克蘭與夏威夷島科納(Kona)與可愛島里胡(Lihue)。另有旅遊達人分析，夏威夷航空暫時中止飛台北航班，與日前華航跳下來血戰。,"[['才', '開飛', '臺北航班'], ['夏威夷航空', '宣佈', '中止服務'], ['每週三班', '往返', '臺北'], ['夏威夷航空', '說', '飛航首爾仁川機場航線機型升級A330-200客機'], ['飛航首爾仁川機場航線機型', '升級', 'A330-200客機'], ['韓國旅客', '享有', '升等優質服務'], ['夏威夷航空總裁', '表示', '有些'], ['美國政府', '開放', '更多國家'], ['美國政府', '開放', '更多國家'], ['更多旅客', '造訪', '美國'], ['臺灣', '前往', '美國'], ['前往美國旅客增加幅度', '有些', '許落差'], ['特色旅遊', '成爲', '旅遊商品'], ['臺北', '返回', '檀香山'], ['訂位組', '協助', '轉機事宜'], ['夏威夷航空', '推出', '往返檀香山'], ['仍', '待', '可中'], ['夏威夷航空', '排定', '推出直飛航班服務'], ['旅遊達人', '分析', '夏威夷航空中止飛臺北航班'], ['夏威夷航空', '中止', '飛臺北航班']]"
0,20140306_903,"中聯通首家引進HTC新渴望8系  號稱iPhone 5C殺手精實新聞 2014-03-06 記者 余美慧 報導新浪科技報導，對於近日於MWC大展上備受關注的HTC「新渴望8系(Desire 816」手機，大陸中國聯通(600050.SH,0762.HK)內部人士透露，中聯通將成為全球首家引進此款手機的電信商，3月7日，中聯通將聯合HTC於易迅網獨家展開網路預售，並同時在中聯通營業廳展開線下預售，屆時，這款被稱為「iPhone 5c殺手」的親民手機價格亦將揭曉。目前HTC「新渴望8系」具體售價還尚未公佈，根據最新獲知的訊息顯示，在易迅網預約成功並於網路開賣當天全額付款的用戶，還有機會獲贈價值298元(,下同)的「HTC原廠耳機+彩殼」禮盒；在中聯通營業廳進行線下預約並成功購買的用戶，也有機會獲得手機行動電源等好禮。用戶對HTC「新渴望8系」這款手機的親睞可以從近日的工程紀念版申領看出。據悉，為讓用戶更快瞭解這款手機，HTC於3月3日開始開放「新渴望8系」工程紀念版的免費申領，僅限100台。3月3日當天，申領HTC「新渴望8系」工程紀念版人數超過40萬。正因如此，中聯通對引進HTC「新渴望8系」也有強烈信心，並在發售前開始預約HTC「新渴望8系」的設定，其5.5寸超清大螢幕、7.99mm超薄機身、HiFi音效等賣點，被認為完全可以媲美iPhone 5c 。HTC「新渴望8系」還有一個較大的優勢，即價格。從HTC「新渴望8系」的設定來看，價位理應在3,000元(,下同)以上，但業內已傳出，HTC為了放量，已將「新渴望8系」定價於2,000元以內，以極高性價比的價格入市，因此被業內稱之為「iPhone 5c殺手」。業內預計，中聯通將對這款手機給予高額補貼，並有「0元購機」計劃。有分析師指出，隨著4G的到來，各大運營商為搶奪用戶持續進行激烈拚殺，中聯通自然會在中低階市場發揮優勢，擴大品牌陣營，因此應該會對重點機型補貼力道更大。業內預計，支援中聯通42M高速網路的「新渴望8系」將會率先在(大陸)國內中階智慧手機市場掀起一波高速網路熱潮，也會給其它競爭者帶來不小的衝擊。","[['HTC', '渴望', '8系  '], ['HTC渴望8系  ', '號稱', '精實新聞'], [' 2014-03-06記者餘美慧', '報導', '新浪科技報導'], ['MWC大展上', '備受', '關注'], ['內部人士', '透露', '中聯通成爲引進此款手機電信商'], ['中聯通', '成爲', '引進此款手機電信商'], ['首家', '引進', '此款手機'], ['被', '稱爲', '5c殺手'], ['機會', '獲', '原廠耳機彩殼禮盒'], ['中聯通營業廳', '進行', '預約'], ['HTC', '開始', '開放免費申領'], ['新渴望8系工程紀念版人數', '超過', '40萬'], ['中聯通', '也有', '強烈信心'], ['等機身賣點', '認爲', '媲美iPhone5c'], ['HTC', '還有', '較大優勢'], ['HTC', '渴望', '8系'], ['新', '渴望', '8系'], ['業內', '傳出', '定價'], ['HTC', '定價於', ',000元以內'], ['業內', '預計', '中聯通給予高額補貼'], ['中聯通', '給予', '高額補貼'], ['分析師', '指出', '更大'], ['各大運營商', '進行', '激烈拚殺'], ['中聯通自然', '發揮', '優勢'], ['業內', '預計', '支援42M高速網路新渴望8系掀起高速網路熱潮'], ['，', '支援', '42M高速網路'], ['支援42M高速網路新渴望8系', '掀起', '高速網路熱潮']]"
0,20140306_904,大陸4G商機 健和興也吃到！2月營收年增34%大陸拚內需，加強建置4G，端子廠健和興()也吃到商機大餅！健和興除車用、工具機端子外，在4G部分，去年底也切入華為供應鏈，正式開始加入交貨行列。健和興2月合併營收2.06億元，因農曆春節假期工作天數減少影響，月減2成，但年增率達34.18%，呈現淡季不淡。健和興自結2月合併營收為2.06億元，較去年同月1.54億元成長34.18%，雖因春節長假，工作天數減少，業績低於上月，但前2月合併營收為4.65億元，較去年同期3.83億元大幅成長21.37%。健和興在端子產品領域，幾乎全數都以專業領域、利基型產品為主，工具機、車用為主要領域，而在大陸內需部分，由於健和興也有大陸內需執照，因此在大陸4G、鐵道商機部分，也有客戶找上門，在4G領域，去年底開始，已正式交貨給華為。健和興今年在電動車、太陽能等環保相關領域佈局，效益逐步浮現，也可望正式帶來業績貢獻，加上原本的工具機、車用線束，隨市占率持續攀升，稼動率提升，挹注獲利成長更加顯著。,"[['收年', '增', '內需'], ['健和興', '除', '車用'], ['工作天數', '減少', '影響'], ['年增率', '達', '34.18%'], ['21.37%', '健和興自結', '2月'], ['合併營收', '爲', '2.06億元'], ['業績', '低於', '上月'], ['合併營收', '爲', '4.65億元'], ['工具機', '爲主', '爲主要領域'], ['健和興', '也有', '內需執照'], ['客戶', '找', '上門'], ['交貨', '給', '華爲']]"
0,20140306_905,彭淮南：人民幣存款主要去路待服貿通過台灣央行總裁彭淮南今(6)日表示，台灣的存款去路，目前最主要還是等服貿協議通過，RQFII開放後，台灣的資金可以到中國去買債券。彭淮南指出，目前國銀DBU加上OBU的存款已達2145億元，其中487億元屬於OBU，而銀行去化有放款、透過大陸銀行赴債券市場買債、銀行間拆借、兩岸服貿通過後的RQFII等管道，銀行會有的去路，否則不會續收存款。另一方面，彭淮南也表示，2012年時中國大陸放寬波動幅度，從0.5%擴大到1%，當時做過一次讓貶值。去年中國有1800億美元的經常帳出超，加上利率較高，導致民間資金流入，需求大於供給，過去一年升值2.5%，中國人行外匯存底一年增加4000多億元，總額已達3.8兆美元，人行於是在2月17、18日開會期間，讓連貶5天，累計至今貶值超過1%，此波貶值有跡可循。不過，彭淮南並不正面表示是否看好長期趨勢，僅說大陸是為了經濟收入和國際收支健全，是否看漲則不表示意見。對於目前每日2萬元的兌換限額是否可能放寬，彭淮南說，「我也在努力，不是我的問題」，他也解釋，這是因為香港現在也是2萬元。,"[['人民幣存款', '待', '服貿'], ['臺灣存款', '去', '路'], ['臺灣資金', '到', '中國'], ['彭淮南', '指出', 'DBU加上存款達2145億元'], ['DBU加上存款', '達', '2145億元'], ['487億元', '屬於', 'OBU'], ['彭淮南', '表示', '波動幅度擴大'], ['波動幅度', '擴大到', '1%'], ['中國', '有', '經常帳出超'], ['需求', '大於', '供給'], ['總額', '達', '3.8兆美元'], ['彭淮南', '表示', '看好長期趨勢'], ['大陸', '是', '表示意見'], ['彭淮南', '說', '不是我問題'], ['他', '解釋', '這是因爲香港也是2萬元'], ['這', '是因爲', '香港也是2萬元'], ['香港', '也是', '2萬元']]"
0,20140306_906,歐晉德擔任競選顧問　馬英九總統：樂觀其成記者王鼎鈞／台北報導總統府人士今（6）日表示，歐晉德曾擔任台北市副市長，嫻熟市政，若有包括連勝文在內的市長擬參選人邀請歐晉德擔任競選顧問，總統都樂觀其成。府方也證實高鐵董事長歐晉德昨天傍晚請見馬總統，向總統說明請辭的決定。府方人士說，總統當面慰留歐董事長，先前也已請行政院及交通部慰留，希望他能再慎重考慮請辭一事；總統並建議歐晉德今天能到立法院交通委員會備詢，針對外界關切的高鐵營運或輔選事宜，說明清楚，讓國會與社會大眾充分了解實際情況。,"[['歐晉德', '擔任', '臺北市副市長'], ['有', '包括', '連勝文'], ['府方', '證實', '高鐵董事長歐晉德請見總統馬'], ['高鐵董事長歐晉德', '請見', '總統馬'], ['府方人士', '說', '總統慰歐董事長'], ['總統', '慰', '歐董事長'], ['他', '考慮', '請辭一事'], ['總統', '建議', '歐晉德到立法院交通委員會'], ['歐晉德', '到', '立法院交通委員會']]"
0,20140306_907,歐晉德週三請辭　馬英九總統當面慰留記者王鼎鈞／台北報導總統府人士今（6）日證實，高鐵董事長歐晉德昨天傍晚請見馬英九總統，向總統說明請辭的決定，總統當面慰留歐晉德。府方人士說，總統當面慰留前，也已請行政院及交通部慰留，希望他能再慎重考慮請辭一事；總統並建議歐董事長今天能到立法院交通委員會備詢，針對外界關切的高鐵營運或輔選事宜，說明清楚，讓國會與社會大眾充分了解實際情況。 府方人士轉述，歐晉德曾擔任台北市副市長，嫻熟市政，若有包括連勝文在內的市長擬參選人邀請歐晉德擔任競選顧問，總統都樂觀其成。,"[['高鐵董事長歐晉德', '請見', '總統馬英九'], ['總統', '慰', '歐晉德'], ['府方人士', '說', '總統請'], ['他', '考慮', '請辭一事'], ['總統', '建議', '歐董事長到立法院交通委員會'], ['歐董事長', '到', '立法院交通委員會'], ['府方人士', '轉述', '歐晉德擔任臺北市副市長'], ['歐晉德', '擔任', '臺北市副市長'], ['有', '包括', '連勝文']]"
0,20140306_908,人事大地震！衛福部鍘「萬年院長」　8部立醫院院長遭撤記者陳鈞凱／台北報導衛福部部立醫院人事大地震，一口氣有8位院長及副院長遭撤換，動作之大，引發關注，也激起反彈。衛福部醫管會執行長林慶豐今（6）天澄清，全面換血是依據新的遴選辦法，全因3年前署立醫院爆發採購弊案，31人被起訴，迄今已12人一審被判有罪，為避免再生弊端，才開鍘在位最長18年的這批「萬年院長」。衛福部是在3月4日依據新的遴用辦法，讓台北醫院院長林水龍、桃園醫院院長徐永年、苗栗醫院院長施國正、南投醫院院長林克成、彰化醫院院長張景年、花蓮醫院院長黃瑞明、基隆醫院副院長許振榮及彰化醫院副院長蔡燿州8人，免兼部立醫院院長、副長，均調任部立醫院一級醫師，人事大地震引發不少的揣測。林慶豐強調，外界一直詬病部立醫院「萬年院長」的現象，在這8人當中，以徐永年在位18年最久，其餘最短的也有6年，衛福部這次換血，就是為了避免再生弊端，減少風險。林慶豐表示，民國100年署立醫院爆發重大弊案，共有31名院長、副院長、醫事主管及醫師被起訴，目前已有12人一審被判有罪，立委、監察院更都針對採購弊案、院長任期及輪調問題進行質詢和展開調查，衛福部去年也修正遴用辦法，凡是兼任院長、副院長職務已屆滿兩任合計6年任期者，應於一年內檢討免兼，如今期限已到，這次是依法調整兼任期滿者的職務。這次人事調整後，6位醫師免兼院長、2位醫師免兼副院長，全國26家部立醫院的院長及副院長全面更替，林慶豐說，今後不再有「萬年院長」，至於新的人事任命，正由專家遴選，最晚半年後全面到位。,"[['撤記者陳鈞凱', '鍘', '人事大地震'], ['一口氣', '有', '8位院長遭撤換'], ['8位院長', '遭', '撤換'], ['動作大', '引發', '關注'], ['換血', '是', '依據'], ['全因', '署立', '採購弊案'], ['人事大地震', '引發', '不少揣測'], ['林慶豐', '強調', '外界詬病萬年院長現象'], ['外界', '詬病', '萬年院長現象'], ['衛福部換血', '也有', '就是爲了'], ['林慶豐', '表示', '重大弊案共有31名院長起訴'], ['重大弊案', '共有', '31名院長起訴'], ['立委', '進行', '遴用辦法'], ['凡是', '兼任', '院長'], ['兼任院長職務', '屆滿', '兩任'], ['這次', '是', '調整期滿者職務'], ['6位醫師', '兼', '院長'], ['2位醫師', '兼', '副院長'], ['林慶豐', '說', '有萬年院長']]"
0,20140306_909,彭淮南：低薪非國恥　但學校培養的學生是企業所不要的記者顏真真／台北報導針對台北市長郝龍斌接受媒體專訪時表示「低薪是國恥」，中央銀行總裁彭淮南6日出席立法院財委會表示，「這不是國恥，不要動不動講國恥」，大家要一起努力，不過，他提到，要改善低薪情況，除了要提高投資，創造就業，還要檢討教育制度，台灣開了很多學校，學校培養的學生是企業所不要的，這是資源浪費，目前教育部也已在著手改善中。彭淮南6日赴財委會進行業務報告及備詢。他在備詢時表示，受到豬肉價格上揚等因素影響，預估今年消費者物價指數(CPI)年增率略高主計總處的估值1.07%，不過，應該不會超出0.2個百分點。彭淮南指出，現階段物價上漲主要是肉品價格上漲，其中，雞肉漲幅達14.22%，至於豬肉價格高漲的現象將在接下來的幾個月顯現。同時，彭淮南也為主計總處緩頰說，主計總處預估今年全年CPI年增率1.07%發佈時間較早，且當時並未爆發豬肉價格飆漲的現象。至於郝龍斌「低薪是國恥」的說法，彭淮南則認為，「這不是國恥，不要動不動講國恥」，但要努力，就薪資與國內生產毛額比例來看，與各國相比，台灣與德國萎縮最嚴重。至於如何提高薪資所得，他說，過去十年台灣投資率下降4.2%，因此要提升投資，才能創造就業，勞動需求增加，工資就會上漲。不僅如此，彭淮南更直指，台灣教育制度出了問題。他說，台灣開了很多學校，但學校培養的學生是企業所不要的，資源浪費，教育制度要檢討，目前教育部也已在做了。,"[['學校培養學生', '是', '企業不要記者'], ['郝龍斌', '接受', '媒體專訪'], ['郝龍斌', '接受', '媒體專訪'], ['低薪', '是', '國恥'], ['中央銀行總裁彭淮南', '6日出席', '立法院財委會'], ['這', '不是', '國恥'], ['臺灣', '開', '很多學校'], ['這', '是', '資源浪費'], ['教育部', '在', '著手中'], ['彭淮南', '赴', '財委會'], ['他', '表示', '超出0.2個百分點'], ['彭淮南', '指出', '現階段上漲是肉品價格上漲'], ['現階段上漲', '是', '肉品價格上漲'], ['雞肉漲幅', '達', '14.22%'], ['彭淮南', '說', '主計總處預估早'], ['主計總處', '預估', '早'], ['低薪', '是', '國恥'], ['低薪', '是', '國恥'], ['彭淮南', '認爲', '努力'], ['這', '不是', '國恥'], ['他', '說', '創造就業'], ['彭淮南', '直指', '臺灣教育制度出問題'], ['臺灣教育制度', '出', '問題'], ['他', '說', '學校培養學生是企業不要的'], ['臺灣', '開', '很多學校'], ['學校培養學生', '是', '企業不要的']]"
