,News,All,SVO
0,20170922_1400,【倫元投顧】該來的終究還是要來◆盤勢分析因 iphone 8 預售不佳、加上 iphone X 恐再遞延出貨下，蘋果股價昨晚再創進兩個月新低跌到半年線，台股今天持續在多檔蘋概股破底領跌下，指數以下跌 128 點收在 10449 點，成交量為 1196 億。波段的方向就如我所言，差別只是多拖了一段時間，在 10500~10700 高檔作頭多混了一個月的台股，該下來中段整理的修正波，早晚終究還是該來跑也跑不掉。混愈久只是讓上面套牢的散戶和籌碼愈多而已，就如同昨天央行所公佈的數據，最近一個月來三大法人皆站賣方，代表散戶的劃撥存款卻大增 600 多億，若季線正式失守，近一個月頭部成形上面就套了約 2.5 兆籌碼。下檔就如我之前看法少則探半年線上下，深則就是年線上下。短線下週而言，就看是要乾脆一點直接往下殺到半年線再說，還是季線上下稍作反彈，然 10500~10550 已成反壓區，之後還是往下看。月線今已開始下彎，預計最慢 10 月初季線也將扣高 10450 點之上而開始走平下彎。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['來的', '來', '8iphone'], ['臺股', '再創進', '跌'], ['成交量', '爲', '1196億'], ['波段方向', '如', '我所言'], ['劃撥存款', '大增', ' 多億'], ['了', '約', '2.5'], ['則', '就是', '上下'], ['已', '成反', '壓區'], ['月線', '開始', '下彎']]"
0,20170922_1401,〈房產〉電梯大樓交易比重攀升中 申貸利率為各產品最低根據聯徵中心每季申請房貸資料分析，老公寓在 2011 年第 2 季占比仍有 16.5%，不過占比呈現下滑走勢，今年第 2 季僅剩 13.4%，足足減少了 3 個百分點，取而代之則是電梯大樓的人氣一路攀升。相關統計顯示，電梯大樓的申貸占比的從 2011 年第 2 季的 46.6% 增加到今年第 2 季的 50.5%，顯見老公寓可能因位地段與坪數實在，仍有特定的買方族群，但畢竟公寓產品屋齡較舊同時上下樓梯較為不便，電梯大樓仍是一般民眾較為青睞的產品。信義房屋不動產企研室專案經理曾敬德表示，從聯徵中心的資料狀況來看，近年購買公寓並申請房貸的比例正在減少中，但若從核貸利率與成數來看，老公寓平均成數仍有 7 成左右，利率則會高於電梯大樓，而老公寓仍有坪數實在，尤其坐落於精華區域的舊公寓，屋齡超過 40 年可能還可以保有不錯的行情，但屋況較為老舊，加上缺乏電梯輔助與管理等功能，相較之下電梯大樓的人氣還是比較高。分析聯徵中心的申請貸款資料，公寓的平均授信額度為 544 萬元，核貸成數為 71.8%，平均貸款利率為 1.88%，對於一般雙薪家庭而言購屋負擔相對較輕；電梯大樓的平均授信額度約為 774 萬元，貸款成數為 72.5%，平均貸款利率為 1.77%，在所有產品中貸款利率最低。另外一個交易的貸款大宗則是透天厝、占比約 25%，平均授信額度為 653 萬元。分析原因，除了大台北地區受限地狹人稠與地價偏高，導致集合式住宅較符合都會生活的需求外，大台北以外的區域，透天型產品在市場上占有一定的交易比重，有些區域甚至比電梯大樓還受歡迎。,"[['電梯大樓交易', '攀升', '中'], ['申貸利率', '爲', '最低'], ['老公', '寓在', '2011年第2'], ['佔比', '有', '16.5%'], ['足足', '減少', '個百分點'], ['取而代之', '是', '電梯大樓人氣攀升'], ['相關統計', '顯示', '電梯大樓申貸佔比的增加'], ['電梯大樓申貸佔比的', '增加到', ' 季50.5%'], ['電梯大樓', '仍是', '民衆青睞產品'], ['專案經理曾敬德', '表示', '高於電梯大樓'], ['近年', '購買', '公寓'], ['購買公寓比例', '正在', '減少中'], ['利率', '有', '7'], ['老公寓', '有', '舊公寓'], ['屋齡', '超過', '40年'], ['的', '申請', '貸款'], ['授信額度', '爲', '544萬元'], ['核貸成數', '爲', '71.8%'], ['授信額度', '爲', '萬元774'], ['平均貸款利率', '爲', '1.77%'], ['貸款大宗', '是', '透天厝'], ['授信額度', '爲', '萬元653'], ['集合式住宅', '符合', '都會生活需求外'], ['透天型產品', '佔有', '交易比重']]"
0,20170922_1402,〈2017百貨周慶〉衝業績 誠品生活祭出誠品行旅住宿一晚與iPhone 8等好康誠品生活 () 今 (22) 日宣布周年慶活動將於下周四 (28 日) 正式起跑，由台北信義店、敦南店、松菸店率先登場，全館當日累積消費滿 5000 元送 500 元電子抵用券；若使用行動支付消費，滿 3000 元就加送 200 元電子抵用券；若為誠品會員，當日累積消費滿 36000 元，還能入住誠品行旅一晚，推出種種優惠力拼全年最大檔期業績。首波登場的誠品生活信義店、敦南店、松菸店周年慶，全館推出單日累積消費滿 5000 元 送 500 元電子抵用券活動，且前 6 日若刷中國信託、花旗銀行與國泰世華信用卡，再加送電子抵用券。另外，從 10 月 11 日起，每周三及周五若使用 Apple Pay、Samsung Pay 與悠遊卡等行動支付進行消費，滿 3000 元就贈 200 元電子抵用券。為力拚周年慶業績，誠品生活表示，這次還針對誠品人會員推出單日單店消費滿 36000 元，免抽獎就能入住誠品行旅周年慶主題房型的優惠，該房型是誠品與寬庭 K’space、巴黎百嘉等品牌合作打造的品牌主題房。此外，若誠品人會員於信義店、敦南店及松菸店消費滿 25 萬元以上，就可免費帶回 iPhone8。除了滿額回饋的活動外，這次誠品生活也搭上「Sticky Monster Lab (SML) 黏黏怪物研究所」成立十周年展熱潮，與其合作打造 4 款聯名經典角色，推出一系列周年慶獨家贈禮，首波限定單日消費滿 500 元，可兌換印有專屬身分證號的「誠品生活ＸSML 聯名紀念海報」，10 月 11 起日若單日消費滿 5000 元，還可兌換「誠品生活ＸSML 聯名紀念琺瑯杯」。,"[['誠品生活', '祭出', '誠品行旅住宿'], ['就', '加送', '200'], ['累積消費', '滿', '36000元'], ['全館', '推出', '電子抵用券活動'], ['，', '滿', '支付'], ['誠品生活', '表示', '推出滿元'], ['單日單店消費', '滿', '36000'], ['單日單店消費', '滿', '36000'], ['該房型', '是', '品牌主題房'], ['誠品人會員', '帶回', ' iPhone8'], ['誠品生活', '搭上', 'LabSMLSticky Monster'], ['兌換500元', '印有', '專屬身分證號'], ['起日若單日消費', '滿', '5000元']]"
0,20170922_1403,稅改預告期到10/5 這些人建議營所稅應調回25%財政部次長蘇建榮今 (22) 日在「台大稅制改革省思與展望」座談會上指出，此次稅改定調為「全民稅改」，預告期間至 10 月 5 日止。在該座談會上，總統府資政暨台杉投資管理公司董事長吳榮義、國家發展委員會副主委邱俊榮皆認為，營所稅調成 20%「太保守」，應該調回 25%。台灣大學公共經濟研究中心、台灣公共議題協會、台灣經濟學會與台灣金融研訓院今天共同舉辦「稅制改革省思與展望」座談會，產官學界多人參與。蘇建榮表示，此次稅改定調為「全民稅改」，包括綜合所得標扣額、薪扣額與身心障礙扣除額調降，調降綜所稅最高稅率由 45% 降至 40%、營所稅稅率由現行 17% 拉高至 20%，並推出股利所得稅制改革，預告期間至 10 月 5 日止。吳榮義今天應邀擔任座談與談人，他表示，台灣整體租稅負擔率僅約 13%，幾乎是全世界最低，遠低於世界平均的 22%，但老百姓又要享受政府提供的服務，因此，稅改增加政府稅收是理所當然。吳榮義進一步指出，當年營利事業所得稅一口氣從 25% 降成 17%，是為了刺激投資，但降稅後，企業口袋的錢增加了，投資卻沒增加，反而變成超額儲蓄。吳榮義並比較亞洲鄰近國家營所稅率，除了不適合一同比較的新加坡、香港外，鄰近的中國營所稅稅率 25%，日本 23.4%，美國稅率更達 35%；而此次稅改，財政部方案中把營所稅調高成 20%，「太保守了」，建議調回 25%。邱俊榮也認同吳榮義看法。他表示，營所稅降到 17%，但是目前投資占 GDP 比重僅 20%，只有 10 年前的三分之二，顯見降營所稅無法提振投資，因此也建議調回 25%。,"[['這些人', '建議', '此次稅改定調指出'], ['營所稅', '調回', '25%'], ['吳榮義邱俊榮', '認爲', '調回'], ['所稅', '調成', '太保守'], ['臺灣大學公共經濟研究中心', '舉辦', '稅制改革省思座談會'], ['蘇建榮', '表示', '此次稅改定調'], ['所稅稅率', '拉高至', '20%'], ['他', '表示', '約'], ['整體租稅負擔率', '約', '13%'], ['老百姓', '享受', '政府提供服務'], ['稅改', '增加', '政府稅收'], ['稅改增加政府稅收', '是', '理所當然'], ['吳榮義', '指出', '變成超額儲蓄'], ['營利事業所得稅一口氣降', '是', '爲了'], ['吳榮義', '比較', '鄰近國家營所稅率'], ['除了', '不適', '合一同比較'], ['把營所稅調', '高成', '20%'], ['邱俊榮', '認同', '吳榮義看法'], ['投資', '佔', 'GDP比重']]"
0,20170922_1404,台積電再次駁斥壟斷指控外電報導，晶圓代工大廠格羅方德 (Global Foundries) 在外指控台積電 () 有不公平的競爭情況，要求歐盟執委會反壟斷主管機關調查。對此台積電重申，該公司向來尊重客戶選擇，也不會干擾，相關指控並無事實根據，目前台積電並未接獲調查通知。路透報導，根據消息，格羅方德向歐盟執委會反壟斷主管機關提出要求調查台積電，指台積電多年以不公平競爭方式，包含忠誠性折扣、排他條款、綑綁折扣等方式，防止客戶轉向其他晶圓廠下單，影響格羅方德競爭力。台積電今日指出，格羅方德指控並無根據，公司尊重客戶選擇，也相信客戶選擇台積電，是因台積電的品質、技術，台積電致力成為全球半導體產業中，長期且值得信賴的技術提供者。台積電也說，目前並未接獲任何競爭法主管機關通知，要求對此類指控調查。,"[['臺積電', '駁斥', '外電報導'], ['Foundries晶圓代工大廠格羅方德', '有', '競爭情況'], ['對此臺積電', '重申', '該公司尊重客戶選擇'], ['該公司', '尊重', '客戶選擇'], ['相關指控', '並無', '事實根據'], ['臺積電', '並未接', '獲調查通知'], ['格羅方德', '提出', '要求調查臺積電'], ['客戶', '轉向', '其他晶圓廠'], ['公司', '尊重', '客戶選擇'], ['客戶', '選擇', '臺積電'], ['客戶選擇臺積電', '是', '技術提供者'], ['臺積電致力', '成爲', '半導體產業中'], ['且', '值得', '信賴'], ['臺積電', '說', '獲主管機關通知']]"
0,20170922_1405,杏輝自主研發延緩衰老「蓉憶記」膠囊 獲衛福部健康食品認證杏輝 () 宣布繼「高優質 Plus 魚油軟膠囊」、「納補瑞多植優蛋白粉」、「益醣纖維」等皆通過健字號認證後，自主開發並唯一取得有助延緩衰老的管花肉蓯蓉健康食品「蓉憶記」膠囊，也獲衛福部健康食品認證。杏輝表示，9 月 21 日是國際失智症日，集團期許做為第一線為消費者健康把關的守護者，致力開發高品質、安全且具功效的健字號產品，持續展現成效，未來將一本初衷完善並守護國人健康。杏輝表示，台灣 65 歲以上的老人每 13 位就有 1 位罹患失智症，而 80 歲以上的老人則每 5 位即有 1 位失智者，預估未來 40 年，台灣失智人口每 40 分鐘就會增加 1 位，又老年失智症類型中以阿茲海默症 (Alzheimer’s Disease) 為最常見，是不可逆、進行性的神經退化性疾病。杏輝表示，蓉憶記膠囊是委託國內大學知名教授團隊執行功效與安全實驗評估，以誘導型老化動物模式 (阿茲海默症動物模式)，結果顯示能抑制腦部海馬迴組織中乙醯膽鹼酶的活性，並降低腦中澱粉樣蛋白沉積、iNOS 酵素活性與提升體內抗氧化力，證實具有改善實驗動物認知與記憶行為能力，且安全無副作用。杏輝表示，蓉憶記的主要成分 - TianLife 蓯蓉總苷，是醫藥集團歷經 20 年的持續研究發現，終於找到並且萃取出的天然抗老化成分，其原料來自有沙漠人參之稱的管花肉蓯蓉，由杏輝子公司天力 (杭州) 藥業於新疆和田地區依循 GAP 規範所種植生產，以獨家萃取技術並結合美國耶魯大學指紋圖譜品管技術 (Phytomics QCTM)，取得 14 國專利認證，並具有 6 種功效專利許可，含有高濃度抗老化之蓯蓉總苷成分 (AIE2)，對於銀髮族預防老化更有效。,"[['杏輝', '研發', '蓉憶記膠囊'], [')', '宣佈', '開發管花肉蓯蓉健康食品膠囊'], ['取得', '有助', '延緩衰老'], ['杏輝', '表示', '9月21 日是國際失智症日'], ['9月21 日', '是', '國際失智症日'], ['集團', '期許', '把關守護者'], ['杏輝', '表示', '有1位罹患失智症'], ['1位', '罹患', '失智症'], ['歲以上老人', '有', '失智者'], ['失智人口', '增加', '1位'], ['杏輝', '表示', '蓉憶記膠囊是委託功效'], ['蓉憶記膠囊', '是', '委託功效'], ['蓉憶記膠囊', '是以', '動物模式'], ['結果', '顯示', '抑制回組織中乙醯膽鹼酶活性'], ['杏輝', '表示', '是發現'], ['醫藥集團', '歷經', ' 年'], ['醫藥集團', '歷經', ' 年'], ['其原料', '來自', '管花肉蓯蓉'], ['其原料來自管花肉蓯蓉', '有', '沙漠人蔘稱'], ['Phytomics', '具有', '6功效專利許可']]"
0,20170922_1406,〈i8開賣〉亞太電大手筆送出2台60吋電視、1支i8Pus 開賣現場超嗨蘋果 iPhone 8/ iPhone 8 Plus 新機今 (22) 日開賣，電信業者拚場，加碼禮比大的，亞太電 () 除了送給排隊頭香的消費者 1 台市價 5 萬元的 SHARP 60 吋電視外，總經理陳永正還加碼 1 台電視及 1 支 i8Pus 手機，且開放給上午排隊的 82 名民眾抽獎，開賣現場氣氛超嗨。亞太電推出「萬屏齊發」活動迎接蘋果新機上市，除了 iPhone 8、iPhone 8 Plus 外，同樣新上市的 Samsung Galaxy Note 8 及 SHARP 的 60 吋液晶智能顯示器也同時推出專屬優惠。亞太電表示，即日起至 10 月 31 日止，限時推出超短合約 12 期 iPhone 購機方案，新申辦及攜碼亞太電上網吃到飽 + 電話免費講的 999 雙飽方案，可在合約期間享月租費 88 折，並以手機原價 88 折的優惠將手機帶回家，以 999 雙飽資費為例，月租費 88 折為 880 元，12 期可省下 1428 元，購機價則依手機型號，最高可享近 5000 元的優惠，SHARP 45 吋的購機方案也適用。亞太電指出，第一位排隊的陳先生從昨日下午 2 時就到現場排隊，購買 iPhone 8 Plus 金色 256G 新機，獲得加贈的 SHARP60 吋電視；陳先生指出，原本以為頂多送 1 支手機，沒想到是大電視，真的很驚訝。亞太電總經理陳永正今日親自到開賣現場，在排隊民眾要求加碼下，當場再加碼 1 台電視及 1 支手機，且在三創 11 時開門前排隊的 82 名民眾全部都有抽獎資格。,"[['大手筆', '送出', '開賣'], ['除了', '送給', '排隊頭香'], ['亞太電', '推出', '萬屏齊發活動迎接蘋果新機上市'], ['萬屏齊發活動', '迎接', '蘋果新機上市'], ['智能顯示器', '推出', '專屬優惠'], ['亞太電錶', '示', '日起推出購機方案'], ['日起', '推出', '購機方案'], ['亞太電', '指出', '排隊陳先生到現場'], ['排隊陳先生', '到', '現場'], ['獲得', '加', '贈'], ['陳先生', '指出', '沒想到是大電視'], ['電總經理陳永正', '到', '開賣現場'], ['82名民衆', '有', '抽獎資格']]"
0,20170922_1407,【永豐期貨】台指選擇權盤後－蘋果暗淡 台股週K收黑失守季線◆盤勢分析期貨走勢        週五下跌 141 點至 10432 點。價差方面，逆價差擴至 - 17.68 點，電子期逆價差擴至 - 0.58 點，金融期轉為逆價差 - 0.37 點。現貨部分，三大法人賣超 115.9 億元；而在淨部位方面，三大法人淨多單減少 9673 口至 1747 口，其中外資多單減碼且空單加碼，淨多單降低 7477 口至 50665 口；十大交易人中的特定法人全月份淨多單減少 6465 口至 13149 口。籌碼面來看法人對指數未來看法偏向悲觀。期貨行情走勢方面，昨晚美股四大指數收黑，加上北韓揚言可能將對太平洋進行氫彈試爆，政治風險增溫使亞股指數今日全面走弱，波及下跌 19 點開出後震盪走軟，由於蘋果股價昨晚跌破季線創 8 月初來新低，現貨開低後蘋概股普遍疲軟，三王盤中持續走弱，多檔二線光學類股重挫，約 10:30 後大筆賣單進場使五分鐘內爆量逾 1 萬口，期現貨同時跌破昨日低點擴大今日跌幅，終場開低走低下跌 141 點作收。技術面觀察，週五大盤開低走低黑 K 作收，成交量能增至 1203 億水準，短線量價結構顯示指數有轉弱跡象。以日線型態來看，長黑 K 跌破月季線支撐，MACD 與 KD 缺口向下擴大，週 K 連二收黑，下週指數若未能盡速站回均線支撐則行情有進一步下探可能。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.73 降至 1.49，籌碼面顯示偏多架構有日漸保守跡象。週選擇權來看，買權未平倉最大量由 10650 移至 10600，賣權未平倉最大量由 10450 移至 10300，短期壓力支撐均有下移跡象。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '暗淡'], ['蘋果', '暗淡', '臺股周K收黑失守季線'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '0.37'], ['三大法人', '減少', '9673口至1747口'], ['9673口', '至', '1747口'], ['法人', '偏向', '悲觀'], ['美股四大指數', '收', '黑'], ['政治風險增溫使亞股指數', '進行', '走弱'], ['蘋果股價', '跌破', '季線'], ['大筆賣單進場使', '爆量逾', '1萬口'], ['成交量', '增至', '億水準'], ['短線量價結構', '顯示', '指數有轉弱跡象'], ['指數', '有', '轉弱跡象'], ['行情', '有', '可能'], ['買權集中', '在', '10700點'], ['最大量集中', '在', '10000點'], ['全月份未平倉量', '降至', '籌碼面'], ['壓力支撐', '均有', '下移跡象'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170922_1408,更有利小股民 券商公會提議股利所得稅改這樣走...股利所得稅改方案仍在預告期間，券商公會理事長簡鴻文今 (22) 日表示，有鑑於希望多照顧小資的小股民，券商公會理事會昨 (21) 日已達成共識，針對股利稅改方案乙案，建議將股利抵減稅率 8.5% 上調至 10%，取消可扣抵稅額的上限規定。根據財政部公布的稅改方案，在股利所得課稅方面，甲案中提供獲配股利金額 37% 免稅，餘額視為當年度所得併綜合所得稅課稅。乙案則是以獲配股利併綜合所得總額課稅，並就股利按 8.5% 計算可抵減稅額，抵減金額以 8 萬元為限；或是按獲配股利以 26% 稅率分開計稅，合併申報。兆豐證券今日宣布攜手精誠資訊，推出全台首創的 AI on LINE 理財服務，簡鴻文今天出席該活動後表示，針對股利課稅新制，甲案明顯對大戶及中實戶有利，乙案中則是 A 方案對小股東比較有利，多數券商贊同乙案。簡鴻文進一步指出，券商公會達成共識認為必須在細節上進行調整，包括將可扣抵稅額將 8.5% 略微提高至 10%，並拿掉 8 萬元的上限，才是真正有利小資的小股民。此外，財政部委託券商公會進行全面性的稅改問券調查，簡鴻文說，調查已近尾聲，調查結果與預期相去不遠，投資人在問券中，顯現精打細算的態度。該調查結果預計下周出爐，公會將直接送交財政部參考。,"[['券商公會', '提議', '股利所得稅改這樣走'], [' 日', '表示', '所得稅改方案'], ['有鑑於小股民', '鑑於', '希望照顧小資'], ['券商公會理事會', '達成', '共識'], ['餘額', '視爲', '所得課稅'], ['股利', '計算', '減稅額'], ['，', '抵', '減'], ['兆豐證券', '宣佈', '精誠資訊'], ['簡鴻文', '出席', '該活動'], ['乙案中', '是', '有利'], ['多數券商', '贊同', '乙案'], ['簡鴻文', '指出', '券商公會達成共識認爲進行調整'], ['券商公會', '達成', '共識認爲進行調整'], ['共識', '認爲', '進行調整'], ['真正', '有利', '小資'], ['券商公會', '進行', '稅改問券調查'], ['簡鴻文', '說', '調查近尾聲'], ['調查', '近', '尾聲'], ['投資人', '顯現', '精打細算態度'], ['調查結果', '預計', '出爐'], ['公會', '送交', '財政部']]"
0,20170922_1409,"【華冠投顧】林驛銘: 台股大跌破季線，失守10,500點!台北股市今日在蘋概及重量權值大型股領跌下，大跌 128 點，以 10449 作收，成交量 1196 億元，成交量 1201 億元，價跌量增格局，台股跌破季線，失守 10,500 點關卡。盤面結構: 電子指數跌 1.6% 相當重，金融指數跌 0.64%，傳產指數跌 0.74，OTC 指數跌 1.12%，整體下跌家數高達 1161 檔，而台股盤面領跌族群蘋概股，股王大立光 (3008) 跌 335 元大跌 5.87% 來到 5365 元摜破季線表現弱勢，可成 (2474) 跌 12 元股價早已走弱走空、鴻海 (2317) 跌 3 元、和碩跌 3.5 元，TPK-KY(3673)跌 9 元，同樣走勢相對弱勢，全都早已走空。另外台股先前表現強勢的光學、動動車電池等族群，今天表現同樣弱勢，電池上游材料股美琪瑪 (4721) 摜殺跌停至 131 元，康普 (4739) 跌 8.5 元 6.69%；光學鏡頭股玉晶光 (3406) 昨日漲停，今日又大跌 25 元跌幅 5.82%，先進光 (3362) 跌 3.8 元，佳凌 (4976) 跌 2.6 元，亞光 (3019) 大跌 7.5 元，跌幅皆逾 5%，賣壓沈重。表現強勢股莫過於出售手機相關業務給 Google 的宏達電 (2498)，漲停 76.2 元，一價到底，高掛 278897 張委買張數，而威盛(2388) 股價同樣開盤就強勢直奔漲停板 13.45 元，強鎖 12052 張。建議投資勿亂追其供應鏈! 其他強勢股: 兆遠 (4944) 為國內主要 LED 藍寶石基板廠，從 LED 的紅海市場中，轉挑技術門檻、毛利較好的產品發展，力求改善營運，今年累積前 8 月營收 10.48 億元，較去年同期成長 8.87%，好轉，股價今日再度爆量鎖住漲停，來到近年新高 12.25 元。界霖 (5285) 今年 6 月收購 SHM 旗下半導體導線架事業，並積極調拓展白色家電及車用市場，帶動單月合併營收自 6 月起連續 3 個月改寫新高，目前訂單滿手，呈現供不應求的情況，股價連二日漲停創新高來到 77.6 元。美國年底要升息，北韓不時的挑釁，美下令對其實施新制裁，投下全球股匯市不確定因素! 台股震盪走低大跌百點，且破季線位置 10468，接下來觀盤重點: 能不能站回季線，非常重要! 關鍵!，所以現階段建議大家手中持股太多務必做調整，尤其是基本面不佳，無法人大戶加持，技術面走弱走空的個股，一定要留意風險!資料僅供參考投資應審慎評估!","[['華冠', '投顧', '林驛銘'], ['臺北股市', '大跌', '128點'], ['下跌家數', '高達', '1161檔'], ['鴻海', '跌', '元'], ['4721美琪瑪', '表現', '同樣弱勢'], ['3019亞光', '跌', ' 元'], ['表現強勢股', '莫過於', '2498宏達電'], ['表現強勢股莫過於2498宏達電', '出售', '相關業務'], ['張委', '買', '張數'], ['兆遠4944', '轉挑', '技術門檻'], ['5285界霖', '收購', '半導體導線架事業'], ['股價', '呈現', '供不應求情況'], ['臺股震盪', '走低', '大跌百點']]"
