,News,All,SVO
0,20160616_1910,台灣資通產業標準協會與WPC簽合作意向書 推動無線充電產業升級「台灣資通產業標準協會」 (TAICS)與「無線充電聯盟」(Wireless Power Consortium ; WPC)今(16)日共同簽署合作意向書，雙方將攜手致力發展無線充電技術標準。WPC是全球最具權威的制定無線充電標準國際組織，今日舉辦研討會，會中WPC率先展出全球最新的無線充電技術與元件，多樣新穎應用產品設計，顛覆了消費者過去使用經驗。台灣資通產業標準協會理事長曾鏘聲表示， TAICS在2015年政府支持下成立，是台灣參與國際標準制定之窗口，目前已與多個國際組織簽屬合作備忘錄，逐步拓展國際關係。曾鏘聲指出，今日與WPC簽署合作備忘錄，雙方未來將更密切合作，一起發展無線充電相關技術，協助台灣廠商在典範轉移的時代洪流中引領風潮。無線充電聯盟主席Menno Treffers表示，無線充電器在2015年的全球年度銷售量突破5000萬台，正式進入市場規模急速擴張階段．這不僅是因為產品的使用成本降低、使用效率及便利性相對提高等技術層面升級所引發；更是因有越來越多旅館、辦公室及公共場所等地，願意在營業空間內安裝無線充電器。他指出，來自台灣企業產品創新研發，及即將在台灣多家旅館及公共場所安裝的無線充電器，讓台灣成為全球發展無線電力最快的國家之一。「台灣資通產業標準協會」自去年7月成立至今，已將屆滿1年，在中華電()、聯發科()與鴻海()等電信公司、系統商、零組件、半導體及IC設計廠商積極參與下，促成產業自主制定標準之運作機制臻至完備。,"[['臺灣資通產業標準協會', '推動', '充電產業升級TAICS臺灣資通產業標準協會'], ['充電產業', '升級', 'TAICS臺灣資通產業標準協會'], ['WPC', '是', '制定充電標準國際組織'], ['全球', '最具', '權威'], ['的', '制定', '充電標準'], ['會中WPC', '展出', '充電技術'], ['臺灣資通產業標準協會理事長曾鏘聲', '表示', '成立'], ['臺灣', '參與', '國際標準制定'], ['臺灣', '參與', '國際標準制定'], ['曾鏘聲', '指出', '合作'], ['聯盟主席Menno Treffers', '表示', '全球年度銷售量突破5000萬臺'], ['全球年度銷售量', '突破', '5000萬臺'], ['這', '是因爲', '技術層面升級引發'], ['他', '指出', '來自臺灣企業產品創新研發讓'], ['全球', '發展', '無線電力']]"
0,20160616_1911,聚陽調整擴產計畫 毛利率可望守穩20%以上成衣廠聚陽()今天舉行股東會，受到市場結構轉型、中低價品牌切入美國市場影響，董事長周理平表示，將調整全年的擴產計畫，改為新增45條，並收掉競爭力不佳的12條，整體產能仍將較去年同期微幅增加2-5%。法人預估，聚陽營收將與去年持平到年增5%，毛利率雖然會受到新增產能影響，但仍可力守20%以上。周理平指出，第2季應是全年低點，第3季、第4季將會逐季改善，並回到正常軌道。周理平分析，今年需求狀況不如預期，主要是因為去年第4季氣侯炎熱，影響冬季需求，同時這樣的狀況也延伸到今年第一季，導致市場較低迷；再者，市場結構也出現改變，其中因為網路通路崛起，使得傳統零售受到衝擊，再加上美國市場也出現許多國際品牌積極切入，像是ZARA等走平價、低價的快時尚品牌切入。不過運動服飾需求不錯，優於傳統通路然而因為主要客戶中，有幾個客戶的策略及行銷表現較不佳，也影響聚陽的表現，法人預期，聚陽今年營收要交出年增率10%的難度較高。至於運動服飾則是一支獨秀，周理平指出，今年運動服飾訂單成長35%，是產品線表現最好的，未來幾年還是有成長，預估今年運動服飾營收比重將達20%，未來也會持續放大，預估2-3年後，營收比重有機會來到30%。,"[['中低價品牌', '切入', '美國市場影響'], ['董事長周理平', '表示', '調整擴產計劃'], ['整體產能', '增加', '2'], ['法人', '預估', '將持平'], ['將', '持平到', '增'], ['毛利率', '受到', '新增產能影響'], ['周理平', '指出', '第2季應是全年低點'], ['第2季', '應是', '全年低點'], ['周理', '平分析', '需求狀況不如預期'], ['需求狀況', '不如', '預期'], ['氣侯炎熱', '影響', '冬季需求'], ['這樣狀況', '延伸到', '今年第一季'], ['市場結構', '出現', '改變'], ['再加上美國市場', '出現', '國際品牌切入'], ['等', '走', '平價'], ['法人', '預期', '較高'], ['周理平', '指出', '服飾訂單成長'], ['運動服飾營收', '達', '20%'], ['有機會', '來到', '30%']]"
0,20160616_1912,鉅橡多元化產品推進奏功 6月營收仍將站穩1億元大關PCB製程墊材廠鉅橡()在原有的PCB及IC載校鑽孔墊材開拓多元市場之外，鉅橡並進一步將產品切入晶圓切割墊板，為業者取代過去對切割刀損耗高的玻璃墊板，推估鉅橡6月營收仍能與5月相同的1億元以上水準，也將優於去年同月的9953萬元水準。這也是鉅橡今年以來自3月起連續4個月的營收站穩1億元以上，而就上月1億元營收1億元來看，其毛利率也優於首季的28.03%毛利率水準，顯見其產品結構改善之後對於獲利能力的大力挹注效果。目前晶圓切割多在大陸市場，過去切割多以玻璃基板來使用，鉅橡表示，但隨半導體趨勢更為精細，對於絕緣要求提高，另外玻璃板對於切割刀材耗損高，因此目前進行材料替代。鉅橡透過專業代理商進行推廣，目前獨佔該產品市場，也帶動近兩年獲利成長不受智慧手機產業成熟拖累。鉅橡股東會通過配發去年約1.485元現金股息今天除息交易，為PCB族群首家除息的廠商，但是在大盤重挫下，其股價跌破除息參考價的26.1元，最低下跌到25.6元，呈現貼息的走勢。鉅橡2016年首季營收達3.04億元，年增8.21%，創歷史同期新高紀錄，鉅橡2016年4月、5月營收仍站穩1億元大關之上，最新的推估6月營收數字仍將站穩1億元大關。鉅橡今年首季的營收為3.04億元，毛利率28.03%，營業利益4424萬元，稅前盈餘4453萬元，稅後盈餘3622萬元，年增率40.76%，每股稅後盈餘為0.57元。鉅橡在2016年首季的毛利率躍升到28.03%，較去年同期的24.17%增加3.86個百分點。,"[['6月營收', '站穩', '鑽孔墊材開拓多元市場之外'], ['鑽孔墊材', '開拓', '多元市場'], ['鑽孔墊材', '開拓', '多元市場'], ['巨橡', '切入', '切割墊板'], ['這', '也是', '穩'], ['其毛利率', '優於', '毛利率水準'], ['晶圓切割', '在', '大陸市場'], ['巨橡', '進行', '推廣'], ['年', '增', '8.21%'], ['營收數字', '站穩', '1億元大關'], ['今年首季營收', '爲', '3.04億元'], ['稅後盈餘', '爲', '0.57元'], ['在毛利率', '躍升到', '28.03%']]"
0,20160616_1913,馬家二少馬維辰續坐鎮元大金董事 明年3月前完成併購大眾銀元大金()今(16)日舉行股東常會並改選董事，馬家二少馬維辰續任董事，並通過配發現金股利0.361元。董事長王榮周表示，元大銀行明(2017)年3月前將完成與大眾銀行的合併，成為證券、銀行雙主軸的金控，接下來各子公司若還有好的併購機會，仍會持續擴張。元大金去年稅後淨利108.15億元，每股盈餘1.02元，ROE 6.15%，王榮周表示，子公司元大證券市占率近12%，穩居業界龍頭；王榮周表示，元大證券將開拓財富管理市占率，營運布局方面，元大證券將持續深耕台灣、著墨東南亞、中國市場也不能免。元大銀行除了資產規模持續擴張外，並提升存放利差及財務操作收益，去年10月13日臨時股東會通過元大銀行併購大眾銀行後，致力與大眾銀行之整併綜效與客戶及業務結構的調整，預計明年3月前完成整併。股東會上有小股東關切銀行在中國的曝險，元大銀董事長范志強表示，根據金管會規定，對中國借款不能超過銀行淨值的一倍，但目前元大銀僅為淨值的0.56倍，遠低於同業，且都是授信給母公司在台灣，由母公司作保才貸給中國子公司。王榮周也強調，金控設有風控長，其餘子公司也都有風控主管，金控每個月都有風控會議，自己也親自參加，一定會針對金控經營風險嚴加控管。而元大人壽去年虧損，董事長江朝國表示，將從投資型保險調整為以保障型商品為主，尤其央行不斷降息，收益會影響很大，因此將多做保障型產品，儲蓄型則多做長年繳的商品。王榮周說，希望5年內損益兩平。此外，針對凱雷出售2億多張元大金股票，元大金表示，此事純屬大股東行為，是凱雷對投資部位的規劃，元大金並無接觸。元大金今天還進行董事改選，原有一般董事均續任，馬家二少馬維辰也續任，繼續坐鎮董事會，此外，新增前高鐵董事長范志強、李宗瑞之父李岳蒼、行政院前政務顧問陳忠源3席一般董事。元大金獨立董事由3席增為4席，本屆獨立董事除了原獨董齊萊平留任之外，另有3席新面孔，分別為金管會前委員葉銀華，知名會計師薛明玲，及前櫃買中心董座吳壽山。,"[['馬家二少馬維辰續坐鎮元大金董事', '完成', '常會'], ['馬家二少馬維辰', '續任', '董事'], ['董事長王榮周', '表示', '元大銀行明完成與合併'], ['元大銀行明', '完成', '與合併'], ['各子公司', '還有', '併購機會'], ['王榮周', '表示', '12%'], ['王榮周', '表示', '元大證券開拓管理市佔率'], ['元大證券', '開拓', '管理市佔率'], ['元大證券', '深耕', '臺灣'], ['元大銀行', '提升', '存放利差'], ['臨時股東會', '致力', '與調整'], ['股東會上', '有', '在曝險'], ['元大銀董事長範志強', '表示', '規定一倍'], ['對借款', '超過', '銀行淨值'], ['元大銀', '爲', '淨值0.56倍'], ['王榮周', '強調', '金控設有風控長'], ['其餘子公司', '有', '主管'], ['金控', '有', '風控會議'], ['董事長江朝國', '表示', '調整'], ['儲蓄型', '做', '繳商品'], ['王榮周', '說', '希望兩平'], ['元大金', '表示', '此事純屬股東行爲'], ['此事', '純屬', '股東行爲'], ['元大金', '並無', '接觸'], ['元大金', '進行', '董事改選'], ['本屆獨立董事', '另有', '新面孔'], ['知名會計師薛明玲', '買', '中心董座吳壽山']]"
0,20160616_1914,台股盤中—電金傳產同挫 股后漲停孤掌難鳴 大跌逾百點破8500點台股回歸基本盤，美聯準會雖然利率不動，但下修今明年經濟成長率預估，壓抑美股下跌做收，同步影響台、亞股今(16)日表現，開平後一路走弱，權值股領頭下挫，台積電、鴻海、台塑、台化、國泰金等股價都有1%以上跌幅，股王大立光也重挫逾2%，股后漢微科雖有收購案利多加持亮燈漲停，電腦周邊股也在宏碁撐腰下走強，但電、金、傳產類股齊跌，多頭撐盤力道弱，指數開平後一路走跌，一度跌破8500點，持續在5日線下震盪遊走。台股今面臨修正壓力，加上結算後指數回歸基本盤，美聯準會雖然宣布利率不變，但下修今明年經濟成長率，衝擊美股與今日台、亞股表現，權值股領頭下跌，台積電、鴻海、台塑化、台塑、南亞、台化、國泰金、富邦金與台灣大等，股價都有逾1%以上跌幅。高價股則是表現不一，大立光股價重挫2%，聯亞、碩禾、同致、樺漢、F-康友、網家等也在盤下震盪，不過股后漢微科因以每股1410元出售予ASML，股價直奔漲停價位，另外精測、精華、浩鼎等股價都力守平盤以上。盤面上電、金與傳產類股普遍下挫，受到亞股修正影響，台股指數也有不小壓力，電子股由二線個股衝鋒，新鉅科亮燈漲停，慧友、佳世達、F-茂林、漢磊、先豐等，股價都有3%以上漲幅。電子股則由電腦與周邊相關帶頭衝，宏碁高喊轉型衝刺附加價值，利多加持族群表態，互億亮燈漲停，佳世達也有5%以上漲幅，微星、浩鑫、廣明、曜越、廣達、奇鋐、安勤、誠研、精英、森田、新美齊等，股價也力守平盤以上。不過日前強勢的個股包宏達電等，股價則明顯下挫修正，今日重摔逾5%，可成、F-TPK、百和、華新科、群聯與光隆等，股價也有2%以上跌幅。而日前重挫的華亞科，今日持續受到買盤追捧，市場解讀併購案僅是延後，而非生變，今日股價開平走高，漲幅維持3%以上。傳產生技由於達爾膚掛牌上市，股價大漲逾4成，帶動浩鼎、雙美、台耀、旭富、智擎、東洋、聯合、中天、台微體、精華與F-康樂等，股價都力守平盤以上。整體來看，台股在結算後，指數就回歸基本盤，受到聯準會調降經濟成長率預估值影響，美、亞股走勢都受影響，台股加上5日線反壓在上，也面臨回檔修正壓力，盤中一度跌破8500點，下檔先看季線支撐。,"[['大跌逾百點', '破', '8500點臺股'], ['等臺積電股價', '有', '1%以上跌幅'], ['指數', '迴歸', '基本盤'], ['美聯準會', '宣佈', '利率不變'], ['股價', '有', '逾1%以上跌幅'], ['大立光股價', '重挫', '2%'], ['股價', '直奔', '漲停價位'], ['等測股價', '力守', '平盤以上'], ['臺股指數', '也有', '小壓力'], ['等慧友股價', '有', '3%以上漲幅'], ['宏碁', '高喊', '轉型'], ['佳世達', '也有', '5%以上漲幅'], ['等微星股價', '力守', '平盤以上'], ['摔', '逾', '5%'], ['股價', '也有', '2%以上跌幅'], ['重挫華亞科', '受到', '買盤追捧'], ['市場解讀', '是', '延後'], ['漲幅', '維持', '3%以上'], ['股價大漲', '逾', '4成'], ['股價', '力守', '平盤以上'], ['指數', '迴歸', '基本盤'], ['聯準', '調降', '預估值'], ['會', '調降', '預估值'], ['美走勢', '受', '影響'], ['臺股', '加上', '反壓'], ['反', '壓在', '上']]"
0,20160616_1915,微星衝刺電競產品 下半年估優上半年 全年營收拚增1成多微星()今(16)日舉行股東會，雖然小股東一度踴躍發言影響議事進行，不過最後仍順利通過去年財報與盈餘分配，每股將配3.5元現金股利；展望全年，董事長徐祥表示，今年將持續聚焦電競產品，帶動業績持續成長，尤其是電競筆電性價比將來到市場可接受的水準，下半年業績預期可較上半年成長，毛利率也會持續維持，全年力拚成長1成多。徐祥表示，今年將持續聚焦電競產品，第1季營收已較去年成長16%，獲利成長21%，與年度公司計畫一致，第2季由於VGA(顯示卡)受到晶片廠英特爾()與NVIDIA()新品推出時程影響而遞延，整季預估與去年約略持平。徐祥強調，今年6、7月業績在英特爾與NVIDIA推出新晶片平台後，電競產品出貨將開始逐步成長，其中顯示卡(VGA)部分上半年持穩，下半年維持動能，另外電子產業也進入旺季，整體業績預期可較上半年還好，微星將持續聚焦在電競產品上，讓微星在電競產品領域維持領先位置，也可以保有較好的毛利率。徐祥表示，下半年估可較上半年成長，除VGA市場需求不錯，另外電競筆電性價比也逐步提升，來到市場可接受的水準，市場買氣可望逐步升溫，下半年整體除估較上半年成長，全年業績也要力拚較去年成長1成多。徐祥強調，今年主機板出貨2100萬片，較2015年約略下滑，主要是因低階產品出貨量持續下滑，導致整體主機板出貨衰退，但其中顯卡出貨穩定成長，支撐整體出貨表現。,"[['微星', '衝刺', '電競'], ['下半年', '估優', '上半年'], ['1成多微星', '舉行', '股東會'], ['每股', '配', '現金股利'], ['董事長徐祥', '表示', '聚焦電競產品'], ['筆電性價比', '到', '接受水準'], ['徐祥', '表示', '聚焦電競產品'], ['顯示卡', '受到', '時程影響'], ['徐祥', '強調', '出貨開始成長'], ['出貨', '開始', '成長'], ['顯示卡VGA部分', '持', '動能'], ['電子產業', '進入', '旺季'], ['徐祥', '表示', '成長'], ['徐祥', '強調', '出貨成長']]"
0,20160616_1916,DR.WU達爾膚掛牌上櫃 股價狂飆近50%醫美保養品牌DR.WU達爾膚()今天以每股188元掛牌上櫃，儘管遇到台股回檔逾100點，不過在業績加持下，達爾膚依然順利展開蜜月行情，盤中最高衝高到280元，漲幅達48.9%。達爾膚在台灣與中國市場雙引擎帶動下，不僅第1季營運表現佳，前5月累計合併營收達4.04億元，也較去年同期成長50%，營收續揚維持高成長動能。達爾膚近來積極擴展新形態DR.WU 2.0店中店，並深耕中國營運，繼首間實體旗艦店於上海正大廣場開幕，廣受消費者好評後，將觸角往北延伸至一級戰區首都北京，預計7月於北京龍湖大興天街、望京凱德兩大指標性購物中心一樓盛大開店；鎖定週邊中高端消費族群，精心打造18坪寬敞醫美互動概念店，提供專業諮詢與護膚療程，讓消費者零距離體驗醫美速效保養魅力。達爾膚此舉不僅深化中國實體通路根基，持續提升DR.WU品牌知名度，帶來更強大銷售成長動力。另外在台灣部分，為帶給消費者更優質的購物體驗，達爾膚積極發展新型態DR.WU 2.0店中店，於屈臣氏、莎莎、寶雅等藥妝通路陸續展開，結合「專業醫學CLINICAL」與「時尚美學ART」，運用輕工業風時尚店裝，打造耳目一新的趣味購物空間，並延續一對一專業肌膚檢測服務，將醫美保養帶入生活，拉近消費者距離，滿足其保養需求。台北也同步進駐遠東寶慶百貨，再搭配美白系列全新上市，業績後勢可期。另外達爾膚6月也首度跨出華人市場，進軍人口數量為台灣1.3倍、經濟成長快速起飛的緬甸，使東協市場佈局再進一步。,"[['達爾膚', '展開', '蜜月行情'], ['衝高', '到', '280元'], ['漲幅', '達', '48.9%'], ['達爾膚', '在', '臺灣雙引擎帶動下'], ['累計合併營收', '達', '成長50%'], ['營', '維持', '高成長動能'], ['達爾膚', '擴展', '新形態DR.WU 2.0店中店'], ['達爾膚此舉', '深化', '通路根基'], ['臺北', '進駐', '遠東寶慶百貨'], ['達爾膚', '跨', '華人市場'], ['進軍人口數量', '爲', '經濟成長起飛緬甸']]"
0,20160616_1917,"迎接景氣春燕 製造業第1季投資金額5年來單季最高記者趙曉慧／台北報導 景氣預估在下半年反彈，企業加緊腳步提前布局。經濟部統計處今（16）日公布，今年第1季製造業在台灣之固定資產投資2,218億元，年增11.4%，達2位數成長，為2011年以來單季最高增幅。其中，電子零組件業增購1,364億元最多，年增7.0%，連續4季成長，主因記憶體及面板廠持續投資自動化或先進製程，以擴大產能及競爭力。電腦電子及光學製品業增購95億元，年增84.2%，主因業者為因應未來業務需求，新購置廠辦大樓及擴充伺服器等雲端產品生產線。基本金屬業增購87億元，年增7.1%，終止連10季負成長，主因布局高端產線及改善生產製程所致。唯一衰退的是化學材料業，金額為133億元，年減0.3%，主因國際油價相對低迷，廠房擴建及產線擴充保守。 『新聞來源／NOWnews 』","[['企業', '加緊', '腳步'], ['年', '增', '11.4%'], ['電子零組件業', '購', '1'], ['年', '增', '7.0%'], ['記憶體', '投資以', '擴大產能'], ['電腦電子', '購', '95億元'], ['業者', '爲', '應業務需求'], ['基本金屬業', '購', '87億元'], ['衰退的', '是', '化學材料業'], ['金額', '爲', '133億元']]"
0,20160616_1918,"ASML砸1千億收購漢微科 強化微影技術解決方案布局MoneyDJ新聞 2016-06-16   記者 新聞中心 報導全球晶片微影系統領導廠商荷商艾司摩爾(ASML)及先進半導體製程設備的圖像驗證系統廠商漢微科(3658)今(16)日共同宣布，雙方已簽署正式股份轉換契約，ASML將以現金收購漢微科全部流通在外股份，總交易金額約為新臺幣1,000億元，以當前匯率折算約27.5億，該案預計在今年第四季完成。漢微科指出，ASML和漢微科均在其各自領域居於龍頭地位，且已共同合作開發能為半導體製造商提升最先進製程生產良率的解決方案。本次交易不僅可使兩間公司做進一步的技術整合，更能豐富產品組合、加速產品開發速度。漢微科指出，該公司和ASML董事會全體一致通過此股份轉換案，ASML將以現金支付漢微科普通股股東每股1,410元之股份轉換對價。此對價相較於漢微科的前30交易日成交量加權平均價 (VWAP)，有31%的溢價。公司指出，漢微科的電子束量測技術可針對2D及3D圖案進行清楚的成像，ASML可藉此成像強化其設計及製程模擬模型，此項應用為運算微影之基石。晶圓成像資訊與ASML的模型結合，可將ASML的曝光機調整至最適狀態。因此，收購漢微科與ASML發展全方位微影技術的策略一致。此外，漢微科於電子束檢測極紫外光(EUV)應用於辨識光罩缺陷具有領導地位。此技術將能支援ASML極紫外光微影系統平台效能的提升，而該平台將用於2018年開始量產的下一代半導體製程。漢微科執行長招允佳則表示，本次股份轉換案會加速兩間公司的技術發展進程，因此對於漢微科的客戶、員工、供應商和投資人來說，都是好消息，目前公司在台灣的兩處據點共擁有約350名員工，未來也計劃在台繼續投資並擴大漢微科的業務；半導體產業向10奈米以下製程的推進及高階記憶體的製造皆需技術創新，現在將可透過提供漢微科及ASML的整合技術，使客戶取得致勝關鍵。他也指出，未來半導體製程將朝更高密度、更高解析度的方向邁進，因此需要更精密的製程控制技術，此客戶需求將推動合併後的公司持續開發更高階且更快速的電子束系統；而透過這次的合作，ASML和漢微科的結合預計將能在此快速成長的市場佔有舉足輕重的地位。漢微科表示，本件股份轉換案預計將於2016年第四季完成。漢民科技集團及其他漢微科的大股東和漢微科的經營團隊，目前共持有漢微科約48%的股份，並已承諾將於股東會上支持本交易案。作為交易的一部分，漢民科技集團及漢微科經營團隊的部分成員亦同意以出售漢微科股份所得之部分現金，認購ASML發行之新股，顯示他們對此策略性的結合充滿信心。為此，ASML將增發590萬股(佔ASML已發行股份總數約1%)，發行價格依市價計算為每股新臺幣3,106元(約每股85，總金額約5億)。ASML並預計透過約15億之銀行融資、約5億之上述向漢民科技集團及漢微科經營團隊的部分成員新發股份，及ASML之自有現金以支付本交易案對價。排除非現金收購價之會計調整，本項收購案預期將為ASML交易完成後的每股淨利帶來挹注。","[['ASML', '砸', '漢微科'], ['ASML', '砸', '漢微科'], ['新聞中心', '報導', '領導廠商荷商艾司摩爾ASML'], ['今16日', '宣佈', '雙方簽署契約'], ['雙方', '簽署', '契約'], ['ASML', '收購', '漢微科'], ['該案', '預計', '完成'], ['漢微科', '指出', 'ASML居於龍頭地位'], ['ASML', '居於', '龍頭地位'], ['半導體制造商', '提升', '先進製程生產良率'], ['漢微科', '指出', '通過'], ['該公司全體', '通過', '此股份轉換案'], ['公司', '指出', '電子束量測技術進行清楚成像'], ['電子束量測技術', '進行', '清楚成像'], ['藉此成像', '強化', '其設計模型'], ['應用', '爲', '運算基石'], ['應用爲運算基石', '運算', '微影'], ['，', '收購', '微影技術'], ['EUV紫外光', '應用於', '辨識光罩缺陷具有領導地位'], ['辨識光罩缺陷', '具有', '領導地位'], ['此技術', '支援', '平臺效能提升'], ['該平臺', '用於', '半導體制程'], ['2018年', '開始', '量產'], ['漢微科執行長招允佳', '表示', '都是好消息'], ['股份轉換案', '加速', '技術發展進程'], ['兩處據點', '擁有', '約350名員工'], ['10奈米以下製程推進', '需', '技術創新'], ['透過整合技術', '提供', '漢微科'], ['他', '指出', '需要製程控制技術'], ['將', '推動', '合併'], ['推動合併後公司', '開發', '電子束系統'], ['漢微科', '表示', '預計完成'], ['經營團隊', '持有', '48%股份'], ['結合', '充滿', '信心'], ['ASML', '增發', '590萬股'], ['ASML', '預計', '新發'], ['ASML預計新發', '透過', '15億銀行融資'], ['部分成員', '新發', '股份'], ['本項收購案預期', '帶來', '挹注']]"
0,20160616_1919,"製造業第1季營收連4黑6年來首次跌破6兆元記者趙曉慧／台北報導 經濟部統計處（16）日公布，今年第1季製造業營業收入5兆8,790億元，為2010年第2季以來首次跌破6兆元大關，年減7.8%，連續4季負成長；其中，消費性電子產品買氣疲弱，電腦電子及光學製品業結束連續6季正成長。個別產業表現方面，以電腦電子及光學製品業2兆726億元居首位，年減5.3%，結束連續6季正成長，主因消費性電子產品買氣疲弱，致手機、筆電、PC及電腦零件等銷量下滑。電子零組件業1兆1,531億元，年減9.3%，連續4季負成長，主因面板價格持續下跌、資通訊產品銷售動能減緩，加以南台灣地震產能受損，影響面板、晶圓代工、印刷電路板等銷售業績。化學材料業方面，因油價下跌拖累石化原料價格走低、中國大陸之需求減緩，營收年減11.6%，石油及煤製品業因部分煉油設備檢修亦減19.6%。基本金屬業因全球鋼鐵市場供過於求，價格續居低檔盤整，營收年減20.9%；機械設備業年減2.5%，主因全球景氣復甦動能不足，設備投資需求減少。 『新聞來源／NOWnews 』","[['首次', '跌破', '6兆元記者'], ['營收', '年減', '11.6%'], ['檢修', '減', '19.6%'], ['價格', '續居', '低檔'], ['機械設備業', '年減', '2.5%']]"
0,20160616_1920,謝金河：增資課重稅 生出減資畸形兒財經專家謝金河表示，不良的租稅制度，將譲資本市場陷入惡性循環，增資課重稅，減資不要課稅，當然要減資，大家慢慢會知道減資的好處！只是，股市是籌資的地方，現在生出減資畸形兒，這不是正常現象！謝金河指出，前外資半導體王牌分析師陸行之，在雜誌專欄處女作寫到，未來5年，每年會有60到100家以科技為主的公司進行減資，今年已有30家宣布減資，全年應可輕鬆超過去年的47家，高科技公司將占60%以上。全台1000家高科技公司，超過550家有能力減資兩成，有400家公司可以現金減資四成，有200家可以現金減資99%⋯⋯不良的租稅制度，將譲資本市場陷入惡性循環。謝金河表示，穩懋()半導體陳進財董事長也說，增資課重稅，減資不要課稅，當然要減資。謝金河指出，穩懋已連續減資2次，去年減20%，今年再減30%，資本額將從74.22億元減到41.77億元，減資把分母減少，EPS提升，減資因為不課稅，將來會成為股市新竉。謝金河說，還有像國巨()已減3次，2014年1次減70%，智寶()、奇力新()都是減資常客⋯⋯大家慢慢會知道減資的好處！只是，股市是籌資的地方，現在生出減資畸形兒，這不是正常現象！,"[['畸形兒財經專家謝金河', '表示', '租稅制度陷入惡性循環'], ['租稅制度', '陷入', '惡性循環'], ['大家', '知道', '減資好處'], ['股市', '是', '籌資地方'], ['這', '不是', '正常現象'], ['謝金河', '指出', '王牌分析師陸行之寫到'], ['60', '到', '100家爲主'], ['到公司', '進行', '減資'], ['高科技公司', '佔', '60%以上'], ['，', '超過', '有能力'], ['200家', '減資', '租稅制度'], ['謝金河', '表示', '半導體陳進財董事長說減資'], ['半導體陳進財董事長', '說', '減資'], ['謝金河', '指出', '穩懋減資'], ['減資', '成爲', '股市新竉'], ['謝金河', '說', '還有'], ['智寶', '都是', '減資常客'], ['大家', '知道', '好處'], ['股市', '是', '籌資地方'], ['這', '不是', '正常現象']]"
0,20160616_1921,台灣卜蜂獲利佳譜股東會行情 早盤35.25元創新天價畜產及肉品加工業者台灣卜蜂()在2016年首季財報單季稅後盈餘2.55億元，創歷史單季新高紀錄，每股稅後盈餘0.95元，其股價今天早盤股價開平走高，並以35.25元創歷史新高價；卜蜂走勢與今天早盤食品類股的下跌0.95%呈現不同調。卜蜂2015年營收165.54億元，稅後盈餘6.88億元，每股稅後盈餘為2.57元。同時，卜蜂董事會決議對於去年股利配發2元現金股息，也是歷年來股息配發的最高紀錄，將提交明天在南投召開的股東會進行決議。卜蜂今年仍有大筆的資本支出，預估投資將超過10億元。卜蜂董事長鄭武樾指出，近3年以來，卜蜂投資於飼料、養豬、養雞、食品加工及電子商務的改善，而營運上追求獲利的成長而不在於盲目追求營收的成長。對於今年台灣卜蜂的投資重點，台灣卜蜂也在加強推動都會家庭可供即食的產品加速上市，配合其建構的電子商務通路銷售。,"[['下跌0.95%', '呈現', '不同調'], ['卜蜂', '營收', '165.54億元'], ['稅後盈餘', '爲', '2.57元'], ['卜蜂董事會決議', '進行', '決議'], ['卜蜂', '有', '大筆資本支出'], ['投資', '超過', '10億元'], ['卜蜂董事長鄭武樾', '指出', '追求獲利成長'], ['卜蜂', '投資於', '飼料改善'], ['盲目', '追求', '營收'], ['盲目', '追求', '營收'], ['臺灣卜蜂', '加強', '推動'], ['家庭', '供', '即食產品']]"
