,News,All,SVO
0,20200720_1600,興櫃股票電腦議價點選系統已恢復正常交易櫃買中心表示，興櫃股票電腦議價點選系統今 (20) 日上午因異常，致證券商無法連線而暫停交易，經櫃買中心緊急修復後，系統已恢復正常運作。櫃買中心已宣布興櫃股票電腦議價點選系統（含現貨及開放式基金）、債券等殖成交系統及衍生性金融商品交易系統自上午 11 時起恢復正常交易,"[['系統', '恢復', '正常運作'], ['櫃買中心', '宣佈', '含現貨興櫃股票電腦議價點選系統恢復正常交易'], ['（', '含', '現貨'], ['含現貨興櫃股票電腦議價點選系統', '恢復', '正常交易']]"
0,20200720_1601,傳日本政府有意邀請設廠 台積電：目前無相關計畫外媒報導，日本政府有意邀請晶圓代工龍台積電 () 赴日投資設廠，與日本半導體設備供應商，攜手建立日本半導體產業，對此，台積電回應，不排除任何可能，但目前沒有相關計畫，一切以客戶需求為考量。日本雖有專精半導體製造設備或材料的業者，但在半導體成品生產上，仍無法跟上其他國外業者的腳步，據外媒報導，日本政府因此有意招攬擁有製造尖端半導體成品能力的海外業者，到日本投資與當地企業共組聯盟，以確保日本國內擁有半導體尖端技術生產能力為目標。報導並指出，目前已知日本政府將以招攬台積電為主，協調給予到日本設廠補助，也有意與韓國三星電子或歐美企業合作。就台積電本身來看，其赴海外設廠的投資考量，包括規模經濟、成本、人力與供應鏈等三大要素。在日本生產雖有製造設備或材料等供應鏈，但相較於台灣擁有包括 IC 設計、封測、記憶體、材料與設備廠，及 PCB 模組等，產業鏈完整，群聚效應強，在日本缺乏完整產業鏈，製造晶圓的成本仍相對高昂。而從規模經濟來看，目前美國客戶包括蘋果、Google、高通、英特爾、輝達、超微、賽靈思等，從蘋果 iPhone 到美國政府軍用晶片，都採用台積電晶圓代工技術，美國市場營收占比約 6 成，在美設廠可就近服務美國當地客戶。反觀日本地區，台積電營收占比僅約 5%，若在日設廠，恐難以達到規模經濟效益。即便日本政府傳出有意祭出數千億的補助，但對台積電來說，誘因可能也不大。,"[['外媒', '報導', '日本政府邀請'], ['日本', '有', '製造設備'], ['雖', '有', '製造設備'], ['日本政府', '招攬', '海外業者'], ['日本政府', '招攬以', '確保國內擁有尖端技術生產能力爲目標'], ['日本政府招攬海外業者', '擁有', '能力'], ['國內', '擁有', '尖端技術生產能力'], ['國內擁有尖端技術生產能力', '爲', '目標'], ['報導', '指出', '已知日本政府爲主'], ['日本', '設', '廠'], ['其', '赴', '設廠'], ['其', '赴', '設廠'], ['投資考量', '包括', '三大要素'], ['日本生產', '有', '等設備供應鏈'], ['臺灣', '擁有', '等設計'], ['日本', '缺乏', '完整產業鏈'], ['美國客戶', '包括', '等蘋果'], ['臺積電營收佔比', '約', '5%'], ['日本政府', '傳出', '有意祭出數千億補助']]"
0,20200720_1602,敦吉上半年每股賺1.73元 創三年來同期高敦吉 () 今 (20) 日公告第二季財報，稅後純益 1.11 億元，季增 31%，年增 6%，每股稅後純益 0.96 元，累計上半年稅後純益 1.95 億元，年增 3%，每股稅後純益 1.73 元，創三年來同期高；受惠高毛利製造與驗證事業群成長動能續強，敦吉上半年三率三升。敦吉第二季營收 13.82 億元，季增 1%，年減 27%，毛利率 17.48%，季減 1.3 個百分點，年增 2.95 個百分點，營益率 7.44%，季減 1.1 個百分點，年增 1.1 個百分點，稅後純益 1.1 億元，季增 31%，年增 6%，每股稅後純益 0.96 元。敦吉上半年營收 27.51 億元，年減 24%，毛利率 18.12%，年增 3.85 個百分點，營益率 8%，年增 2.31 個百分點，稅後純益 1.95 億元，年增 3%，每股稅後純益 1.73 元。上半年受疫情影響，敦吉通路事業表現疲弱，營收減逾 2 成，不過，製造、驗證事業群需求續強，加上為高毛利產品，產品組合優化下，獲利不減反增，創三年來同期新高，繳出三率三升的亮眼成績單。展望後市，敦吉為 VCM(音圈馬達) 的供應商，隨著第三季各大手機品牌廠推出新機，加上多鏡頭趨勢成形，有助高毛利事業群的營收比重持續提升，有助營運持強。敦吉上半年通路事業群營收約 50%、獲利比重 9%；製造事業群營收比重 39%，獲利比重 65%；驗證事業群營收比重 11%，獲利比重則為 26%。,"[['每股', '賺', '今20日公告第二季財報'], ['毛利率', '減', '個百分點'], ['營益率', '減', '個百分點'], ['年', '增', '6%'], ['減', '逾', '2成'], ['，', '敦吉爲', '音圈馬達'], ['加上鏡頭趨勢成形', '有助', '營收比重提升'], ['比重則', '爲', '26%']]"
0,20200720_1603,大立光撐盤台股收長下影線 量縮小跌7點 收12174點台股今 (20) 日遭逢賣壓襲擊，早盤一度大跌逾百點，蘋概三王僅大立光力守盤上，台積電、鴻海皆在盤下震盪，受立訊搶進蘋果供應鏈的利空打擊，鴻海終場更下跌 1.36% 作收，另外生技股也持續成為重災區，中天、合一再吞一根跌停板，不過台股低接力道不俗，買盤持續進場推升指數收斂百點跌點，終場僅小跌 7 點，收 12174.54 點，成交值收縮到 1743 億元。台股近日持續面臨高檔獲利了結賣壓，儘管全球貨幣資金寬鬆，不過大盤上攻無力，早盤指數小漲開出後一度站回 12200 點，不過隨即賣壓出籠，最低跌到 12065 點，跌逾百點，權值股也全面走弱，台積電、鴻海等都在盤下震盪，台塑化、國泰金、南亞、台達電與富邦金等，終場都是下跌作收，僅大立光力守盤上，中華電、兆豐金與統一等也收紅。高價股也成多頭護盤指標，在大立光上漲帶動下，矽力、譜瑞等都也力守紅盤小漲，精測、緯穎、鈊象等皆上漲 3 % 作收，玉晶光表現也不俗，受惠市占增加，終場也上漲 2 %。,"[['大立光撐盤臺股', '收長', '12174點臺股遭逢賣壓'], ['12174點臺股', '遭逢', '賣壓'], ['立訊', '搶進', '蘋果供應鏈'], ['成交值', '收縮到', '1743億元'], ['面臨高檔', '獲利', '結賣壓'], ['終場', '賣', '下跌作收'], ['等電', '收', '紅'], ['高價股', '成', '護盤指標'], ['等矽力', '守', '紅盤'], ['等測', '作', '收']]"
0,20200720_1604,盛弘攜上準微流體搶精準醫學市場 目標兩年達2萬例基因資料庫盛弘 () 旗下精準健康公司與哈佛健診，今 (20) 日舉辦健診中心喬遷儀式，並同時與國內精準醫學平台上準微流體公司簽約，搶精準醫學、高端細胞液態檢測市場，目標兩年內建立 2 萬例台灣自有基因資料庫。集團董事長楊弘仁致詞表示，去年集團旗下精準健康合併哈佛健診，完成精準醫療、健診 2.0 佈局，其中，精準健康負責產品策略、哈佛提供通路服務，受惠預防醫學趨勢營運樂觀，預計兩年內可完成 2 萬例基因資料庫目標。楊弘仁表示，儘管今年上半年受疫情影響，不過推動基因檢測後，半年就完成 2000 例，目前已收 3000 例，並完成第一階段比對分析，其中，男女比例約 3:7，男生罹患胃癌、肝癌及鼻咽癌，女性罹患胃癌、卵巢癌及肝癌的機率偏高。楊弘仁指出，過去傳統的健診 1.0，是檢查當下的身體狀況，不過，集團推動的精準醫療、健診 2.0，提供 60 項疾病及 60 項性狀特徵檢測，可依據先天基因找出潛在疾病風險，為提升集團精準醫療服務，導入上準的微流體晶片設計與系統整合，可進行罕見細胞純化及分析。上準董事長張鴻仁表示，1cc 的血液中有 50 億顆紅血球、500 萬顆白血球，要從中找出癌細胞相當困難，過去的技術會有侵入性問題，而上準提供的技術則是只要透過抽血，便可找出癌細胞。,"[['盛弘', '攜', '健康公司'], ['哈佛', '提供', '通路服務'], ['楊弘仁', '表示', '完成2000例'], ['男生', '罹患', '胃癌'], ['女性', '罹患', '胃癌'], ['女性', '罹患', '胃癌'], ['楊弘仁', '指出', '1.0健診是身體狀況'], ['1.0健診', '是', '身體狀況'], ['精準醫療', '提供', '項疾病檢測'], ['準董事長張鴻仁', '表示', '1cc血液中有50 億顆紅血球'], ['1cc血液中', '有', '50 億顆紅血球'], ['過去技術', '有', '侵入性問題'], ['提供技術', '是', '找出癌細胞']]"
0,20200720_1605,日疫情恐擴大 紅馬-KY受惠故鄉納稅業務 營運可望穩健成長近來日本新冠肺炎疫情有擴大趨勢，紅馬 - KY() 的伴手禮業務上半年衰退 40% 後，下半年仍未有明顯復甦訊號，不過，紅馬認為，故鄉納稅業務可望逐季穩健成長，將成今年最主要成長動能。日本在解除跨縣市移動限制一個月以來，全國單日新增病例數增加逾 10 倍，市場憂疫情恐擴大蔓延，紅馬認為，伴手禮業務短期間內不會明顯回溫，但後續疫情若逐步獲控制，日本政府預計推出的「Go To Campaign」補貼計畫，將使伴手禮業務受惠。紅馬仍看好故鄉納稅業務成長動能，上半年已逆勢成長 70%、未受疫情衝擊，展望後市，紅馬樂觀看「Furusato 360」跨平台效益正逐步顯現，推動故鄉納稅業務逐季成長。｢Furusato 360」平台目前已與日本第一大電商網站樂天、日本主要故鄉納稅入口網站 FURUNAVI 等超過 10 個入口網站，共同推廣故鄉納稅的電商平台業務，下半年預計持續擴增合作入口網站。紅馬上半年合併營收年增 12.94% 至 29.98 億元，法人樂觀看待，隨著故鄉納稅業務持續升溫，全年業務連 2 年成長可期。,"[['新冠肺炎疫情', '有', '擴大趨勢'], ['伴手禮業務', '衰退', '40%'], ['紅馬', '認爲', '納稅業務成長'], ['解除移動限制', '跨', '縣市'], ['新增病例數', '增加逾', ' 10 倍'], ['後續疫情', '獲', '控制'], ['日本政府', '預計', '推出'], ['日本政府', '預計', '推出'], ['紅馬', '看好', '成長動能'], ['360平臺', '超過', '入口網站']]"
0,20200720_1606,謝金河：台積電本益比不到20倍 股價還有空間財信傳媒董事長謝金河指出，台積電 () 今年 EPS 超過 20 元機會不小，若以今年 EPS 回推本益比、還不到 20 倍，若對照 NVIDIA 76.18 倍、AMD 135.2 倍、ASML 49.54 倍，看起來股價還有空間，且即便漲至 370 元，殖利率也還有 2.52%，在全球利率幾乎零的情況下，具有高度吸引力。謝金河在臉書以「投資要有天險可守」為題發文表示，上周台股許多生技防疫股跌得四腳朝天，如合一 ()、中天 ()、亞諾法 ()、杏國 () 跌幅都超過 40%，生技股市值單周跌掉 2000 億元以上，生技指數下跌 8.45%，也造成原先強勢的 OTC 指數下跌 5.26%。不過，謝金河指出，由於台積電單周上漲 18.5 元，漲幅 5.31%，帶動台股單周上漲 0.89%，是撐住台股最大的功臣。謝金河表示，上周美國跌最慘的是 Amazon 與 Netflix，Amazon 從 3344.29 跌到 2948.45 美元，跌幅 11.8%，Netflix 從 575.37 殺到 484.14 美元，跌幅 15.85%，這是漲多的後座力。而台灣生技股漲時重勢、跌時重質，大多數生技股沒有營業額、也沒有 EPS，此時跌勢一旦形成，就很難預測股價會跌到哪裡，像合一從 476.5 元殺到 240 元，只有 6 個交易日，跌到哪裡實在難以評價，因此，大多數生技股都是一波衝到頂。謝金河指出，台積電上周法說會再度交出令人驚艷的成績單，上半年 EPS 達 9.17 元，且通常台積電下半年都比上半年強，全年 EPS 超過 20 元機會不小，若以今年 EPS 回推本益比，台積電還不到 20 倍，若對照 NVIDIA 76.18 倍，AMD 135.2 倍，ASML 49.54 倍，看起來台積電還有空間，且目前外資目標價大多超過 400 元。從殖利率來看，謝金河表示，台積電漲到 370 元，殖利率還有 2.52%，相較於 NVIDIA 的 0.16%，ASML l0.76%，台積電的殖利率在全球利率幾乎到零的情況下，仍具有高度吸引力。謝金河強調，股價回檔要看質，就是基本面上膛，這就是護城河的觀念。這兩天自己遇到一位研發疫苗的上市公司負責人，他說，疫苗研發滋事體大，從小白鼠的實驗開始，若小白鼠測試過關，要送到美國，下一關是猴子的動物實驗，這個程序要 6 隻猴子，實驗用猴子每隻 200 萬美元，若都過關，下一道是 3300 人的人體實驗。謝金河說，這個說法聽得自己一楞一楞，換句話說，疫苗研發之路沒有想像中簡單，但股價炒太快、太猛，一定有後座力。,"[['謝金河', '指出', '小'], ['今年EPS', '超過', '20'], ['股價', '還有', '空間'], ['殖利率', '還有', '2.52%'], ['發文', '表示', '許多生技防疫股跌'], ['生技指數', '下跌', '2000億元以上'], ['也', '造成', '強勢'], ['造成強勢OTC指數', '下跌', '5.26%'], ['謝金河', '指出', '上漲'], ['謝金河', '表示', '最慘的是Amazon'], ['最慘的', '是', 'Amazon'], ['這', '是', '漲後座力'], ['大多數生技股', '沒有', '營業額'], ['大多數生技股', '都是', '一波衝'], ['謝金河', '指出', '上週法說會交出驚豔成績單'], ['上週法', '說', '會交出驚豔成績單'], ['會', '交出', '驚豔成績單'], ['EPS', '達', '9.17元'], ['全年', '超過', '元'], ['積電', '還有', '空間'], ['外資目標價', '超過', '400元'], ['謝金河', '表示', '電漲'], ['殖利率', '還有', 'ASML l0.76%'], ['殖利率', '還有較於', 'NVIDIA'], ['全球利率', '到', '零'], ['幾乎', '到', '零'], ['殖利率', '具有', '高度吸引力'], ['謝金河', '強調', '看質就是上膛'], ['看質', '就是', '上膛'], ['這', '就是', '護城河觀念'], ['自己', '遇到', '研發疫苗上市公司負責人'], ['一位', '研發', '疫苗'], ['他', '說', '大'], ['一關', '是', '動物實驗'], ['這個程序', '用', '猴子'], ['下一道', '是', '人體實驗'], ['謝金河', '說', '這個說法聽得自己楞一楞'], ['這個說法', '聽得', '自己楞一楞'], ['研發路', '沒有', '想像中']]"
0,20200720_1607,波音737機型傳可望復飛 佰鴻估年底前需求較明朗LED 廠佰鴻 () SMD 照明模組先前已打入波音 737 機艙照明供應鏈，近期傳波音該機型可望復飛，佰鴻認為，復飛帶動的訂單需求，年底前會較明朗。佰鴻表示，近來客戶需求未明顯回溫，能見度也不高，但就現有的訂單掌握度來看，對後市營運不看壞，加上先前已著手進行轉型佈局，營運策略轉變，已不追求營收擴增，而是衝利基型產品、拚獲利成長。佰鴻 SMD 照明模組 2016 年打入波音 737 機艙照明供應鏈，出貨給該機型代工廠，近期傳出波音 737 已獲准復飛，最快 9 月可望恢復商業飛行。對此，佰鴻表示，若獲准復飛，此機型需求可望回溫，但預期相關訂單需求，要待年底前才會較為明朗。LED 照明已成紅海市場，價格競爭激烈，許多同業毛利率甚至轉負，佰鴻為走出產業困局，2013 年開始轉型，由營收導向轉為重視產品利潤表現，逐步將利潤不佳業務淘汰，著眼客製化利基型產品。佰鴻轉型成效近來逐步開花，去年客製化產品營收比重超過 6 成，SMD 模組為主要動能，主要出貨台灣、歐美市場。若從地區營收占比來看，中國、台灣營收占比超過 5 成，歐美地區逾 20%，韓國逾 1 成，其他地區占比約 1 成。,"[['波音737機型傳', '可望復飛', '機艙照明供應鏈'], ['照明模組', '打入', '波音737'], ['佰鴻', '表示', '看進行轉型佈局'], ['照明模組', '打入', '照明供應鏈'], ['737', '獲准', '復飛'], ['佰鴻', '表示', '預期'], ['LED照明', '成', '紅海市場'], ['佰鴻', '開始', '轉型'], ['SMD模組', '超過', '爲主要動能'], ['中國營收佔比', '超過', '成']]"
0,20200720_1608,〈緯創賣廠予立訊〉美系外資看售廠可甩營運包袱 升評至中立代工大廠緯創 () 擬出售昆山廠予立訊集團，美系外資釋出最新報告認為，緯創營收短期將面臨壓力，但將獲利不佳的中國廠售出，長期有助甩營運包袱，將緯創評等升至中立，目標價喊到 35 元。美系外資表示，緯創決議處分中國廠，可望降低未來潛在虧損風險，由於近期立訊集團崛起，積極搶進蘋果供應鏈，緯創在蘋果訂單市占較低，恐面臨較大風險，依目前蘋果 iPhone 組裝市場份額來看，鴻海 () 占 6 成以上、和碩 () 占 3 成，緯創則不到 1 成。美系外資進一步指出，緯創售廠消息短期對蘋果 iPhone 組裝廠影響有限，但估明年第 1 季起立訊加入蘋果 iPhone 代工組裝行列後，緯創專注 iPhone SE 與印度市場發展，對和碩將造成較大影響；法人認為，因和碩的蘋果營收比重較高，面對立訊競爭下，獲利空間恐受壓抑。另一方面，法人也指出，緯創擬出售昆山廠，有利未來產品組合轉佳，重申買進評等，售廠可改善營運，下半年加上遠距、雲端伺服器需求支撐，營運可期，且緯創持續加碼投資印度，可望在未來 1-2 年內達生產規模。不過也有外資出具報告指出，多數投資人投資緯創著眼的是蘋果訂單，隨著蘋果訂單與營收比重減少，恐因此衝擊緯創營運表現。緯創 17 日公告，將出售旗下昆山緯新資通、江蘇緯創投資給中國立訊集團，交易對價金額 33 億元 (約 138 億元)，估年底前完成。,"[['甩營運包袱廠', '評至', '中立代工大廠緯創)'], ['美系外資', '釋出', '最新報告'], ['緯創營收', '面臨', '壓力'], ['美系外資', '表示', '降低虧損風險'], [' )', '佔', '6成以上'], [' )', '佔', '成'], ['緯創', '不到', '成'], ['美系外資', '指出', '緯創專注iPhone發展造成較大影響'], ['明年第 1 季起立訊', '加入', '行列'], ['緯創專注iPhone發展', '造成', '較大影響'], ['法人', '認爲', '獲利空間恐受壓抑'], ['，', '面對', '立訊競爭'], ['法人', '指出', '有利'], ['出售崑山廠', '有利', '未來產品組合等轉佳'], ['未來產品組合', '轉', '佳'], ['售廠', '改善', '營運'], ['外資出具報告', '指出', '多數投資人投資緯創著眼的是蘋果訂單'], ['多數投資人', '投資緯創', '著眼'], ['多數投資人', '投資緯創', '著眼'], ['多數投資人投資緯創著眼的', '是', '蘋果訂單']]"
0,20200720_1609,歐系外資看好欣興ABF產品動能 調升目標價達68元欣興 () 第二季營收連 3 個月站上 70 億元，第二季營收 217.1 億元，年增率近 1 成優預期，歐系外資最新報告指出，受惠 ABF 載板、5G 應用板出貨快速成長，評等欣興「買進」，目標價由 55 元調高為 68 元，調幅 23%，是目前外資給予欣興的最高目標價。欣興 ABF 載板由於缺貨、價格走揚，今年產能已滿載到年底，美系外評估，欣興 ABF 明年及 2022 年的銷售成長將達 15% 及 35%。欣興第二季營收 217.1 億元，歐系外資估，毛利率提升到 15.8%，優於第一季 13.9%，第二營運亮眼，第三季營收並將再度成長，且 5G 通訊領域需求浮現同時，看好欣興第三季 5G 應用產品出貨有助營運。欣興 ABF 加上 HDI 及 BT 載板，營收具備高度成長性，外資評等買進。,"[['歐系外資', '看好', '欣興'], ['調升目標價', '達', '欣興'], ['最新報告', '指出', '調幅爲68元'], ['調幅', '爲', '68元'], ['外資', '給予', '欣興'], ['外資', '給予', '欣興'], ['今年產能', '滿載到', '年底'], ['毛利率', '提升到', '15.8%'], ['營收', '具備', '等成長性買進']]"
