,News,All,SVO
0,20150313_26,乍暖還寒？外資賣超49億元 豬羊變色站不穩9600！美股多頭反攻，大漲逾200點，不過台股今天表現「淡定」，早盤以平高盤開出，台積電、鴻海奮力墊高指數站上9600點，但金融扯後腿，尾盤豬羊變色翻黑，收盤時下跌16.65點，以9579.35點作收，成交值縮至854.89億元。外資對台股態度忽多忽空，今日又轉為賣超49.72億元，部分，則是出現空軍進場加碼，淨多單降至9200多口！投信買超0.6億元，自營商賣超1.34億元，三大法人共賣超50.47億元。外資買超華通5000多張，玉山金、光寶科、隆達各逾4000張，中信金、仁寶、華邦電、矽品、寶滬深各逾3000張，華航、永豐金、中華電、瑞儀、台灣大各逾2000張。外資賣超友達1.9萬張，中鋼、日月光、緯創各逾1.1萬張，華亞科、群創、富邦金、新光金、開發金各逾8000張，台積電、元大金各逾5000張，宏碁、台新金各逾4000張。投信買超FB上證5000多張，長榮3400多張，矽品1100多張，開發金、隆達、台郡各逾600張，智原、F-臻鼎、台積電、華泰、西華、華航、輔祥各逾500張。投信賣超陽明1400多張，聯電、遠傳、嘉聯益各逾800張，華新科、緯創、廣達各逾700張，仁寶、中磊各逾500張。自營商買超上證2X達1萬多張，長榮航6900多張，元上證3500多張，華通、鴻海、日月光各逾2000張，寶滬深、宏碁、神基各逾1000張。台新金、華航、隆達各逾900張。自營商賣超群創1.1萬張，友達8000多張，上證反6000多張，華邦電3000多張，T50反1、輔祥、光寶科、佳世達、台灣50、中石化、緯創、長榮、致伸、南亞科、國泰金各逾1000張。台股今天尾盤又演出殺尾、豬羊變色戲碼，前2天在9500點之下守護大盤的金融股，今天則變成「拖油瓶」。盤後觀察三大法人進出，外資轉為調節換股，但在部分，下周3月即將到期結算，但今天卻出現空單進場加碼，雖仍為淨多單9000多口，但留倉空單有增無減，已經增加至3.5萬口，對下周結算行情，仍將投下變數。台股今天收黑、量縮，指數仍力守5日、10日均線之上，只是5日、10日均線轉為下彎，如果多頭未能發動「快攻」，則三月中下旬盤勢將轉為高檔區間震盪！,"[['臺股', '表現', '淡定'], ['站', '上', '9600點'], ['金融', '扯', '後腿'], ['自營商賣', '超', '1.34億元'], ['三大法人賣', '超', '50.47億元'], ['玉山金', '逾', '4000張'], ['中信金', '逾', '3000張'], ['華航', '逾', '2000張'], ['中鋼', '逾', '1.1萬張'], ['華亞科', '逾', '8000張'], ['臺積電', '逾', '5000張'], ['宏碁', '逾', '4000張'], ['智原', '逾', '600張'], ['華新科', '逾', '700張'], ['仁寶', '逾', '500張'], ['上證2X', '達', '1萬多張'], ['華通', '逾', '2000張'], ['寶滬深', '逾', '1000張'], ['臺新金', '逾', '900張'], ['T50', '反', '1'], ['尾盤', '演出', '殺尾'], ['外資', '轉爲', '調節'], ['留倉空單', '增加至', '3.5萬口'], ['臺股', '收', '黑'], ['指數', '力守', '10日均線之上'], ['10日均線', '轉爲', '下彎'], ['下旬盤勢', '轉爲', '高檔區間震盪']]"
0,20150313_27,華信投顧- 全球央行印鈔票◆盤勢分析全球央行印鈔票的風潮，本週吹到亞洲，繼中國大陸本週三推出收購地方政府債務的〝類QE〞後，韓國和泰國也於週四調降利率。如同我們去年預測的，由於全球各主要國家，相繼推出QE政策或調降利率，全球匯率貶值競賽已經隱然展開，除了以11年的時間做出的龐大頭部已經成形，波段貶值趨勢已經無法阻擋外，再創波段新低，中國和也相繼貶值。到目前為止，和台灣連動性較高的國家，幾乎已經全部淪陷，唯有始終沒有對利率表態的台灣，還能維持相對強勢。眾所週知，強勢對外銷產業不利，因此昨天立法委員於質詢時，詢問央行彭總裁，台灣調降利率的時機。彭總裁並未正面答覆，但是根據彭總裁的意思，應該會在26日利率決策會議後，有個明確的答案。雖然我們認為，台灣不調降利率，能夠吸引外資湧入，對股市屬於利多決策，但是如果日本宣布再度推出QE，則台灣勢必無法單獨抵擋這股匯率貶值競賽的潮流。因此，台灣遲早恐將加入印鈔票的行列。但是必須注意的是，一旦台灣也加入印鈔票的行列，雖然有可能造成股市極短線的上漲，但是隨之而來的，很可能就是現在流入的外資，屆時恐將以同樣的速度流失。今天大盤如預期開高走低收小黑，理論上，下週一應該會再度收紅，至於是否能收紅，還是得看今晚美國股市能否繼續收長紅而定。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '央行印鈔票盤勢'], ['中國大陸本週三', '推出', '收購地方政府債務'], ['中國大陸本週三', '推出', '收購地方政府債務'], ['韓國', '調降', '利率'], ['強勢', '不利', '對外銷產業'], ['臺灣', '調降', '利率'], ['臺灣', '調降', '利率'], ['我們', '認爲', '臺灣抵擋這股匯率貶值競賽潮流'], ['臺灣', '調降', '利率'], ['日本', '宣佈', '推出QE'], ['臺灣', '抵擋', '這股匯率貶值競賽潮流'], ['這股匯率', '貶值', '競賽'], ['這股匯率', '貶值', '競賽'], ['臺灣', '加入', '印鈔票行列'], ['注意的', '是', '臺灣加入印鈔票行列'], ['臺灣', '加入', '印鈔票行列'], ['預期', '開', '走低'], ['美國股市', '收長', '紅'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150313_28,倫元投顧- 溫水煮青蛙◆盤勢分析美股昨如預期反彈大漲259點，但因台股先前表現相對抗跌、且昨已事先預期反映上漲，今天指數是開小高走低以下跌16點收在9579點，成交量為854億。今天的開高走低收小黑，只能說曾主委、控盤者大好心了，小壓盤稍做短線震盪一下，讓空單還有好一點的價位回補，順便也讓大家下週有好買點可上車。證交法規定，上市櫃公司六月底前要召開股東會，而股東會前2個月加5個營業日則融券須強迫回補。至昨天為止集中市場還有44.6萬張融券，約8成四月下旬前都必需回補，這是潛在的買盤。俗話說空頭不死、多頭漲勢不止！短線頂多稍做震盪後仍非常有機會走高上去攻克9699點、挑戰9800~萬點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '溫水煮青蛙盤勢'], ['今天指數', '是', '收'], ['成交量', '爲', '854億'], ['開高', '收', '小黑'], ['小壓盤', '做', '短線'], ['上市櫃公司', '召開', '股東會'], ['這', '是', '潛在買盤'], ['短線', '做', '震盪']]"
0,20150313_29,劉柏園：內容為王！「酷瞧」結合電商、支付 建立強大影響力橘子董事長劉柏園(中)表示，現在為「內容為王」世代！宣布「酷瞧」正式開站，首年目標為產製100個節目同時在線。(鉅亨網記者張旭宏攝)遊戲橘子()董事長劉柏園表示，現在為「內容為王」世代！「酷瞧」首年目標為產製100個節目同時在線，挑戰破億收視流量，並進一步串聯旗下電商與支付業務，發展影音電商，先建立強大影響力，再追求獲利，打造影試產業全新格局。橘子去年開始多元跨足網路事業，包含網路影音、第三方支付、電子商務、群眾募資平台等事業，轉型為全方位網路企業，看準內容為王，將酷瞧視為孵化創意，並能進一步與消費族群產生虛實整合的平台，目前已與集團旗下長青線上遊戲《新楓之谷》合作，製作「電玩女神宅急便」節目，上線初期吸引數萬名玩家瀏覽。劉柏園指出，「酷瞧」將全力打造最適合網路世代的原創節目，更將進一步串聯集團旗下電商與支付業務，發展影音電商，打造邊看邊買的收視經濟，並嘗試影音群募並結合各界的策略伙伴，為集團帶來全新的視野與實質收益。劉柏園進一步指出，近年來歐美及大陸眾多線上影音平台崛起，美國知名平台Netflix推出的多部影集更創造比電視影集更熱烈的全球關注度，但台灣，去的線上影音網站大多播放電視既有節目內容，「酷瞧」將填補台灣在網路影音領域缺口，成為國內第一個100%原創自製節目的線上平台。劉柏園認為，現在是內容為王的世代，舉凡有能力產製優良內容的團隊，橘子都願意集結各方資源廣為投資，因為唯有豐沛的資源挹注，才能孕育一流精兵，為台灣影視產業開拓新局。詹仁雄指出，未來酷瞧會將節目製作模組化，用平台栽培大量網路製作人才，節目類型與內容也會更加多元。開站第1年，目標產製100個節目，長度由20秒到2小時不等的原創節目。詹仁雄強調，隨著網路廣告商機逐年攀升，「酷瞧」初期的獲利模式即以廣告為主，自製節目的版權與衍生商品的販售也將成為重要獲利來源，未來如《星光大道》網路版權有機會賣給電視台、甚至在海外播出，第二階段目標是開發網路紅人、培育自家藝人，成為經紀推手，不僅在平台上曝光，也透過台灣最大製作團隊野火娛樂資源，參與各類型演出。,"[['酷瞧', '表示', '爲內容爲王世代'], ['首年目標', '爲', '100個節目在線'], ['遊戲橘子董事長劉柏園', '表示', '爲內容爲王世代'], ['首年目標', '爲', '100個節目在線'], ['多元', '跨', '足網路'], ['跨足網路事業', '包含', '等影音事業'], ['轉型', '爲', '網路企業'], ['劉柏園', '指出', '酷瞧打造原創節目'], ['酷瞧', '打造', '原創節目'], ['最', '適合', '網路世代'], ['影音', '羣募', '各界'], ['影音', '羣募', '各界'], ['劉柏園', '指出', '歐美崛起'], ['影音網站', '播放', '電視'], ['100%', '原創', '自制節目'], ['劉柏園', '認爲', '是內容爲王世代'], ['舉凡', '有', '能力'], ['舉凡', '有', '能力'], ['橘子', '願意', '集結'], ['資源挹注', '孕育', '一流精兵'], ['詹仁雄', '指出', '模組化'], ['詹仁雄', '強調', '網路廣告商機攀升'], ['，', '自制', '節目'], ['有機會', '成爲', '獲利來源'], ['第二階段目標', '是', '開發網路紅人']]"
0,20150313_30,"元大寶來期貨台股期指盤後－早盤多方未縮手 無奈賣壓湧出籠◆盤勢分析週四美股續揚，歐台期則以小跌作收，週五大盤開高走低，台積電與鴻海上漲也難撐大局，台股最後一盤下殺16點，顯露出市場的拋售意願；週五小幅開高後遭到賣壓攔路，無力站穩9600點關卡，終場期現貨呈現正價差18點，期貨市場依然保持著相對抗壓的態度，選擇權波動率則小幅下降，市場警戒心態並無增溫的跡象。觀察法人籌碼變化，外資賣超49.7億元，自營商賣超1.3億元，三大法人合計賣超50.5億元；在淨部位方面，外資減碼淨多單4,313口至9,298口，自營商也減碼淨多單1,864口至1,693口，三大法人合計減碼淨多單6,160口至9,579口，近期水位持續在萬口水準附近震盪，法人既無持續加碼淨多單的意願，也沒有準備大舉調節的動作，配合下週三即為三月合約結算日，不排除盤勢震盪過後仍有持續拉抬的可能性。週五台股成交金額量縮到866億元，量能持續縮減；摩台期週四漲多後，週五卻沒有受到買盤的支持，跌幅相對深，金融期與非金電期雖然呈現下跌，不過高低點維持上移態勢，電子期也站在10日均線之上，下方風險暫無進一步擴大的疑慮，雖然繼週四強彈之後，週五以小幅拉回作收，日K棒連日向上，形成V字的反轉形態，反彈的續航力雖然遭遇阻力，但下檔支撐力道卻沒有潰逃的跡象。","[['大盤', '開', '臺積電'], ['終場期現貨', '呈現', '正價差18點'], ['期貨市場', '保持', '抗壓態度'], ['市場警戒心態', '並無', '增溫跡象'], ['三大法人', '賣', '50.5億元'], ['自營商', '減', '碼'], ['法人', '既無', '意願'], ['高低點', '維持', '上移態勢'], ['電子期', '站在', '10日均線之上'], ['下方風險', '暫無', '擴大疑慮'], ['反彈續航力', '遭遇', '阻力']]"
0,20150313_31,全球降息競賽催國際熱錢 台股Q2淡季 維持高檔震盪下週三(18日)美國聯準會將舉行FOMC會議，日盛MIT主流基金經理人趙憲成表示，全球降息風潮來襲，國際熱錢仍相當豐沛，儘管台股將進入傳統Q2淡季，但仍有新題材、新產品的發表，大盤指數將維持高檔震盪格局。趙憲成指出，中國、日本、澳洲、區、南韓等，全球各地央行紛紛推行貨幣寬鬆政策，市場認為美國仍維持年中後啟動升息，全球指數應仍處於穩健狀態中。台股將進入傳統Q2淡季，趙憲成認為，指數持續創新高的機會相對不大，然因有新題材、新產品的發表，加上國際熱錢仍相當豐沛，因此指數將以高檔震盪格局為主。他還說，外資在台股現貨小量買超，在多單仍持續加碼，期現貨偏多操作，由於下週三將舉行FOMC會議，市場對提前升息疑慮仍在，預期美股仍將震盪，外資可能會再調節，然因外資在仍偏多，預估外資短線賣超幅度不致擴大。趙憲成提醒，目前資金輪動非常快，操作難度偏高，主因本益比過高，然因市場資金多，仍會持續尋找有趨勢、有題材、價值面仍低族群布局，藍籌股高出低進，而高殖利率個股在第2季通常都會有表現機會。產業方面，趙憲成點名，新蘋果概念、雲端4G、物聯網、新規格新技術、中低階智慧型手機、統合所有電子產品接線規格的Type C概念股、車用零組件、輪胎、中概消費相關概念股等可留意。,"[['臺股', '進入', 'Q2淡季'], ['大盤指數', '維持', '震盪格局'], ['趙憲成', '指出', '各地央行推行貨幣寬鬆政策'], ['各地央行', '推行', '貨幣寬鬆政策'], ['市場', '認爲', '美國維持中啓動'], ['美國', '維持', '中啓動'], ['全球指數', '處於', '穩健狀態中'], ['臺股', '進入', '傳統Q2淡季'], ['趙憲成', '認爲', '不大'], ['他', '說', '外資買超'], ['外資', '買', '超'], ['三', '舉行', 'FOMC會議'], ['趙憲成', '提醒', '個股有表現機會'], ['價值面', '仍', '低族羣佈局'], ['個股', '有', '表現機會'], ['、', '統合', '所有電子產品接線規格']]"
0,20150313_32,鉅亨晚報 2015年3月13日■科技產業景氣展望佳，經濟部加工處與廠商合作，將於本月16日及20日在高雄、楠梓園區辦理2場徵才活動，包括日月光在內的大廠，釋出超過800個工作機會，薪資上看50K。■中國人民銀行副總易綱週四在北京表示，正在進行評估並與 IMF 積極會談中，尋求將納入國際貨幣基金特別提款權 (SDR) 的一籃子貨幣中，有利於的國際化。■昨夜美股又大漲逾200點，亞股多頭也趁勢反攻，不過台股表現相對「淡定」，早盤僅以平高盤開出，由台積電、鴻海2大龍頭聯手，帶領指數衝過9600點，不過追價買盤觀望，金融意興闌珊，成交量能不出，盤面轉由生技、中小型股表現。尾盤又遭空軍偷襲，9600點得而復失。收盤時下跌16.65點，以9579.35點作收，成交值縮至854.89億元。■宏達電()今年來新機攻勢不斷，布局高中低階市場，HTC One M9預計3月16日在台首賣，北亞區總經理董俊良對第2季台灣的手機銷售及營收表現充滿信心，他指出，目前在台手機市占率已達2成，第2季朝25-30%市占目標努力，預期在新機挹注下，第1季營收年增逾5成，第2季則可望有兩位數的成長。 ■南韓央行本週四宣佈降息1碼，使得今年以來降息的國家總數已達到 24 個。全球寬鬆資金潮早已啟動，雖然「貨幣戰爭」吵得紛紛擾擾，但分析師認為這是假議題，而且接下來還會有更多央行降息。 ■美國晶片業巨擘英特爾 (Intel)() 週四 (12 日) 將第一季營收預估大砍近 10 億美元，因小型企業紛紛延後升級 PC (個人電腦)。消息引發英特爾股價一度重挫逾 5%。 ■當其他投資人爭相瘋搶美國國債時，各國的央行卻在賣出。《彭博社》報導，依聯準會數據，各國央行所持有的美國國債已經連 2 周下降，並來到 1 年的低點。 ■雪佛蘭旗下的 Volt 實在是太過安靜了，駕駛引擎還在發動狀態都不知道，以致忘記熄火。這情況並不常見，不過通用汽車()注意到兩起相關案件，因此它於周四召回 64186 輛 2011-2013 年生產的Volt。  (接下頁)[NT:PAGE=$]■韓國2月進口物價指數年率下降17.8%，前值下降19.2%■韓國2月出口物價指數月率上升1.5%，前值下降4.2%■新加坡2014年失業率2.9%■日本1月工業產出月率終值上升3.7%，前值上升4.0%■台灣收盤下跌 16.65 點或 0.17 %，報 9579.35 點，成交金額 854.89 億元■台股三大法人集中市場賣超50.47，其中外資賣超49.72億，投信賣超0.60億，自營商自行買賣買超1.22億，自營商避險賣超6.57億■日經225指數收高263.14點或1.39%至19254.25點■韓國Kospi指數收高15.20點或0.77%至1985.79點■澳洲ASX普通股指數收低28.00點或0.48%至5788.00點■上海綜合指數收高23.59點或0.70%至3372.91點■香港收高25.25點或0.11%至23823.21點■收盤貶4分，報31.710元兌1美元，成交量7.17億美元,"[['2場', '徵', '才'], ['日月包括大廠', '釋出', '工作機會'], ['週四副總易綱', '表示', '有利於國際化'], ['尾盤', '遭', '空軍偷襲'], ['HTC One M9', '預計', '賣'], ['他', '指出', '佔率達2成'], ['佔率', '達', '2成'], ['25-30%市', '佔', '目標'], ['南韓央行', '宣佈', '1碼降息'], ['分析師', '認爲', '有更多央行降息'], ['這', '是', '假議題'], ['消息', '引發', '英特爾股價重挫'], ['其他投資人', '瘋搶', '美國國債'], ['爭相', '瘋搶', '美國國債'], ['彭博社', '報導', '依聯準會數據'], ['通用汽車', '注意到', '相關案件'], ['它', '召回', '生產Volt'], ['前值', '下降', '19.2%'], ['指數月率', '上升', '1.5%'], ['1月工業產出月率終值', '上升', '3.7%'], ['收盤', '貶', '4分']]"
0,20150313_33,"泰合藥終NAL止共同開發合約 年底前回收6000萬資金泰合生技藥品(6467-TW)宣布將終止與英屬蓋曼群島商NAL Pharmaceuticals的共同開發合約，NAL Pharmaceuticals且同意返還已支付的研發費用6000萬元，此筆金額將於今年底前完成收回，公司將有更充沛資金進一步拓展新藥研發能量。泰合藥表示，2012年與NAL Pharmaceuticals簽定共同開發合約，約定雙方將共同承擔開發3項藥品的風險與費用及分享未來新藥研發成功利潤，當時泰合支付6000萬元，但近期公司考量資金運用效益，經與NAL Pharmaceuticals協商後，決定終止雙方共同開發合約，NAL Pharmaceuticals，同意退回先前泰合支付的研發費用，此舉將為公司帶進6000萬元現金，供做新產品開發。泰合藥指出，公司以自行開發出的透上皮細胞傳輸平台(Transepithelial Delivery System, TDS)為核心技術，鎖定利基藥物的新劑型市場，目前3大主力產品分別為化療止吐口溶膜(TAH4411)、阿茲海默症貼片(TAH8801)與過動症貼片(TAH9901)，而在收回此筆研發款項後，將有助公司加速新產品開發，擴大自有新藥產品線。","[['公司', '有', '充沛資金'], ['泰合藥', '表示', 'NAL Pharmaceuticals簽定開發合約'], ['NAL Pharmaceuticals', '簽定', '開發合約'], ['雙方', '承擔', '成功利潤'], ['雙方', '開發', '合約'], ['此舉', '帶', '6000萬元現金'], ['泰合藥', '指出', 'Transepithelial Delivery System'], ['的', '透', '上皮細胞'], ['TDS', '爲', '新劑型市場'], ['主力產品', '爲', '化療止吐口溶膜TAH4411加速']]"
0,20150313_34,華通去年EPS 1.67元 創14年新高 決配發0.6元股息上市PCB大廠華通()去年財報稅後盈餘達到19.87億元，每股稅後盈餘為1.67元，創下2001年以來的獲利新高紀錄，而華通董事會今天決議對於去年股利決議配發0.6元現金股息；同時，華通預計2015年將有高達40億元的資本支出以因應市場競爭。由華通董事會決議對去年股息配發的0.6元現金股息，優於上年所配發的0.5元，其盈餘配發率約為36%，以今天華通的收盤價18.2元計算，其現金股息殖利率為3.3%。華通在2014年的稅後盈餘19.87億元，每股稅後盈餘1.67元，較2013年稅後盈餘18.54億元成長7.14%，但為支應高額的資本支出以面對市場的競爭，公司傾向於提高股息的發放，但也僅發放出0.6元的現金股息，略較上一年提高0.1元。上市PCB大廠華通客戶除美商蘋果公司之外，也已打入小米等中國品牌供應鍵，同時，華通針對中高階HDI板需求增加，2014年的資本支出將大幅提升到30億元，隨產能增加下，營運規模再放大，推升業績成長；而華通2015年則依照市場需求，擴充產能往高階HDI移動，預估今年資本支出40億元起跳。華通在重慶涪陵新廠以HDI為主，其第一階段的的設廠完經完成，2014年10月起營收開始貢獻，重慶涪陵新廠部分在2014年讓華通投資了高達15億元資金，而在市場對於HDI板的需求驅動之下，華通在2015年主要仍在於投資擴充中高階的HDI製程為主，加上對於重慶涪陵廠的再擴充，預估2015年的資本支出將由40億元起跳。華通目前在台灣的桃園、廣東的惠州及重慶的涪陵都設立有HDI生產線，而在明年的擴充重點，華通也在市場對於中高階HDI需求將明顯攀升的預估之下，對於廣東惠州廠將大力投資由現有的一般HDI板提升到進一步生產Anylayer HDI的製程。目前台商PCB廠主要生產HDI廠商包括欣興()、華通及燿華()、健鼎科技()等，其中華通等HDI總產能又為僅次於欣興電子的上市PCB廠。去年欣興電子的資本支出為102億元，而今年編列高達106.66億元的資本支出。,"[['EPS1.67元', '配發', '上市PCB大廠華通'], ['去年財報稅後盈餘', '達到', '19.87億元'], ['每股稅後盈餘', '爲', '1.67元'], ['華通', '預計', '有高達40億元資本支出'], ['盈餘配發率', '爲', '36%'], ['殖利率', '爲', '3.3%'], ['支', '應', '高額'], ['公司', '發放', '現金股息'], ['PCB大廠華通客戶', '打入', '供應鍵'], ['2014年資本支出', '提升到', '30億元'], ['營收', '開始', '貢獻'], ['華通', '設立', 'HDI生產線'], ['華通', '在', 'HDI需求攀升預估之下'], ['進一步', '生產', 'Anylayer HDI'], ['HDI廠商', '包括', ')欣興'], ['爲', '僅次於', '欣興電子'], ['欣興電子資本支出', '爲', '102億元'], ['編列', '高達', '106.66億元'], ['編列', '高達', '106.66億元']]"
0,20150313_35,亞洲投顧富貴福臨籌碼動能盤後◆盤勢分析盤勢又回到先前的大盤整理，然後個股表現格局，以大盤和櫃?指數來作比較，可看出大盤仍是高檔的盤局，但櫃?指數卻是再創新高，櫃?指數多是中小型人氣股所在，所以就整個規劃而言，再度回到一個台股二個世界，選股不選市的操作邏輯。指數我們不多談，因為可能過一陣子來看，還是在這附近，結構方面，昨天強勢股多數今日都能續強，如3234光環、2383台光電等，甚至先前進入整理的，今日也有再漲的樣子，如6504南六等，雖說外資今日又轉賣，期指又減多單，但如果焦點不是在指數方面的話，其實這個盤是熱鬧滾滾。1566捷邦洗了幾天今日又創新高，2329華泰昨日量大今日順勢洗了一下，這二檔是我們目前的操作主軸，成本已經拉開，會員朋友續抱即可，短線上我們會作些價差，盡可能加大獲利幅度，後續動作待訊即可。,"[['盤勢', '回到', '先前大盤'], ['指數', '作', '比較'], ['指數', '再創', '新高'], ['指數', '是', '所在'], ['我們', '談', '指數'], ['期指', '減', '多單'], ['焦點', '在', '指數方面'], ['這二檔', '是', '操作主軸'], ['我們', '作', '些價差']]"
0,20150313_36,F-永冠擬配6.36元現金股利 殖利率3.74%全球風電零組件大廠F-永冠()今(13)日召開董事會通過股利政策，決議配發6.36元現金股利，以去年每股盈餘9.78元來看，配發比率達65%，以目前股價170元計算，現金殖利率達3.74%。F-永冠表示，公司近2年股利配發比率多維持65%左右，股利政策具有一貫性和穩定性，盈餘分配維持一貫的高現金股利政策，希望能將利潤回饋股東，至於配發比率維持2013年水準，主要是考量未來計畫新增泰國廠以及台中港新廠等，因此保留部份資金，作為擴產用。根據國際能源署(IEA)針對全球能源價格統計，OECD各會員國平均燃煤發電成本約2.09-2.56元、水力發電0.96-1.28元、核能發電1.87-3.16元、燃氣發電2.74-2.95元、風力發電3.10-4.39元及太陽能發電13.15-19.73元，再生能源成本自2012年以來已大幅驟降，再生能源儼然成為核能最大的對手，2020年後綠色能源將成為全球市場主流。F-永冠2月合併營收4.81億元，月減35.5%，年增27.5%；其中2月出貨噸數為7988噸，月減39%，年增13.4%，各產品應用營收比重，能源類、注塑機、產業機械與醫療設備分別為62.4%、14.4%、13.4%與9.8%，公司指出，雖然2月適逢農曆春節與228假期工作天數減少，但出貨量仍達近8千噸，優於預期，累計前2月合併營收為12.25億元，年增36.6%，出貨量為21082噸，年增23.7%，其中2.5MW以上海上風電比重明顯提升。,"[['永冠', '擬', '配'], ['永冠', '擬', '配'], ['配發比率', '達', '65%'], ['現金殖利率', '達', '3.74%'], ['F-永冠', '表示', '持65%左右'], ['股利政策', '具有', '一貫性'], ['盈餘分配', '維持', '一貫高現金股利政策'], ['未來計劃', '新增', '等廠'], ['再生能源', '成爲', '最大對手'], ['綠色能源', '成爲', '市場主流'], ['月', '減', '35.5%'], ['年', '增', '27.5%'], ['出貨噸數', '爲', '7988噸'], ['月', '減', '39%'], ['年', '增', '13.4%'], ['能源類', '爲', '14.4%62.4%'], ['出貨量', '達', '8千噸'], ['合併營收', '爲', '12.25億元'], ['年', '增', '36.6%'], ['出貨量', '爲', '21082噸'], ['年', '增', '23.7%']]"
0,20150313_37,"宏達電M9、三星S6／S6 edge行銷戰對尬 新機體驗會同街較勁HTC One M9舉辦體驗會。(資料照，鉅亨網記者楊伶雯攝)宏達電()年度旗艦HTC One M9正式在台灣發表，3月16日開賣，比三星S6／S6 edge預計4月10日全球上市早，但兩家公司在台灣的行銷戰卻是今(13)日同時開打，而且英雄所見略同的都選在信義區香堤大道，新機比功能、比外型、還要比價格、比首賣優惠等等，同街較勁也讓機皇戰的煙硝味更加濃厚。HTC One M9在台灣有32G及64G版本兩個版本，售價分別是21900元及23900元，3月16日先在HTC專賣店開賣，3月23日，3月23日起五大電信加入銷售，在發表會的隔日，馬上舉辦行銷活動，為回饋HTC專賣店VIP尊爵會員，今日下午16時30分至21時在信義區香堤廣場，舉辦VIP尊爵會員體驗會。宏達電指出，VIP體驗會可攜伴(限一位)參與，現場準備VIP專屬好禮，讓尊爵會員與親朋好友們搶先體驗M9的獨特魅力，大型消費者體驗會則將在3月14-15日於全台五大都市展開，包括台北市信義區香堤廣場、八德HTC大型專賣店；新北市板橋中山HTC大型專賣店；台中市公益HTC大型專賣店；台南市金華HTC大型專賣店；高雄市建國HTC大型專賣店等門店舉辦。台灣三星也在今日先舉辦體驗會為Samsung Galaxy S6與Galaxy S6 edge暖身，地點同樣在台北市信義區香堤大道，從今日至15日一連3天舉辦深度預賞會，在新機正式上市前提供全民搶先深度體驗機會。三星表示，預賞會將分為「深度體驗區」與「自由體驗區」兩大區域，民眾可自由選擇分梯次參加一人一機的貴賓式專人導覽，或自行體驗，在「深度體驗區」規劃「設計」、「相機」與「充電」三大情境區，讓消費者全方位掌握S6與S6 edge的行動體驗。此外，自3月20日起，逾千家全台「三星智慧生活館」及各大電信業者指定門市將開放實機體驗。為回饋消費者，三星釋出體驗好禮，只要參與「深度體驗區」活動的民眾，體驗後填寫問卷除可獲得精美禮品，還有機會抽得S6；此外，若於正式開賣後至任一門市購買，並回傳購買憑證，就加贈Fun 時尚藍牙喇叭(市價約1580元)。宏達電除了體驗會之外，延續去年5月的「HTC美好生活 就是要寵愛妳」活動，將音樂、美食與奢華結合，讓消費者感受生活浪漫點滴，宏達電說，自4月起，凡購買任一款智慧型手機，在活動網頁登記序號，可免費享受HTC偕Pro Arte普羅藝術家樂團、BELLAVITA寶麗廣場及L""ATELIER de Joël Robuchon侯布雄法式餐廳共同推出的「沙龍音樂下午茶」。宏達電強調，為擴大回饋消費者，將午茶音樂會搬進「世界之最」的台南奇美博物館，4月起購買HTC任一款手機成為HTC專賣店VIP尊爵會員，將有機會徜徉在奇美博物館歐式皇宮中，伴隨悠揚的動人音樂，品嚐著西式甜點與咖啡，再參觀擁有世界館藏名琴最豐富的博物館。","[['M9', '舉辦', '體驗會'], ['巨亨網記者楊伶雯', '攝', '旗艦HTC OneM9發表'], ['同的', '選在', '信義區香堤大道'], ['HTC One M9', '有', '兩個版本'], ['售價', '是', '21900元'], ['宏達電', '指出', '攜伴參與'], ['臺灣三星', '舉辦', '體驗會'], ['爲edge暖身', 'Samsung', 'S6'], ['地點', '舉辦', '深度預賞會'], ['三星', '表示', '預賞分爲體驗區兩大區域'], ['預賞', '分爲', '體驗區兩大區域'], ['三星', '釋出', '好禮'], ['市價', '約', '1580元'], ['除了', '體驗', '會'], ['宏達電', '延續', '去年5月'], ['，', '延續', '去年5月'], ['HTC美好生活', '就是要', '寵愛'], ['宏達電', '強調', '搬進世界之最臺南奇美博物館'], ['參觀最豐富博物館', '擁有', '世界館藏名琴']]"
