,News,All,SVO
0,20170117_1500,台新金撤回彰銀案部分訟訴財政部表尊重並靜候司法判決記者曹逸雯／台北報導 針對台新金 16 日董事會決定撤回改派董事以及請求損失賠償部分訴訟，財政部表示尊重，不過，最關鍵的「確認契約關係持續存在」部分，台新金並未撤回，由於目前正由台灣高等法院審理中，財政部將靜候司法判決。財政部表示，彰銀案最關鍵的「確認契約關係持續存在」部分，台新金並未撤回訴訟，因此財政部也就部分判決結果提起上訴，目前由台灣高等法院審理中，財政部將配合審理情形，提供具體事證供法院審酌，並靜候司法判決。至於今年彰銀董事又將改選，外界也關心徵求委託書的問題，財政部表示，將配合政策依法辦理，並積極行使股東權，提名適任候選人參選，以維護彰銀員工、客戶以及全民最大利益。 『新聞來源／NOWnews 』,"[['董事會', '決定', '撤回改派董事'], ['以及', '請求', '賠償'], ['財政部', '表示', '尊重'], ['「', '確認', '契約'], ['確認關係', '存在', '部分'], ['財政部', '靜候', '司法'], ['財政部', '表示', '提起上訴'], ['「', '確認', '契約'], ['臺新金', '撤回', '訴訟'], ['財政部', '判決', '結果'], ['財政部', '配合', '審理情形'], ['外界', '關心', '徵求委託書'], ['財政部', '表示', '辦理']]"
0,20170117_1501,【鉅亨-盤前掃瞄】技術面1.5 日均線 9355.34 點，10 日均線 9340.94 點，20 日均線 9256.03 點。2.6 日 RSI 為 32.10，12 日 RSI 為 59.27。3.9 日 K 值為 59.09，9 日 D 值為 73.26。4.20 日乖離率為  0.39。,"[[' 日 RSI 爲 32.10，12 日 RSI ', '爲', '59.27'], ['K值', '爲', '59.09'], ['9 日D值', '爲', '73.26'], ['日乖離率', '爲', '0.39']]"
0,20170117_1502,【鉅亨-盤前掃瞄】基本面1.16 日交易日以 31.702 元兌 1 美元作收，收盤貶 1.00 角，成交值為 4.46 億美元。2. 集中市場 16 日外資賣超 58.3 億元，投信買超  1.1 億元，自營商賣超  4.2 億元。3. 集中市場 16 日融資餘額較前 1 日減少 1.53 億元，成為 1312.80 億元，融券餘額較前 1 日減少 8733 張，成為 472647 張。,"[['成交值', '爲', '4.46 億美元'], ['日外資賣', '超', ' 億元'], ['自營商賣', '超', ' 億元'], ['16日融資餘額', '減少', '1.53億元'], ['融券餘額', '減少', '8733張']]"
0,20170117_1503,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2823) 中壽、 (6116) 彩晶、 (2330) 台積電、 (1319) 東陽、 (2881) 富邦金2. 投信連續賣超 2 日的股票(2823) 中壽、 (2330) 台積電、 (2881) 富邦金、 (2882) 國泰金、 (1319) 東陽3. 投信當日 (16) 賣超的股票(2881) 富邦金、 (2330) 台積電、 (1312) 國喬、 (6505) 台塑化、 (2882) 國泰金,"[['投信', '賣', '個股投信'], ['賣', '超', '日個股']]"
0,20170117_1504,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (2324) 仁寶、 (1909) 榮成、 (2308) 台達電2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2324) 仁寶、 (1305) 華夏、 (1909) 榮成3. 投信當日 (16) 買超的股票(2409) 友達、 (3481) 群創、 (2324) 仁寶、 (1305) 華夏、 (2345) 智邦,[]
0,20170117_1505,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(4938) 和碩、 (2330) 台積電、 (2412) 中華電、 (8150) 南茂、 (1216) 統一2. 外資連續賣超 4 日的股票(2330) 台積電、 (4938) 和碩、 (2412) 中華電、 (8150) 南茂、 (1312) 國喬3. 外資連續賣超 3 日的股票(2330) 台積電、 (4938) 和碩、 (2412) 中華電、 (8150) 南茂、 (2449) 京元電子4. 外資連續賣超 2 日的股票(2330) 台積電、 (2823) 中壽、 (1312) 國喬、 (2609) 陽明、 (4938) 和碩5. 外資當日 (16) 賣超的股票(2330) 台積電、 (2409) 友達、 (2882) 國泰金、 (2609) 陽明、 (2834) 臺企銀,"[['日賣', '超', '個股'], ['日賣', '超', '個股']]"
0,20170117_1506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2409) 友達、 (2337) 旺宏、 (3481) 群創、 (3231) 緯創2. 外資連續買超 4 日的股票(2371) 大同、 (3231) 緯創、 (2337) 旺宏、 (2409) 友達、 (3481) 群創3. 外資連續買超 3 日的股票(2371) 大同、 (3481) 群創、 (2337) 旺宏、 (2409) 友達、 (2317) 鴻海4. 外資連續買超 2 日的股票(2371) 大同、 (2337) 旺宏、 (3481) 群創、 (2888) 新光金、 (3231) 緯創5. 外資當日 (16) 買超的股票(2371) 大同、 (2888) 新光金、 (2103) 台橡、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2,"[['買大同股票', '超', '5日']]"
0,20170116_1507,〈彰銀案〉台新金籲「勿放任徵委託書」 財部：公股會積極行使股東權台新金控 () 董事會今 (16) 日決議，撤回與財政部之間有關彰銀 () 包括改派董事及損害賠償 2 項訴訟請求，專注於「確認契約關係存在」，以便希望二審盡速判決。對此，財政部表示「尊重」，但強調今 (2017) 年 6 月彰銀董事改選，將由公股盡力爭取該有的席次，積極行使股東權。台新金今天已向法院撤回「改派第 24 屆董事」及「賠償第 24 屆經營權的損失」2 項請求，以節省法院審理時間，希望二審盡速判決，有了法源依據後，可向行政院、財政部主張彰銀經營權。同時台新金再向行政院長林全喊話要其履行契約，因為自 2005 年台新金標下彰銀特別股後，至 2011 年止，財政部都支持台新金取得彰銀過半董事席次，擁有彰銀經營權，直到 2014 年的馬政府讓前財政部長張盛和透過徵求委託書取得彰銀經營權，根本就是「違約、違法、違憲」。台新金強調，籲請林全勿放任公股徵求委託書，公股徵求委託書就是為了爭奪彰銀經營權，而台新金認為，2005 年時，財政部針對彰銀經營權給予台新金的書面承諾，也就是台新取得之經營權包括「未來」，不是僅有「一屆」，財政部罔顧契約爭奪彰銀經營權是違法的。針對台新金今天的動作與再度喊話，財政部表示，表示尊重，但財政部也指出，彰銀案中關鍵的「確認契約關係持續存在」部份，台新金並未撤回告訴，因此財政部也提起上訴，目前由高等法院審理中，靜候司法判決。財政部也對徵求委託書部分表示，財政部將配合政策依法辦理，並積極行使股東權，提名適任候選人參選，由公股盡力爭取該有的席次，以維護彰化銀行員工、客戶及全民最大利益。 另外，金管會則表示，尊重台新金董事會決議，金管會沒有特別的意見，但也樂見金融機構大股東間能和諧共治。,"[['公股會', '行使', '16日決議'], [')', '包括', '改派董事'], ['財政部', '表示', '尊重'], ['臺新金', '撤回', '2董事項請求'], ['臺新金', '喊', '話'], ['財政部', '支持', '取得彰銀過半董事席次'], ['臺新金', '強調', '籲請就是爲了'], ['林全', '放任', '公股徵求委託書'], ['公股', '徵求', '委託書'], ['臺新金', '認爲', '就是僅有一屆'], ['財政部', '給予', '臺新金'], ['彰銀經營權', '給予', '臺新金'], ['臺取得經營權', '包括', '未來'], ['財政部罔顧', '是', '違法的'], ['財政部', '指出', '財政部提起上訴'], ['「', '確認', '契約'], ['確認關係', '存在', '部份'], ['財政部', '提起', '上訴'], ['財政部', '表示', '財政部辦理'], ['提名', '適任', '候選'], ['金管會', '表示', '樂見大股東間治'], ['金管會', '沒有', '特別意見']]"
0,20170116_1508,宏達電U系列領先i8推玻璃機身 王雪紅：今年樂觀宏達電 () 今 (16) 日起一連兩天舉辦年終晚會，董事長王雪紅甫從美國回台，在尾牙中強調，HTC U Ultra 及 HTC U Play 兩款 U 系列新機將再度讓全世界驚豔，去年推出的 Viv 獲得相當高的讚賞，今年將持續布局 VR 領域，樂觀看好今年的表現；營運長陳文俊強調，U 系列是全球首推玻璃機身，今年將在中國及印度市場大力拓展。宏達電今、明 (17) 兩天舉辦年終晚會，董事長王雪紅、營運長陳文俊、智能手機暨物聯網事業總經理張嘉臨等一同出席，兩天分別席開 135 桌與 278 桌，合計席開 413 桌，較去年 487 桌減少，會中將抽出近 3000 個獎項，總價值超過 1100 萬元，其中最大獎為現金 25 萬元，較去年 20 萬元增加。王雪紅今年率隊親征美國 CES 展，上周 U 系列旗艦機發表會時，人還在美國繼續為 Vive 打拚，今日則是出席尾牙為員工打氣，她指出，去年有很多挑戰也有豐收，非常高興跟大家一起接受挑戰一起豐收，去年 HTC 10 獲獎無數，為 Google 生產製造的 pixel 也得到很多的讚賞。王雪紅說，U 系列上周發表，將再度受到全世界肯定及驚豔，今年是樂觀看待的一年，除了智慧手機，在 Vive 部分也將持續創新。陳文俊則強調，U 系列金屬玻璃結合的設計是全球第一家，3D 曲面玻璃領先蘋果 iPhone8 推出，宏達電的智慧手機今年將大作中國及印度市場。,"[['領先i8', '推', '玻璃機身'], ['領先i8', '推', '玻璃機身'], ['營運長陳文俊', '強調', 'U系列是玻璃機身'], ['U系列', '是', '玻璃機身'], ['合計席', '開', '近3000個獎項'], ['總價值', '超過', '1100萬元'], ['最大獎', '爲', '萬元現金'], ['王雪紅', '徵', '系列旗艦機發表會'], ['親', '徵', '系列旗艦機發表會'], ['今日', '出席', '尾牙'], ['有很多挑戰', '也有', '豐收'], ['王雪紅', '說', 'U系列發表'], ['今年', '是', '看待一年'], ['陳文俊', '強調', '金屬玻璃結合設計是全球第一家'], ['金屬玻璃結合設計', '是', '全球第一家'], ['曲面玻璃', '領先', '蘋果'], ['曲面玻璃', '領先', '蘋果'], ['智慧手機', '大作', '中國市場']]"
0,20170116_1509,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2823) 中壽、 (6116) 彩晶、 (2330) 台積電、 (1319) 東陽、 (2881) 富邦金2. 投信連續賣超 2 日的股票(2823) 中壽、 (2330) 台積電、 (2881) 富邦金、 (2882) 國泰金、 (1319) 東陽3. 投信當日 (16) 賣超的股票(2881) 富邦金、 (2330) 台積電、 (1312) 國喬、 (6505) 台塑化、 (2882) 國泰金,"[['投信', '賣', '個股投信'], ['賣', '超', '日個股']]"
