,News,All,SVO
0,20211005_600,"正義與良善都回來了 大盤開低走高上漲52.4點 止跌訊號出現了嗎？如下表所示，自上週一 (9/27) 開始，外資現貨 (大盤) 連六賣，而期貨空單則是連 5 天回補，今天則是終止空單回補，增加 5,972 口，今日摜破 27.9 關卡續創逾 1 個月低點，自 9/27 累計至今貶值 0.198 元，顯示外資仍在不斷將熱錢撤出台股。如圖所示，台股今日回測 8 月低點後買盤湧進，指數由黑翻紅，終場收 16,460.75，上漲 52.4 點 (+0.32%)，高低震盪近 300 點，且成交量也在 3000 億元以上，今日可視為初步止跌的訊號，但後續能否再攻高，將視美國債務上限危機以及通膨等議題後續如何發展而定。又到了營收公布的期間了，以下我精選出 5 檔 9 月營收成長股，其中不管是 ic 設計的矽統；PA 的宏捷科；石英元件的晶技；連接器的矽瑪；或是隱形眼鏡的晶碩，都是具備題材或者下半年成長動能的績優個股，投資朋友可多加留意。更多盤中即時資訊請點擊以下連結【理財大亨 YT 頻道】 【Google 表單】:【社群網站連結】  本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['大盤', '開低走', '高'], ['期貨空單', '是', '回補'], ['今天', '是', '終止空單回補'], ['外資', '撤出', '臺股'], ['臺股', '回測', '8月低點'], ['高低', '震盪', '300點'], ['成交量', '在', '止跌訊號'], ['初步', '止', '跌'], ['隱形眼鏡晶碩', '都是', '績優個股'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211005_601,千金股Q3營收 信驊、譜瑞-KY雙創新高 年增逾2成千金股信驊 ()、譜瑞 - KY() 今 (5) 日公告 9 月、第三季營收，分別受惠 BMC 晶片、eDP Tcon 晶片需求強勁，第三季營收達 9.39 億元、53.41 億元，雙創單季新高，年增幅逾 2 成。信驊 9 月營收 3.06 億元，月增 0.84%，年增 47.75%，第三季營收 9.39 億元，記增 2.51%，年增 28.1%，累計前三季營收 26.06 億元，年增 10.15%。譜瑞 - KY 9 月營收 18.09 億元，月增 5.55%，年增 21.7%，第三季營收 53.41 億元，季增 8.91%，年增 20.78%，累計前三季營收 145.89 億元，年增 32.45%。信驊受惠雲端大廠不斷投入資本支出，BMC 需求強勁，訂單出貨比 (B/B Ratio) 均大於 1，隨著取得產能增加，下半年營收估逐季創高，加上去年下半年比較基期低，營收可望出現顯著年增幅，達成全年營收年增 15-20% 的目標。譜瑞下半年也受惠客戶推出新平板、商用筆電需求維持高檔，eDP Tcon 出貨續強，加上高速傳輸介面應用不斷擴張，帶動譜瑞 9 月營收創下歷史次高，第三季營收也同步改寫新猷。,"[['，', '累計', '前三季營收'], ['受惠雲端大廠', '投入', '資本支出'], ['B/B Ratio', '大於', '1'], ['營收可望', '出現', '著年增幅'], ['譜瑞', '受惠', '客戶推出新平板需求維持高檔'], ['客戶', '推出', '新平板需求維持高檔'], ['新平板需求', '維持', '高檔']]"
0,20211005_602,疫情趨緩內需有望復甦 星展上修我全年GDP至5.5%台灣本土疫情趨緩，內需消費可望復甦，星展集團資深經濟學家馬鐵英認為，台灣今年 GDP 預估值將從原先 5% 上修至 5.5%；考量就業市場等因素，預期中央銀行最快要等明 (2022) 年第 4 季才會啟動升息。星展銀行今 (5) 日舉行第 4 季經濟展望線上記者會，馬鐵英表示，新冠肺炎疫情雖然未改變全球經濟復甦，但復甦的擴張力道恐怕不如預期，之所以上修台灣 2021 年 GDP 預估值為 5.5%，主要來自於第 3 季成長動能帶動所致，但要注意第 4 季的 GDP 恐將放緩。馬鐵英進一步指出，影響經濟成長放緩的因素，主要包括去年華為囤積晶片製造高基期、中國能源控管與限電政策、東南亞供應鏈因疫情而中斷，這些都將影響我製造業與出口表現，預估今年第 4 季我出口年增幅恐降至個位數成長。在投資與內需消費部分，馬鐵英分析，受到全球晶片短缺影響，台灣晶圓廠陸續調漲晶片價格，強勁的營收可望支撐資本支出增加；至於內需消費，在本土疫情和緩的情況下，預估民間消費可望自第三季起呈現 NIKE 形反彈，但要注意的是，在疫苗覆蓋率不足與傾向清零的防疫政策下，仍為消費復甦埋下變數。至於 10 月 8 日即將上路的五倍振興券領用，馬鐵英認為，消費券效益對於有通膨壓力的國家較有助益，在目前多數國家都有通膨壓力的情況下，預期消費券對經濟應有一定的幫助。馬鐵英表示，受外在逆風環境影響，預估今年第 4 季 GDP 從原本的 3% 下修至 1.8%，但因今年前三季經濟數據優於預期，因此全年 GDP5.5% 應該沒有問題。,"[['內需', '有望', '修臺灣本土疫情趨緩'], ['星展上', '修', '臺灣本土'], ['內需消費', '可望', '復甦'], ['資深經濟學家馬鐵英', '認爲', '預估值修'], ['預估值', '修至', '5.5%'], ['升息', '考量', '就業市場'], ['(', '2022', '年第4'], ['星展銀行', '舉行', '經濟展望線上記者會'], ['馬鐵英', '表示', '擴張力道不如預期'], ['疫情', '改變', '全球經濟復甦'], ['擴張力道', '不如', '預期'], ['GDP年預估值', '爲', '5.5%'], ['馬鐵英', '指出', '影響經濟成長放緩因素包括高基期'], ['，', '影響', '經濟成長放緩'], ['影響經濟成長放緩因素', '包括', '高基期'], ['這些', '影響', '我製造業'], ['馬鐵英', '分析', '受到全球晶片短缺影響'], ['強勁營收', '支撐', '資本支出增加'], ['預估', '可望', '呈現'], ['注意的', '是', '埋下'], ['領', '用', '五倍振興券'], ['馬鐵英', '認爲', '消費券效益有助益'], ['對於', '有', '通膨壓力'], ['消費券效益', '有', '助益'], ['多數國家', '有', '通膨壓力'], ['都', '有', '通膨壓力'], ['預期消費券', '應有', '一定幫助'], ['馬鐵英', '表示', '全年GDP5.5%沒有問題'], ['經濟數據', '優於', '預期']]"
0,20211005_603,仍受缺料影響 大立光9月營收41.72億元月增近4% 10月估持平光學元件廠大立光 () 受手機零組件缺料干擾，今 (5) 日公布 9 月營收小幅回升至 41.72 億元，月增 3.99%，爲 8 個月來新高，年減 18.59 %，第三季營收為 119.78 億元，季增 18.44%，年減 19%，前 9 月營收 339.11 億元，年減 16.58%，大立光預估，10 月營收約可維持在 9 月的水準。大立光 9 月受手機產業供應鏈不平衡狀況延續，仍有部分零組件缺料，營收較去年同期下滑，由目前接單狀況來 看，客戶端需求也明顯不振。大立光將在 10 月 7 日由執行長林恩平主持召開線上法說， 將提出第四季的展望大立光 9 月出貨以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50 %，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比 10-20%，其他產品占比在 20- 30%。就大立光今年各季營收走勢來看，第二季營收 101.13 億元，是大立光今年營收最低的一季，第三季回升速度仍緩慢。大立光 2021 年第二季稅後純益 29.59 億元，每股純益 22.07 元；上半年稅後純益為 82.75 億元，年減 29.33%，每股純益 61.69 元。,"[['元件廠大立光)', '受', '缺料干擾'], ['營收小幅', '升至', ' 億元\xa041.72'], ['月', '增', '3.99%'], ['收約', '維持', '在水準'], ['9大立光', '受', '平衡'], ['月', '受', '平衡'], ['大立光', '主持', '線上法'], ['萬畫素以上產品', '比', '10-20%'], ['佔比', '在', '20'], ['101.13億元', '是', '最低一季'], ['純益', '爲', '82.75億元'], ['每股', '純益', '61.69元']]"
0,20211005_604,iPhone拉貨 鴻海9月營收5857.31億元 月增46.4% 創同期次高鴻海 () 今 (5) 日公告 9 月營收 5857.31 億元，月增 46.4%、年增 25.6%，為同期次高；第三季營收 1.4 兆元，季增 3.9%、年增 8.7%，創同期新高，也略優於公司預期；累計前三季營收 4.1 兆元，年增 22.6%，也是歷年同期最佳。鴻海 9 月受惠 iPhone 新機邁入量產，營收較 8 月跳升，與去年同期相比也有顯著成長，推升第三季營收優於公司以及市場預期。以鴻海 9 月四大產品線成長表現來看，無論是月、年成長方面，都是智慧手機相關等消費智能產品動能最強，其次依序為元件及其他產品、電腦終端產品，以及雲端網路產品。若以第三季來看，季對季表現以元件及其他產品成長最強，其次是電腦終端產品、雲端網路產品、消費智能產品；年對年則是消費智能產品最佳、再來是元件及其他產品、電腦終端產品、雲端網路產品。而隨著 iPhone 迎來出貨旺季，法人預期鴻海 10 月營收估將持續向上。,"[['46.4%營收', '爲', '同期次高'], ['iPhone新機', '邁入', '量產'], ['第三季營收', '優於', '公司'], ['其次依序', '爲', '元件'], ['其次', '是', '電腦終端產品'], ['年對年', '是', '消費智能產品最佳'], ['法人', '預期', '10月營收估向上']]"
0,20211005_605,〈2021百貨周慶〉環球購物拚業績年增10% 全年衝刺維持去年水準連鎖百貨商場環球購物中心今 (5) 日宣布，10 月 7 日至 20 日將推首波周年慶檔期，隨著餐飲美食、美妝複合店和服飾配件新櫃陸續到位，以及五倍券振興措施將上路，環球購物力拚今年周慶檔期業績年增 10%，若達標，全年表現有望持平去年。環球購物說明，隨著本土疫情逐漸緩和，8、9 月營收已逐步回升，前三季營收衰退已收斂至不到 2 位數，周年慶檔期將拚成長 10%，全年表現衝刺追平去年。環球購物今年首波周年慶檔期，強調祭出檔期有史以來最高回饋率 50%，全台五店包括新北中和、桃園 A8、板橋車站、南港車站、屏東市消費滿 3000 元最高可獲價值 1670 元回饋。同時，環球購物獨家攜手櫻桃小丸子推主題快閃店、30 多款新品首發、獨家來店禮和人偶見面會，期藉此導入更多來客。為搶攻第四季報復性消費潮，環球購物 9 月起積極改裝，新北中和店開出新光三越旗下的 beauty STAGE 美麗台，以及燕之家、蕃老爹、非越即泰等多個新北首發品牌。,"[['全年表', '現有', '持平'], ['環球購物', '說明', '緩和'], ['祭出檔期', '強調', '50%回饋率'], ['全臺五店', '包括', '新北中和回饋'], ['推主題快閃店', '導入', '更多來客']]"
0,20211005_606,新纖化纖訂單滿報價大漲15-20% 後續還有漲價空間新纖 () 董事長吳東昇今 (5) 日表示，目前看景氣有三大變數，疫情、中國能耗雙控政策以及海運缺櫃；總經理羅時銓認為，雖然大環境保守，但公司本身而言正向，尤其化纖訂單還是很滿，加上中國雙控政策，化纖價格自 9 月以來已大漲 15-20%，10 月還有漲價空間。羅時銓表示，瓶用酯粒過了夏天寶特瓶需求旺季，第四季估銷量回落，紡纖雖然有受到越南疫情以及中國能耗雙控衝擊產業需求，但新纖化纖訂單還是相當滿。此外，國際油價走揚以及中國限電政策，推升化纖原料 EG、PTA 價格大漲，羅時銓表示，目前看來 10 月化纖仍有漲價空間。至於中國限電，羅時銓表示，新纖在揚州有 2 條工程塑膠產線，但用電及碳排放都低，並沒有受限電影響；至於中國限電帶來的轉單效益，目前尚未感受到。而新纖今日也攜手新紡 () 舉辦「帛琉島衫發表會」，利用寶特瓶回收製成「SIGMA」聚酯環保紗，與太平洋邦交國帛琉合作，打造當地特色島衫。吳東昇表示，SIGMA 聚酯環保紗也是世界盃足球賽、NBA 球衣的主要材質，不只具備機能性，也能降低碳排放以及耗水量，打造綠能環保的循環經濟。,"[['景氣', '有', '雙控政策'], ['總經理羅時銓', '認爲', '正向'], [' 月', '還有', '漲價空間'], ['羅時銓', '表示', '滿'], ['瓶用酯粒', '過', '夏天寶特瓶需求旺季'], ['紡纖', '有', '產業需求'], ['紡纖有產業需求', '受到', '越南疫情'], ['羅時銓', '表示', '化纖有漲價空間'], ['化纖', '有', '漲價空間'], ['羅時銓', '表示', '並沒有受限電影響'], ['新纖', '有', '產線'], ['新纖', '攜手', '新紡'], ['吳東昇', '表示', '聚酯環保紗也是世界盃足球賽'], ['聚酯環保紗', '也是', '世界盃足球賽']]"
0,20211005_607,"日盛投信：央行「鷹皮鴿骨」 Q4投資建議SET三大主軸日盛投信今 (5) 日舉行第四季投資展望線上記者會指出，全球資金熱潮仍夜未眠，央行為「鷹皮鴿骨」，主要是變種病毒不確定性、供應鏈斷料等灰犀牛事件頻傳，使得經濟成長復甦趨緩，通膨居高不下使政策性支持不間斷，第四季又進入傳統消費旺季，建議聚焦「SET 三大主軸投資」，搶下投資決勝點。日盛投信表示，第四季資產配置主題首先將聚焦政策支持 (Support)，包括美國兆元基建、中國政策扶植抗暖化產業，智能車供應鏈爆發性成長等。再來是股 (Equity) 優於債可望持續，主要著眼無視多變的新冠疫情，經濟成長續揚，FOMC 或將減債，加上升息停看聽，都讓股優於債。最後是第四季科技產業旺季 (Tech) 來臨，基本面可期，可望造就台、美、中高科技類股再下一局。在此方向下，台股、A 股以及智能車產業都是不可忽視的投資焦點。談到台股，日盛投信研究團隊表示，台股企業獲利自 2020 年 4 月底開始步入上修循環，預估 2021 年企業獲利年增率可望超過 50%，今年上半年台股獲利約 1.98 兆元，創下歷年同期新高，預估 2021 全年獲利可望接近 4 兆元。研究團隊表示，隨著企業獲利成長，台股預估本益比回落至近 14 倍，處於 5 年平均以下，充分顯示未來投資價值。第四季在電子旺季到來、政府即將推出振興方案，將有利支撐台股整體大盤走勢。從主要股市殖利率來看，以台股 2021、2022 年盈餘預估計算，殖利率約為 3.9%，優於亞洲的中國、日本、南韓等股市，高殖利率優勢有利吸引資金卡位布局，面對短線市場震盪，更可利用台股高殖利率特性，打造攻守皆備的投資組合。日盛投信研究團隊指出，美中政策扶持抗暖化產業，智能車趨勢加速成形政策方向為投資光明燈。目前全球電動車滲透率不到 5%，在各國政府強力推動電動車發展下，高盛上修了全球電動車產量與滲透率，預計 2040 年電動車銷量將高達 7,400 萬輛，全球滲透率突破 50%。隨著 ADAS 滲透率提高和規格的升級，外資認為，先進駕駛輔助系統 (ADAS) 總市場規模將從 2020 年 80 億美元以 31% 複合成長率，來到 2025 年的 310 億美元。此外，日盛投信投資研究團隊分析，中國人行 7/15 實施全面降準，釋放資金來到一兆元，由於 Delta 病毒快速蔓延，擴大中國經濟下行的壓力，市場普遍認為中國人行第 4 季再度降準機率提高。財政政策方面，中國上半年政府發債和財政支出進度偏慢，並形成了階段性的資金沉澱，下半年支出有進一步擴張的空間，寬財政、穩貨幣將是下半年政策主軸。此外，北京證券交易所的設立、行業估值與指數估值的偏低，皆是延續 A 股牛市盛宴不可忽視的訊號。針對第四季投資配置，日盛投信投資研究團隊分析，股優於債的前提下，投資人不妨增加主動型股票基金配置、掌握投資先機，而加碼標的可聚焦美股、台股、陸股的政策支持與產業旺季題材，都是掌握第四季股市盛宴的好選擇。","[['投資展望線上記者會', '指出', '資金熱潮未眠'], ['央行', '爲', '鷹皮鴿骨'], ['央行爲鷹皮鴿骨', '是', '灰犀牛事件頻傳'], ['日盛投信', '表示', '支持'], ['第四季資產配置主題', '支持', 'Support'], ['主要著眼', '無視', '新冠疫情'], ['臺股', '都是', '投資焦點'], ['研究團隊', '表示', '臺股企業獲利開始步入修循環'], ['臺股企業獲利', '開始', '步入修循環'], ['年增率', '超過', '50%'], ['研究團隊', '表示', '處於5年平均以下'], ['政府', '推出', '振興方案'], ['投信研究團隊', '指出', '美中政策扶持抗暖化產業政策方向爲投資光明燈'], ['美中政策', '扶持', '抗暖化產業'], ['美中政策', '扶持', '抗暖化產業'], ['美中政策扶持抗暖化產業政策方向', '爲', '投資光明燈'], ['全球電動車滲透率', '不到', '5%'], ['電動車銷量', '高達', '7'], ['外資', '認爲', '複合'], ['投信投資研究', '團隊分析', '7/15實施降準'], ['市場', '認爲', '降準機率提高'], ['支出', '有', '擴張空間'], ['寬財政', '是', '政策主軸'], ['行業估值偏低', '皆是', '忽視訊號'], ['股', '優於', '債'], ['股', '優於', '債'], ['投資人', '增加', '主動型股票基金配置'], ['加碼標的可聚焦美股政策', '支持', '旺季題材'], ['支持', '都是', '好選擇'], ['支持都是好選擇', '掌握', '股市盛宴']]"
0,20211005_608,CCL廠聯茂、台光電Q3營收同步改寫歷史新高PCB 上游 CCL (銅箔基板) 廠聯茂 () 今 (5) 日公布 9 月營收 28.21 億元， 為第三季裡單月最低，主因華東蘇州、昆山 PCB 廠客戶 9 月底停電、限產降低拉貨力道，不過，聯茂第三季營收仍以 89.28 億元改寫單季歷史新高，後續訂單仍然穩定。另一家 CCL 廠台光電 () 也公布 9 月營收達 35.39 億元，月減 3.9%，年增 35.33%，第三季營收為 107.77 億元，創新高，季增 12.75%，年增 44.19%，2021 年前 9 月營收 283.38 億元，年增 43.97%。聯茂 9 月營收 28.21 億元，月減 10.93%，年增 32.91%， 2021 年第三季營收 89.28 億元， 創新高，季增 9.31%，年增 4353%，2021 年前 9 月營收 244.92 億元，年增 26.85%。聯茂本身的產線分布在華南、華東及江西，受停電、限產影響不大， 但 9 月有中秋節，產線配合輪休，因此影響部分營收。聯茂主管指出，第四季接單仍穩定，但目前而須面對的是第四季 PCB 客戶端及 EMS 廠可能面臨 「長短料」，及無預警遭停電造成的拉貨異常。聯茂已敲定江西第三期擴建案，將再投資 8000 萬美元，每月將增產能 120 萬張，完工後江西廠總產能擴大爲 240 萬張。,"[['年', '增', '35.33%'], ['第三季營收', '爲', ' 億元'], ['產線', '分佈在', '華南'], ['產線', '配合', '輪休'], ['聯茂主管', '指出', '面對的是拉貨異常'], ['面對的', '是', '拉貨異常'], ['客戶端廠', '面臨', '長短料'], ['預警', '遭', '停電'], ['的', '拉', '貨'], ['聯茂', '敲定', '第三期擴建案']]"
0,20211005_609,〈台股盤後〉電子、傳產低接買盤拉抬 16400點關卡失而復得美股科技股持續下挫，台股今 (5) 日早盤跳空開低下跌 200 點，指數低點下探至 16162.17 點，摜破 16200 點關卡，隨著低接買盤進駐，鋼鐵、塑化、航運等傳產族群強勢表態，部分電子族群零星點火，大盤跌幅快速收斂，收在最高點 16460.75 點，上漲 52.4 點或 0.31%，成交量 3282 億元。電子權值股中，晶圓雙雄台積電早盤開低下跌至 560 元，失守年線支撐關卡，所幸午盤後跌幅收斂，終場收在平盤 572 元；聯電同樣開低震盪走揚，終場小漲 0.49%，收在 61.1 元，重回季線。鴻海則下跌 1.46%、聯發科開低震盪，終場跌幅 2.8%、日月光一度跌破百元大關，尾盤險守住百元價位、收在 100.5 元，下跌 2.9%；台達電則開低走高，終場上漲逾 2%，攻克 5 日線。國際油價續漲，外資看好 PVC 進入超級周期，調升台塑目標價至 140 元，台塑今日股價大漲 3.6%，同集團的台塑化也上漲 1.54%、南亞也有 1.94% 漲幅；另外台聚集團也成資金避風港，台聚、亞聚拉出逾半根停板，華夏、越峰上漲逾 4%，台達化也收紅。鋼鐵族群重啟漲勢，中鋼午盤過後走揚，上漲 1.7%，收在 35.6 元；燁興、海光、官田鋼、燁輝、新鋼、中鴻漲幅逾 5%；志聯、威致、盛餘等表現也不俗。另外，貨櫃三雄同步黑翻紅，萬海收漲 173 元，上漲 4.53%、陽明百元關卡得而復失，終場上漲餘 1%，長榮則守住百元價位，收在 103 元，小漲 0.48%。盤面上，IC 族群普遍強彈，天鈺 9 月、第三季、前三季營收均創歷史新高，激勵股價攻上漲停，晶焱也亮燈漲停，聚積、世芯 - KY、敦泰、金麗科、點序都拉出逾半根停板。法人表示，今日早盤失守前段低點 16248 點，推測在官股券商進場下，跌幅大幅收斂、指數急拉，不過上檔壓力大，加上美國政府債務僵局、限電危機等國際多空消息拉扯，不利指數上攻。,"[['5日早盤跳空開', '低下跌', '200點'], ['等鋼鐵傳產族羣', '探', '指數'], ['摜', '破', '16200'], ['積電早盤', '開跌至', '560 元'], ['聯電', '開低', '震盪走揚'], ['收', '在', '61.1元'], ['尾盤', '守住', '百元價位'], ['臺塑目標價', '至', ' 元'], ['南亞', '也有', ' 漲幅'], ['聚集團', '成', '資金避風港'], ['臺達化', '收', '紅'], ['收', '在', '35.6元'], ['燁興漲幅', '逾', '5%'], ['貨櫃三雄', '同步', '翻紅'], ['長榮', '守住', '百元價位'], ['收', '在', '103元'], ['世芯KY', '拉出', '逾半根停板'], ['法人', '表示', '壓力大']]"
