,News,All,SVO
0,20200306_500,違約紀錄全都露 券商、銀行跨業負面信用資料交換 31日上線銀行與證券業 31 日起可跨業查詢客戶負面信用資料，未來投資人不論到銀行或券商開戶，業者都可透過電腦系統查詢客戶是否曾在銀行或證券市場有違約紀錄，有助強化金融業授信風險。目前民眾開立證券戶，券商只能透過證交所的聯徵系統查詢投資人是否曾有證券違約交易紀錄，但對投資人與銀行往來是否有違約紀錄卻一無所知；而銀行也只能查詢客戶與銀行的往來違約紀錄，無法得知客戶證券交易的違約狀況。為強化金融業風險管理，金管會責成證交所結合聯徵中心、券商公會、銀行公會與櫃買中心，推動銀行與證券業的跨業負面信用紀錄資訊交換，歷經為時一年的平台建立與測試，敲定在 3 月底上路實施。根據證交所規劃，31 日起券商可透過平台系統查詢客戶在銀行的五種信用資料，包括貸款、貼現、保證、承兌與透支等，至於信用卡相關資料則不在查詢範圍內；至於銀行則可查詢客戶的融資 (不含融券)、券商借貸款項與不限用途的借貸等資料。證交所強調，券商與銀行要進行資料查詢前，必須先取得客戶同意，其中券商只能在承作客戶信用交易業務時才能透過平台查詢負面信用交易資料，至於一般普通交易開戶，就無法查詢負面信用資料。,"[['違約紀錄', '露', '券商交換'], ['上線銀行', '查詢', '負面信用資料'], ['投資人', '到', '銀行'], ['業者', '查詢', '客戶有違約紀錄'], ['客戶', '有', '違約紀錄'], ['民衆', '開立', '證券戶'], ['券商', '查詢', '投資人有證券違約紀錄'], ['投資人', '有', '證券違約紀錄'], ['投資人', '有', '違約紀錄'], ['銀行', '查詢', '客戶違約'], ['金管會', '責成', '證交所結合聯徵中心'], ['證交所', '結合', '聯徵中心'], ['日起券商', '透過', '平臺系統'], ['(', '不含', '融券'], ['與', '不限', '用途'], ['證交所', '強調', '取得客戶同意'], ['券商', '進行', '資料查詢'], ['在', '承作', '交易業務'], ['券商', '透過', '平臺']]"
0,20200306_501,電信三雄5G資費戰開打 中華電、遠傳祭出1399元就免費升級5G 將在今年第 3 季開台，電信三雄資費戰提前開打，三家今 (6) 日皆宣布推出 5G 早鳥優惠方案，其中，中華電 () 與遠傳 () 推出購買三星 Galaxy S20 5G 系列手機，搭配 1399 元以上資費，開台後享優先免費升級 5G ；而台灣大 () 則指定 4G 方案，5G 開台可轉優惠方案。從三雄的資費來看，中華電與遠傳都祭出搭配三星 Galaxy S20 手機，可免費升級 5G 方案，而台灣大則是採優惠方案，同樣搭配 Galaxy S20 手機，升級 5G 後可享優惠與月租費減免。電信三雄 5G 資費戰正式開打，遠傳表示，針對開台前來申辦 5G 手機的早鳥用戶，推出搶先免費體驗 5G 高速上網，搭配指定資費，即享 5G 優先體驗 12 個月；申辦 1399 以上方案，再享不加價，開台優先升級 5G 用戶。遠傳強調，5G 上網免費體驗是指遠傳 5G 開台後，符合活動資格用戶，享有 5G 網路體驗 12 個月，體驗期間優惠內容及收費同 4G 合約及另享 5G 網速體驗。中華電則推「5G Pass 體驗」及「5G VIP Pass 自動升級禮遇」，在 5G 開台前，申辦三星 Galaxy S20 系列手機，搭配指定 4G 方案，可在開台後享不加價體驗 5G 網路 12 個月，此外，若是申辦「5G VIP Pass 自動升級禮遇」方案，月繳 1399 元以上，開台當天將優先升級成 5G 用戶。台灣大指出，新申辦、攜碼、續約 1399 元 4G 指定專案，享價值 2500 元商品外，5G 開台後，可換約指定專案，再加碼送 2500 元的 5G 手機折價，此外，自 3 月 10 日起，申辦 1399 元以上 4G 資費方案，搭配三星 5G 手機 Galaxy S20 系列，除享 4G 換約 5G 指定專案外，換約後再享 5000 元月租費減免。,"[[')傳', '推出', '三星 Galaxy S20 5G 系列手機，搭配 1399 元以上資費'], [' )', '指定', '4G方案'], ['5G', '轉', '優惠方案'], ['中華電', '祭出', 'S20Galaxy三星手機'], ['臺灣大', '採', '優惠方案'], ['前來', '申辦', '5G手機'], ['免費', '體驗', '5G'], ['傳', '強調', '指符合活動資格用戶'], ['遠', '傳', '開臺'], ['自動', '升級', '禮遇'], ['個月網路', '搭配', '指定4G方案'], ['搭配', '指定', '4G'], ['若是', '申辦', 'VIP'], ['自動', '升級', '禮遇'], ['續約 1399 元 4G ', '指定', '專案']]"
0,20200306_502,2月CPI年跌0.21% 13個月來首見負成長 物價尚未受疫情衝擊主計總處今 (6) 日公布 2 月消費者物價總指數 (CPI) 年減 0.21%，是 2019 年 1 月以來首見負成長，並創 2017 年 11 月以來新低，主要是因去年 2 月適逢農曆年節墊高比較基期，不過，若排除春節所在月份不同干擾，前 2 月 CPI 平均為 0.81%，主計總處表示，物價表現仍屬溫和平穩，目前尚未因疫情產生明顯影響。就七大類來看，主計處指出，交通和通訊類較去年同期跌 2.29% 最多，主因通訊費和油料費分別下跌 5.31%、4.18%。雜項類則下跌 1.76%，因去年同期逢農曆春節，使保母費和理容服務費比較基數較高所致；教養娛樂類跌 1.63%，也是因去年 2 月旅館住宿費和旅遊團費受春節因素影響比較基數較高，加上業者因疫情降價促銷。不過，由於部分冬季服飾優惠較去年減少，衣著類年漲 2.02%；而食物類漲 1.76%，則是因去年同期天候良好，壓低比較基期，水果和蔬菜價格分別上漲 7.85% 和 6.91%。按商品性質別觀察，商品類年漲 0.70%，其中，非耐久性消費品 (含食物和能源等) 漲 0.77%，半耐久性消費品和耐久性消費品分別漲 1.38% 和 0.05%；另服務類跌 1.11%，其中的教養娛樂服務跌 2.70%，外食費漲 1.44%。就前 2 月來看，平均 CPI 年漲 0.81%，主計總處說明，合計前 2 月來看可排除春節所在月份不同干擾，其中，因蔬菜和水果價格上漲，使食物類漲 2.16%；衣著類和醫藥保健類各漲 1.63%、0.84%，惟交通和通訊類因通訊費降價促銷，跌 0.94%；至於前 2 月核心 CPI 年增 0.48%，反映物價平穩。觀察鄰近國家 (地區)，1 月我國 CPI 年漲 1.86%，日本漲 0.7%，新加坡漲 0.8%，香港漲 1.4%，南韓漲 1.5 %，中國漲 5.4%。,"[['物價', '受', '疫情衝擊'], ['尚未', '受', '疫情衝擊'], ['主計總處', '公佈', '月消費者物價總指數'], ['CPI平均', '爲', '0.81%'], ['主計總處', '表示', '物價表現屬'], ['主計處', '指出', '交通跌'], ['通訊費', '下跌', '4.18%'], ['旅館住宿費', '受', '春節因素影響'], ['水果價格', '上漲', '7.85% '], ['年', '漲', '0.70%'], ['非耐久性消費品', '漲', '0.77%'], ['教養服務', '跌', '2.70%'], ['主計總處', '說明', '排除不同干擾'], ['日本', '漲', '0.7%']]"
0,20200306_503,陳其邁：口罩實名制2.0結合健保大數據 最快下周一公布「口罩國家隊」首批 60 部機台陸續到位，目前單日生產量已達 960 萬片，隨產能持續提升，行政院副院長陳其邁今 (6) 日表示，將推動口罩實名制 2.0，結合健保大數據資料，政委唐鳳與相關部會同仁正加快研究腳步，最快下周一 (9 日) 有結果。武漢肺炎 (COVID-19) 疫情持續在國際蔓延，我國自 2 月初實施口罩實名制，向廠商徵購口罩，限制民眾購買數量，現在也獲得其他國家肯定並仿效，同時，經濟部也動員各產業馬不停蹄地投入口罩機台製造，從以往的 6 個月製造期縮短至 1 個月內。國家隊 60 部口罩機台陸續完成交機，進入試機、上工階段，截至 4 日止，口罩單日生產量已達 960 萬片，3 月 9 日產線全數到位後，就能達到 1000 萬片以上，4 月初將再增加 30 台機台，預計可提升到每日 1300 萬片以上。隨著口罩產能逐步提升，自 5 日起，成人、兒童口罩實名制皆可多購買一片，陳其邁也表示，正和唐鳳討論「口罩實名制 2.0」政策，思考再精進的方法，研擬結合健保大數據資料、健保藥局分布等，讓有需要的國人取得口罩更方便。陳其邁進一步說明，詳細的分析層面很廣，實名制 2.0 的概念主要是分析人口、熱點分布，透過健保資料，去了解哪些人常去領、多久領、分布哪些藥局等，做出完整的分析資料，陳其邁強調，會仔細盤點所有政策，每個步驟都按部就班，預計最快 9 日討論之後會有結果，再對外公布。,"[['單日生產量', '達', '960萬片'], ['，', '結合', '健保大數據資料'], ['相關部會同仁', '研究', '腳步'], ['我國', '口罩', '實名制'], ['各產業', '投入', '口罩機臺'], ['個月製造期', '縮短至', '個月內'], ['60部口罩機臺', '完成', '交機'], ['單日生產量', '達', '萬片960'], ['陳其邁', '表示', '等討論2.0政策'], ['讓', '有', '需要'], ['陳其邁', '說明', '廣'], ['2.0概念', '是', '分析人口分佈']]"
0,20200306_504,研華去年首賺一股本 EPS 10.51元連七年創高工業電腦大廠研華 () 今 (6) 日公告去年財報，稅後純益 73.5 億元，年增 16.9%、每股純益 10.51 元，首度賺進一股本，純益、每股純益連七年創高，展望今年，研華表示，短期營收成長雖可能受到疫情影響，但對於長期成長仍維持正面看法。研華去年第四季營收 135 億元，季減 6.2%、年增 9.1%；毛利率 39.1%，年減 0.5 個百分點、年增 0.5 個百分點；營益率 17.9%，季減 0.4 個百分點、年增 1.9 個百分點；稅後純益 17 億元、季減 20.1%、年增 3.8%，每股純益 2.43 元。研華去年營收 541 億元，年增 11.1%、毛利率 39%，年增 0.7 個百分點、營益率 17.1%，年增 1.8 個百分點、稅後純益 73.5 億元，年增 16.9%、每股純益 10.51 元。研華表示，去年受到區域貿易摩擦影響，營收落後於公司預期，但受惠於零件成本下滑與營運規模效益提升，利潤率優於預期。展望今年，研華認為，雖然武漢肺炎疫情造成停工、部分零件缺料，以及需求遞延等，成為近期最大營運風險，短期營收可能因疫情干擾放緩，不過，在營運現金充分的情況下，對長期成長仍正面看。以研華去年各事業群表現來看，嵌入式物聯網平台事業群 (EIoT) 表現較佳，營收成長 7%、工業物聯網事業群 (IIoT) 與智能物聯網服務事業群 (SIoT)，則略持平去年。以區域而言，研華表示，以北美市場與新興市場表現最佳，分別成長 14% 與 19%；而大中華區也成長 2%，不過，歐洲地區衰退 2%，而去年 2 月併入的 ATJ 對營收貢獻約 4%。,"[['每股', '增', '16.9%'], ['純益', '進', '一股本'], ['研華', '表示', '維持正面看法'], ['短期營收成長', '受到', '疫情影響'], ['9.1%', '研', '華'], ['17.9%營益率', '減', '個百分點'], ['營益率', '增', '個百分點'], ['研華', '表示', '受惠'], ['利潤率', '優於', '預期'], ['研華', '認爲', '看'], ['武漢肺炎疫情', '造成', '等停工'], ['以', '研', '華'], ['研華', '表示', '最佳'], ['大中華區', '成長', '2%']]"
0,20200306_505,旺宏每股擬配息1.2元 配息率寫7年高 6吋晶圓廠將淘汰停產記憶體廠旺宏 () 董事會今 (6) 日決議通過股利分派案，每股擬發 1.2 元現金股利，維持前 2 年的配息水準，配息率約 73.2%，寫下近 7 年新高，以今日收盤價計算，現金殖利率約 3.4%。董事會並通過將 6 吋晶圓廠淘汰停產，以全力衝刺 8 吋與 12 吋業務。旺宏董事會今日通過，為提升公司技術與競爭力，決議將 6 吋晶圓廠淘汰停產。旺宏表示，由於生產設備、零配件市場上都已買不到，加上近幾年來均處於損平狀態，因此決議停產，全力衝刺 8 吋與 12 吋晶圓廠業務。據旺宏指出，2017 年 6 吋產能約 30 萬片，2018 年已減產至 31.8 萬片，當年度共產出約 27.3 萬片 6 吋晶圓，不過，到了去年，產能已降至 28.44 萬片，產出也縮減至 23.5 萬片，去年 6 吋晶圓廠占旺宏整體營收占比約 3.3%。對於 6 吋停產後續處理，旺宏表示，將通知客戶進行最後採購、或轉往 8 吋代工產線，並逐步安排 6 吋晶圓廠約 330 名全體員工，轉調公司相關工廠或單位。旺宏去年稅後純益 30.12 億元，年減 67%，每股純益 1.64 元，為近 3 年低點。而董事會今日通過每股擬配息 1.2 元，維持前 2 年配息水準，且配息率達 73.2%，近 7 年新高。,"[['1.2元配息率', '寫', '6吋晶圓廠'], ['每股', '發', '1.2元現金股利'], ['董事會', '通過以', '衝刺8吋'], ['旺宏', '表示', '決議停產'], ['旺宏', '指出', '2017 年 6 吋產能約 30 萬片'], ['產出', '縮減至', '23.5萬片'], ['晶圓廠', '佔', '營收佔比約'], ['旺宏', '表示', '通知'], ['董事會', '配息', '水準'], ['配息', '率達', '73.2%']]"
0,20200306_506,光學元件廠玉晶光2月營收6.93億元 年增2.14倍蘋果供應鏈光學廠玉晶光 () 今 (6) 日公布 2020 年 2 月營收 6.93 億元，月減 29.34%，年增 2.14 倍，玉晶光指出，中國廈門生產線復工率已達 9 成，目前尚未接獲來自客戶端任何削減訂單的通知。玉晶光 2020 前 2 月營收為 16.75 億元，年增 1.59 倍；同時，玉晶光在復工順利挹注下，估 3 月營收仍將超越 2 月水準。玉晶光主管強調，客戶訂單並未有任何變化，第 1 季也剛好是淡季，受疫情影響較小，看好營收仍可較去年同期成長。玉晶光 1 月 22 日決議，以約 30 億元購置設備，投入新租用廠區，並將投入超過 9 億元土木工程經費，擴充廈門集美二廠。玉晶光主管指出，預計 2 年內投入 80 億元擴廠，新產能將依客戶需求增加陸續開出，最快今年下半年開出第一批新產能。玉晶光去年全年營收突破 120 億元，以 120.41 億元創新高，年增 51.9%。大立光 () 已公布 2 月營收達 36.73 億元，創 12 個月以來新低，月減 10.64%，年增 44.72%，累計前 2 月營收前 2 月營收為 77.78 億元，年增率為 31.88%。,"[['玉晶光', '指出', '中國廈門生產線復工率達9成'], ['中國廈門生產線復工率', '達', '9成'], ['獲', '來自', '削減訂單'], ['營收', '爲', '億元16.75'], ['玉晶光', '估', '3月營收超越2月水準'], ['3月營收', '超越', '2月水準'], ['主管玉晶光', '強調', '客戶訂單有任何變化'], ['客戶訂單', '有', '任何變化'], [' 季', '是', '淡季'], ['投入土木工程經費', '超過', '億元'], ['玉晶光主管', '指出', '預計新產能增加陸續開出'], ['新產能', '增加', '陸續開出'], [' )', '公佈', '營收達36.73億元'], ['2月營收', '爲', '77.78']]"
0,20200306_507,世芯今年營收、獲利創高 全年可望賺逾一股本ASIC 廠世芯 - KY () 今 (6) 日舉辦法說會，總經理沈翔霖表示，今年中國客戶產品每季都有量產計劃，推升全年營收、獲利上揚，估可望創高，營收目標為 2 億美元 (約 59.8 億元)，法人估，世芯今年可望賺逾一個股本。世芯以 HPC (高效運算) 為主要營收來源，比重近 6 成，網通、利基型產品比重約 1 至 2 成，消費性在 1 成以下；製程方面，去年 28 奈米以下營收比重已達 9 成，其中 12/7 奈米約占 3 成。展望今年，沈祥霖認為，世芯今年營收成長動能主要來自中國，客戶每一季都有產品進入量產，第 1 季客戶 16 奈米 CPU 量產動能延續，推升整季營收較上季持平或小幅成長，第 2、3 季營收則估持平第 1 季，到第 4 季時，客戶 7 奈米 CPU 產品將放量，單季營收將顯著提升。從製程來看，沈祥霖指出，今年 7 奈米有幾個 HPC 產品同樣也會進入量產階段，帶動 12/7 奈米營收比重拉升至近 5 成，與去年第 3 季相當。另外，世芯中東、北美地區客戶進展也順利，中東客戶有 2 個 16 奈米晶片將進入量產，7 奈米年底前會設計定案 (Tape-out)；而北美客戶同樣是 7 奈米產品將在今年下半年進入量產，不過，他強調，7 奈米光罩、IP 費用高，隨著量產比重提升，估全年毛利率將降到 35%，較去年下滑 2 至 3 個百分點。世芯地區營收比重以中國為主，比重達 6 成，日本約 2 成，美國與其他約 2 成，韓國、台灣則在 1 成以下。其中，北美客戶除了一個 7 奈米的案子外，還有數個案件陸續進入設計定案，預估未來兩年北美地區營收比重，將超過日本。,"[['舉辦法', '說', '會'], ['總經理沈翔霖', '表示', '客戶產品有量產計劃'], ['客戶產品', '有', '量產計劃'], ['世芯', '逾', '一個股本'], ['世芯', '近', '成'], ['消費性', '在', '1成以下'], ['營收比重', '達', '9成'], ['其中12/7奈米', '佔', '成'], ['沈祥霖', '認爲', '成長動能來自中國'], ['成長動能', '來自', '中國'], ['產品', '進入', '量產'], ['估', '推', ' 季'], ['沈祥霖', '指出', '今年\xa07 奈米有HPC產品進入量產階段'], ['今年\xa07 奈米', '有', 'HPC產品進入量產階段'], ['HPC產品', '進入', '量產階段'], ['有\xa02 個\xa016 奈米晶片', '進入', '量產'], ['北美客戶', '是', '7奈米產品進入量產'], ['7奈米產品', '進入', '量產'], ['他', '強調', '全年毛利率降'], ['比重', '達', '6成'], ['韓國', '在', '1成以下'], ['北美客戶', '還有', '數個案件進入設計定案'], ['數個案件', '進入', '設計定案']]"
0,20200306_508,宅經濟需求推升 旺宏2月營收寫近3個月高點記憶體廠旺宏 () 今 (6) 日公告 2 月營收 27.77 億元，在宅經濟需求推升下，ROM 出貨動能續強，營收月增 0.8%，年增 53.9%，近 3 個月高點；前 2 月累計營收 55.33 億元，年增 36.1%。旺宏表示，受惠肺炎疫情帶動的宅經濟效應推升，1、2 月需求不錯，ROM 出貨動能續強，而 NAND Flash 需求也還不錯，NOR Flash 需求則持平。旺宏去年第 4 季實施減產去化庫存，存貨金額也大幅下降，目前存貨趨於健康；旺宏總經理盧志遠日前表示，第 1 季採取全能生產，也不會再提列庫存跌價損失，有利毛利率。對於肺炎疫情對營運的影響，盧志遠指出，目前對公司營運沒影響，且中國客戶占比本就不高，也沒聽說客戶要減產或停止拉貨；不過，受到肺炎疫情影響，對今年營運展望由原先的樂觀看待，轉為較不明朗，對後市展望還要再觀察一陣子。市場傳任天堂中國零件取得遭遇瓶頸，遊戲機出貨恐受阻，盧志遠說，若任天堂遊戲機出貨不順，對旺宏當然有影響，但客戶在市面上已出售的遊戲機數量很多，達數千萬台，並持續增加新的遊戲軟體，看好後續出貨動能。,"[['旺宏', '表示', '受惠肺炎疫情帶動宅經濟效應升'], ['存貨', '趨於', '健康'], ['旺宏總經理盧志遠', '表示', '採取全能生產'], ['盧志遠', '指出', '聽說客戶減產'], ['中國零件', '取得', '遭遇瓶頸'], ['任天堂遊戲機出貨', '有', '影響']]"
0,20200306_509,【日盛投顧】電子權值修正 指數失守5日線◆盤勢分析1. 美國股市波動加劇，周五亞股走低，台股也同步出現回檔，早盤開低後未能彈升，日線拉出中長黑並接連失守半年線 (約 11，490 點)、10 日均線 (約 11，421 點)、5 日均線 (約 11，345 點)，終場指數下跌 193.01 點，收在 11，321.81 點，跌幅達 1.68%，成交金額則為 1496.05 億元。三大法人合計賣超 322.65 億元，外資賣超 288.23 億元、投信買超 7.86 億元、自營商賣超 42.29 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，後續需價跌量縮、價漲量增較有利於多方。(2)、均線：目前指數位處月線 (約 11，567 點)、半年線(約 11，490 點) 之下，須留意上檔套牢壓力，下檔波段支撐以年線 (約 11，076 點) 為守，短線壓力為月線 (約 11，567 點) 附近。(3)、技術指標：KD 交叉向上，但 9 日 K 值低於 50，短線上暫以區間震盪格局視之。3. 跌幅 0.63%，收在 144.26 點，周五整體表現較抗跌，仍處於 5 日均線 (約 143.4 點) 之上，目前壓力為季線 (約 146.2 點) 附近。4. 觀盤重點：近日台股明顯出現波動，下方年線位置 (約 11，076 點) 為多空關鍵分水嶺，考量近期國際股市震盪幅度加劇，建議於操作上不宜躁進，若操作高檔強勢股，須多加注意資金比重控管。後續選股方向，可追蹤雖逢營收利空，但股價不跌的個股。此外，時序已進入 3 月，投信月底將結算 Q1 季績效，近日可留意投信介入之中小型題材股，族群方面可關注 ABF 載板、CCL 銅箔基板、記憶體、散熱、伺服器，並持續留意供應鏈產能回升情況。防疫、原料藥走強，ABF 載板盤堅1. 防疫：世界各國疫情有擴大跡象，醫療防疫族群持續吸引市場目光，相關類股 6504 南六、1325 恆大、4142 國光生、4736 泰博、4735 豪展、1707 葡萄王股價走強。另外，因耳溫槍相關應用的訂單爆量增加，微控制器 (MCU) 廠商 6202 盛群、5471 松瀚亦因此受資金青睞。2. 原料藥：中國疫情導致生技產業的復工率偏低，台系原料藥廠具有受惠轉單效益的想像空間，相關個股 1762 中化生、1789 神隆、4119 旭富皆於周五強勢創波段新高。3. 避險概念：由於新冠肺炎疫情延續、國際股市波動放大，市場投資人避險意識上升，資金往具有防禦性質的商品靠攏，相關標的包括 00635U 元大 S&P 、00679B 元大美債 20 年，周五表現突出。4.ABF 載板：受惠伺服器、5G 基地台及 AI 等需求，ABF 載板供需吃緊題材於今年持續延續，相關個股 8046 南電、3189 景碩、3037 欣興周五表現相對強勢。5. 光通訊：大陸大型通信業者中國移動持續推動 5G 建設，近期啟動 5G 二期標案測試採購，目標 2020 年底 5G 基地台達 30 萬個。相關光通訊個股 3450 聯鈞、4977 眾達 - KY 近日股價持穩。,"[['指數', '失守', '盤勢'], ['臺股', '出現', '回檔'], ['日線拉出中黑', '失守', '半年線'], ['成交金額', '爲', '1496.05億元'], ['三大法人', '合計賣超', '322.65億元'], ['自營商賣', '超', '42.29億元'], ['跌量增', '有利於', '多方'], ['短線壓力', '爲', '11月線'], ['K值', '低於', ' 50'], ['收', '在', '144.26點'], ['壓力', '爲', '146.2點季線附近'], ['臺股', '出現', '波動'], ['076', '爲', '多空關鍵分水嶺'], ['時序', '進入', '3月'], ['族羣方面', '關注', 'ABF載板'], ['世界各國疫情', '有', '擴大跡象'], ['防疫族羣', '吸引', '市場目光'], ['6202盛羣', '受', '青睞'], ['中國疫情', '導致', '偏低'], ['原料藥廠', '具有', '想像空間'], ['原料藥廠具有想像空間', '受惠', '轉單效益'], ['旭富', '於', '創新高'], ['資金', '具有', '防禦性質'], ['往', '具有', '防禦性質'], ['相關標的', '包括', '00635U元大 S&P'], ['南電', '表現', '相對強勢'], ['通信業者中國移動', '推動', '5G建設'], ['目標', '基地臺達', '萬個30']]"
