,News,All,SVO
0,20190107_800,【永豐期貨】台指選擇權盤後－美股大漲助攻 台股強彈重回10日線◆盤勢分析期貨走勢週一上漲 193 點至 9563 點。價差方面，逆價差擴至 - 27.3 點，電子期逆價差擴至 - 0.87 點，金融期逆價差擴至 - 1.16 點。現貨部分，三大法人買超 105.8 億元；而在淨部位方面，三大法人淨多單增加 11632 口至 13367 口，其中外資多單加碼且空單減碼，淨多單增加 8112 口至 37763 口；十大交易人中的特定法人全月份淨多單增加 6972 口至 9109 口。上週五大漲 746.94 點，週一電子盤續漲，亞指中率先開盤的日韓股市也都呈現跳空開高，激勵連日疲勢的台股展開反彈走勢，週一跳空大漲一舉收復 9500 點，隨後在台積電等電子權值股領漲下，指數震盪走高擴大漲幅，雖然十一點過後一度出現調節賣壓，但隨著台塑四寶持續湧入買單，指數再度向上攻高挑戰 9600 點大關，盤面上前五十大權值股中，僅日月光投控、研華、和碩呈現小跌與收平，其餘 47 檔權數收紅，終場上漲 207.79 點或 2.215%，收在 9590.3 點，成交量能 921.54 億，較前一日縮減 158.54 億。技術面觀察，週一日 K 跳空開高走高以實體紅棒收復 9500 點關卡，型態出現島狀反轉型態短暫化解破底危機，不過目前 5 日、10 日以及月季線仍呈空頭排列，後續指數或將在此區呈現箱型震盪格局。選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 0.92 升至 1.09，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.97% 降至 16.75%，賣權平均隱含波動率由 21.95% 升至 22.59%，買權降賣權升。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '期貨走勢上漲'], ['臺股強彈', '重回', '10日線'], ['金融期', '逆價差擴至', ' 1.16點'], ['11632口', '至', '13367口'], ['激勵連日疲勢臺股', '呈現', '高'], ['，', '激勵', '連日疲勢'], ['和碩', '呈現', '小跌'], ['終場', '上漲', '207.79點'], ['成交量', '縮減', '158.54'], ['K跳空', '開高走', '高'], ['型態', '出現', '島狀反轉型態'], ['後續指數', '呈現', '震盪格局'], ['買權集中', '在', '9800點'], ['賣權', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190107_801,"【華冠投顧】台股如期反彈大漲   再來怎麼走?  分享《5G&自駕車》雙重題材股賴昇楷 分析師＜大盤分析＞上週五提醒過「本週台股反彈機率很高」，因為不論是從大盤委買張數、期貨價差、OTC 指數、技術指標... 等各個層面來看，都在利空下領先見到異常的轉強訊號。果不其然，異常的訊號反應了市場總是有先知先覺者，當晚美股四大指數全面飆升上演逆轉秀，今天台股跟進大漲，大盤 + 207 點收復五日線與十日線，OTC 指數 + 1.49% 逼近月線。今天大盤日 KD 指標出現交叉且形成「破底翻」及「島狀反彈」型態，技術面獲得明顯改善，不過短線要直接站穩月線有難度，較有可能在月線之下震盪幾天，理由如下：(1) 大盤委賣張數增幅較大，代表 9600 點之上套牢壓力不輕，短線稍事整理去化賣壓對多頭而言會是比較節省成本之控盤方式；(2) 近期的領先指標 OTC 指數止步於月線關卡，暗示多頭控盤者直接衝關意願不大；(3) 四大期指於尾盤擴大逆價差。台股內在結構顯現短線反彈遇壓，不過昇楷對「紅包行情仍會如期上演」的看法不變，紅包行情暖身期間持續會有轉強股冒出來讓大家賺。＜紅包行情＞《紅包行情》是內資主演的中小型股飆漲好戲，幾乎年年上演，演出時間至少一個月，是第一季不能錯過的美好行情。上週五大盤重挫創新低時，特別寫了一篇【投資週報】提醒「台股本週就會展開反彈」，最重要的是細說《紅包行情》的投資邏輯與歷史軌跡，同時進一步透露 ""去年 11 月至今，內資的盤算及咱們的搭轎計策""，以及分析三檔領先轉強股。前述三檔領先股，今天一檔創波段新高、一檔觸及漲停、一檔漲停鎖死，來不及跟進的好朋友也無須扼腕，今天再來分享一檔學員持股《乞丐皇帝》，具備最夯的 5G 與自駕車雙重題材，在經過一連串盤勢利空測試，今天剛發動轉強，後市仍可期。＜強弱勢股＞今日各大類股一片紅通通，但仍以 5G 概念股的光通訊族群最為強勢，《3163 波若威》、《4979 華星光》、《3234 光環》、《3081 聯亞》... 續創波段新高；矽晶圓及被動元件族群《6488 環球晶》、《6182 合晶》、《2492 華新科》、《2327 國巨》、《3026 禾伸堂》... 則跟隨大盤同步跌深反彈。今日大跌股票不多，弱勢股主要集中在高基期股的回檔修正，像是《2444 兆勁》、《6470 宇智》、《2458 義隆》、《6230 超眾》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['上週五', '提醒', '很高'], ['大盤委', '買', '等張數'], ['異常訊號', '反應', '市場'], ['，大盤 + 207 點', '跟進', '收復五日線'], ['大盤日指標', '出現', '交叉'], ['，', '代表', '9600點'], ['輕', '是', '控盤方式'], ['比較', '節省', '成本'], ['OTC指標指數', '止步於', '月線關卡'], ['持續會', '有', '轉強股冒'], ['紅包行情', '是', '飆漲好戲'], ['重要的', '是', '細說投資邏輯'], ['內資盤算', '轉', '強股'], ['一檔學員', '持股', '乞丐皇帝'], ['元件族羣6488 環球晶', '跟隨', '大盤'], ['弱勢股', '集中在', '高基期股'], ['投資人', '請', '審慎']]"
0,20190107_802,〈車市〉休旅車當道 TOYOTA YARIS跨界SUV版本亮相因應國內車主對於 SUV 的需求持續看旺，車市龍頭和泰車 () 今 (7) 日宣布推出 TOYOTA YARIS Crossover，也就是在既有的 YARIS 掀背小車中跨界發展成小型休旅車，目標藉由 YARIS Crossover 搶下更多喜愛小型 SUV 的年輕客群。和泰車目標 YARIS Crossover 月銷售 400 台，年銷量 5000 台，再加上原有的 YARIS，全年銷售上看 1.4 萬台。和泰車發言人劉松山說明，YARIS Crossover 經典款較既有的 YARIS 僅提高 4 萬元至 64.9 萬元，但增加 6 萬元的配備，而豪華款則是較既有 YARIS 提高 5 萬元至 69.5 萬元，但增加多達 12.5 萬元的配備，兩種等級均分別提供前 300 台再便宜 1 萬元的優惠價，藉此拚拉升 1 月的旺季銷量。面對國產車版圖不斷受到進口車的侵蝕，劉松山說，和泰車是集團化經營截長補短，雖國產車銷售衰退有影響，但中國市場的銷售服務持續成長，且去年在台銷售商用大車，也穩健成長，整體市況還是可保持笑臉面對。另外，被問及近來強勁升值的影響，劉松山回應，去年第 4 季已與日本母廠談好，短期間不會再變動，匯率非短期因素。,"[['車市龍頭', '宣佈', '推出'], ['目標', '藉由', 'YARIS Crossover'], ['更多', '喜愛', '小型SUV'], ['既有YARIS', '提高萬元至', '64.9 萬元'], ['豪華款', '既有', 'YARIS提高569.5 萬元'], ['YARIS', '提高', '569.5 萬元'], ['兩種等級', '提供', '旺季銷量'], ['300臺', '便宜', '1 萬元優惠價'], ['再', '便宜', '1 萬元優惠價'], ['劉松山', '說', '是集團化經營截長補短'], ['衰退', '有', '影響'], ['劉松山', '回應', '談']]"
0,20190107_803,歐系客戶回補庫存 美喆去年12月營收創去年新高受惠歐系客戶回補庫存帶動，石塑地板製造業美喆國際（8466-TW）去年 12 月營收，以 2.92 億元創 2018 年全年新高，公司表示，今年客戶端可望恢復正常拉貨情形，對此深具信心。美喆也投資 3.3 億元成立 SPC(Stone Plastic Composite) 石塑地板產線，並結合獨家技術，搶攻最高端石塑地板，新產品預計 4 月量產，將主攻北美市場，也可協助拓展另一高端客層。美喆今 (7) 日公布 2018 年 12 月合併營收達 2.92 億元，較上月 2.77 億元成長 5.41%，並創全年單月營收新高記錄，年減 5.05%，受惠年底出貨旺季，帶動外銷 ODM 代工與自有品牌銷售保持暢旺。2018 年第 4 季自結合併營收達 8.25 億元，季增 13.28%，年減 7.39%，2018 年全年營收 29.78 億元，年減 19.14%。美喆主管表示，由於外銷代工訂單需求持續成長，包括歐洲地區主要客戶拉貨力道重回過往水準、北美地區持續拓展客戶帶動銷售採購的增加，再加上集團積極推動美喆、普隆兩大自有品牌於中國與台灣等地區塑膠地板產品業務，提升兩大自有品牌的能見度。隨著自有品牌銷售表現仍保持高雙位數成長的挹注，以及外銷代工訂單回溫，帶動去年 12 月營收走高。展望 2019 年，美喆維持審慎樂觀看法，將持續朝穩固商用市場銷售基礎，並積極擴大家用市場方向，並穩步擴增 SPC 新產品產能計畫，最快第 2 季投入量產，並逐步創造營收貢獻。在外銷代工業務方面，目前歐洲地區主要客戶產品庫存保持健康水位，全年訂單有望較 2018 年進一步提升，其他外銷市場布局則持續推動業務策略調整，朝 ODM 業務接單轉型，以有效發揮自動化生產效益。,"[['歐系客戶', '回補', '庫存'], ['新高', '受惠', '歐系'], ['受惠歐系客戶', '回補', '庫存帶動'], ['公司', '表示', '客戶端恢復拉貨情形'], ['客戶端', '恢復', '拉貨情形'], ['正常', '拉', '貨'], ['美喆', '投資', '3.3億元'], ['美喆', '公佈', ' 億元月合併營收達'], ['美喆主管', '表示', '包括客戶拓展帶動銷售採購增加'], ['主要客戶', '拉', '貨'], ['客戶', '拓展', '帶動銷售採購增加'], ['客戶', '帶動', '銷售採購'], ['集團', '推動', '於業務'], ['自有品牌銷售表現', '保持', '高雙位數成長'], ['仍', '保持', '高雙位數成長'], ['美喆', '維持', '樂觀看法'], ['全年訂單', '有望', '提升'], ['外銷市場佈局', '推動', '業務策略調整']]"
0,20190107_804,【華冠投顧】盤後分析：破底翻劉彥良 分析師聯準會主席釋出鴿派言論，帶動台股上演破底翻，並且在權值股借力使力下終場大漲 207 點，也讓指數回到 9600 點附近。電金雙頭同時發力，蘋概股三王以及可成 (2474) 展開大反攻，其中股王大立光 (3008) 大漲 7% 重返 3000 大關。傳產股則由台塑集團領軍，台塑四寶平均漲幅逾 4%，另外統一集團也加入助攻，包括統一 (1216) 和統一超 (2912) 都上漲逾 3.6%。中小型股方面，5G 族群依舊火熱，聯亞 (3081) 和光環 (3243) 攻上漲停、正文 (4906) 和明泰 (3380) 低檔轉強，至於在節目中分享的 5G 五虎將今天也全數改寫波段新高。12 月營收持續公告，業績成長股自然也是內資會作價的對象，分享給投資朋友的利基型中小尺寸面板廠光聯 (5315)，今天盤中來到 19.5 元再創新高。光聯除了連續兩個月營收年增 5 成外，去年第四季營收更是改寫 6 季以來新高，全年 EPS 上看 2 元以上本益比不到 10 倍，而且比照去年的股息發放率來計算，現金殖利率將達 1 成之上，這樣一檔業績成長、低本益比、高殖利率的個股，股價即使今天改寫波段新高但還是在相對低檔，持續偏多看待。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['聯準會主席', '釋出', '鴿派言論'], ['成2474', '展開', '大反攻'], ['則', '領', '軍'], ['平均漲幅', '逾', '4%'], ['統一集團', '加入', '助攻'], ['成長股', '也是', '內資作價對象'], ['光聯', '改寫', '新高'], ['現金殖利率', '低檔', '成之上'], ['投資人', '請', '審慎']]"
0,20190107_805,【華冠投顧】一個台股二個世界 5G 愛美麗 車電上週五盤勢不佳，但我們一樣維持原看法，且說明台股仍是一個台股二個世界，隨美股在那上上下下，但 OTC 一直有撐，法人在 OTC 也是買超居多，有題材話題性的族群及個股，也不管大盤在走自己的路，今日大盤隨美股大漲，其實應該不用再多說什麼。選股邏輯方面，多方一樣留意月線上相對大盤強的，最好法人籌碼也是偏多，盤面上交投重點仍是在 5G、愛美麗、車電等，5G 方面，5349 先豐、6285 啟碁、5388 中磊、4977 眾達、2368 金像電等都可留意，其中金像電今天漲停，走勢最強；生醫愛美麗等，1760 寶齡、4190 佐登、8436 大江、1786 科妍等，另外，從元旦前我們看好的 5457 宣德，今天又攻至 59 多的價位，看來挑戰前高，也很有機會。國際政經仍有干擾，多空並存的情況下，我們一樣邊作邊看，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['我們', '維持', '原看法'], ['臺股', '仍是', '一個臺股'], ['法人', '有', '說什麼'], ['大盤', '走', '自己'], ['國際政經', '有', '干擾']]"
0,20190107_806,亞德客-KY去年全年營收156億元 創新高氣動元件大廠亞德客 - KY() 今 (7) 日公布去年 12 月合併營收 12.09 億元，受到美中貿易戰影響，使客戶需求出現觀望，營收月減 4.93%，年增 5.51%；去年第 4 季合併營收 35.82 億元，季減 6.91%，年增 3.83%；去年全年合併營收 156.01 億元，年增 13.73%，創新高。雖然近期受到美中貿易戰影響，使市場需求需緩，不過，法人認為，從長線情況來看，中國產業仍將持續推動轉型，自動化設備需求成長動能無虞，且亞德客台南樹谷園區第 6 與第 7 棟廠房已陸續完工投產，新產能逐步開出，微型線軌新廠也已完工投產，後市效益可期。亞德客第 3 季稅後純益 4.56 億元，年減 49%，每股稅後純益 2.41 元；前 3 季每股純益 11.42 元。10 月合併營收 11.02 億元，月減 12.75%，年增 4.2%。,"[['法人', '認爲', '中國產業推動轉型'], ['中國產業', '推動', '轉型'], ['每股', '純益', '11.42 元']]"
0,20190107_807,【華冠投顧】加權島狀反轉紅、5G創高量升溫鍾騏遠 分析師受到中國降準、美國就業數據良好的帶動，台股今天出現長紅表態，組合成強勢多方的島狀反轉。今天的盤勢完全是軋空行情，許多空單紛紛回補，加上追價買盤湧入，導致許多個股尾盤收高向上，空方今天受傷不少。不過，今天量能並未放大，這表示許多人仍在觀望、長線空單也未完全退出，後續必須帶量續強，才能出現波段的行情。今天漲停的個股雖然不少，但能延續的個股仍屬有限。騏遠一直看好的 5G 光通訊中，包括 3234 光環、3081 聯亞強勢表態，而 3163 波若威、4977 眾達、4979 華星光、6426 統新等，也有買盤湧入翻紅表態。散熱族群方面，雖超眾仍在整理，但股價仍守在多方趨勢上，加上 3324 雙鴻創新高、3338 泰碩島狀反轉、3653 健策跳空上漲，整體來看散熱族群後續仍大有可為。至於前陣子強勢的生技類股，今天仍是保健美容題材，在指數大漲的時候持續發威。包括 6666 羅麗芬整理後續強、190 佐登再創新高、1760 寶齡高檔整理翻紅，可見保健題材年末行情是有的，就是類股之間相互輪動。而新藥製藥的 4119 旭富、4123 晟德、4174 浩鼎，也都同步出現墊高的表現，可見生技後續轉強的機率相當高！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['分析師', '受到', '中國降準'], ['分析師', '受到', '中國降準'], ['臺股', '出現', '長紅表態'], ['今天盤勢', '是', '軋空行情'], ['加上追買盤', '導致', '許多個股尾盤收高'], ['這', '表示', '出現波段行情'], ['許多人', '退出', '長線空單'], ['延續個股', '屬', '有限'], ['光通訊中', '包括', '3234光環'], ['等波若威', '也有', '買盤湧入翻紅表態'], ['買盤', '湧入', '翻紅表態'], ['股價', '守在', '多方趨勢上'], ['年末行情', '是', '有的'], ['新藥製藥4119旭富', '出現', '墊高表現']]"
0,20190107_808,〈CES開展〉台網通廠不缺席 啟碁、中磊秀新品今年消費性電子展 CES 2019 將於美國時間 8 日開幕，外界普遍認為今年 5G、IoT 等都將是展場主要焦點，而台灣網通廠也沒缺席，中磊、啟碁、智易等大廠都有前往參展，展現各家在 5G 的技術發展與布局。啟碁今年以「Be the First to 5G with WNC」為主題，於 CES 會場展示 5G 應用、次世代寬頻網路、智慧家庭、車聯網以及無線射頻元件等多項應用。其中包括去年第 4 季推出 5G 行動寬頻分享器，具備可支援 mmWave 或 Sub-6 GHz 通訊技術之硬體擴充性，為市場上首款發表的 5G 終端裝置，其他還有像是搭載 70W 高瓦數的 PoE 交換器、高效能 Wi-Fi Mesh 分享器、車聯網模組、物聯網解決方案等。而另一大廠中磊則將於會展中展出新世代 AIoT 人工智慧物聯網，及 M-IoT(行動物聯網) 解決方案，包括具影像辨識之高階網路攝影機、多功能物聯網閘道器及 M-IoT 感測器等技術應用。據研究機構 Gartner 預估，2019 年全球連網裝置數量將達 142 億個，2021 年更將達到 250 億個。物聯網被視為繼電腦、網際網路之第三波資訊革命，開創新商業模式與多元應用。,"[['外界', '認爲', '等中磊大廠參展'], ['等5G', '是', '主要焦點'], ['季', '推出', '5G'], ['其他是', '搭載', '高瓦數'], ['一大廠中磊', '展出', '新世代人工智慧物聯網'], ['包括技術應用', '具', '影像辨識'], ['連網裝置數量', '達', '億個142'], [' 年', '達到', '250 億個'], ['物聯網', '視爲', '資訊革命'], ['物聯網視爲資訊革命', '繼', '電腦']]"
0,20190107_809,【華冠投顧】大盤上方反壓漸逼近，仍須謹慎以待；2515中工，具上攻之氣勢葉良超 分析師上週五，美國 12 月季調後非農就業人口增加 31.2 萬人，遠高於預期值 18.40；另外，12 月平均每小時工資年率，也來到 3.2，高於預期值 3.0；但失業率，確是提升至 3.9%，高於預期值 3.7%。在利多加持之下，加上，中國人民銀行宣佈調降存款準備率 1.0%，以進一步刺激經濟，降低融資成本。這使得，美、中、台三地股市持續上揚。01 加權，目前彈升至 9579，上方 9590-9650 之反壓區力道仍不容小覷，依據型態觀之，下方仍具空間。而美國政府目前仍持續停擺；川普上周曾威脅，若國會仍拒絕讓步，政府可能會停擺數年。當然他講的話，多少都會加油添醋，出現誇張之詞已司空見慣。但若白宮持續的關門，當然對於未來的股市，絕對會是負面的效應。03 ，目前來到上方初步反壓區，後市可留意 23500-23700 之反壓區間，先觀測其反壓力道如何？市場，注目焦點放在即將展開的美、中貿易談判，續鎖定其相關消息。近期熱門標的股評析、推演：2327 國巨：長線依舊看多，在破底之後，暫觀測短期初步反壓 305.0-320.0 之區間，是否被有效的站上？2515 中工，底部完成，具上攻之氣勢，該檔股價淨值比僅 0.54，近期外資轉為買超，見下圖。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['非農就業人口', '增加', '31.2萬人'], ['失業率', '提升至', '3.9%'], ['中國人民銀行', '宣佈', '調降存款準備率'], ['中國人民銀行', '宣佈以', '刺激經濟'], ['彈', '升至', '9579'], ['下方', '仍具', '空間'], ['川普上週曾', '威脅', '政府停擺'], ['國會', '拒絕', '讓步'], ['白宮持續關門', '是', '負面效應'], ['初步', '反', '壓'], ['後市', '留意', '23500-23700反區間'], ['市場', '放在', '美中貿易談判'], ['近期外資', '轉爲', '買超']]"
