,News,All,SVO
0,20150821_2010,大型PCB廠南電及欣興今年來業績不振 股價面臨破底聯電()集團旗下的欣興電子()及南亞()旗下的南電()在2015年以來業績表現不佳的利空籠罩之下，今天股價都面臨破底的窘況，其中尤以每股250元上市掛牌的南電盤中賣壓沈重，盤中觸及24元的歷史新低價區。而欣興電子今天盤中股價殺低到11.5元，也續創78個月以來新低；欣興6月營收達58.86億元的回溫走勢之下，其第2季營收也達162.44億元，較第1季成長21.01%，但欣興電子在2015年第2季仍呈現虧損，也為2014年第4季以來的連3季虧損。欣興電子累計在2015年上半年累計營收296.67億元，稅後虧損7.72億元，每股稅後虧損0.51元。同時，欣興電子新廠第2季已有營收貢獻，預估第3季有明顯的挹注效果，在第3季的市場旺季之下，以HDI製程的產能利用率達到90%-95%最佳，而軟板的產能利用率而將達到80%，PCB多層板產能利用率為85%，IC載板的產能利用在70%以下；Flip Chip的覆晶載板的出貨量也將明顯增加。欣興電子為上市PCB廠中任意層(Any Layer)高密度連接板(HDI)產能最大的業者，而華通()則跟隨擴張產能爭取市場。南電2006年以每股250元上市掛牌，上市後股價最高達373元。正朝車用電子應用市場積極開發的南亞電路板今天盤中股價走勢低迷，並以24元創2006年掛牌以來新低，而南電主管則指出，第3季的接單能見度已較第2季提高。南電上半年稅後盈餘為5.32億元，每股稅後盈餘0.82元。,"[['股價', '面臨', '破底聯電'], ['股價', '面臨', '破底窘況'], ['股價', '殺低到', '11.5元'], ['營', '收達', '58.86億元'], ['第2季營收', '達', '欣興電子呈現虧損'], ['欣興電子', '呈現', '虧損'], ['欣興電子', '營收', '296.67億元'], ['每股', '虧損', '0.51元'], ['欣興電子新廠第2季', '已有', '營收貢獻'], ['第3季', '有', '挹注效果'], ['產能利用率', '達到', '-95%最佳'], ['產能利用率', '達到', '80%'], ['PCB多層板產能利用率', '爲', '85%'], ['欣興', '爲', '最大業者'], ['(', 'Any Layer', '高密度連接板HDI'], ['華通', '跟隨', '產能'], ['股價', '達', '373元'], ['南電主管', '指出', '接單能見度提高'], ['稅後盈餘', '爲', '5.32億元']]"
0,20150821_2011,台股破底救市沒招了？政院：不可能違背市場去逆勢操作台股今(21)日跌破7900點，宣告昨天行政院的救市措施失靈，行政院發言人孫立群表示，台股今天下跌是受到美股影響，因為台灣是開放經濟，不可能違背市場去逆勢操作，但政府會努力營造一個穩健的環境，不要受到太大影響。今日台股開盤大跌112點、來到7916.87點，盤中繼續跌破7900點，10年線7800點告急，各大類股、指標權值股皆是一片綠油油。行政院長毛治國今天上午出席青創基地啟動茶會，陪同前往的孫立群，接受媒體詢問台股破底時發表上述看法。孫立群表示，台股今天下跌主要受到國際股市影響，特別是美股，昨天政府已有公布短期及中短期措施，但台灣是開放經濟，不可能脫離國際趨勢走自己的路，或違背市場力量去逆勢操作。他說，投資大眾也都了解市場趨勢，了解股市下跌沒人心情是愉快的，但短期股市指數上下是受到國際影響，如何在基本面做好，營造一個穩健的環境不要受到太大影響，這是政府努力目標。,"[['行政院發言人孫立羣', '表示', '受到美股影響'], ['臺灣', '是', '開放經濟'], ['政府', '營造', '穩健環境'], ['盤中', '跌破', '7900點'], ['類股指標權值股', '皆是', '綠油油'], ['行政院長毛治國', '出席', '青創基地'], ['孫立羣', '表示', '今天下跌受到國際股市影響'], ['今天下跌', '受到', '國際股市影響'], ['政府', '已有', '公佈短期'], ['及', '中', '短期'], ['臺灣', '是', '路'], ['他', '說', '投資大衆瞭解市場趨勢'], ['投資大衆', '瞭解', '市場趨勢'], ['股市沒人心情', '是', '愉快的'], ['短期股市指數', '受到', '國際影響'], ['這', '是', '努力目標']]"
0,20150821_2012,《股市》11:00台股店頭 報108.17點，跌-3.02點或-2.72%《股市》11:00台股店頭 報108.17點，跌-3.02點或-2.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150821_2013,《股市》11:00台期指09 報7782.00點，跌-191.00點或-2.40%《股市》11:00台期指09 報7782.00點，跌-191.00點或-2.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150821_2014,《股市》11:00台股加權 報7843.62點，跌-186.19點或-2.32%《股市》11:00台股加權 報7843.62點，跌-186.19點或-2.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20150821_2015,台股盤中─救市難敵國際利空 信心潰散 十年線告急金管會帶頭救市失靈！外銷訂單連4黑、美股大跌358點、北韓開火挑釁南韓、中國智慧型手機需求疲弱，國內外經濟局勢幾乎沒有好消息，導致多頭信心潰散，今(21)日台股開盤大跌112點、來到7916.87點，盤中繼續跌破7900點，十年線7800點告急，各大類股、指標權值股皆是一片綠油油。台股最近就是沒有量能，外資已連賣11個交易日，人氣渙散。儘管昨天行政院召集財經五巨頭端出短期救市措施，特別是金管會鼓勵金融業投資台股，希望找回量能。但救市措施仍不敵內憂外患，中國經濟動能走弱，加上美國聯準會升息不確定性因素影響下，美股今晨大跌358點作收，跌破17000點，創10個月以來新低，包含與指數等都寫下1年多來單日最大跌幅。除了美股今晨大跌，北韓昨天開火挑釁南韓，導致今天亞股一致走跌，拖累台股，高價股、權值股幾乎全倒。外資倒貨的首要目標台積電，繼續下探123元新低價位；股王大立光一度跌至2740元，漢微科早盤跌至1245元，聯發科跌至254.5元；弱勢指標宏達電也止不住跌勢，股價跌至46.8元的新低價位。中國智慧型手機需求疲弱影響，蘋果概念股今天也綠油油，除了大立光跌破2800元價位，鴻海、和碩、可成、F-臻鼎、台郡、嘉聯益、正崴、新普都一致臉綠。金管會昨天強力為金融業政策作多，但今天也失靈，富邦金、國泰金領跌族群，富邦金面臨50元價位保衛戰，類股指數跌超過2%，跌幅居所有類股之冠，且金融指數摔破千點，創2014年5月以來、15個月最低。國際油價跌至40元價位，可望受惠的航空雙雄華航、長榮航，今天盤中股價也吞跌2~3%。美股近期仍然有不確定風險，法人普遍認為，操作選股應該避開與美股連動性較高的族群，例如生技、中概擇優，同時回歸基本面，包括7月營收創新高、第3季展望優於預期者。,"[['國內外經濟局勢', '沒有', '好消息'], ['盤中', '跌破', '7900點'], ['類股指標權值股', '皆是', '綠油油'], ['臺股', '沒有', '量能'], ['外資', '賣', '11個交易日'], ['行政院', '召集', '五巨頭端'], ['金管會', '鼓勵', '投資臺股'], ['救市措施', '不敵', '內憂外患'], ['等包含', '寫下', '最大跌幅'], ['1年', '多來', '單日'], ['北韓', '昨天開', '火'], ['股王大立光', '跌至', '2740元'], ['聯發科', '跌至', '254.5元'], ['弱勢指標宏達電', '止不住', '跌勢'], ['大立光', '跌破', '2800元價位'], ['富邦金', '面臨', '50元價位保衛戰'], ['美股', '有', '不確定風險'], ['法人', '認爲', '操作避開較高族羣'], ['操作', '避開', '較高族羣'], ['第3季展望', '優於', '預期者']]"
0,20150821_2016,鈊象出貨回溫 8月營收挑戰今年新高 Q3 EPS估1.5元遊戲廠鈊象電子()自結7月單月稅後淨利3400萬元，每股盈餘0.5元，公司表示，7月出貨增加，開始毛利率轉好，使得單月獲利大增，預估8月營收有機會挑戰今年新高，加上9月又有PS4《三國戰紀》遊戲在亞洲上市，法人估計，整體第三季會比第二季明顯成長，單季有機會上看1.5元。鈊象自結7月稅後淨利3400萬元，每股盈餘0.5元；累計前7月稅後盈餘1.3億元，每股盈餘為1.87元。鈊象表示，8月因與澳洲博弈大廠Aristocrat共同開發的博弈手機遊戲《發發發老虎機》上市，單月營收開始貢獻，預估8月營收將有機會繼7月1.63億元創新高後，再度寫下今年新高。至於自製研發的《三國戰紀》預計9月開始在亞洲平台上市，屆時將有授權金入帳，對於9月業績也不看淡。鈊象進一步指出，商用機方面，下半年為旺季，會比上半年好，估計會有兩位數成長，法人指出，第三季隨多款遊戲推出及海外授權金開始入帳下，單季每股盈餘至少會比第二季1.1元成長，挑戰1.5元。,"[['EPS', '估', '鈊象'], ['遊戲廠', '鈊象', '電子'], ['法人', '表示', '出貨增加開始毛利率轉好使得'], ['出貨增加', '開始', '毛利率轉好'], ['毛利率', '轉', '好'], ['每股盈餘', '爲', '1.87元'], ['鈊象', '表示', '單月營收開始貢獻'], ['單月營收', '開始', '貢獻'], ['7月1.63億元', '創新', '有機會'], ['鈊象', '指出', '下半年爲旺季'], ['下半年', '爲', '旺季'], ['法人', '指出', '推出'], ['授權金', '開始', '下']]"
0,20150821_2017,PCB廠以庫藏股護盤再添一家 燿華力守票面價Any Layer HDI板製程大廠燿華電子今天起執行2015年第2度進場買回庫藏股措施，圖為燿華電子總經理許正弘。(鉅亨網記者張欽發攝)台北股市集中市場加權股價指數今天跌破8000點整數關卡並逼近7800點的10年線關鍵，PCB廠繼柏承科技()、楠梓電()、金像電()、佳總()之後，Any Layer HDI板製程大廠燿華電子()今天起執行2015年第2度進場買回庫藏股措施，股價也勉強守在10元的票面價之上。燿華電子今天起兩個月內將在每股7.11元至17.35元的股價區間內買回8000張庫藏股用於銷除股本，這也是燿華電子2015年以來第2度執行以買回庫藏股進行對股價的護盤。。燿華電子昨天收盤價報10.15元，今天盤中仍以維持平盤的走勢；燿華電子截至2015年上半年的財報出爐止，其每股淨值鞋16.67元，目前的股價仍遠低於每股淨值。目前上市PCB廠執行買回庫藏股護盤中，以楠梓電決議在10月6日前買回3.19萬張的護盤手筆最大。上市PCB廠楠梓電2015年半年財報，在處分轉投資中國滬士電子的挹注之下，楠梓電2015年上半年稅後盈餘46.23億元，每股稅後盈餘達14.57元，此一獲利成績將稱霸所有上市櫃PCB廠。楠梓電截至2015年上半年的財報出爐止，其每股淨值鞋16.67元，目前的股價仍遠低於每股淨值32.64元，而今天楠梓電的開盤股價為24.4元。,"[['PCB廠', '添', '燿華電子進場措施'], ['燿華力', '守', '票面價Any Layer'], ['燿華力', '守', '票面價Any Layer'], ['圖', '爲', '燿華電子總經理許正弘'], ['巨亨網記者張欽', '發攝', '10年線關鍵'], ['集中市場加權股價指數', '跌破', '整數關卡'], ['今天', '跌破', '整數關卡'], ['股價', '守在', '10元票面價之上'], ['燿華電子', '買回', '8000張庫藏股'], ['這', '也是', '執行護盤'], ['目前股價', '遠低於', '每股淨值'], ['以', '楠梓電決議', '買回3.19萬張護盤'], ['處分', '轉投資', '中國滬士電子'], ['獲利成績', 'PCB', '廠'], ['目前股價', '遠低於', '32.64元'], ['開盤股價', '爲', '24.4元']]"
0,20150821_2018,因應數位金融時代來臨 中壽啟動資訊科技人才儲備計劃因應金融數位化趨勢，並儲備資訊程式開發人才，提供社會新鮮人提升職場競爭力，中國人壽()今(2015)年度規劃「資訊科技人才儲備計劃」，為短缺的金融數位資訊人才做準備。金管會因應這波趨勢潮流，積極推動數位金融3.0，中國人壽總經理郭瑜玲表示，隨著科技的發展，中壽也正積極朝數位化的方向邁進，包括雲端運算、大數據分析、電子商務、數位行銷、行動化，乃至於社群溝通及使用者經驗設計者等最新數位科技，從整合到應用以提供民眾創新的服務，掌握這些關鍵能力就是企業未來的競爭力之一，因此希望藉由此次計劃，培養優秀人才，一同加入中壽團隊，提升資訊與科技應用能力。根據勞動部勞動力發展署「2014職場新鮮人就業狀況調查」結果顯示，求職者尚未找到工作的原因以「沒有相關工作經驗」最多，佔37.33%，導致其延遲或無法順利就業；此外，並有接近8成的新鮮人希望企業能提供「新人教育訓練」。有鑒於此，中壽整合上述資訊儲備人力的需求，啟動此計畫，安排了完整的培訓課程，聘請資訊業界優秀講師，為每人投入超過10萬元的教育訓練費用，預計在3個月的時間，將這批無經驗或非資訊本科系之社會新鮮人養成專業能力，打造為優質的數位金融資訊人才。中壽主動聯絡國內各大優秀學校，邀請資訊、數理相關科系畢業生或工作經驗在一年以內之新鮮人，詳盡說明培育及留才計畫，並透過審慎人才篩選流程，養成人才所需專業技能及產業知識，除了透過課堂講授及實機上線方式進行外，中壽也推動「明師高徒」制度，安排優秀、具輔導熱誠、熟悉保險業知識的資深同仁，提供一對一的指導與訓練，藉由他們豐厚的實務經驗，加速人才儲備速度，建立傳承梯隊。計劃推動迄今，這批新進同仁不論學習及工作上都很積極主動，獲部門主管及明師們的一致肯定，相信這批「高徒」在學成出師後，能夠為中壽注入新血，為中壽因應產業轉型發揮其數位金融專業的影響力。,"[['科技人才儲備計劃', '做', '準備'], ['金管會', '應', '這波趨勢潮流'], ['中國人壽總經理郭瑜玲', '表示', '中壽邁進'], ['掌握關鍵能力', '就是', '未來競爭力之一'], ['就業狀況調查結果', '顯示', '佔37.33%導致其延遲'], ['求職者', '找到', '工作'], ['尚未', '找到', '工作'], ['佔37.33%', '導致', '其延遲'], ['有新鮮人希望企業提供教育訓練', '接近', '8成'], ['新鮮人', '希望', '企業提供教育訓練'], ['企業', '提供', '教育訓練'], ['中壽', '整合', '資訊儲備人力需求'], ['投入訓練費用', '超過', '10萬元'], ['批', '無', '本科系'], ['中壽', '聯絡', '優秀學校'], ['中壽', '推動', '明師高徒制度'], ['這批高徒', '注入', '新血']]"
0,20150821_2019,7月外銷訂單改善不如預期 元大寶華估8月將連5黑經濟部統計處昨(20)日公布7月外銷訂單，接單金額僅約363億美元，年減5%，改善程度不如市場預期的-4.1%，年增率已「連4黑」，元大寶華綜合經濟研究院今(21)日指出，展望未來，全球景氣動向不明朗，產能過剩、競爭激烈、庫存有待去化等負面因素仍在，預期8月外銷訂單年增率將連續第5個月保持負值。元大寶華說明，雖然接單金額動向指數連續第4個月擴張，且指數由上月的50.7回升至54.4，暗示成長動能可能較上月增強，再加上手持行動裝置新品上市、Windows10推出、消費旺季來臨等，有助電子類產品接單，不過，由於負面因素仍存在，預期8月外銷訂單年增率雖將連5黑，但跌幅可望持續縮小。整體而言，元大寶華認為，雖然電子類產品接單以及主要已開發國家需求出現恢復跡象，但面板、鋼、塑橡膠等部分非電子類產品供過於求、競爭激烈和市況低落問題猶在，加以全球景氣走緩削弱廠商投資意願，影響機械接單表現，又歲修定檢和油價疲軟衝擊化學品、礦產品接單，7月外銷訂單持續令人失望。受到非電子類接單低迷拖累，以及亞洲主要新興市場需求不振，7月外銷訂單連續第4個月較去年同期衰退，但在資訊通信、電子產品、美國、歐洲需求好轉下，外銷訂單跌幅持續縮小至-5%，只是改善程度仍不如市場預期的-4.1%，顯示外銷訂單仍「欠缺足夠的止跌回穩動能」；觀察7大貨品，僅資訊通信產品1項保持成長，其餘貨品均持續萎縮，而五大地區僅來自美國訂單保持成長。,"[['外銷訂單改善', '不如', '預期'], ['外銷訂單改善', '不如', '預期'], ['元大寶華綜合經濟研究院', '公佈', '外銷訂單'], ['接單金額', '約', '363億美元'], ['改善程度', '不如', '市場預期4.1%'], ['庫存', '有待', '去化'], ['外銷訂單年增率', '保持', '負值'], ['元大寶華', '說明', '升'], ['跌幅', '可望', '縮小'], ['元大寶華', '認爲', '加以走緩'], ['電子類產品接單', '出現', '恢復跡象'], ['外銷訂單跌幅', '縮小至', '5%'], ['改善程度', '不如', '市場預期4.1%'], ['外銷訂單', '欠缺', '止跌動能'], ['通信產品1項', '保持', '成長'], ['五大地區', '來自', '美國訂單']]"
