,News,All,SVO
0,20140124_1800,"顧德投顧盤後－錢線追擊◆多方控盤！封關行情值得期待！首先，農曆封關前的倒數第二個交易日，今日台股大致呈現量縮價穩的格局，的位置最高來到8,608.64點（上漲13.54點），最低則來到8,577.14點（下跌17.96點），高低點震幅僅31.5點。整體而言，台股今日『人工盤』的跡象相當明顯，台積電（2330）、矽品（2325）、鴻海（2317）、台塑（1301）、國泰金（2882）…等大型權值股穩定盤堅，力撐，盤中再配合期指點火拉高，市場人氣雖不如以往，但反而控制在平盤附近。終場上漲3.21點，指數的位置收在8,598.31點，成交量826.19億元。研判上，維持我們原先的看法不變，近期台股的壓縮，原本就在我們的預期之中。我們若從量價的角度來看，多方依然掌握相對優勢，因此，我們偏多操作，擇優佈局、抱股過年。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['封關行情', '值得', '期待'], ['臺股', '呈現', '縮價格局'], ['位置', '來到', '8,'], ['608.64點', '上漲', '13.54點'], ['市場人氣', '不如', '以往'], ['指數位置收', '在', '8'], ['臺股壓縮', '在', '我們預期之中'], ['多方', '掌握', '相對優勢'], ['分析師顧德證券', '投顧', '102金管'], ['分析師顧德證券', '投顧', '102金管'], ['102金管', '投顧', '新字第012號']]"
0,20140124_1801,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議2014 全新主流股！長假將至風險控管優先！凌晨美股重挫影響亞洲股市開低，但電子高價股的聯發科、宏達電、華碩、鴻海等抗跌，使得台股得以收紅。今日八法格局為一低承接盤，但量價未配合翻多，兩者依然不同步，盤勢仍舊為高檔強勢箱型整理格局，離封關日只剩下一個交易日，再來即將面臨春節長假，而國際股市走勢已進入主跌段行情之中，近期以來我們已獲利了結部分持股，將手中資金集中往在假期過後，將進入3-3時間波噴出的股票之中，像是宏達電、TPK、智冠這種隨時都可能表態的個股。經由盤面上可觀察到我們自高檔就持偏空看法的營建類股，由於美國聯準會可能在下周會議宣布第二度量化寬鬆（QE）減碼，今日新興國家貨幣貶值壓力沉重，加上受到國內買賣豪宅獲利擬課稅的衝擊，幾乎全面走跌。另外IC設計股中的旭曜已連續兩日跳空跌停，以及一路強勢的瑞昱今日股價也以長黑跌停板作收，半導體族群走勢符合當初在一月初賣聯發科、晨星時的看法，在Q1是必須先逢高調節出清一趟的。還有高基期的蘋果概念股，也是目前必須避開甚至可以避險券空的，就算是有利多加持的大立光，今日仍然以黑K最低價作收，頗有利多出盡的疑慮，在蘋果概念股之中可能只有鴻海因外資買進張數較多力挺之下，股價能夠維持高檔整理，其餘皆需小心後勢的下跌走勢。這些族群都是盤面尚需注意風險的類股次族群，再次提醒會員朋友們，抽回資金應該是較好的選擇，祝大家新年快樂、投資順利，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['長假', '將至', '風險控管'], ['美股重挫', '影響', '亞洲股市開低'], ['等科', '抗', '跌'], ['法格局', '爲', '一低承接盤'], ['量價', '配合', '翻'], ['盤勢', '爲', '強勢箱型整理格局'], ['國際股市走勢', '進入', '主跌段行情之中'], ['我們', '獲利', '了結部分持股'], ['我們', '持', '空看法'], ['就', '持', '空看法'], ['會', '宣佈', 'QE減碼'], ['QE', '減', '碼'], ['買賣豪宅', '獲利', '擬課稅'], ['半導體族羣走勢', '符合', '賣聯發科看法'], ['一月初', '賣', '聯發科'], ['必須', '先逢', '高調節'], ['股價', '維持', '整理'], ['其餘', '需', '下跌走勢'], ['這些族羣', '都是', '類股次族羣'], ['盤面', '需', '注意風險'], ['尚', '需', '注意風險'], ['抽回資金', '是', '較好選擇'], ['102金管', '投顧', '新字第012號']]"
0,20140124_1802,大立光法說會後三大法人全站在賣方 股價跌破月線台股股王大立光()在昨日召開法人說明會並且布了2013年稅後盈餘為96.1億元，每股稅後盈餘71.64元，但包括外資、投信及自營商三大法人今天同步站在賣方，強大的結帳賣壓也造成大立光股價今天以盤中最低點的1160元作收。以大立光今天的收盤價1160元，並已跌破月線的支撐。今天大立光成交量1424張，而三大法人進出大立光的狀況，外資賣超19張、投信賣超32張、自營商賣超82張，合計台北股市三大法人今天賣超大立光133張。大立光昨天公布2013年全年營收274.33億元，營業毛利129.6億元，毛利率47.24%，全年稅後盈餘為96.1億元，每股稅後盈餘71.64元。其去年的營收、稅後盈餘及每股稅後盈餘都改寫了歷史新高紀錄。證券分析師指出，雖然大立光在股價高漲之後，遭到外資券商調降其評等，但目標價也都還在1200元之上，目前賣壓來自於股價走高之後的長假前結帳賣壓所導致。,"[['大立光法', '說', '盈餘爲96.1億元'], ['臺股股王大立光', '召開', '說明會'], ['盈餘', '爲', '96.1億元'], ['三大法人', '進出', '大立光'], ['三大法人', '進出', '大立光'], ['臺北股市三大法人', '賣', '133張立光'], ['大立光', '公佈', '營收'], ['稅後盈餘', '爲', '96.1億元'], ['去年營收', '改寫', '歷史新高紀錄'], ['證券分析師', '指出', '目標價還在1200元之上'], ['大立光', '遭到', '外資券商等調降其評'], ['外資券商', '調降', '其評'], ['目標價', '還在', '1200元之上']]"
0,20140124_1803,正式進軍網購市場！兆豐商銀第三方支付、儲值服務啟用兆豐金()旗下兆豐商銀今(24)日宣布，第三方支付「Mega ePay兆豐支付」及儲值服務已獲金管會核准開辦，定於今天啟用，正式進軍網路購物市場，提供消費者安全購物服務機制。兆豐銀表示，「Mega ePay兆豐支付」平台提供會員價金保管服務，買方付款後，由兆豐商銀代為保管10日，到期即撥付賣方；買方若對收到的貨物不滿意，可於平台辦理延遲撥款或交易取消等功能，俾與賣家進行協商，買方若對收到的貨物滿意，也可於平台辦理提前撥款，讓賣家提早收到貨款，消費者可以安心購物，賣家可以安心出貨，買賣雙方都獲得保障。對於沒有網路商店的網路個人賣家，兆豐銀表示，該行亦貼心的提供了「快易收」服務，只要買賣雙方均為Mega ePay兆豐支付會員，且賣方申請成為個人賣家，就可依要銷售的商品內容、價格等資料建立收款連結，複製此連結以Email或即時通訊傳送給付款人，付款人就可點此連結登入Mega ePay兆豐支付網站進行付款，賣方收到付款通知就可出貨，迅速完成交易。除了價金保管服務外，「Mega ePay兆豐支付」平台也提供會員線上開立儲值支付帳戶服務，兆豐銀表示，只要通過Email及手機認證程序，即可完成開戶及進行儲值；消費者在與兆豐商銀合作的網路商店選擇「Mega ePay兆豐支付」就可使用儲值餘額付款，讓網路購物時付款更為簡單快速，該行亦正規劃整合行動支付及跨境購物服務，擴大儲值業務的使用範圍，提供消費者簡單、省時、方便又安全的購物體驗，近期內就會向金管會遞件申請。兆豐銀強調，該行亦將與歐付寶、智付寶等國內知名第三方支付平台業者合作，提供其會員線上開立儲值支付帳戶、儲值及付款功能，依客戶網路購物需要提供多樣化的儲值服務。兆豐銀表示，對於想要擴大網路購物的網路商家來說，加入「Mega ePay兆豐支付」平台，可有效提升消費者對其網站的信任程度，讓消費者有信心購物，自然可有效增加網站交易量；兆豐商銀表示，商家只須在原有的付款外再增加「Mega ePay兆豐支付」服務即可，並不會對網站付款功能造成影響。兆豐銀表示，即日起可至「Mega ePay兆豐支付」網站(  )註冊，個人會員於完成Email及手機認證就可以使用，若想成為賣方會員，僅須申請收款功能並通過存款帳號認證即可，企業可註冊為公司賣方會員，註冊後銀行會有專人連絡以完成訂約、介接等程序。,"[['第三方支付Mega ePay兆豐支付', '獲', '覈准開辦'], ['兆豐銀', '表示', 'Mega ePay兆豐支付平臺提供會員價金保管服務'], ['Mega ePay兆豐支付平臺', '提供', '會員價金保管服務'], ['俾', '進行', '協商'], ['買賣雙方', '獲得', '保障'], ['對於', '沒有', '網路商店'], ['兆豐銀', '表示', '該行貼心提供收服務'], ['該行', '提供', '收服務'], ['買賣雙方', 'Mega ePay兆豐支付', '會員'], ['付款人', '點', '此'], ['賣方', '收到', '付款通知'], ['Mega ePay兆豐支付平臺', '提供', '支付帳戶服務'], ['兆豐銀', '表示', '完成開戶'], ['消費者', '選擇', 'Mega ePay兆豐支付'], ['該行', '劃', '行動支付服務'], ['兆豐銀', '強調', '該行合作'], ['兆豐銀', '表示', '增加網站交易量'], ['對於', '想要', '擴大網路購物'], ['兆豐商銀', '表示', '商家增加Mega ePay兆豐支付服務即可'], ['商家', '增加', 'Mega ePay兆豐支付服務'], ['兆豐銀', '表示', '  網站註冊'], ['銀行會', '有', '連絡'], ['銀行會', '有以', '完成等訂約程序']]"
0,20140124_1804,日盛投顧：高檔量縮震盪整理，不易大漲大跌1.在周四(23日)美股四大指數全數翻黑，早盤亞股普遍回檔，加上摩台將結算，又是農曆年封關前倒數第2個交易日之下，台股以下跌13.61點的週五最高點8581.49點開出，隨後指數拉回平盤上下陣震，終場台股以上漲3.21點的8598.31點作收，成交量縮小到828.78億元。2.在歐美股市與日、韓、港股均下跌，而台股仍能收紅來看，台股相當強勢；而從台股的走勢來看，周五收在8598.31點，距高點8668點差距僅70點，呈現量縮高檔震盪整理的格局，由於周五摩台已結算，農曆年前的要賣的應該也賣得差不多了，下周一(27日)為農曆年前最後一個交易日，要抱股過年的買盤將會進場，以過去15年的統計數據來看，過去15年農曆年前最後一個交易日100%上漲，且平均漲幅有0.8%，若無重大利空衝擊，則今年也將會是如此，週一的漲勢可期；至於短線上，由於呈現量縮高檔震盪整理的格局，盤勢不易大漲大跌，雖日KD在週四死亡交叉，但K值仍在50之上，也有利指數以盤代跌來化解修正的壓力，加上指數下檔的支撐包括20日線、短期上升趨勢線(1/6的8488點與1/9的8506點切線)、前波高點切線支撐(去年11/1的8476點與12/11的8501點切線)，共有三道強力支撐下大跌不易，因此，預期週一仍然是以業績股與轉機股表現較佳的走勢居多。3.類股上:以汽車(+0.55%)、電機(+0.33%)、塑膠(+0.28%)等類股較為強勢；而以玻陶(-1.32%)、營建(-0.74%)、紡織(-0.65%)等類股較為弱勢。4.三大法人合計買超13.85億元：外資買超18.96億元、投信賣超2.07億元、自營商賣超3.03億元。車用電子、汽車零組件、業績股、轉機股成盤面指標1.電子股：電子指數周五上漲0.36點，維持近期高檔整理格局；周五較強的電子股，包括:受惠聯想收購IBM低階x86伺服器業務的:2356英業達、2317鴻海；探針卡和LED檢測設備出貨看增的6233旺矽；跌深反彈近期法人回補的3673 F-TPK；瑞信首次納入追蹤且目標價上看206元的2439美律；物聯網與雲端相關的3380明泰、2485兆赫；業績看好或轉機的: 8114振樺電、2448晶電、2316楠梓電、2420新巨、3032偉訓等；弱勢的則有: 受美國商務部決定立案對中國大陸和台灣進口的太陽能電池與模組展開反傾銷調查出急得太陽能族群；費用增壓縮獲利的2379瑞昱；淡季效應影響的3008大立光。2.金融股: 金管會持續釋放利多，中長期評價將持續上調，前景看好，可留意: 2881富邦金、2882國泰金、2883開發金、2887台新金、2888新光金…等的後勢，但短期在大盤量縮下恐較無表現空間。3.傳產股:汽車以過年前接單旺到無法交車的2227裕日車領漲；電機則由法人看好的1590 F-亞德、2049上銀與車用電子的2231為升表現亮眼；營建股則受政府將對豪宅交易核實課稅衝擊表現弱勢，包括:2545皇翔、5522遠雄、5534長虹、2534宏盛等跌逾1.3%。,"[['美股四大指數', '翻', '黑'], ['臺股', '收', '紅'], ['週五收', '在', '8598.31點'], ['呈現', '量縮', '高檔'], ['K值', '在', '50之上'], ['有利指數', '化解', '修正壓力'], ['前波高點切線', '支撐', '111'], ['三大法人', '買', '13.85億元'], ['受惠', '聯想', '收購x86伺服器業務'], ['3673FTPK', '跌', '反彈'], ['瑞信', '納入', '追蹤'], ['業績', '看好', '業績'], ['美國商務部', '決定', '立案太陽能電池展開'], ['出', '急', '太陽能'], ['恐', '無', '表現空間'], ['無法', '交', '車'], ['1590F-亞德', '爲', '表現亮眼'], ['營建股', '受', '政府表現弱勢'], ['政府', '表現', '弱勢'], ['等皇翔跌', '逾', '1.3%']]"
0,20140124_1805,"統一期貨：外資期貨避險空單減，看法偏向多方週四美股大跌，日、韓開低，開低震盪走高，金電同步小漲，帶動台指盤中由黑翻紅，而電子重返五日線之上，維持強勢多頭格局，金融則尚未站上短期均線之上，依然較為弱勢，而非金電呈現小漲小跌，弱勢格局不變；終場上漲22點，正價差0.9點；電子期上漲點，正價差0.15點，金融期上漲1.6點，正價差2.23點，上漲正價差擴大，多方趁跌進場；則收在8598.31點，上漲3.21點，成交值826億元。就未平倉部位分析，自營商淨多單減少2,681口，淨多單部位2,547口；投信淨多單減少86口，淨多單部位623口；外資淨空單減少6,150口，淨空單部位8,657口；外資買超現股18億元，期貨淨空單部位減少，看法偏向多方。就技術面觀察，小漲量縮，指數K線呈現一黑一紅震盪格局，長假在即效應，量能逐漸萎縮，顯示觀望氣氛越來越濃厚，而外資期貨避險空單大減，如能持續下降有利於新春開紅盤，短線上台股依然呈現震盪整理格局。","[['看法', '偏向', '多方'], ['電子', '翻', '重返五日線'], ['金電', '呈現', '小漲小跌'], ['收', '在', '8598.31點'], ['成交', '值', '826億元'], ['自營商', '減少', '2'], ['淨多單', '減少', '86口623口'], ['外資淨空單', '減少', '6'], ['看法', '偏向', '多方'], ['指數K線', '呈現', '震盪格局'], ['長假', '在即', '效應'], ['短線上臺股', '呈現', '整理格局']]"
0,20140124_1806,台股收盤小漲3點以8598點作收歐美股市修正、摩台指結算，台股多方今天面臨外部環境的考驗，幸好台積電、鴻海奮力抗跌，中小型電子股表現突出，加上金融股努力穩盤，抵銷股王大立光開高走低翻黑大幅下跌的壓力。終場集中市場小漲3點，以8598點作收，成交量則是829億元。封關前夕指數雖然比較震盪，但市場持續看好年後開紅盤後，台股有機會再創新高。（張佳琪報導）台股不畏歐美股市衝擊，早盤奮力抗跌。節能、PCB族群等電子股一開盤走勢就超強，吸引內資法人持續卡位紅包行情。權值股由台積電、鴻海穩定軍心，股王大立光則是市場焦點。大立光財報亮眼每股繳出超過71元的好成績，早盤開高後隨即受到賣單調節股價走低翻黑，跌幅超過2%。伴隨摩台指的結算，大盤勢震盪，重量級金融股適度發揮撐盤的功能，大盤終場小漲3點。財子學堂投資部副總林成蔭表示，大盤在封關前類股會持續快速輪動，盤勢也會比較震盪，但是市場看好年後開紅盤大盤有機會進一步表現。林成蔭說：「封關前震盪，封關後可能再衝一段到八千八」。重量級電子大廠法說會陸續舉行，勢必牽動近期市場資金動向，預料財報及基本面理想的個股可能成為資金抱股過年的首選。（圖：證交所提供）,"[['小漲3點', '作', '收修正'], ['臺股', '面臨', '外部環境考驗'], ['抵銷股王大立光', '開', '高'], ['抵銷股王大立光', '開', '高'], ['成交量', '是', '829億元'], ['市場', '看好', '再創新高'], ['張佳琪報導臺股', '不畏', '衝擊'], ['早盤', '抗', '跌'], ['股王大立光', '是', '市場焦點'], ['股價', '翻', '黑'], ['跌幅', '超過', '2%'], ['重量級金融股', '發揮', '撐盤功能'], ['財子學堂投資部副總林成蔭', '表示', '表現'], ['大盤', '開', '有機會'], ['預料財報個股', '成爲', '抱股過年首選']]"
0,20140124_1807,觀光旅館公會賴正鎰：春節陸客自由行應放寬至每日5000人陸客來台過年熱潮湧現，但自由行配額供不應求，礙於現行規定限制，仍有上千陸客無法前來，觀光旅館公會理事長賴正鎰表示，陸客赴台過年、賞花燈人數逐年攀升，針對特定節日觀光熱季，政府核發陸客簽證應更具彈性，以今年1月27日到2月16日春節旅遊旺季來說，建議放寬陸客自由行額度和團客上限相同，增為每日5000人。賴正鎰分析，台灣各地過年氣氛濃厚、年節活動豐富，地方上的民俗活動頗具特色，包括春節期間各地廟宇祭祀迎神、新北市平溪放天燈、台南鹽水蜂炮等大型活動，都吸引大陸觀光客來台共襄盛舉。去年春節9天期間，來台陸客衝破4.5萬人次，平均每日達5090人次，年增超過30%。隨陸客自由行人數上限放寬，今年春節將有更多陸客搶著來台過年，站上每日8000人次大關，刷新陸客來台新高紀錄。另據大陸官方統計，目前陸客赴台自由行，每日開放上限3000人，實際申請人數天天滿額，尤其越靠近春節，來台自由行的每天申請件數更爆量超額多達約1600人，顯見現行配額3000人早已供不應求。賴正鎰強建議政府應視實際需求，給予簽證彈性空間，希望移民署與觀光局應該儘快達成共識，從1月27日到2月16日這段春節旅遊旺季期間，其它如五一小長假及十一長假，都應要放寬到每天5000人。由於今年春節假期較短，國人今年出國減少，多數選擇國內旅遊，目前全台風景區觀光旅館已是一房難求，春節期間全台各大觀光飯店平均房價較平日成長約10%左右。,"[['供不應求', '礙於', '現行規定限制'], ['政府', '核發', '陸客簽證'], ['賴正鎰', '分析', '濃厚'], ['民俗活動', '頗具', '特色'], ['廟宇', '祭祀', '等迎神'], ['來臺陸客', '衝破', '4.5萬人次'], ['增', '超過', '30%'], ['陸客', '來', '臺'], ['陸客', '來', '臺'], ['賴正鎰強', '建議', '政府視實際需求'], ['政府', '視', '實際需求'], ['移民署', '達成', '共識'], ['觀光旅館', '是', '一房難求']]"
0,20140124_1808,環泰東協投資案持續擴充 菲律賓廠即將動工環泰在菲律賓的新廠將於今年3、4月間動工，圖為環泰董事長康國鋒。(鉅亨網記者張欽發攝)看好東南亞國家的經濟快速起飛的飲料需求高成長性，生產液態澱粉糖漿的環泰()繼投資泰國、馬來西亞設廠及擴充之後，也將在菲律賓投資新廠的設立，環泰菲律賓並已取得土地，將在3月或4月間正式動工。環泰企業敲定以2000萬美元的投資金額赴菲律賓的南呂宋投資設廠，主要在生產液態澱粉糖漿的相關產品，環泰主管指出，環泰在菲律賓已完成2.5公頃的建廠土地取得，目前就建廠案進行細部設計之中，預計於2014年的3、4月間正式正式動工，預估最快在2015年底量產。此外，環泰在泰國的擴充投資上，主要內容是環泰企業2012年第2季與泰方簽約以5000萬正式購入麥芽糖舊廠，並再投入資金約1.5億增設果糖設備。環泰主管指出，環泰泰國二廠規劃的月產能達4000噸，已在2013年10月底試車之後，逐步展開試量產。環泰企業除了目前在泰國及馬來西亞的投資生產一系列山梨醇、果糖、葡萄糖等產品之外，並切入菲律賓的市場而設廠生產，且更進一步進行產業的垂直整合開發澱粉原料的自主生產，而目前對於實施開革開放的緬甸，也是下一步環泰企業在東南亞國家鎖所定的目標。環泰2013年全年營收37.31億元，較2012年的36.87億元成長1.19%。同時，環泰今天董事會也敲定於6月16日召開股東會。,"[['圖', '爲', '環泰董事長康國鋒'], ['環泰菲律賓', '取得', '土地'], ['環泰企業', '敲定', '投資金額赴'], ['建廠案', '完成', '取得'], ['主要內容', '是', '2012年第2季購入舊廠'], ['2012年第2季', '購入', '舊廠'], ['環泰主管', '指出', '月產能達4000噸'], ['月產能', '達', '4000噸'], ['環泰企業', '切入', '菲律賓市場'], ['進行垂直整合', '也是', '定目標'], ['董事會', '敲定', '召開股東會']]"
0,20140124_1809,F-中租威風！去年大賺近60億元新高 EPS 5.91元站穩資產租賃市場F-中租()公告2013年全年財報，在中、台、泰3大市場的帶動下，營收獲利創下歷史新高，營收達304.18億元，稅後淨利達58.81億元，每股盈餘達5.91元。F-中租2013年12月自結合併營收為38.8億元，營收續創歷史新高，較去年同期成長83%，每股盈餘0.46元；2013年整年度合併營收為304億元，年增42%；依地區別營收成長，台灣地區、中國地區及泰國地區全年度營收分別較去年同期成長40%、44%及24%。F-中租表示，今年台灣地區將持續延伸既有產品的價值鏈，擴大目標客戶群，另與龐巴迪飛機融資合作亦將能穩定提高貢獻，共同為台灣地區成長注入動能：在中國地區，2014年預計在上海自由經濟貿易區設立新公司，掌握自貿區內優惠措施，擴大跨境服務商機，今年預計新設大連、石家莊、無錫及合肥據點，將使公司服務範圍更綿密，深耕在地，穩固業務成長動能並增加收入；泰國地區為公司拓展東協地區發展主軸，將持續往鄰國邊境延伸，擴展新據點。,"[['營收穫利', '創下', '歷史新高'], ['結合營收', '爲', '38.8億元'], ['營收', '續創', '歷史新高'], ['合併營收', '爲', '304億元'], ['年', '增', '42%'], ['臺灣地區', '延伸', '既有產品價值鏈'], ['新', '設', '大連'], ['泰國地區', '拓展', '發展主軸']]"
