,News,All,SVO
0,20130917_2800,東森旗下網勁科技獲跨境交易結匯資格 網購布局再下一城！東森國際()旗下網勁科技「荷包網付款通」跨境金流服務平台通過經濟部「資料處理服務業者受託處理跨境網路交易評鑑」審查，成為正式取得跨境交易結匯資格的網路平台業者，東森表示，未來將以更方便安全的跨境網購結匯服務，協助台灣消費者跨境購物。東森今年3月入股網勁科技，攜手開創兩岸電子商務新局，並成功協助森森百貨於天貓國際平台開設「東森嚴選海外旗艦店」，這次通過經濟部跨境網路交易結匯評鑑，即取得Cash Outbound跨境交易結匯資格。 東森表示，C2T(China to Taiwan)跨境網購市場正夯，在網勁正式取得跨境結匯資格後，將大幅提升C2T金流作業的便利度、也會連帶降低原本使用者要負擔的費用成本，今年的市場交易金額持續看升。網勁科技執行長游士逸也指出，網勁科技自2009年成立「荷包網」起，致力協助台灣消費者解決跨境網購金物流問題，除已通過ISO-27001資訊安全認證之外，並與警政署165反詐騙中心合作建立實名驗證聯防機制，為國內最合規的跨境網購結匯平台。電子商務為目前兩岸最被看好的產業之一，東森在此積極著墨，目前已與大陸的「麥包包」、「好樂買」、「大樸網」、「玩者天下」、「美麗說」、「北京派代」等6家業者簽屬合作意向書。,"[['東森旗下網勁科技', '獲', '結匯資格'], ['經濟部資料', '處理', '經濟部資料'], ['正式', '取得', '跨境交易結匯資格'], ['東森', '表示', '協助'], ['東森', '入股', '網勁科技'], ['東森嚴', '選', '海外'], ['\xa0東森', '表示', '網購市場夯'], ['勁', '取得', '跨境結匯資格'], ['網勁科技執行長遊士逸', '指出', '致力協助'], ['網勁科技', '成立', '荷包網'], ['電子商務', '爲', '看好產業之一']]"
0,20130917_2801,鼓勵自由更新 北市府已補助13件 金額1170萬元為協助居民整合並加速推動都市更新事業，台北市政府更新處表示，北市府率全國之先執行多項政策，包括訂定「臺北市協助民間推動都市更新事業經費補助辦法」給予經費補助，並99年修法提高補助額度最高可達530萬元。自受理申請迄今，北市府補助民間推動更新總計36件，補助金額約計1707萬元；其中補助自主更新團體共計13件，補助金額累計約1170萬元。更新處表示，北市府除了給予辦理都市更新事業經費補助之外，還辦理都市更新專業人員教育訓練課程、深入社區召開法令說明會及成立「財團法人臺北市都市更新推動中心」協助社區居民自主更新。另外，市府自民國99年起連續4年辦理都市更新專業人員教育訓練案，目前已培訓完成近千名專業人員，期望透過專業課程培訓人才成為全國推動都市更新的種子，有助於社區之整合及更新推動。為深入社區協助，市府自民國99年起至102年8月31日，已協助15人連署申請及辦理法令說明會場次共近600場，協助民眾了解自身權益。更新處進一步表示，北市府已核准立案之更新會共計32案，其中已核定事業計畫計16案，為進一步考量都市更新涉及私權整合，並因開發商與民眾間互信基礎薄弱，更新資訊不明確等因素，需有一具公信力之協力機構協助民眾，故市府於101年成立「財團法人臺北市都市更新推動中心」。統計至102年8月31日，都更中心共訪查逾50個社區，召開15場社區說明會，並協助親訪中心諮詢案件逾百件，電洽諮詢案件約200件，以公平公正的專業團隊技術協助並鼓勵民間以自組更新會模式推動都市更新。,"[['北市府', '補助', '金額1170萬元'], ['北市府', '補助爲', '整合'], ['臺北市政府更新處', '表示', '北市府率執行多項政策'], ['北市府率', '執行', '多項政策'], ['協助民間', '推動', '更新事業經費補助'], ['協助民間', '推動', '更新事業經費補助'], ['補助額度', '可達', '530萬元'], ['北市府', '補助', '推動'], ['補助金額', '約計', '1707萬元'], ['團體', '共計', '13件'], ['更新處', '表示', '北市府辦理專業人員教育訓練課程'], ['北市府', '辦理', '專業人員教育訓練課程'], ['市府', '辦理', '教育訓練案'], ['專業課程培訓人才', '成爲', '推動更新種子'], ['全國', '推動', '更新'], ['更新處', '表示', '更新會共計32案'], ['更新會', '共計', '32案'], ['協力機構', '協助', '民衆'], ['市府', '成立', '臺北市都市更新推動中心'], ['更中心', '查', '逾50個社區']]"
0,20130917_2802,順達布局伺服器鋰電備援電力系統精實新聞 2013-09-17 記者 陳祈儒 報導鋰電池儲能系統在日本311大地震過後，沒有進一步成長，國內鋰電池廠近期在儲能市場轉進到伺服器的不斷電系統上，由於目前全球Server伺服器的備援電力系統仍採用鉛酸電池，在HP、Microsoft倡議環保下，已有逐步改用18650鋰電池作為儲能的電力來源，順達（3211）與新普（6121）都已關注此一市場。目前全球主力伺服器品牌廠計有Dell、HP、Google、Microsoft等，目前在雲端應用市場獲得成長，近年來更持續建置伺服器市場。伺服器裡有自己與客戶的重要資料，因此電力備援成為重要的功能。順達表示，透過SI系統商台達電（2308）、光寶科（2301）等廠商出貨給網路伺服器大廠，業務模式分別有B2B與B2C模式。每一台伺服器對應的鋰電池不斷電系統所使用的鋰電池芯顆數是30~40顆，或是50~60顆不等。因為伺服器採用疊架設計，所以鋰電池也做成電池模組型態，可以抽換模組或增加儲存容量。順達認為，鉛酸電池有污染環境之虞，因此國際伺服器廠商，都有逐步替換到鋰電池解決方案的想法。而且採18650圓柱型電池的伺服器備援電力系統的CP值頗高，在雲端資料中心機房裡所占的體積也較小，所以具有替換的潛力。而看好此一市場者，不僅是順達、還有新普；新普董事長宋福祥在今年8月份的法人說明會時曾指出，目前全球伺服器有99%都採用鉛酸電池，就看客戶何時採用環保的鋰電池方案。順達指出，非NB的客戶比重持續升高，除了平板、手機客戶，占營收比重較小的像是LEV電動車、雲端伺服器、儲能的UPS不斷電系統。順達評估，像是電動車、雲端伺服器、儲能系統等占今年的營收比重甚低，預估明年的合計占比也還不容易超過10%。,"[['備援電力系統', '採用', '鉛酸電池'], ['主力伺服器品牌廠計', '有', '等Dell'], ['伺服器裏', '有', '重要資料'], ['電力備援', '成爲', '重要功能'], ['順達', '表示', '業務模式有B2B模式'], ['業務模式', '有', 'B2B模式'], ['鋰電池芯顆數', '是', '3040顆'], ['伺服器', '採用', '疊架設計'], ['鋰電池', '做成', '電池模組型態'], ['順達', '認爲', '國際伺服器廠商有替換想法'], ['鉛酸電池', '有', '污染虞'], ['鉛酸電池有污染虞', '污染', '環境'], ['國際伺服器廠商', '有', '替換想法'], ['新普董事長宋福祥', '指出', '看客戶採用鋰電池方案'], ['99%', '採用', '鉛酸電池'], ['客戶', '採用', '鋰電池方案'], ['順達', '指出', 'NB客戶比重升高'], ['像', '是', '電系統'], ['等', '佔', '今年'], ['合計佔比', '超過', '10%']]"
0,20130917_2803,〈權證〉前10大熱門多方標的 電子股全包！威剛、英業達小兵立功台股昨(16)日大漲百點，大盤衝過8200點後仍震盪走高，收盤時大漲112.86點，以8255.34點作收，多方信心回穩，使認購占比一舉回升近8個百分點來到77%，但因秋節前量能萎縮，即使是甫奪下認購王的大立光()成交額也僅6000餘萬元；目前認購前10大熱門標的清一色由電子股拿下，又以威剛()、英業達()成交額飆升幅度最大，電子股短期可能將持續做為大盤領漲主流。在台股大漲之際，認購市場成交量能明顯回溫，不過，熱門標的名次卻大洗牌，由近3個月未登上認購王寶座的大立光拿下，在iPhone 5C預購意外熱銷，大立光股價重返千元俱樂部的激勵下，認購成交額近倍增，並拉升認購占比由低於50%的水準來到61%，多方重握發球權，可望引領蘋果概念股重回強勢主流之一。SK海力士大陸無錫廠失火，PC DRAM價格達近3年新高，且第4季合約價也漲定了，法人看好擁有低價庫存的威剛今年獲利躍升，股價續強，也帶動市場搶短買盤進場，威剛多方成交額昨大增逾4000萬元，較上周六大增近4倍，認購占比更連5日維持在95%上下，絕對是目前叫好叫座的標的。另一方面，同為蘋概股的鴻海()、可成()，以及英業達、台積電()和日月光(2311-TW)認購成交額和認購占比同步回升，權值電子股受到看好並有望引領大盤續攻的態勢逐漸明朗。永豐金證券衍生商品部指出，iPhone5C預購首日即突破百萬隻，分析師看好9月底出貨量可到800-900萬支，另一方面，大立光在iPhone 5s鏡頭供貨比重達70-80%水位，且在中國智慧型手機鏡頭市場也占有領先地位，法人預期大立光今年營收高峰有機會落在11-12月，激勵其股價以漲停之姿站回千元關卡，投資人若有意布局，不妨留意永豐01(066075)、價外約11%、槓桿高，或價平的H2凱基(067698)，與現股連動緊密。,"[['16日', '大漲', '百點'], ['電子股', '做爲', '大盤領漲主流'], ['登上', '認購', '王寶座'], ['立光股價', '重返', '千元俱樂部激勵'], ['由', '低於', '50%'], ['多方', '重握', '發球權'], ['可望強勢主流之一', '引領', '蘋果概念股'], ['法人看好', '擁有', '低價庫存'], ['認購佔比', '維持在', '95%上下'], ['同', '爲', '鴻海)回升'], ['權值電子股', '受到', '看好'], ['權值電子股', '受到', '看好'], ['永豐金證券衍生商品部', '指出', '分析師看好9月底出貨量到800-900萬支'], ['預購首日', '突破', '百萬只'], ['分析師', '看好', '9月底出貨量到800-900萬支'], ['9月底出貨量', '到', '800-900萬支'], ['大立光', '達', '水位'], ['其股價', '回', '千元關卡']]"
0,20130917_2804,台灣加權指數 17 日開跌14.31點或0.17% 開盤報8241.03點台灣今(17)日開盤跌14.31點或0.17%，開盤報8241.03點，成交金額15.83億元。,[]
0,20130917_2805,"聯發科技任命市場研究負責人新竹, 2013年9月16日 /美通社-PR Newswire/ -- 面向無線通訊與數位多媒體解決方案領域的領先無晶圓廠半導體公司聯發科技股份有限公司 (MediaTek Inc.) (2454: TT) 今天宣佈任命 Justin Wang 博士為企業行銷總經理。在新的工作崗位上，Justin 將領導聯發科技的行銷研究部門和總部行銷傳播，並將向該公司首席行銷官約翰-羅德尼斯 (Johan Lodenius) 彙報工作。羅德尼斯表示：「Justin 將為聯發科技帶來在半導體行業積累的豐富的市場研究與規則行銷經驗。我期待與他緊密合作，共同在聯發科技建立世界級市場研究與分析部門。」Justin 擁有普林斯頓大學 (Princeton University) 博士學位。他起初從事技術行業，為美國電報電話公司 (AT&T) 下屬貝爾實驗室 (Bell Labs) 和德州儀器 (Texas Instrument) 工作。他在台積電 (TSMC) 工作了17年，負責建立台積電市場研究職能部門，期間擔任過多項技術行銷職務，包括台積電日本副總裁。在加入聯發科技之前，他擔任法國 Soitec, SA 的企業行銷與規則高級副總裁。訊息來源 聯發科技股份有限公司","[['Justin博士', '爲', '行銷總經理'], ['Justin', '爲', '市場研究經驗'], ['我', '期待', '合作'], ['Justin', '擁有', '普林斯頓大學Princeton University博士學位'], ['他', '從事', '技術行業'], ['在', '加入', '聯發科技'], ['他', '擔任', '企業行銷']]"
0,20130917_2806,台股9月17日訊息盤點(五) 外資報告(1)上周股價飽受壓抑的蘋果概念股，昨（16）日在股王大立光強拉漲停、重返千元帶動下，上演絕地大反攻戲碼，摩根士丹利證券等外資認為，第4季下游科技股應找不到比蘋果概念股更好的標的，10月下旬將決定供應鏈單月營收高峰能否落在11月。,"[['等摩根士丹利證券外資', '認爲', '第4季下游科技股找不到更好標的'], ['第4季下游科技股', '找不到', '更好標的'], ['營收高峯', '落在', '11月']]"
0,20130917_2807,在野擬強力杯葛江揆施政報告 藍甲級動員護駕行政院長江宜樺今（17）日將赴立院進行施政報告；內容主軸大致是《鉅亨網》早先專訪時，江揆提出的以自由經濟、創新經濟為原則，進一步延伸六面向。而由於「馬王政爭」近入司法程序尚處歹戲拖棚，在野已擬定強力杯葛江揆施政報告，或要其先道歉，而藍營為護航中央則先已發出甲級動員護駕。江揆施政報告將是以自由經濟、創新經濟為原則延深六面向施政重點，包括1.振興經濟活力，積極促進就業；2.完善總體建設，均衡區域發展；3.照顧庶民生活，建立安和社會；4.追求環境永續，營造樂活家園；5.推動優質文教，整合人才培育；6.創造兩岸互利，務實拓展外交。當中他也將一一提及「自由經濟示範區」、「2020年TW-5G戰略方案」、「第三方支付」服務業長期推動制定管理專法以及「兩岸服貿協議」過關才能為台灣洽簽「區域全面經濟夥伴關係」（RCEP）及「跨太平洋夥伴協議」（TPP）創造有利機會等。對於上述報告，民進黨團表示，了無新意，也沒有允諾讓江宜樺上台，新會期是以維護憲政秩序、廢除特偵組，為主要目標！至於所謂自由經濟示範區特別條例，等服貿協議逐條審查後再說！也有許多立委要江揆先為發言不當先道歉，國民黨立委陳根德就說，江至少一定要公開道歉，否則無法接受立法院變成「行政院立法局」！民進黨立委黃偉哲更說，自己比較想看江「用優美的姿態鞠躬」。而儘管各界雜音紛擾，為了讓江宜樺順利的上台報告，國民黨已經發出甲級動員，要求黨籍立委新會期開議時準時到場「護駕」。,"[['江揆提出的', '爲', '原則'], ['馬王政爭', '近入', '處歹戲拖棚'], ['在野已', '擬定', '強力杯'], ['藍營', '爲', '護航中央'], ['施政報告', '是', '延深施政重點'], ['他', '提及', '第三方支付服務業推動管理專法方案'], ['第三方支付服務業', '推動', '管理專法'], ['長期', '推動', '管理專法'], ['臺灣', '洽籤', '全面經濟夥伴關係'], ['服貿協議過關', '創造', '有利機會'], ['民進黨團', '表示', '無新意'], ['新會期', '是', '以'], ['國民黨立委陳根德', '說', '接受立法院變成行政院立法局'], ['立法院', '變成', '行政院立法局'], ['民進黨立委黃偉哲', '說', '自己想看江'], ['自己', '想', '看江'], ['國民黨', '發出', '甲級動員']]"
0,20130917_2808,台股9月17日訊息盤點(四) 歐美股市(1) 美股一片歡聲雷動，標準普爾500指數衝上5週高點，距離歷史新高差距不到1%，主因薩默斯（Lawrence Summers）退選聯邦準備理事會（Fed）主席，有關敘利亞化學武器的緊張局勢獲得緩解。標準普爾500指數收漲9.61點或0.57%，報1697.60點，盤中一度上漲1%。收漲118.72點或0.77%，報15494.78點。以科技股為主的指數則收挫4.338點或0.12% ，報3717.846點。指數收漲2.119點或0.43% ，報490.351點。美股成交量近57億股，較3個月均值減少4.5%。(2) 歐洲股市周一創逾五年收盤高點。前美國財長桑默斯退出下一任美國聯準會(Fed)主席之爭，為利多。美國軍事干預敘利亞的擔憂消退，亦支撐了股市。歐洲Stoxx 600指數上漲0.6%至313.42，創2008年6月以來最高收盤水準。德國DAX-30指數上漲1.2%至8613.00，創新收盤高點。法國CAC-40指數上漲0.9%至4152.22，英國FTSE-100指數收高0.6%至6622.86。分析師說，漲勢有二項理由，美國與俄羅斯同意，敘利亞清除化學武器，讓軍事衝突已變得不太可能。第二是桑默斯退出Fed主席之爭。因投資人不了解他的貨幣政策立場，因而有些擔憂。,"[['標準普爾500指數', '衝', '有關敘利亞化學武器主席'], ['，', '有關', '敘利亞化學武器'], ['較均值', '減少', '4.5%'], ['週一', '創逾', '五年收盤'], ['前美國財長桑默斯', '退出', 'Fed主席爭'], ['美國軍事', '干預', '敘利亞'], ['美國軍事', '干預', '敘利亞'], ['歐洲Stoxx 600指數', '上漲', '0.6%'], ['分析師', '說', '漲勢有二項理由'], ['漲勢', '有', '二項理由'], ['敘利亞', '清除', '化學武器'], ['第二', '是', '桑默斯退出Fed主席爭'], ['桑默斯', '退出', 'Fed主席'], ['桑默斯', '退出', 'Fed主席'], ['投資人', '不瞭解', '他貨幣政策立場']]"
0,20130917_2809,台股9月17日訊息盤點(三) 盤前分析(1) 台股昨日大漲112點，收在8255點，指數重回所有均線上，漲幅為1.39%，在亞洲僅次於新加坡。外資連15天加碼台股1040億元，拉抬漲5.5%。摩根大通證券台灣董事長林照寰研判，美國聯邦公開市場操作委員會(FOMC)會議後，將會縮減多少量化寬鬆(QE)規模，預期每個月將縮減100億美元至150億美元，市場資金短缺壓力不會太大，國際資金依舊會布局正在轉進的市場。日盛投顧總經理李秀利說，外資連續買超讓台股延續多頭行情，年底進入旺季的中概股、業績成長的蘋果供應鏈等，都是盤面上看好的標的。不過，國泰證期顧問處協理簡伯儀表示，最近5年，台股中秋節後1個月都是下跌，若量能無法達到850億元以上，指數恐怕有拉回疑慮，短線觀望為宜。,"[['指數', '重回', '上'], ['漲幅', '爲', '1.39%'], ['拉抬', '漲', '5.5%'], ['摩根大通證券臺灣董事長林照寰', '研判', '縮減寬鬆規模'], ['國際資金', '佈局', '轉進市場'], ['投顧總經理李秀利', '說', '外資買讓'], ['證期顧問處協理簡伯儀表', '示', '指數有拉回疑慮'], ['量能', '達到', '850億元以上'], ['指數', '有', '拉回疑慮'], ['短線觀望', '爲', '宜']]"
