,News,All,SVO
0,20130424_2400,志超2.37億元現增今生效 為今年首家PCB廠籌資案光電板志超科技()去年業績超級亮眼，同時，志超科技向金管會證期局申辦現增2.37億元股本的市場籌資案，也在今天生效，志超科技的以辦理現金增資案進行募資，也是今年以來首家PCB廠全製程廠的市場籌資案。據了解，志超科技去年的股利配發將以發放2.5元現金股利；而對於辦理2.37億元的現增案日程，將安排在去年的股利除息之後。志超科技的去年財報稅後盈餘14.99億元，較2011年的6.6億元大幅成長126.99%，每股稅後盈餘為6.26元，也超越了健鼎科技()去年每股稅後盈餘的5.58元；而志超科技董事會敲定去年的股利配發將配發2.5元現金股利。而健鼎科技則將在下月召開董事會敲定去年股利，依往年股利配發率40-45%的比例估算，其股利也可望在2元-2.5元；近期健鼎股價走勢堅挺，並有大量成交，今天股價都在平盤以上遊走，並以上漲0.5元的65.8元作收。而志超科技已敲定6月11日召開股東會之外，並宣布將辦理2.37億元股本的現金增資案籌資，預計以每股35元的溢價發行，由原股東認購，預計將募集8.3億元的資金。健鼎科技2012年全年合併財報，全年稅後盈餘為29.11億元，每股稅後盈餘為5.58元，董事會已式敲定今年股東會召開日期為6月20日；至於健鼎科技對於去年的股利配發案，將待5月召開的董事會進一步敲定。,"[['志超科技進行募資', '也是', '市場籌資案'], ['股利配發', '發放', '現金股利'], ['對於', '辦理', '2.37億元'], ['每股稅後盈餘', '爲', '6.26元'], ['志超科技董事會', '敲定', '去年'], ['志超科技董事會', '敲定', '去年'], ['股利配發', '發', '現金股利'], ['則', '召開', '董事會'], ['其股利', '在', '2元2.5元'], ['近期', '健鼎', '股價'], ['志超科技', '敲定', '召開股東會之外'], ['6月11日', '召開', '股東會'], ['將', '辦理', '2.37億元股本'], ['將', '募集', '8.3億元'], ['稅後盈餘', '爲', '29.11億元'], ['每股稅後盈餘', '爲', '5.58元'], ['今年股東會召開日期', '爲', '6月20日']]"
0,20130424_2401,DSC雙雄佳能及華晶去年股利全配現金 佳能2.2元上市數位相機開發生產雙雄去年股利配發案全數出爐，佳能()董事會昨日決議配發2.2元現金，而華晶科技()則將配發1元現金給股東。佳能2012年財報稅後盈餘為13.49億元，每股稅後盈餘為3.02元，而昨日的董事會決議配發2.2元現金股利，其盈餘配發高達72.85%。而華晶科技去年稅後盈餘為2.8億元，每股稅後盈餘為0.75元；而華晶科技則由盈餘配發0.1元，並以資本公積配發現金0.9元給股東，合計將發出1元的現金給股東。由於2013年的第1季屬於品牌消費型相機去化庫存，加上手機搭載數位相機模組也造成華晶科技及佳能的2013年第1季合併營收較去年同期衰退36.6%及29.7%。,"[[')董事會', '決議', '配發2.2元現金'], ['華晶科技(', '發', '1元現金'], ['稅後盈餘', '爲', '13.49億元'], ['稅後盈餘', '爲', '3.02元'], ['盈餘配發', '高達', '72.85%'], ['稅後盈餘', '爲', '2.8億元'], ['稅後盈餘', '爲', '0.75元'], ['2013年第1季', '屬於', '品牌消費型相機去化庫存'], ['手機', '搭載', '數位相機模組'], ['手機搭載數位相機模組', '造成', '合併營收']]"
0,20130424_2402,《股市》10:00台期指05 報7961.00點，漲35.00點或0.44%《股市》10:00台期指05 報7961.00點，漲35.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130424_2403,《股市》10:00台股加權 報7977.87點，漲35.10點或0.44%《股市》10:00台股加權 報7977.87點，漲35.10點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130424_2404,《股市》10:00台股店頭 報114.43點，漲0.61點或0.54%《股市》10:00台股店頭 報114.43點，漲0.61點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '114.43點'], ['00臺股店頭', '報', '114.43點'], ['導致結果', '承擔', '任何責任']]"
0,20130424_2405,〈權證〉法說行情 押寶日月光、中光電優於預期台積電()上週法說會上發表優於市場預期的財報與產業展望預測，帶領台股突破7900點，使得本週法說會成為市場關注重點，大華證券認為，法說會行情較淡為大立光()、瑞儀()，可能會發表未來營運樂觀的為日月光(2311-TW)和中光電()，投資人可趁機佈局法說概念股權證，看多買認購，看空買認售以搶搭法說行情。本週重量級企業法說會包括23日已舉行法說會的義隆電()、華亞科(3474-TW)，今(24)日有F-TPK()、瑞儀，明日有大立光、週五有日月光、中光電等。大華證券表示，看多法說會行情的人可以在法說會前幾日開始買進認購權證，而看空法說會行情的人就可以於法說會之前買進認售權證；手中已有持股的投資人，也可利用權證進行多頭避險，先將手中持股獲利了結，同時轉換為表彰相同股數之約當權證，即使屆時法說會行情不如預期，最大損失也僅是期初所付出的權利金，可大幅降低法說會發生突發性利空的不確定風險。大華證券金融商品部專業經理陳彥霓建議，法說會行情可能較淡的大立光、瑞儀等可佈局距離到期日在一個月以上的價平附近認售權證，規避股價修正的風險，留意例如連結大立光的大華95(08802P)、43凱基(03637P)，連結瑞儀的JG群益(03601P)、HJ富邦(08776P)等權證。至於法說會有機會發表對未來營運展望較樂觀預期者，可選擇距離到期日在1個月以上的價平附近認購權證，陳彥霓推薦連結日月光的大華CY(062794)、大華E4(059886)，連結中光電的大華S3(707441)、凱基ZY(707317)等權證，認為可以賺取標的股票短線上漲的槓桿利潤，不過，看錯行情時要記得認錯執行停損注意風險控管。,"[['說行情押寶日月光', '優於', '積電'], ['說會上', '發表', '產業展望預測'], ['說會上發表產業展望預測', '優於', '市場預期'], ['帶領檯股', '突破', '7900點'], ['市場', '關注', '重點'], ['大華證券', '認爲', '的爲瑞儀)'], ['的', '爲', '瑞儀)'], ['說會', '包括', '說會義隆電'], ['大華證券', '表示', '看多法人開始買進認購權證'], ['，', '看', '多法'], ['看多法人', '開始', '買進認購權證'], ['人', '買進', '認售權證'], ['手中', '已有', '持股投資人'], ['屆時法', '說', '會'], ['行情', '不如', '預期'], ['最大損失', '是', '付出權利金'], ['大華證券金融商品部專業經理陳彥霓', '建議', '等立光佈局距離到期日'], ['等立光佈局', '距離', '到期日'], ['有機會', '發表', '樂觀預期者'], ['陳彥霓', '推薦', '等707441權證'], ['，', '連結', '中光電'], ['，', '看錯', '行情']]"
0,20130424_2406,益通補漲停 董座信心喊話 台太陽能電池廠機會優勢拚單季轉盈太陽能主要消費市場歐盟稅率將出，益通()董事長徐信群信心喊話指出，歐盟對中國大陸太陽能產品雙反增加追溯期稅率從20%起跳，屆時台灣太陽能電池廠有機會優勢，可拚單季轉盈。益通股價在早先破底後，今天補了一根漲停。主要消費市場歐盟委員會確立對中國大陸太陽能產品雙反增加追溯期，6月5日至8月7日分別公布傾銷、補貼稅率初裁；目前Prognos等機構預估稅率從20%起跳到60%不等。台灣電池業者分別指出，對於旺季表現謹慎樂觀，目前以訂單能見度到第2季底基礎上，客戶有排隊情況。益通股價今年以來跌20.69%、並曾破底、近一周漲約4.55%；而益通在引進英業達集團的資金後，董事長也由原英業達的財務主管徐信群接任，所期待的就是要透過財務面的管控，並與集團其他的太陽能布局，發揮合作的綜效。益通董事長徐信群指出，隨著太陽能產品單價持續上揚、供給端減少，以及歐洲「雙反」啟動，幾乎每一家電池廠今年都有機會見到單季轉盈的局面。,"[['臺灣太陽能電池廠', '拚', '單季轉盈'], ['益通股價', '補', '一根漲停'], ['消費市場歐盟委員會', '確立', '對雙反增加追溯期'], ['臺灣電池業者', '指出', '客戶有排隊情況'], ['客戶', '有', '排隊情況'], ['益通股價', '跌', '20.69%'], ['董事長', '接任', '益通'], ['益通董事長徐信羣', '指出', '電池廠有機會']]"
0,20130424_2407,"宏達電TD版新HTC One，主攻NFC行動支付精實新聞 2013-04-24 記者 陳祈儒 報導中國移動（0941.HK）與宏達電（2498）一同發表中國移動TD版的新HTC One，中國移動通信集團公司副總裁李慧鏑，以及HTC執行長周永明出席了發布會。雙方聯手推出的TD版新HTC One是中國移動第一款雙卡雙待的NFC手機，大陸使用中國移動的手機用戶，可使用包括浦發銀行、招商銀行等在內的多家銀行卡應用功能，有助瞄準NFC手機錢包業務商機。中國移動李慧鏑副總裁表示，近年來，中國移動與產業鏈攜手推動TD-SCDMA產業的成熟與發展，取得了顯著的成效。截至今年2月底，TD-SCDMA用戶已超過1億人。截至當前，2013年TD-SCDMA終端累計銷量已超過3,000萬部，有望順利完成年初確定的1.2億部的全年銷售目標。此次，中國移動與HTC聯合發表的TD版新HTC One，作為全球旗艦產品，體現了TD終端發展越來越人性化的趨勢，將帶給客戶耳目一新的使用體驗。李慧鏑指出，TD版新HTC One具有NFC功能，支援中國移動的手機錢包業務。這款旗艦機型的誕生，是中國移動長期以來與TD終端廠商共同積極努力提升終端品質的成果。HTC中國區總裁任偉光則表示，HTC非常重視中國消費者的需求，我們一直在觀察、瞭解消費者的需求，並將我們的理解融入產品的設計。任偉光指出，基於中國移動移動支付服務，TD版新HTC One的NFC功能將就此獲得極大的發展，它可以和原本毫無關係的超市、機場、酒店、銀行等共同組成新的產業，為身處產業鏈上的企業帶來新的商業機會。基於這樣的合作，HTC的產品競爭力獲得進一步提升。在NFC功能的手機錢包業務方面，使用TD版新HTC One的用戶，可使用包括浦發銀行、招商銀行等在內的多家銀行卡應用功能，輕鬆實現商戶消費；還可以使用公交一卡通、企業一卡通(門禁)、手機支付電子券、商戶優惠券等特色應用。隨著中國移動手機錢包業務的發展，以及支援NFC功能的中國移動TD智慧手機不斷問世，預示著NFC移動支付將形成手機終端商、營運商、金融行業等移動支付產業鏈的整合，為大陸實現了手機刷卡支付環境的建設和成熟奠定了較好的基礎。","[[' 2013-04-24記者陳祈儒', '報導', '2498宏達電0941.HK發表新HTC One'], ['2498宏達電0941.HK', '發表', '新HTC One'], ['中國移動通信集團公司副總裁李慧鏑', '出席', '發佈會'], ['新HTC One', '是', 'NFC手機'], ['大陸', '使用', '中國移動'], ['使用銀行卡應用功能', '包括', '等浦發銀行'], ['副總裁李慧鏑', '表示', 'SCDMA產業成熟取得顯著成效'], ['SCDMA產業成熟', '取得', '顯著成效'], ['SCDMA用戶', '超過', '1億人'], ['累計銷量', '超過', ',000萬部'], ['新HTC One', '體現', 'TD終端發展人性化趨勢'], ['李慧鏑', '指出', '新HTC One具有NFC功能'], ['新HTC One', '具有', 'NFC功能'], ['旗艦機型誕生', '是', '中國移動提升終端品質成果'], ['中國移動', '提升', '終端品質'], ['努力', '提升', '終端品質'], ['HTC中國區總裁任偉光', '表示', 'HTC重視中國消費者需求'], ['HTC', '重視', '中國消費者需求'], ['我們', '觀察', '消費者需求'], ['任偉光', '指出', 'NFC功能獲得極大發展'], ['NFC功能', '獲得', '極大發展'], ['原本', '毫無', '關係'], ['它', '組成', '新產業'], ['產品競爭力', '獲得', '提升'], ['使用多家銀行卡應用功能', '包括', '等浦發銀行'], ['以及', '支援', 'NFC功能'], ['NFC移動支付', '形成', '移動支付產業鏈整合'], ['大陸', '實現', '支付環境建設']]"
0,20130424_2408,博弈專法快了！有望納自由經濟示範區 地方特別稅上限待共識行政院長江宜樺指示博弈專法4月在院內「盡全力」審查儘早通過、送立院討論；博弈專法草案審查已過半，按進度有望在月底以前送行政院會，除已確定贏錢稅免徵，地方特別稅(特許費)上限7%仍待共識。據指出，博弈專法草案部分條文非馬祖等專利，參考國際案例、凝聚共識後也有望納自由經濟示範區第二階段並增加經濟效益。據行政院經建會呈報「自由經濟示範區」規劃說明並未納入博弈相關，原案係在自由化、國際化與前瞻性的核心理念下，大幅度鬆綁物流、人流、金流，資訊流及知識流的各項限制，內含智慧運籌、國際醫療、農產加值、產業合作。但自由經濟示範區7月上路的第一階段，範圍包括現行基隆、蘇澳、台北、台中、高雄及桃園航空城「五海一空」，市場未見到大方向之中除了營所稅率降低以外，智慧運籌、醫療法規與醫院組織相關配套修法細節，並有朝野立委擔憂農產加值在未見到成效前恐先嚴重衝擊MIT台灣農業。而在自由經濟示範區第二階段（特別條例公布後）考量地方稟賦、設置效益、發展腹地、交通便捷等原則增設園區，由中央規劃或地方申設方式辦理；而博弈專法草案部分條文非馬祖等專利，也有望是可規劃配套後綜合納入，但此部分在現有刑法賭博罪框架之中仍需凝聚共識。據指出，博弈專法在「贏錢稅」20%已確定免徵；另在博弈特別稅比率財政部原希望給中央的特許費比例從5%提高到9%；經討論初步凝聚為「7%上限」。而交通部與地方仍有歧見。地方官員擔憂一旦定出上限，適逢選舉為爭取投資或開出政治支票，有調低為4%或5%可能。交通部則指出依地方自治權限，若未定「上限」則有投資不確定風險。,"[['地方特別稅特許費上限', '待', '共識'], ['等馬祖專利', '有望', '納'], ['原案系', '鬆綁', '各項限制'], ['範圍', '包括', '現行基隆'], ['智慧運籌', '組織', '修細節'], ['相關配套', '修', '法'], ['朝野立委', '擔憂', '農產加值衝擊MIT臺灣農業'], ['農產加值', '衝擊', 'MIT臺灣農業'], ['等馬祖專利', '有望', '是規劃'], ['原', '希望給', '中央'], ['原博弈特別稅比率財政部希望特許費比例', '提高到', '9%'], ['凝聚', '爲', '上限'], ['交通部', '有', '歧見'], ['調低', '爲', '4%'], ['交通部', '指出', '自治權限']]"
0,20130424_2409,巴克萊：蘋果今年逆風起 供應鏈有壓 揮刀降評鴻準4檔蘋果財報出爐，每股獲利優於市場預期，獲利卻是近10年來首度下滑。巴克萊證券表示，蘋果對後市營收展望放緩，加上毛利率走疲，供應鏈恐面臨更多價格壓力，因此建議聚焦佈局亞太智慧機/平板非蘋陣營如三星、宏達電()等。一口氣下修4檔供應鏈評，包括鴻準()、大立光()、新普()和正崴()，分別降至減碼、持平、減碼、持平。蘋果今年第一季獲利95億美元，較去年同期的116億美元減少18%；今年第一季營收436億美元，較去年同期的392億美元增加11%。巴克萊證券指出，蘋果第2季至第3季營收展望有放緩，第2季iPhone和iPad 訂單除了產品轉換影響，今年實際銷售也有不確定性，因此建議在第3季蘋果啟動新iPhone產品週期建置初期之際，帶動股價力道表現時，轉進具市占題材如ACC、聯想和華碩()等，或是高殖利率台達電()和光寶科()。巴克萊證券認為，預期蘋果在2014年推出大螢幕機款前，相關iPhone產品供應鏈仍有其風險，今年出貨量可能年減約14%，對於佈局蘋果產品較高部位的供應鏈後市重新評估，將機殼廠鴻準()評等從加碼降至減碼，光學鏡頭廠大立光()評等從加碼降至持平。巴克萊證券也說明，蘋果將會增加iPad mini和低價版iPhone產品部位，預獲利表現和零售業務可能也放緩，也將衝擊零組件廠中的平均產品單價和獲利，因此也將新普()評等從加碼降至減碼，下修今明年每股盈餘估約18%、25%，也將正崴()降評至持平，下修今明年每股盈餘預估值約9%、14%。,"[['供應鏈', '有', '評'], ['供應鏈', '有', '評'], ['每股獲利', '優於', '市場預期'], ['巴克萊證券', '表示', '建議聚焦佈局亞太智慧機/平板非蘋陣營'], ['供應鏈恐', '面臨', '價格壓力'], ['蘋果', '獲利', '95億美元'], ['第3季營收展望', '有', '放緩'], ['實際銷售', '也有', '不確定性'], ['，', '帶動', '表現'], ['進具', '佔', '題材'], ['巴克萊證券', '認爲', 'iPhone產品供應鏈有其風險'], ['蘋果', '推出', '大螢幕機款'], ['iPhone產品供應鏈', '有', '其風險'], ['對於', '佈局', '較高部位'], ['等評', '降至', '持平'], ['巴克萊證券', '說明', '蘋果增加iPad mini'], ['蘋果', '增加', 'iPad mini'], ['每股盈餘', '估約', '18%'], ['預估值', '約', '9%']]"
