,News,All,SVO
0,20170912_300,【統一期貨】台期指暨選擇權盤前分析◆蘋果新機發表日近，台股創高壓回蘋果新機發表會在即，週一台股開盤多頭氣盛，大型蘋概股開高帶動台股攻高，早盤升抵 10656 點，站上波段高點，隨後賣壓加重，指數回落平盤之下，收盤小跌逾 37 點。終場上漲 14 點 (+0.13%)，逆價差 7.16 點，電子期下跌 0.35 點 (-0.07%)，逆價差 0.34 點，金融期上漲 2.6 點 (+0.23%)，逆價差 0.94 點，非金電期上漲 53 點 (+0.44%)，逆價差 11.95 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 2456 口，淨空單部位 3831 口；投信淨空單增加 375 口，淨空單部位 38884 口；外資淨多單減少 5990 口，淨多單部位 59721 口，外資持有期貨作多部位。技術面觀察，價跌量增，成交量約 1312 億元，日線收黑 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 37.19 億元，期貨未平倉淨多單 59721 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.75 變動到 1.73，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 158677 口。,"[['蘋果新機', '發表', '日近'], ['早盤', '抵', '10656點'], ['逆', '價差', '0.34點'], ['逆', '價差', '0.94點'], ['自營商淨空單', '減少', '2456口'], ['投信淨空單', '增加', '375口'], ['外資淨', '減少', '5990口'], ['外資', '持有', '多部位作'], ['日線', '收', '棒'], ['主要均線', '維持', '多頭排列'], ['期貨', '減', '碼'], ['買權', '維持在', '10700點']]"
0,20170912_301,【統一證券】盤前分析－均線多頭排列、新高格局持續◆盤勢分析台股上周周線在外資期貨大加碼下，五日及十日均線失而復得，保持中線多頭強勢不變。本周台股進入 APPLE 新機發表周，加上美國經濟數據良好，台股價漲量增當有利盤堅行情持續，後市行情分析如下：第一、國際股市部份—美國經濟數據佳、通膨溫和。本周美國經濟數據正向發展，周四將公佈八月份 CPI，預估值為 1.8%，較前值 1.7% 為高，但較觀察值 2% 為低，顯見通膨溫和，美國不急升息。周五將公佈八月份製造業指數環比，預估值為 0.5%，較前值 - 0.1% 為優，景氣復甦持續。第二、台灣外銷出口連續十一個月正成長。財政部公佈 8 月出口金額，今年在 APPLE 新機拉貨、海外機械產業需求強勁等雙引擎升速下，出口金額為 277.7 億美元，年成長 12.74%，連續十一個月正成長，係近三年來最佳表現。全球景氣佳，除了原本出口成長開始進入旺季，今年加上進入 iPhone 新機出貨高峰，此出口高成長將可持續至第四季。第三、技術面觀察。台股在 8 月中旬後，即沿五日均線向上盤堅，近一周來指數在 10500 點位置震盪，挾十日線走揚，昨日早盤再創 10656 點新高，維持高檔震盪盤堅格局不變。第四、APPLE 新機發表會登場。今日 APPLE 將發表新機 i8，相關供應鏈 8 月份營收將會明顯跳升，研究部相當看好看好鴻海、台積電、大立光、鴻準等走勢。鴻海為 iPhone 主要手機組裝廠，今年預期 3Q 新機出貨約 1000~1500 萬支，第四季預估 7900 萬支。整體今年出貨量達 2.16 億支，2018 年更是看好 iPhone 新機量持續成長，維持目標價 135 元，建議買進。台積電為這次 iPhone A11 晶片代工，為單一供應商，8 月開始營收大幅成長，維持目標價 240 元，建議買進。大立光則受惠於 iPhone 新款 OLED 版與 5.5 吋版本改用雙鏡頭，鏡頭數量大幅成長，營收至第四季一路向上，維持目標價 6800 元，建議買進。鴻準 (2354) 除了受惠於 iPhone 新款不銹鋼邊框，還有 Switch 的熱賣追加訂單，建議股價可以持續正向看待。,"[['本週臺股', '進入', 'APPLE新機發表周'], ['2% ', '爲', '低'], ['財政部', '公佈', '出口金額'], ['出口金額', '爲', '277.7 億美元'], ['早盤', '再創', '10656點新高'], ['研究部', '看好看好', '等鴻海走勢'], ['鴻海', '爲', '手機組裝廠'], ['今年出貨量', '達', '2.16億支'], ['臺積電', '爲', '晶片代工'], ['大立光', '受惠於', ' 版改用雙鏡頭'], [' 版', '改用', '雙鏡頭'], ['維持目標價', '6800', '元']]"
0,20170912_302,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師美國股市上漲，主要的原因在於艾瑪颶風並沒造成更大的影響。另外，北韓的軍事行動告一段落，與美國的緊張情緒也舒緩，因而美股重回價值面，先前回落的科技與銀行類股，成了昨天上漲的焦點。就技術線型而言，美國股市是跳空的方式上漲，屬強勢上漲的格局，但是未能在第一時間突破前高（僅一步之遙），倒是有點可惜。不過，昨天的上漲也確立的高檔震盪的個局不變，後續利多出現有機會突破橫向整理再創新高。台股昨天下跌做收，許多個股出現明顯拉回的現象。不過，月線附近有支撐的個股，後續都有機會重啟多頭走勢，而跌破月線的個股，將會拉長整理的時間。目前台股上強勢的族群有：矽晶圓、LED、太陽能，除太陽能線型偏空方趨勢之外，LED、矽晶圓可望出現資金輪動的行情，此階段不宜追高，拉回整理逢低佈局即可。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['主要原因', '在於', '艾瑪造成更大影響'], ['艾瑪', '造成', '更大影響'], ['重回價值面', '成', '上漲焦點'], ['美國股市', '是', '跳空方式上漲'], ['後續利', '出現', '有機會突破'], ['許多個股', '出現', '拉現象'], ['月線附近', '有', '支撐'], ['而', '跌破', '月線'], ['LED', '出現', '資金輪動行情'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170912_303,台股盤前－慎防蘋概股利多出盡 小心回測月線風險台股昨 (11) 日創下 10656 點再度改寫 27 年新高，但是不到半小時，由蘋概股及光學股帶頭下殺，玉晶光、新鉅科更遭摜壓到跌停，股王大立光也難擋跌勢，僅節能股逆勢抗跌，終場收 10572 點，成亞股中唯一收黑指數。今天觀盤重點需先觀察十日線是否能有守，若不能守穩，則有向月線回測的風險。根據歷年慣例，蘋果發表新機時，就是股價拉回時，「蘋概三王」台積電、鴻海、大立光股價昨天全數收黑已可預見端倪，台積電、大立光三大法人同步調節，大立光更重挫 2.43%、收於 5825 元，摜破所有短期均線，8 月營收創新高的 GIS-KY、美律同樣利多不漲。今天觀盤重點，台積電 8 月營收 919 億元、遠優於外資圈預估的 846 億元，摩根士丹利證券昨日指出，歷經幾季庫存修正後，半導體需求已回溫，除蘋果 10 奈米外，輝達與聯發科 16/10 奈米訂單成長力道也優於預期，第 3 季營收有機會超越財測高標。是否有助台積電股價反彈，備受關注。遠傳物聯網服務打響第一炮！遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，車聯網服務已獲 Gogoro 等六家國內外廠商青睞採用，由於企業用戶未來申請的物聯網門號將大增，遠傳內部已訂出，兩年之內要賣出 300 萬門物聯網門號。整體來說，蘋概股向來在蘋果新機推出前後一周，股價表現會相對弱勢，加上外資昨天在期現貨同步偏空操作，在現貨賣超 37 億元，在期貨淨多單又減少至 59721 口，權指股能否率先止跌回穩，成為後續觀察重點，初步要守穩十日線，否則恐回測月線 10480 點。,"[['月線風險臺股', '改寫', '10656創下點'], ['股王大立光', '擋', '收黑指數'], ['節能股', '抗', '跌'], ['唯一', '收', '黑'], ['蘋果', '發表', '新機'], ['蘋果', '發表', '新機'], ['蘋概三王臺積電股價', '收', '黑'], ['端倪三大法人', '預見', '調節'], ['破', '所有', '短期均線'], ['摩根士丹利證券', '指出', '歷經幾季庫存修正後'], ['成長力道', '優於', '預期'], ['輝達', '季營收', '有機會'], ['聯網服務', '打響', '第一炮'], ['執行副總經理曾詩淵', '表示', '車聯網服務獲青睞採用'], ['車聯網服務', '獲', '青睞'], ['現貨', '偏', '空']]"
0,20170912_304,"【日盛投顧】盤前分析◆盤勢分析1. 颶風艾瑪造成的損害似乎不如預期嚴重，美國股市週一大幅上漲。大舉收高 259.58 點， 創新收盤高點，四大指數漲幅 1.08%~2.01%，逐漸挑戰先前高點，中期趨勢偏多不變。2. 週一台股因指數處在高檔，部分賣壓持續出籠，終場指數下跌 37.79 點，而以 10572.16 點作收，成交量 1312.47 億元，呈現量增價跌，量仍在 5 日均量 1276 億以上，顯見高檔換手追價意願高，不過盤面強勢類股已逐漸調整當中。3. 觀察台股技術面，周一多方雖曾再攻上 9/1 高點 10619.52 點來到 10656.25 點，但近七天交易日始終無法順利守住 10619.42 點，周一台股開高震檔整理後，先前漲多個股又出現獲利回吐跡象，由於前波 10600-10619 點間有壓，近期指數在此賣壓附近頻出現調節，顯然 10600 點附近仍是主要壓力區，因 9 日 KD 值已在高檔出現下彎來到 65 與 74 附近，短線將持續進行拉回整理，換言之，台股 10600 點附近仍有壓，本波高點屢次衝過都暫視為假突破，但由於近期日量常出現千億元以上，因此預期拉回幅度應不大，指數極短線操作區間 10450-10700 點間。4. 三大法人合計賣超約 57.78 億元，外資 - 37.19 億元、投信 - 2.82 億元、自營商 - 17.77 億元。5. 當沖交易降稅滾出台股交易量的效果顯現，金管會統計，4 月 28 日當沖降稅上路到 9 月 8 日，上市櫃市場日均量達 1,318 億元，較今年到 9 月 8 日日均量成長 5%，更較去年成長三成。6. 電子類股：(1)LED 族群: Micro LED 在巨量轉移 (Mass transfer) 技術傳出有所突破，穿戴式應用量產在即，持續激勵 LED 晶粒族群，包括 2448 晶電、2393 億光、3437 榮創與 6168 宏齊等股走強，由於產業前景剛轉佳，仍可持續留意買盤強度。(2) 矽晶圓與太陽能相關族群: 由於中國矽晶圓前景夯，使得此族群部分業者營運持續看佳，包括 6488 環球晶、6182 合晶、3532 台勝科與 5483 中美晶等股大漲，因族群性買盤強，因此可再觀察買盤。(3) 光碟片族群: 日前 2323 中環決議 8/15~10/13 買 5 萬張庫藏股，每股區間 3~5 元，由於類股輪動快速，此部分族群也吸引買盤進駐，近日 3050 鈺德與 2349 錸德等股也走強，由於營收獲利面仍不明朗，因此得再觀察營運變化。(4)2439 美律臨時董事會昨日通過，將與合作夥伴中國連接器業者立訊，在東莞合資成立新廠，美律將投資相當於 4.5 億元、取得新廠 49％股權，預計明年第 2 季投產並帶動美律耳罩式耳機產能倍增，這案子須通過投審會審核，預期 30 天左右就會有結果。7. 非電子類股：(1) 造紙族群: 由於報價看佳，此族群持續攻擊，包括 1909 榮成、1905 華紙與 1906 寶隆等股買盤持續走強中，由於近期漲幅並未急漲而緩步上攻，可望持續再走強。(2) 集團股: 近來部分集團股買盤漸強中，包括華新麗華集團有 1605 華新、6116 彩晶與 4919 新唐等股陸續創高，另外聯華神通集團包括有 1229 聯華、2347 聯強、1313 聯成與 3005 神基等股陸續創高，而台泥集團 2104 中橡與 4725 信昌化等股近日買盤也不弱，後續可再觀察買盤力道。","[['因指數', '處在', '高檔'], ['終場指數', '下跌', '37.79點'], ['量', '顯見', '高'], ['高檔', '追', '價'], ['盤面強勢類股', '調整', '當中'], ['週一多方', '攻', '臺股技術面'], ['交易日', '守住', '10619.42點'], ['週一臺股', '開', '震檔'], ['近期指數', '出現', '調節'], ['附近', '仍是', '壓力區'], ['因 9 日 KD 值', '出現', '彎'], ['10600點附近', '進行', '拉回'], ['衝交易', '降', '稅'], ['衝交易', '降', '稅'], ['金管會', '統計', '降稅上路'], ['上市櫃市場日均量', '達', '1'], ['產業前景', '轉', '佳'], ['此部分族羣', '吸引', '買盤'], ['美律', '相當於', '4.5股權'], ['左右', '有', '結果'], ['報價', '看', '佳'], ['此族羣攻擊', '包括', '1909'], ['華新麗華集團', '有', '與4919新唐等股創高']]"
0,20170912_305,【鉅亨-盤前掃瞄】技術面1.5 日均線 10577.26 點，10 日均線 10570.28 點，20 日均線 10482.54 點。2.6 日 RSI 為  45.67，12 日 RSI 為 59.76。3.9 日 K 值為 65.47，9 日 D 值為 74.06。4.20 日乖離率為 0.85。,"[[' 日 RSI 爲 \xa045.67，12 日 RSI ', '爲', '59.76'], ['K值', '爲', '65.47'], ['9 日D值', '爲', '74.06'], ['日乖離率', '爲', '0.85']]"
0,20170912_306,【鉅亨-盤前掃瞄】基本面1.11 日交易日以 30.026 元兌 1 美元作收，收盤貶 2.0 分 ，成交值為  6.23 億美元2. 集中市場 11 日外資賣超 37.1 億元，投信賣超 2.8 億元，自營商賣超 17.7 億元。3. 集中市場 11 日融資餘額較前一日增加 12.08 億元，成為 1610.79 億元，融券餘額較前一日增加  4937 張，成為 501785 張。,"[['日外資', '賣超', ' 億元'], ['自營商賣', '超', '17.7億元'], ['融資餘額', '增加', '12.08億元'], ['融券餘額', '增加', '4937張']]"
0,20170912_307,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2455) 全新、 (6269) 台郡、 (2421) 建準、 (8105) 凌巨、 (2891) 中信金2. 投信連續賣超 2 日的股票(2455) 全新、 (2603) 長榮、 (2449) 京元電子、 (8105) 凌巨、 (2352) 佳世達3. 投信當日 (11) 賣超的股票(2455) 全新 (2603) 長榮、 (3596) 智易、 (0050) 元大台灣 50、 (4943) 康控 - KY,"[['投信', '賣', '3連續日賣']]"
0,20170912_308,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2337) 旺宏、 (1909) 榮成、 (2313) 華通、 (1301) 台塑2. 投信連續買超 2 日的股票(2313) 華通、 (2337) 旺宏、 (2610) 華航、 (2002) 中鋼、 (1909) 榮成3. 投信當日 (11) 買超的股票(2337) 旺宏 (2313) 華通、 (2610) 華航、 (2354) 鴻準、 (4919) 新唐,[]
0,20170912_309,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2542) 興富發、(3481) 群創、(2890) 永豐金、(00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2542) 興富發、(6116) 彩晶3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (2890) 永豐金、 (00637L) 元大滬深 300 正 2、 (2823) 中壽4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2823) 中壽、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (00637L) 元大滬深 300 正 25. 外資當日 (11) 賣超的股票(00672L) 元大 S&P 原油正 2、 (6116) 彩晶、 (3481) 群創、 (2823) 中壽、 (2883) 開發金,"[['賣', '超', '連續賣超'], ['賣', '超', '連續賣超']]"
