,News,All,SVO
0,20190926_800,〈聚碩股臨會〉Q4營收續攀揚 全年營收估年增1成 明年成長幅度將優今年聚碩 () 今 (26) 日召開股臨會，董事長吳祚綏指出，第 4 季營收將較第 3 季成長，全年營收目標年增 10%，明年除現有業務外，與佳世達 () 合作效益也將顯現，成長幅度可望超越今年。吳祚綏坦言，目前與佳世達雙方還在熟悉彼此，預計明年合作效益可望發酵，推升營收成長幅度擴增，獲利也將同步成長。吳祚綏強調，公司內部的目標是每年營收都要有 10% 以上的成長，但明年可能會超過這個數字，法人則預估，聚碩今年每股純益可望上看 3 元，來到近年新高。5G 即將商轉也為聚碩營運帶來新動能，吳祚綏認為，以往 4G 屬於電信應用，但 5G 走向 IP，會有大量的小型場域應用以及布建，也將帶動軟體需求，這對聚碩來說會是個機會。此外，吳祚綏也看好，未來隨著 5G、物聯網、智慧製造等趨勢發展，也將帶動雲端需求增加，目前相關產品也打進國內各大電信業者，成為獨家供應商，且隨電信業者拓展垂直場域應用，可望加速拓展市佔率。吳祚綏也透露，加入佳世達聯合艦隊後，後續不排除由聚碩啟動併購計畫，目前也有在尋找合適標的，只是「可遇不可求」。,"[['成長幅度', '召開', '股臨會'], ['董事長吳祚綏', '指出', '將成長'], ['營收目標', '增', '10%'], ['吳祚綏', '坦言', '佳世達雙方熟悉彼此'], ['佳世達雙方', '熟悉', '彼此'], ['吳祚綏', '強調', '公司內部目標是每年營收有10% 以上成長'], ['公司內部目標', '是', '每年營收有10% 以上成長'], ['每年營收', '有', '10% 以上成長'], ['明年', '超過', '這個數字'], ['法人', '預估', '看3元'], ['5G商轉', '帶來', '新動能'], ['吳祚綏', '認爲', '以往4G屬於電信應用'], ['以往4G', '屬於', '電信應用'], ['5G走向IP', '有', '小型場域應用'], ['這', '是', '個機會'], ['相關產品', '打進', '電信業者'], ['吳祚綏', '透露', '後續不排除啓動計劃'], ['後續', '不排除', '啓動計劃']]"
0,20190926_801,中國信託無卡提款客戶突破90萬 再升級「刷臉」也能提款數位金融浪潮下，愈來愈多銀行提供 ATM 無卡提款服務，尤其 30 歲以下年輕族群使用頻率最高，中信金 () 旗下中國信託銀行無卡提款客戶，大舉突破 90 萬戶，看好無卡提款商機，再進一步將臉部辨識技術導入智能 ATM，客戶只要「刷臉」就可以提款。中國信託銀行無卡服務已包括指靜脈提款、存款、轉帳，及手機無卡提款、QR Code 無卡提款等功能，中國信託銀行表示，截至今年 9 月，該行申辦無卡交易服務的客戶突破 90 萬戶、累積交易量達 363 萬筆。中國信託銀行分析，無卡提款交易統計資料發現，近 4 成交易量來自 30 歲以下的客戶，以手機無卡提款為例，男性客戶較女性客戶喜愛使用無卡提款服務，占比達 61%。由於無卡交易服務廣受客戶喜愛，中國信託銀行於中國信託金融園區南港總行營業部，推出支援臉部辨識提款和意圖分析功能的智能 ATM，未來將於臺中市政分行，及其他適合據點布建。臉部辨識提款部分，客戶至中國信託銀行智能 ATM 啟用臉部辨識功能後，即能透過智能 ATM 上的照相機，將臉部影像與臉部辨識引擎內的資料進行比對，辨識完成即可提款。且考量 ATM 轉帳詐騙事件頻傳，中國信託銀行特別與內政部警政署 165 反詐騙諮詢專線合作，結合圖像開放資料訓練機器辨識「邊講電話邊轉帳」的行為，當智能 ATM 偵測到民眾邊講電話邊進行轉帳，智能 ATM 會提醒客戶留心交易。此外，有鑑於歹徒利用 ATM 從事犯罪行為，常會戴口罩或安全帽遮蔽臉部，中國信託銀行運用視覺辨識技術，讓智能 ATM 可辨識臉部被遮蔽的客戶，並請客戶拿下遮蔽物再行提款，提升交易安全。,"[['中國信託', '無', '卡'], ['提款客戶', '突破', '90萬'], ['愈多銀行', '提供', '無卡提款服務'], ['客戶', '刷', '臉'], ['中國信託銀行', '無', '卡'], ['，', '該行', '無交易服務'], ['申辦', '無', '交易'], ['該行客戶', '突破', '90萬戶'], ['無卡提款交易統計資料', '發現', '成交易量來自30歲以下客戶'], ['成交易量', '來自', '30歲以下客戶'], ['女性客戶', '喜愛', '使用無提款服務'], ['由於', '無', '卡'], ['無卡交易服務', '受', '客戶喜愛'], ['中國信託銀行', '推出', 'ATM'], ['中國信託銀行推出ATM', '支援', '辨識提款'], ['提款部分', '透過', '智能ATM上照相機'], ['中國信託銀行', '反', '諮詢專線合作'], ['資料訓練機器', '辨識', '資料訓練機器'], ['民衆', '講', '電話'], ['歹徒', '利用', 'ATM'], ['中國信託銀行', '運用', '辨識技術']]"
0,20190926_802,艾美特改善財務結構 擬現增募集3億元艾美特 - KY() 公告擬現增 1200 萬股，變更增資資金用途，將作為九江廠資本支出及改善財務結構，每股價格暫定 25 元，預計 11 月完成募集 3 億元。艾美特表示，此次增資資金用途為九江廠資本支出計畫，以支應 2019 年土地及廠房投資款、償還銀行借款，其中保留 10-15% 由公司及附屬公司員工認購，增資發行新股 75-80%，原股東按增資基準日股東名冊記載持股比例認購。產品出貨方面，艾美特預估，今年電風扇及電暖器總產量約 1400 萬台，其中風扇約 1100 萬台、電腦器 300 萬台，且今年新增許多創新產品，可望為營運添新動能。展望今年，艾美特日前表示，中國、東北亞及歐美市場需求持穩，今年底將揮軍東南亞，對營運有信心，法人估，東南亞市場 2021 年可望開始貢獻營收，2022 年獲利可望重返 2013 年時的高峰。艾美特 8 月營收 5.23 億元，月增 5.18%，年增 17.36%；累積前 8 月營收 73.5 億元，年減 3.97%；第 2 季稅後純益 2.54 億元，季增 490%，年增 452%，每股純益 2.09 元；上半年稅後純益 2.98 億元，相較去年虧損 847 萬元虧轉盈，每股純益 2.45 元。,"[['艾美特', '改善', '財務結構'], ['公告', '擬', '現'], ['每股價格', '暫定', '25元'], ['艾美特', '表示', '增資資金用途爲支出計劃'], ['增資資金用途', '爲', '支出計劃'], ['增資資金用途', '爲以', '支應'], ['艾美特', '預估', '1400萬臺'], ['營運', '添', '新'], ['營運', '添', '新'], ['艾美特', '表示', '中國需求持穩'], ['中國需求', '持', '穩']]"
0,20190926_803,台股盤中－鴻海為首電子權值股壓盤 10900點得而復失受到美股大漲逾百點激勵，台股今 (26) 日開盤雖然在台積電、大立光領軍下，站回 10900 點大關，且盤面焦點落在被動元件、華為概念股，但盤中鴻海為首的電子權值股壓盤，再度失守 10900 點，漲勢收斂壓回至小漲格局震盪。台股今天盤中最高來到 10934.91 點，其中，台積電獲利估增雙位數，獲美系外資調高目標價，從 280 元調高到 320 元，台積電最高漲到 269.5 元，漲幅超過 1%。而華為 5G 出貨順暢，市場看好台廠華為供應鏈可望受惠，以大立光為首的華為供應鏈股價轉強，包括大立光、瑞昱、智易、光環及台耀，盤中漲幅都維持在 2~3%，表現相對強勢，其中，大立光股價最高漲到 4390 元，漲逾 3%，領先創波段新高，也是近 2 個月以來新高。被動元件低檔出量，受惠 5G 基地台、智慧手機帶動 MLCC 需求，佳邦亮燈漲停，華新科、信昌電也都大漲超過 6%，國巨、蜜望實、華容、智寶、日電貿、聚鼎、台嘉碩、奇力新、禾伸堂都有 2-4% 漲幅，表現搶眼。整體來說，台股今天量能不足，預估成交值將不到 1200 億元，也使盤中賣壓湧出，大盤呈現整理格局，由於適逢季底，法人季底結帳賣壓較重，加上外資昨天也終止連 14 買、轉為賣超 31 億元，大盤上攻無力，不過，由於下檔仍有支撐，預估短線將維持震盪整理走勢，後續關注美中貿易戰發展，若外資重回買超，台股有機會再上攻。,"[['復失', '受到', '百點激勵'], ['26日開盤', '站在', '被動元件'], ['漲勢收斂', '壓至', '漲格局震盪'], ['積電獲利', '估增', '雙位數'], ['漲幅', '超過', '1%'], ['市場', '看好', '華爲供應鏈受惠'], ['華爲供應鏈股價', '轉', '強'], ['盤中漲幅', '維持在', '23%'], ['基地臺', '帶動', 'MLCC需求'], ['華新科', '超過', '6%'], ['國巨', '有', '2漲幅'], ['成交值', '不到', ' 億元'], ['大盤', '呈現', '整理格局'], ['下檔', '有', '支撐'], ['預估短線', '維持', '整理走勢'], ['臺股', '買', '有機會']]"
0,20190926_804,強信擴增縫紉自動化產能 建山東新廠預計2021年Q2完工縫紉機刀具零件大廠強信 - KY () 掌握市場縫紉自動化、智慧製造系統需求，預估今年這類產品將占營收的 20%，強信今年投資 1.4 億元，在山東萊洲購地 3.4 萬坪，將於年底前投入建置新廠，董事長綦秉信今 (26) 日指出，新廠將以生產縫紉機自動化系統為主，預計 2021 年第 2 季完工。強信 - KY 今年前 8 月營收 11.97 億元，刀具零件類類產品占營收 61.85%，自動化裝置占 14.8%，針位產品占 12.69%；綦秉信說，受惠中國、東南亞成衣業縫紉生產自動化裝置需求帶動，自動化裝置市場成長可期，也預期這類產品第 4 季營收將持續走高，帶動全年自動化、智慧製造系統營收占比拉升至 20%。綦秉信指出，縫紉機自動化、智慧製造系統，固然先期投資研發費用，較生產已成熟的零件、耗材為高，但其毛利率遠高於零件、耗材類產品，同時，在市場成長性高的帶動下，將成為帶動未來幾年營收以年增 20% 幅度成長的主要動能。強信 - KY 今年前 8 月營收 11.97 億元，法人估 2019 今年營收可望較去年微幅成長，獲利也可望持平去年水準，而明年公司內部期許「雙二十」目標，擬訂全年營收突破 20 億元，且達成營收年增率逾 20% 的成長幅度。強信昨日起參與今年上海展開的 CISMA 展，展出包含自動化裝置切線、切帶及剪下擺製程自動化各單機等多項新品，整合成結合工業用縫紉機的工作站型態，強信認為，在參展效益及傳統旺季訂單加持下，11、12 月營收可望攀揚。,"[['建山東新廠', '預計', '零件大廠強信'], ['自動化裝置', '佔', '14.8%'], ['針位產品', '佔', '12.69%'], ['綦秉信', '說', '預期將走'], ['自動化系統營收佔比', '拉昇至', '20%'], ['成熟零件', '爲', '高'], ['其毛利率', '高於', '產品'], ['年', '增\xa0', ' 幅度成長'], ['法人', '\xa02019', '營收可望成長'], ['獲利', '持平', '去年水準'], ['營收年增率', '逾\xa0', ' 20%'], ['展出多項新品', '包含', '等切線']]"
0,20190926_805,雲品旗下君品酒店摘星企圖心強 明年Q1將改裝西餐廳近來北市各大飯店業者都在拚館內餐飲改裝升級，連鎖飯店餐飲業者雲品 () 旗下君品酒店即便擁有全台唯一米其林三星餐廳，也不敢大意，透露明年第 1 季君品 6 樓餐廳將改裝，後續效益值得關注。君品酒店 6 樓餐廳有雲軒西餐廳和茶苑，由於 2 家餐廳相連，預計改裝後，兩個區域會有些連動，但細節尚在規劃中。君品展現繼續摘星的企圖心，法人看好，未來完成改裝餐廳後，不排除將進一步提升客單價，並引進新來客。除了館內餐飲，雲品 2020 年主要成長動能之一在於外包式婚宴服務「君品 COLLECTION」發展，最新消息是，已新增設海外 16 處據點，包括日本鳥取 Primrose Garden 和 15 家峇里島頂級飯店業者，均是合作對象，雲品董事長盛治仁看好，明年宴會相關營收占 15%，有助進一步提升營益率。君品 Collection 今年接單量上看百場，法人預估，明年全年將可達 200 場以上規模。近來各大飯店都在推動館內餐廳改裝升級計畫，亞都旗下台北亞都麗緻大飯店法式餐廳「巴黎廳 1930」重新開幕，並首度與日本廚藝之星高山英紀聯名，以新品牌「Paris 1930 de Hideki Takayama」升級出發，麗緻餐旅集團董事總經理徐儷萍預期，在聘請高山英紀後，巴黎廳的營業額將增加 1 倍以上。日前台北亞都天香樓也已完成改裝，接著還有國賓 () 旗下台北國賓川菜廳 10 月重新登場，晶華 () 旗下台北晶華晶華軒也推出全新升級菜單，並延攬新主廚和廚藝團隊，轉型為完全粵菜餐廳，顯示在住房業務成長相對平緩下，飯店業者均積極強化餐飲的成長動能。,"[['旗下君品酒店', '擁有', '米其林三星餐廳'], ['後續效益', '值得', '關注'], ['樓餐廳', '有', '雲軒西餐廳'], ['細節', '在', '規劃中'], ['君品', '展現', '企圖心'], ['成長動能之一', '在於', '君品COLLECTION發展'], ['最新消息', '是', '新增設海外處據點'], ['法人', '預估', '可達200場以上規模'], ['各大飯店', '在', '改裝計劃'], ['董事總經理徐儷萍', '預期', '巴黎廳營業額增加倍以上'], ['巴黎廳營業額', '增加', '倍以上'], ['臺北亞都天香樓', '完成', '改裝'], [' 旗下臺北晶華晶華軒', '推出', '升級菜單'], ['飯店業者', '強化', '成長動能']]"
0,20190926_806,聯陽9月出貨更勝8月 Q3營收將衝破10億元 重返2011年榮景IC 設計廠聯陽 () 第 3 季受惠旺季及備貨潮加持，品牌大廠積極拉貨，電腦相關產線出貨明顯升溫，聯陽指出，單以出貨力道來看，9 月更勝 8 月，且電腦相關營收比重約 9 成，將帶動本季營收逐月成長，法人估聯陽第 3 季營收將衝破 10 億元大關，重返 2011 年榮景。聯陽表示，目前主要營收來源為電腦相關產線，包括電腦相關 IC、高速傳輸介面 IC，營收比重分別為 60-65%、25-30%，雖然整體電腦市場持續衰退，但衰退幅度明顯趨緩，加上第 3 季客戶為因應美中貿易關稅提前拉貨，出貨明顯升溫，預計動能可延續至年底。由於聯陽 7、8 月合計營收已達 6.7 億元，9 月拉貨又優於 8 月，法人估第 3 季營收將衝破 10 億元大關，重返 2011 年榮景。此外，聯陽電容式觸控已陸續出貨給中國一線大廠，預計第 4 季出貨將倍增，營收比重約為個位數，隨著客戶在穿戴市場逐漸發酵，營收貢獻可望持續擴大。聯陽上半年雖因美中貿易戰負傷，但下半年搭上關稅備貨潮，出貨已超過預期，有助營運表現，累計前 8 月營收年增已達 2.35%，且備貨潮動能將延續至 11 月，法人看好全年營收可望達個位數成長。,"[['Q3營收將', '衝破', '10億元'], ['品牌大廠', '拉', '貨'], ['聯陽第3季營收', '衝破', '10 億元大關'], ['法人', '重返', '年榮景'], ['聯陽', '表示', '營收來源爲相關產線'], ['營收來源', '爲', '相關產線'], ['營收比重分別', '爲', '6065%'], ['季客戶', '拉', '貨'], ['預計動能', '延續至', '年底'], ['合計營收', '達', '6.7億元'], ['拉貨', '優於', '8月'], ['第 3季營收', '衝破', '10 億元大關'], ['聯陽電容式觸控', '出貨給', '一線大廠'], ['約', '爲', '個位數'], ['出貨', '超過', '預期'], ['法人', '看好', '可望']]"
0,20190926_807,奇鋐除息首日一度填息6成 盤中翻黑陷貼息散熱模組廠奇鋐 () 今 (26) 日進行除息，每股現金股利 1 元，除息參考價為 39.55 元，受惠華為基地台散熱訂單需求熱，伺服器打入美系供應鏈，營運看俏，早盤開高震盪，最高至 40.15 元，填息率一度達 6 成，不過盤中翻黑走弱陷入貼息情況。法人表示，奇鋐為中國 5G 設備大廠主要供應鏈，產品包括均熱片、散熱片、散熱模組及風機盒，其中風扇產品可自動化生產，隨著 5G 基地台需求增加，看好基站通訊散熱訂單將持續增溫。手機熱板方面，法人預期，今年底前月產能可望達到 200 萬片，將從 12 月開始貢獻營收，未來產能可望再擴大。伺服器方面，奇鋐出貨產品括伺服器外殻、熱板、風扇等，且生產線已開始獲利，目前積極爭取美系客戶訂單，法人預期，明年將有新客戶加入，挹注營運新活水。奇鋐 8 月營收 30.14 億元，月增 1.14%，年增 13.82%；累積前 8 個月營收 223.92 億元，年增 20.33%。第 2 季稅後純益 2.31 億元，月增 29%，年增 30%，每股純益 0.65 元；上半年稅後純益 4.11 億元，年增 27.6%，每股純益 1.16 元。,"[['散熱模組廠', '進行', '除息'], ['參考價', '爲', '39.55 元'], ['伺服器', '打入', '美系供應鏈'], ['填息率', '達', '成'], ['法人', '表示', '爲主要供應鏈'], ['產品', '包括', '均熱片'], ['法人', '預期', '可望達到200萬片'], ['奇鋐出貨產品', '括', '等外殼'], ['生產線', '開始', '獲利'], ['年', '增', '30%'], ['每股', '純益', '0.65元']]"
0,20190926_808,台積電下半年營收估成長32% 7奈米製程比重Q4可望超過3成研調機構 IC Insights 預估，在大客戶蘋果與華為 7 奈米需求貢獻下，台積電 () 下半年營收將較上半年強彈 32%，為業界水準的 3 倍，其中，第 4 季營收估季增 15%、達 105 億美元，且第 4 季 7 奈米製程營收比重將拉升至 33%，估全年 7 奈米製程營收占比將達到 26%，較去年的 8% 大幅成長。據台積電財測預估，第 3 季營收將季增 18%，估達 91-92 億美元。IC Insights 預期，在 7 奈米需求強勁帶動下，台積電下半年營收將較上半年強彈 32%，為業界水準 10% 的 3 倍以上，第 4 季營收可望季增 15%，估達 105 億美元，全年營收預期將年增 1%。從製程營收占比來看，IC Insights 預估，台積電今年營收中，40 奈米以下製程比重將達 66%，且今年來自 7 奈米營收可望上看 89 億美元，占全年營收比重的 26%，較去年的 8% 大幅躍升，且預期第 4 季在蘋果與華為等大客戶強勁需求貢獻下，7 奈米製程營收比重將由第 3 季的 25% 拉升至 33%。IC Insights 並指出，台積電在純晶圓代工市場居領導地位，40 奈米以下製程營收將是格芯、聯電 () 與中芯總和的 7 倍以上，且中芯 28 奈米製程在 2015 年第 4 季量產，落後台積電超過 3 年，而中芯 14 奈米 FinFET 製程將於今年第 4 季開始貢獻營收，製程技術再次落後台積電 3 年。IC Insights 表示，台積電客戶採用先進製程的腳步持續加快，推進 40-45 奈米製程時期，花費 8 季時間，才使營收貢獻達到整體營收的 2 成，而 28 奈米製程僅花費 4 季，就跨越同樣的門檻。不過，7 奈米製程僅花 3 季時間，營收占比就拉升至 2 成，且包括 20 奈米、14 奈米、10 奈米技術均在 3 季內，就成功達到同樣水準，且 5 奈米製程客戶導入速度，預期還會持續加快。IC Insights 認為，受惠先進製程需求強勁，供應將吃緊，且交期會更長，也因此，台積電計劃投入更多資金，擴充先進製程產能。,"[['比重Q4', '可望', 'ICInsights超過'], ['較強彈', '預估', '可望ICInsights超過製程'], ['ICInsights', '預估', ' 奈米以下製程比重達'], ['今年', '來自', '7'], ['ICInsights', '指出', '14奈米FinFET製程貢獻營收'], [' 奈米以下製程營收', '是', '聯)格芯'], ['積電', '超過', '3年'], ['14奈米FinFET製程', '貢獻', '營收'], ['製程技術', '落', '後臺'], ['ICInsights', '表示', '臺積電客戶採用腳步加快'], ['臺積電客戶', '採用', '腳步加快'], ['奈米制程', '花', '3季時間'], ['營收佔比', '拉昇至', '2成'], ['成功', '達到', '同樣水準'], ['ICInsights', '認爲', '臺積電計劃投入更多資金'], ['臺積電計劃', '投入', '更多資金']]"
0,20190926_809,麗嬰房喜迎旺季+店務調整完成 下半年表現可望優於上半年連鎖童裝品牌商麗嬰房 () 預購誌電子版上線，盼藉由新服務擴大網購市場布局，麗嬰房指出，上半年已完成大部分店務調整，有望降低費用支出，加上傳統旺季到來，預料下半年整體營運表現將較上半年好。麗嬰房指出，因應商圈轉移和消費型態轉變，上半年約閉店 15%，下半年降低費用支出可期，由於店務調整已大致完成，接下來暫無大規模調整店鋪計畫；目前麗嬰房全台有逾 280 家門市、中國則有逾 300 家。另一方面，隨著秋冬裝陸續上市以及百貨周年慶登場，傳統旺季報到，麗嬰房指出，下半年整體營運可望優於上半年。除了實體門市優化經營，麗嬰房此次新推出預購誌，盼擴大網購市場版圖，也可望為後市添營運新動能。麗嬰房今年前 8 月合併營收為 4.38 億元，年減 20.9%，上半年稅後虧損 9100 萬元，每股堀隼 0.45 元，本月初董事會已決議再實施庫藏股，將原提案買回 3000 張，提高為 5000 張 (500 萬股)，預計將以上限 8.68 億元買回，區間價在 5-10 元。由於麗嬰房 2013 年起連虧 4 年，去年因業外挹注轉盈，但今年上半年仍呈現虧損，本業何時能轉盈受到投資人關注。,"[['下半年表現', '優於', '預購志電子版上線'], ['麗嬰房', '指出', '完成店務調整'], ['麗嬰房', '指出', '閉店'], ['大規模', '調整', '店鋪'], ['麗嬰房全臺', '有逾', '家門市'], ['整體營運', '可望優於', '上半年'], ['麗嬰房', '推出', '預購志'], ['添營運動能', '營運', '新'], ['合併營收', '爲', '4.38億元'], ['本月初董事會', '決議', '實施庫藏股'], ['區間價', '在', '5-10 元'], ['麗嬰房', '虧', '4年']]"
