,News,All,SVO
0,20130206_200,國泰期貨台指選擇權盤後分析◆盤勢分析今日為台股封關最後交易日，在歐美股上漲的影響開盤小漲15點，盤中皆維持在高檔震盪整理，尾盤則是出現獲利了結賣壓，最後以小跌1點，收在7900點整數關卡，線收小黑K，為中繼上漲型態。金融期表現仍維持近期的強勢，盤中最大漲幅近3%，電子期也在權值類股撐盤之下收小漲，預料年後也將由電子與金融這兩大族群作為台指領頭羊。目前國際上經濟數據多顯示景氣有復甦跡象，近期國際股市的表現預料將維持漲多跌少的態勢，年後台股行情可樂觀期待。台指籌碼面部分，外資今日空單減碼231口，大台未平倉部位為空單1203口；三大法人整體未平倉為多單2428口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.12，顯示指數應以震盪偏多格局視之。,"[['盤勢分析', '爲', '最後交易日'], ['尾盤', '出現', '獲利'], ['金融期表現', '維持', '近期強勢'], ['經濟數據', '顯示', '景氣有復甦跡象'], ['景氣', '有', '復甦跡象'], ['表現預料', '維持', '漲態勢'], ['今日空單', '減', '碼'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.12'], ['格局', '視', '之']]"
0,20130206_201,國泰期貨台指選擇權盤後分析◆盤勢分析今日為台股封關最後交易日，在歐美股上漲的影響開盤小漲15點，盤中皆維持在高檔震盪整理，尾盤則是出現獲利了結賣壓，最後以小跌1點，收在7900點整數關卡，線收小黑K，為中繼上漲型態。金融期表現仍維持近期的強勢，盤中最大漲幅近3%，電子期也在權值類股撐盤之下收小漲，預料年後也將由電子與金融這兩大族群作為台指領頭羊。目前國際上經濟數據多顯示景氣有復甦跡象，近期國際股市的表現預料將維持漲多跌少的態勢，年後台股行情可樂觀期待。台指籌碼面部分，外資今日空單減碼231口，大台未平倉部位為空單1203口；三大法人整體未平倉為多單2428口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.12，顯示指數應以震盪偏多格局視之。,"[['盤勢分析', '爲', '最後交易日'], ['尾盤', '出現', '獲利'], ['金融期表現', '維持', '近期強勢'], ['經濟數據', '顯示', '景氣有復甦跡象'], ['景氣', '有', '復甦跡象'], ['表現預料', '維持', '漲態勢'], ['今日空單', '減', '碼'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.12'], ['格局', '視', '之']]"
0,20130206_202,國泰期貨台指選擇權盤後分析◆盤勢分析今日為台股封關最後交易日，在歐美股上漲的影響開盤小漲15點，盤中皆維持在高檔震盪整理，尾盤則是出現獲利了結賣壓，最後以小跌1點，收在7900點整數關卡，線收小黑K，為中繼上漲型態。金融期表現仍維持近期的強勢，盤中最大漲幅近3%，電子期也在權值類股撐盤之下收小漲，預料年後也將由電子與金融這兩大族群作為台指領頭羊。目前國際上經濟數據多顯示景氣有復甦跡象，近期國際股市的表現預料將維持漲多跌少的態勢，年後台股行情可樂觀期待。台指籌碼面部分，外資今日空單減碼231口，大台未平倉部位為空單1203口；三大法人整體未平倉為多單2428口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.12，顯示指數應以震盪偏多格局視之。,"[['盤勢分析', '爲', '最後交易日'], ['尾盤', '出現', '獲利'], ['金融期表現', '維持', '近期強勢'], ['經濟數據', '顯示', '景氣有復甦跡象'], ['景氣', '有', '復甦跡象'], ['表現預料', '維持', '漲態勢'], ['今日空單', '減', '碼'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.12'], ['格局', '視', '之']]"
0,20130206_203,台塑獲利創次低 盼新閣拚出成績 ＃尾牙辣妹表演 王文淵拿愛瘋狂拍台塑總管理處今晚舉辦尾牙宴，特別請來年輕帥氣的魔術師，還有肚皮舞辣妹表演，可說是歷年尾牙表演最大陣仗的一次，台塑總裁王文淵表示因為今年景氣復甦，希望鼓勵員工更加努力，至於新內閣改選，王文淵說對經濟部長張家祝有信心，只是包括油電政策、ECFA和FTA等，都希望部長能讓經濟更強勢一點。,"[['臺塑獲利創次', '盼', '拚出成績']]"
0,20130206_204,永豐期貨台指選擇權盤後－台積電國泰金燃起多頭火種  指數守穩7900◆期貨走勢週三下跌1點收在7900點。價差方面，二月份、電子期與摩台期為逆價差，其中轉為逆價差至6.65點，電子期轉為逆價差至0.82點，金融期正價差維持在1.74點，摩台期轉為逆價差至0.97點。三大期指以金融期漲幅最大表現最佳。從期指大額交易人部位變化來分析，全月份十大交易人空單回補1617口，淨空單降至1062口，特定法人空單回補2577口，淨空單降至3466口。三大法人於現貨市場持續買超67.53億元，於期貨市場多單加碼78口，淨多單升至2428口，外資期貨多單加碼231口，淨空單降至1203口，顯示法人對短線走勢仍持中性預期。期貨走勢方面，在前日美股大漲也連動小紅開出，加上台積電、國泰金雙箭頭領軍下，現貨連15年收紅，期貨則是在中場過後，出現了明顯的拉回，其中部份為先前正價差過大的修正，另一部份為運用期貨避險現貨的特定賣盤。由籌碼面來觀察，現貨持續買超，外資期貨部位出現多單小幅加碼整體水位仍處於高檔。技術面來看，週三盤勢震盪開高走低日線收一黑K，但在指數相對位置偏多格局不變下，多方持續掌控盤面優勢。新春開紅盤受全球股市影響頗大，因此操作上建議不宜過度追高，以沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7700點。未平倉量的部份，買權OI升至486426口，最大序列至7700點，水位升至63369口；而賣權的OI則是升至517847口，最大序列至7700點，水位升至43393口。全月份未平倉量put/call ratio維持在1.06。2月買權平均隱含波動率由14.79%升至15.11%(+2.08%)， 賣權平均隱含波動率則由18.25升至19(+4.03%)，買賣權同步上升，在短線偏多趨勢不變下，操作上建議在7700~8000佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '穩'], ['下跌走勢', '穩', '7900'], ['電子期', '轉爲', '逆價差0.82點'], ['正價差', '維持在', '1.74點'], ['摩臺期', '轉爲', '逆價差'], ['三大', '期指', '最佳'], ['交易人空單', '回補', '1617口'], ['淨空單', '降至', '1062口'], ['特定法人空單', '回補', '2577口'], ['淨空單', '降至', '3466口'], ['三大法人買', '超', '67.53億元'], ['淨空單', '降至', '1203口'], ['法人', '持', '中性預期'], ['期貨', '是', '出現明顯拉回'], ['其中部份', '爲', '過大修正'], ['另一部份', '爲', '特定賣盤'], ['爲', '運用', '避險現貨'], ['整體水位', '處於', '高檔'], ['週三盤勢', '開', '走低日線'], ['多方', '掌控', '盤面優勢'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7700點'], ['買權OI', '升至', '486426口'], ['水位', '升至', '63369口'], ['賣權OI', '升至', '517847口'], ['水位', '升至', '43393口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '1.06'], ['平均隱含波動率', '升至', '+2.08%'], ['平均隱含波動率', '至', '+4.03%)']]"
0,20130206_205,永豐期貨台指選擇權盤後－台積電國泰金燃起多頭火種  指數守穩7900◆期貨走勢週三下跌1點收在7900點。價差方面，二月份、電子期與摩台期為逆價差，其中轉為逆價差至6.65點，電子期轉為逆價差至0.82點，金融期正價差維持在1.74點，摩台期轉為逆價差至0.97點。三大期指以金融期漲幅最大表現最佳。從期指大額交易人部位變化來分析，全月份十大交易人空單回補1617口，淨空單降至1062口，特定法人空單回補2577口，淨空單降至3466口。三大法人於現貨市場持續買超67.53億元，於期貨市場多單加碼78口，淨多單升至2428口，外資期貨多單加碼231口，淨空單降至1203口，顯示法人對短線走勢仍持中性預期。期貨走勢方面，在前日美股大漲也連動小紅開出，加上台積電、國泰金雙箭頭領軍下，現貨連15年收紅，期貨則是在中場過後，出現了明顯的拉回，其中部份為先前正價差過大的修正，另一部份為運用期貨避險現貨的特定賣盤。由籌碼面來觀察，現貨持續買超，外資期貨部位出現多單小幅加碼整體水位仍處於高檔。技術面來看，週三盤勢震盪開高走低日線收一黑K，但在指數相對位置偏多格局不變下，多方持續掌控盤面優勢。新春開紅盤受全球股市影響頗大，因此操作上建議不宜過度追高，以沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7700點。未平倉量的部份，買權OI升至486426口，最大序列至7700點，水位升至63369口；而賣權的OI則是升至517847口，最大序列至7700點，水位升至43393口。全月份未平倉量put/call ratio維持在1.06。2月買權平均隱含波動率由14.79%升至15.11%(+2.08%)， 賣權平均隱含波動率則由18.25升至19(+4.03%)，買賣權同步上升，在短線偏多趨勢不變下，操作上建議在7700~8000佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '穩'], ['下跌走勢', '穩', '7900'], ['電子期', '轉爲', '逆價差0.82點'], ['正價差', '維持在', '1.74點'], ['摩臺期', '轉爲', '逆價差'], ['三大', '期指', '最佳'], ['交易人空單', '回補', '1617口'], ['淨空單', '降至', '1062口'], ['特定法人空單', '回補', '2577口'], ['淨空單', '降至', '3466口'], ['三大法人買', '超', '67.53億元'], ['淨空單', '降至', '1203口'], ['法人', '持', '中性預期'], ['期貨', '是', '出現明顯拉回'], ['其中部份', '爲', '過大修正'], ['另一部份', '爲', '特定賣盤'], ['爲', '運用', '避險現貨'], ['整體水位', '處於', '高檔'], ['週三盤勢', '開', '走低日線'], ['多方', '掌控', '盤面優勢'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7700點'], ['買權OI', '升至', '486426口'], ['水位', '升至', '63369口'], ['賣權OI', '升至', '517847口'], ['水位', '升至', '43393口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '1.06'], ['平均隱含波動率', '升至', '+2.08%'], ['平均隱含波動率', '至', '+4.03%)']]"
0,20130206_206,永豐期貨台指選擇權盤後－台積電國泰金燃起多頭火種  指數守穩7900◆期貨走勢週三下跌1點收在7900點。價差方面，二月份、電子期與摩台期為逆價差，其中轉為逆價差至6.65點，電子期轉為逆價差至0.82點，金融期正價差維持在1.74點，摩台期轉為逆價差至0.97點。三大期指以金融期漲幅最大表現最佳。從期指大額交易人部位變化來分析，全月份十大交易人空單回補1617口，淨空單降至1062口，特定法人空單回補2577口，淨空單降至3466口。三大法人於現貨市場持續買超67.53億元，於期貨市場多單加碼78口，淨多單升至2428口，外資期貨多單加碼231口，淨空單降至1203口，顯示法人對短線走勢仍持中性預期。期貨走勢方面，在前日美股大漲也連動小紅開出，加上台積電、國泰金雙箭頭領軍下，現貨連15年收紅，期貨則是在中場過後，出現了明顯的拉回，其中部份為先前正價差過大的修正，另一部份為運用期貨避險現貨的特定賣盤。由籌碼面來觀察，現貨持續買超，外資期貨部位出現多單小幅加碼整體水位仍處於高檔。技術面來看，週三盤勢震盪開高走低日線收一黑K，但在指數相對位置偏多格局不變下，多方持續掌控盤面優勢。新春開紅盤受全球股市影響頗大，因此操作上建議不宜過度追高，以沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7700點。未平倉量的部份，買權OI升至486426口，最大序列至7700點，水位升至63369口；而賣權的OI則是升至517847口，最大序列至7700點，水位升至43393口。全月份未平倉量put/call ratio維持在1.06。2月買權平均隱含波動率由14.79%升至15.11%(+2.08%)， 賣權平均隱含波動率則由18.25升至19(+4.03%)，買賣權同步上升，在短線偏多趨勢不變下，操作上建議在7700~8000佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '穩'], ['下跌走勢', '穩', '7900'], ['電子期', '轉爲', '逆價差0.82點'], ['正價差', '維持在', '1.74點'], ['摩臺期', '轉爲', '逆價差'], ['三大', '期指', '最佳'], ['交易人空單', '回補', '1617口'], ['淨空單', '降至', '1062口'], ['特定法人空單', '回補', '2577口'], ['淨空單', '降至', '3466口'], ['三大法人買', '超', '67.53億元'], ['淨空單', '降至', '1203口'], ['法人', '持', '中性預期'], ['期貨', '是', '出現明顯拉回'], ['其中部份', '爲', '過大修正'], ['另一部份', '爲', '特定賣盤'], ['爲', '運用', '避險現貨'], ['整體水位', '處於', '高檔'], ['週三盤勢', '開', '走低日線'], ['多方', '掌控', '盤面優勢'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7700點'], ['買權OI', '升至', '486426口'], ['水位', '升至', '63369口'], ['賣權OI', '升至', '517847口'], ['水位', '升至', '43393口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '1.06'], ['平均隱含波動率', '升至', '+2.08%'], ['平均隱含波動率', '至', '+4.03%)']]"
0,20130206_207,台股封關日收紅　指數以7906點作收台股今天封關告別龍年，受到金融股續漲的激勵，加上台積電、宏達電等重量級電子股股價回神，大盤指數盤中最高攻抵7941點創波段新高。尾盤礙於長假效應，指數漲幅收歛，終場只有漲19點，以7906點作收，成交量918億元。年後蛇年開紅盤，能否出現亮麗的紅包行情，封關期間國際市場的動向將是關鍵。（張佳琪報導）受到美股激勵，台股封關日開出高盤繼續向上挺進。金融股持續吸金，開盤以來表現穩健，類股漲幅一度超過1%，穩住多方信心。重量級電子股台積電站穩103元之後，盤中震盪向上，股價漲幅拉大到接近2%，站上105新高價，最是令市場振奮。宏達電也一掃第一季財測不如預期的利空，股價強勢反彈2%。高價股倍受激勵，只有股王大立光稍微熄火。尾盤受到長假效應影響，賣壓略微增強，集中市場終於漲19點，以7906點作收，告別龍年。華南永昌投顧董事長儲祥生表示，台股休市期間國際盤的走勢對年後行情具有舉足輕重影響力，提醒投資人留意。儲祥生說：「未來一段時間，我的感覺，中線還是是多頭，放假期間則要看國際市場漲幅，我覺得應該不會太差」。儲祥生表示，今年台灣整體經濟情勢優於去年，也因此，台股應該有機會在基本面支持下，挑戰去年高點8170點。,"[['臺股封關日', '收', '紅'], ['臺股封關日收紅指數', '作', '收臺股'], ['封關', '告別', '龍年'], ['攻抵7941點', '創', '波段新高'], ['尾盤', '礙於', '長假效應'], ['國際市場動向', '是', '關鍵'], ['張佳琪報導', '受到', '美股激勵'], ['類股漲幅', '超過', '1%'], ['股價漲幅', '拉到', '2%'], ['站', '上', '105新高價'], ['也', '一掃', '宏達電'], ['財測', '不如', '預期利空'], ['高價股', '倍受', '激勵'], ['尾盤', '受到', '長假效應'], ['華南永昌投顧董事長儲祥生', '表示', '國際盤走勢提醒'], ['我', '覺得', '差'], ['儲祥生', '表示', '挑戰8170點高點'], ['經濟情勢', '優於', '去年'], ['臺股', '支持', '有機會']]"
0,20130206_208,華冠投顧盤後分析－誰是下一個蘋果◆蘋果的核心價值：股價反映未來，而非過往的營收。2012年下半年以來，美國股市持續逼近歷史新高，這也反映出美國的經濟復甦與持續寬鬆貨幣的現象，然而過往最為風光的美國蘋果公司，股價卻從卻從去年十月的725 美元大跌超過三成，2013年初股價更跌破500元大關。其股價下跌最根本的原因就是前執行長賈伯斯的辭世，當蘋果少了過往的創新，少了最核心的人物，蘋果已經無法敵檔其他行動裝置業者的挑戰，終究只能隨波逐流，與其他業者一同進入短兵相接的近身搏鬥。然而就如同David過去提到的例子，當一個熱門產業逐漸轉趨平淡，自然會有下一個新興熱門產業崛起，雖然其產業別可能不同，但核心價值卻是十分類似。蘋果與旗下行動裝置，如iPhoe、iPad等等，其獨到之處有二，首先為創新思維，引領世代風潮，其次則是擁有專利權的保護，因此設立了極高的門檻，使其他競爭對手無法馬上跟進，所以未來的下一個蘋果，自然也必須要有相近的能力，創造其他競爭對手無法望之項背的實力。台灣過去無法創造出蘋果這樣的公司，主要原因就在於長久以來的代工思維，毛利率大不如人外，還有代工廠商之間自相殘殺的問題，因此台灣的高科技電子代工業，已經少有能夠為台股再創飆股傳奇的股票，反觀台灣近年開始力推的生技新藥產業，不僅開始擺脫了單純代工的模式，更有機會在新藥專利取得後，大舉拓展美國、歐盟、中國等主要市場，再加上部份大企業家的資金挹注，將更有利於台灣生技研發人才的進駐，因此David大膽預估，台灣未來真正有機會成為「蘋果」的公司，就是生技新藥相關的族群，至於誰會是勝出者，就請投資朋友跟我們持續追蹤下去。◆慧眼獨具才是最佳賺錢利器：眼光、眼光，這個非常稀鬆平常的用詞，卻是這世上最佳的生財工具。眼光指的就是鑑賞力，無論是珠寶、美酒、美食、投資等，都需要用到眼光，而David在上一期就特別舉到潤泰集團的尹衍樑先生先生作為例子，其早年佈局中國的內需消費市場，近年來隨著中國內需消費的崛起，使其成為台灣富比士排行榜上前10名的富豪，而David也帶著投資朋友從去年初就一路推薦潤泰新(9945)這檔受惠中國大潤發的個股，其股價也從3字頭來到最近的6字頭，這也正是David常說的，要用有錢人的眼光來看未來的投資價值，這些大老闆們之所以成功，其前瞻性的敏銳思維絕對異於常人，故投資人應該要引為己用，而非僅只是投以羨慕的眼神。2013年尹衍樑先生效法諾貝爾獎的精神，捐出30億元創設唐獎，其中最令人感到特殊之處便是「生技醫藥」這一項，其不僅是台灣、中國近年的政策重點，更是台灣下一個最有機會在國際立足的新興產業，且尹衍樑先生旗下握有近20 項生技投資項目，並預言10 年內將有機會出現國際級大藥廠，因此2013年，生技新藥產業，仍將是方興未艾的熱門投資焦點，且極有可能成為下一個「蘋果」。華冠投顧高閔漳分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['誰', '是', '核心價值'], ['誰', '是', '核心價值'], ['股價', '反映', '未來'], ['美國股市', '逼近', '歷史新高'], ['這', '反映', '經濟復甦現象'], ['股價', '超過', '三成'], ['股價', '跌破', '500元大關'], ['根本原因', '就是', '前執行長賈伯斯辭世'], ['蘋果', '敵檔', '裝置業者挑戰'], ['熱門產業', '轉趨', '平淡'], ['獨到處', '有', '二'], ['下一個蘋果', '有', '相近能力'], ['臺灣', '創造', '這樣公司'], ['主要原因', '在於', '代工思維'], ['毛利率', '不如', '人外'], ['高科技電子代工業', '少有', '飆股票'], ['臺灣', '開始', '推'], ['近年', '開始', '推'], ['有機會', '開始', '擺脫代工模式'], ['資金挹注', '有利於', '研發人才進駐'], ['公司', '就是', '相關族羣'], ['誰', '是', '勝出者'], ['慧眼獨具', '纔是', '賺錢利器'], ['用詞', '卻是', '生財工具'], ['眼光指的', '就是', '鑑賞力'], ['David', '到', '潤泰集團'], ['舉', '到', '潤泰集團'], ['先生先生', '作爲', '例子'], ['其', '佈局', '消費市場'], ['朋友', '帶', '投資'], ['這檔', '受惠', '中國大潤發'], ['其股價', '來到', '6字頭'], ['這', '正是', '說的'], ['投資人', '引異於', '常人'], ['先生', '效法', '諾貝爾獎'], ['先生', '效法', '諾貝爾獎'], ['先生效法諾貝爾獎精神', '捐出', '30億元'], ['令人處', '便是', '生技醫藥這一項'], ['其', '是', '近年政策重點'], ['新藥產業', '是', '熱門投資焦點'], ['以上內容', '屬', '所有'], ['投資人', '請', '審慎']]"
0,20130206_209,華冠投顧盤後分析－誰是下一個蘋果◆蘋果的核心價值：股價反映未來，而非過往的營收。2012年下半年以來，美國股市持續逼近歷史新高，這也反映出美國的經濟復甦與持續寬鬆貨幣的現象，然而過往最為風光的美國蘋果公司，股價卻從卻從去年十月的725 美元大跌超過三成，2013年初股價更跌破500元大關。其股價下跌最根本的原因就是前執行長賈伯斯的辭世，當蘋果少了過往的創新，少了最核心的人物，蘋果已經無法敵檔其他行動裝置業者的挑戰，終究只能隨波逐流，與其他業者一同進入短兵相接的近身搏鬥。然而就如同David過去提到的例子，當一個熱門產業逐漸轉趨平淡，自然會有下一個新興熱門產業崛起，雖然其產業別可能不同，但核心價值卻是十分類似。蘋果與旗下行動裝置，如iPhoe、iPad等等，其獨到之處有二，首先為創新思維，引領世代風潮，其次則是擁有專利權的保護，因此設立了極高的門檻，使其他競爭對手無法馬上跟進，所以未來的下一個蘋果，自然也必須要有相近的能力，創造其他競爭對手無法望之項背的實力。台灣過去無法創造出蘋果這樣的公司，主要原因就在於長久以來的代工思維，毛利率大不如人外，還有代工廠商之間自相殘殺的問題，因此台灣的高科技電子代工業，已經少有能夠為台股再創飆股傳奇的股票，反觀台灣近年開始力推的生技新藥產業，不僅開始擺脫了單純代工的模式，更有機會在新藥專利取得後，大舉拓展美國、歐盟、中國等主要市場，再加上部份大企業家的資金挹注，將更有利於台灣生技研發人才的進駐，因此David大膽預估，台灣未來真正有機會成為「蘋果」的公司，就是生技新藥相關的族群，至於誰會是勝出者，就請投資朋友跟我們持續追蹤下去。◆慧眼獨具才是最佳賺錢利器：眼光、眼光，這個非常稀鬆平常的用詞，卻是這世上最佳的生財工具。眼光指的就是鑑賞力，無論是珠寶、美酒、美食、投資等，都需要用到眼光，而David在上一期就特別舉到潤泰集團的尹衍樑先生先生作為例子，其早年佈局中國的內需消費市場，近年來隨著中國內需消費的崛起，使其成為台灣富比士排行榜上前10名的富豪，而David也帶著投資朋友從去年初就一路推薦潤泰新(9945)這檔受惠中國大潤發的個股，其股價也從3字頭來到最近的6字頭，這也正是David常說的，要用有錢人的眼光來看未來的投資價值，這些大老闆們之所以成功，其前瞻性的敏銳思維絕對異於常人，故投資人應該要引為己用，而非僅只是投以羨慕的眼神。2013年尹衍樑先生效法諾貝爾獎的精神，捐出30億元創設唐獎，其中最令人感到特殊之處便是「生技醫藥」這一項，其不僅是台灣、中國近年的政策重點，更是台灣下一個最有機會在國際立足的新興產業，且尹衍樑先生旗下握有近20 項生技投資項目，並預言10 年內將有機會出現國際級大藥廠，因此2013年，生技新藥產業，仍將是方興未艾的熱門投資焦點，且極有可能成為下一個「蘋果」。華冠投顧高閔漳分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['誰', '是', '核心價值'], ['誰', '是', '核心價值'], ['股價', '反映', '未來'], ['美國股市', '逼近', '歷史新高'], ['這', '反映', '經濟復甦現象'], ['股價', '超過', '三成'], ['股價', '跌破', '500元大關'], ['根本原因', '就是', '前執行長賈伯斯辭世'], ['蘋果', '敵檔', '裝置業者挑戰'], ['熱門產業', '轉趨', '平淡'], ['獨到處', '有', '二'], ['下一個蘋果', '有', '相近能力'], ['臺灣', '創造', '這樣公司'], ['主要原因', '在於', '代工思維'], ['毛利率', '不如', '人外'], ['高科技電子代工業', '少有', '飆股票'], ['臺灣', '開始', '推'], ['近年', '開始', '推'], ['有機會', '開始', '擺脫代工模式'], ['資金挹注', '有利於', '研發人才進駐'], ['公司', '就是', '相關族羣'], ['誰', '是', '勝出者'], ['慧眼獨具', '纔是', '賺錢利器'], ['用詞', '卻是', '生財工具'], ['眼光指的', '就是', '鑑賞力'], ['David', '到', '潤泰集團'], ['舉', '到', '潤泰集團'], ['先生先生', '作爲', '例子'], ['其', '佈局', '消費市場'], ['朋友', '帶', '投資'], ['這檔', '受惠', '中國大潤發'], ['其股價', '來到', '6字頭'], ['這', '正是', '說的'], ['投資人', '引異於', '常人'], ['先生', '效法', '諾貝爾獎'], ['先生', '效法', '諾貝爾獎'], ['先生效法諾貝爾獎精神', '捐出', '30億元'], ['令人處', '便是', '生技醫藥這一項'], ['其', '是', '近年政策重點'], ['新藥產業', '是', '熱門投資焦點'], ['以上內容', '屬', '所有'], ['投資人', '請', '審慎']]"
