,News,All,SVO
0,20201220_1700,〈台股風向球〉趨於量縮整理清淡盤 中小股各自表態上周台股多方無畏結帳賣壓，逢低承接力道強勁，一周來僅跌 11.73 點，周線仍連 7 紅，隨著時序接近歐美年底長假，法人認為，今年大型法人操作已近尾聲，預期量能將持續縮減，呈現量縮盤整清淡盤，不過，上市櫃合計仍有多達 20 檔周漲幅超過 20%，反映資金行情續航力不減，內資主力積極操作中小股，個股走勢將更為活潑。上周集中市場賣壓主要來自自營商結帳，合計賣超逼近百億元，外資則買超近 120 億元，不排除是看好元月行情而提前布局。外資買盤仍集中在貨櫃海運，一周來買超陽明多達 6.2 萬張，買超長榮 3.2 萬張，同時，欣興、日月光投控、華新、鴻海和仁寶也獲加碼 2 萬張上下，顯然對中大型股後市展望看佳者，先行加碼。消息面上，永豐投顧提醒，全球疫情仍持續升溫中，美國新增病例已來到每日 23 萬例，單日死亡人數更創高峰，隨著耶誕假期報到，不排除疫情更加嚴峻，而疫苗施打進度成短線決定市場信心的關鍵，留意一旦出現反應不良或是運送困難等不利訊息，恐怕將對已處高點的股市造成恐慌賣壓。元大投顧認為，歐美長假將至，逢高獲利調節的誘因加重，不過，美國聯準會最新決議出爐，持續現行近零利率的貨幣政策到 2023 年，且台灣再次遭列美匯率操縱國觀察名單，使易升難貶，反而台股短期內不會有資金大幅撤出的風險，震盪可以漲多修正視之。整體來看，法人認為，本周將由內資主力引領中小型股衝刺年底前作帳行情，而多數大型股將持續狹幅震盪，盤勢以漲多修正、個股表態的可能性較高，而短線國際多空訊息，主要聚焦在疫苗施打成效、美國最新一輪紓困案的進程等。,"[['臺股風向球', '趨於', '整理清淡盤'], ['大型法人操作', '近', '尾聲'], ['上市櫃合計有', '多達', '20'], ['多達檔周漲幅', '超過', '20%'], ['集中市場賣壓', '來自', '百億元結帳'], ['外資買盤', '集中在', '貨櫃海運'], ['永豐投顧', '提醒', '全球疫情升溫'], ['新增病例', '來到', '每日23萬例'], ['單日死亡人數', '更創', '高峯'], ['元大投顧', '認爲', '最新決議出爐'], ['持續', '現行', '近零利率'], ['現行近零利率貨幣政策', '到', '2023年'], ['臺灣', '遭列', '美匯率'], ['臺股', '有', '資金撤出風險'], ['法人', '認爲', '本週引領中小型股'], ['本週', '引領', '中小型股'], ['多空訊息', '聚焦在', '等進程']]"
0,20201220_1701,開放網路架構 電信商拚躍升系統整合角色開放式網路架構 (O-RAN) 成為全球趨勢，不過 5G 核心標準 R16 近期定案，整體生態系至少需要 1.5-2 年時間才較穩定，且目前設備廠各自研發產品，未有系統整合商，為搶近開放網路架構商機，台電信商積極加入開放網路架構相關聯盟，盼在市場佔有一席之地。電信業者建置基地台，須向國際網通設備大廠購買設備，包括核心網路、射頻元件、基站等，規格也相對封閉，近兩年各國電信商成立了 O-RAN(國際開放網路架構組織) 聯盟，要降低對單一國際設備廠的依賴，不再侷限設備供應商必須單一的限制。當電信商在建置網路系統時，只要符合規範的設備，如核心網路、基地台天線、網路交換器、路由器等網路串接設備，皆可向不同設備廠購買。近期產業界常以日本樂天為例子，日本樂天非傳統的電信服務營運商，依賴 Cisco 協助設計 5G 基地台所需後段網路，實體網路的環節則採取租賃方式，5G 基地台由部分台廠提供伺服器及接取網路設備，以較低成本方式在特定域建立 5G 系統。電信界認為，日本樂天是近期開放網路架構重要指標，不過可順利建立起生態系，日本樂天在合作廠商各自擁不同技術狀況下，花很多時間、技術進行廠商整合，才能達到現今的規模。市調機構 Gartner 預測，2021 年全球無線通訊基礎建設產值將突破 360 億美元 (約 1.06 兆元)，電信商表示，R16 標準今年 7 月定案，兼顧成本、效率、效能等因素，使通訊基礎投資發揮更大效益，也讓設備商有標準可循，不過後續晶片、模組、設備端到測試，打造完整生態系還需要 1.5-2 年時間，才有望成熟穩定。台電信商積極參與開放式架構聯盟，在該領域佔有一席之地，中華電 () 攜手超過 6 家台廠主攻開放網路 O-RAN，其中，中華電自行研發 5G 智慧網路控制器應用、反射式陣列天線和外接式光路徑轉接裝置等；遠傳 () 則加入開放網路基金會 (ONF)，該組織成員還包括 AT&T、Verizon、德國電信、NTT、Facebook、Google、Intel 等國際企業，盼引領台灣 5G 產業與世界同步。,"[['O-RAN架構', '成爲', '全球趨勢'], ['電信商', '在建置', '網路系統'], ['電信商', '在建置', '網路系統'], ['產業界', '爲', '例子'], ['電信服務營運商', '依賴', '後段網路'], ['Cisco', '協助', '設計'], ['實體網路環節', '採取', '租賃方式'], ['基地臺', '提供', '接取網路設備'], ['及', '接取', '網路'], ['電信界', '認爲', '建立起生態系'], ['日本樂天', '是', '重要指標'], ['日本樂天', '花', '很多時間'], ['市調機構Gartner', '預測', '突破'], ['無線通訊基礎建設產值', '突破', '360億美元'], ['電信商', '表示', 'R16定案'], ['後續晶片', '到', '測試'], ['臺電信商', '參與', '開放式架構聯盟'], ['中華電攜手', '超過', '6'], ['超過6家臺廠', '主攻', 'RAN網路'], ['智慧網路控制器應用', '轉接', '裝置'], ['傳)', '加入', '網路基金會ONF'], ['組織成員', '包括', '等AT&T國際企業']]"
0,20201220_1702,資金行情+半導體優勢 台股明年Q1續攻高台股站穩「萬四」後周線連 7 紅，法人表示，台股坐擁半導體科技優勢，如能伴隨資金行情助攻，可望帶動大盤指數繼續攻高。富蘭克林華美第一富基金經理人周書玄表示，台股科技產業權重高，且擁有完整半導體供應鏈，不論是先進製程或 8 吋晶圓廠接單滿載，加上今年第 1 季受疫情衝擊表現不佳，預估台廠明年第 1 季營收與毛利率，皆可望較今年同期大幅成長。周書玄指出，除了資金行情推升，看好科技產業未來 5 到 10 年發展新趨勢，預期明年第 1 季半導體與科技創新相關產業，可帶動台股指數再向上攀高。安聯台灣科技基金經理人廖哲宏指出，從架構上來看，股價走高的電子股正在消化 2021 年潛在庫存調整的負面預期，但資金同時也轉進尋找基期低具有漲價題材的族群。安聯台灣智慧基金經理人鍾安綾表示，在疫苗開打、美國聯準會維持貨幣寬鬆政策不變，以及經濟基本面好轉支撐下，預期企業獲利可望維持正向發展，持續看好台股後市，題材上看好 5G 基地台、面板與晶圓代工等。展望後市，富蘭克林華美投信認為，12 月隨著股市漲多，疫情擴散與外資長假來臨，市場波動可能較大，預估明年科技類、傳產類股營收獲利皆達 20% 以上，建議以科技產業上游為主，搭配部分低價股、落後補漲的族群如航運、貨櫃等。廖哲宏則認為，台股創高後持續高檔震盪，從各類股間表現來看，搭配基本面預期的資金流動，預期台股仍由多方主導，以類股來看，12 月以來，盤面上電子以 TFTLCD 面板、被動元件、網通及基期較低的下游業者表現較佳。,"[['臺股', '攻', '高臺股'], ['法人', '表示', '臺股坐擁科技優勢'], ['臺股', '坐擁', '科技優勢'], ['華美第一富基金經理人周書玄', '表示', '預估'], [' 季', '受', '疫情衝擊'], ['周書玄', '指出', '預期相關產業'], ['安聯臺灣科技基金經理人廖哲宏', '指出', '資金轉進'], ['股價走電子股', '消化', '負面預期'], ['低', '具有', '漲價題材'], ['安聯臺灣智慧基金經理人鍾安綾', '表示', '疫苗開打維持寬鬆政策不變'], ['疫苗開打', '維持', '寬鬆政策不變'], ['明年科技類營收穫利', '達', '20% 以上'], ['廖哲宏', '認爲', '震盪'], ['，', '搭配', '基本面預期']]"
0,20201220_1703,朱志洋：若台灣要免於國防威脅 工具機產業一定要做大全球第三大工具機集團友嘉集團總裁朱志洋認為，工具機產業代表國家的國防力、經濟力，若台灣要免於國防威脅，工具機產業一定要做大。朱志洋表示，工具機產業是很迷人的，代表一個國家的國防力，所有武器、飛彈、潛艇，沒有工具機就免談，也代表一個國家的經濟力，是工業之母。朱志洋指出，當一個國家國力強，工具機就強，而工具機產業強大，也會帶動國家國力壯大，他認為，若台灣要免於國防威脅，工具機產業一定要做大。朱志洋並形容台灣工具機「物美價廉」，能做出客戶需要的品質性能，價格又比日本與歐洲便宜，不過，他認為，台灣最大問題在於缺乏關鍵零組件等精密技術，大多須從歐洲進口，導致競爭力少了一截；另一方面則是缺乏品牌，工具機產業講究精度、可靠度與耐久性，品牌很重要。 朱志洋認為，今年工具機產業已落底，明年第三季產業景氣可望開始好轉，且疫情對工具機業來說，是危機也是轉機。,"[['臺灣', '免於', '國防威脅'], ['工具機產業', '做', '大全球第三大工具機集團友嘉集團總裁朱志洋'], ['工具機產業', '代表', '國家國防力'], ['臺灣', '免於', '國防威脅'], ['朱志洋', '表示', '工具機產業是迷人的'], ['工具機產業', '是', '迷人的'], ['朱志洋', '指出', '強'], ['他', '認爲', '工具機產業做大'], ['臺灣', '免於', '國防威脅'], ['朱志洋', '形容', '臺灣工具機物美價廉'], ['他', '認爲', '最大問題在於缺乏精密技術'], ['最大問題', '在於', '缺乏精密技術'], ['進口', '導致', '少'], ['另一方面', '是', '缺乏品牌'], ['工具機產業', '講究', '精度'], ['朱志洋', '認爲', '工具機產業落底'], ['第三季產業景氣', '開始', '好轉'], ['疫情', '是', '危機']]"
0,20201220_1704,凱崴擬擴張代鑽孔業務 新投資規模估逾7億元PCB 製程鑽針及鑽孔服務，受惠 5G 應用及載板需求提升，尖點 () 及凱崴 () 今年下半年以來業績展現爆發力，並可望持續向明年延伸，凱崴明年更將進一步擴充兩岸代鑽孔業務規模，將成為明年營運動能之一。凱崴 3 年前發展 PCB 代鑽孔服務，包括雷射鑽孔及機械鑽孔業務、電測及 PCB 的成型業務，服務據點在武漢、昆山、深圳及桃園，凱崴現有機械鑽孔機 90 台、雷射鑽孔機 20 台，規劃 2021 年機械鑽孔機將再購入 40 台，雷射鑽孔機也將添購 20 台，等於是在雷射鑽孔機數量倍數增加。單就凱崴代鑽孔業務擴張部分，增設 20 台雷射鑽孔機金額約需 4 億元，增設 40 台機械鑽孔機的資金需求也超過 3 億元；同時，凱崴也規劃 2021 年重啟市場籌資，籌資規模將待進一步確定。凱崴主要客戶包含華通 ()、南電 () 及景碩 () 等，凱崴主管指出，就目前市況來看，由於 5G 應用推升，PCB 廠對於 HDI 製程、載板、伺服器需求及訂單持續成長，在鑽孔製程產能未擴充下，推升了 PCB 廠對代鑽孔業者的大量需求。凱崴 11 月營收為 1.29 億元，創 89 個月來新高，為今年連續 5 個月走高，月增 5.89%，年增 26.8%，累計 2020 年前 11 月營收為 11.29 億元，年減 0.75%。凱崴 2020 年獲利逐步成長，前三季稅後純益 6206 萬元，每股純益 0.37 元。凱崴的服務中心據點設立由 3 年前在武漢開始啟動，設立的目的為當地汽車板廠提供外包鑽孔服務，目前已擴及昆山、深圳及桃園等地；同時，看好市場分工需求成長，凱崴決議進行進行各地服務中心生產量能的大幅擴張。,"[['投資規模', '估逾', '7億元PCB'], ['投資規模', '估逾', '7億元PCB'], ['尖點)業績', '展現', '爆發力'], ['凱崴', '擴充', '鑽孔業務規模'], ['雷射鑽孔機', '添', '20臺'], ['擴張部分', '增設', '20臺雷射鑽孔機金額需4億元'], ['20臺雷射鑽孔機金額', '需', '4億元'], ['資金需求', '超過', '3億元'], ['凱崴', '規劃', '重啓市場籌資'], ['籌資規模', '待', '確定'], ['主要客戶', '包含', '等('], ['服務中心據點', '設立', '開始啓動'], ['設立目的', '爲', '汽車板廠提供外包鑽孔服務'], ['汽車板廠', '提供', '外包鑽孔服務'], ['凱崴', '決議', '進行擴張']]"
0,20201220_1705,中國明年5G基建迎高峰 光通訊廠可望受惠全球今年進入 5G 基礎建設元年，但受疫情衝擊，多數國家建置進度遞延，為強化 5G 服務，市場預期，明年將是 5G 基建布建高峰期，目前又以中國最為積極，根據中國報導，累計今年前 10 月中國已布建 71.8 萬個基站，明年目標上看百萬個，力拚初步達到 5G 網路完全覆蓋，光通訊廠也看好 5G 基建商機，將成為明年營運主力動能。中國資訊通信研究院本月 15 日發表《中國 5G 發展和經濟社會影響白皮書 (2020 年)》，內文指出，中國已建成全球最大規模 5G 商用網路，截至今年 10 月建置超過 70 萬個 5G 基地台，達 71.8 萬個，優於既定 60 萬個目標，5G 終端連接數、5G 虛擬專網也分別超過 1.8 億個、800 個。中國預估今年 5G 直接經濟效益將達 8109 億元 (約 3.5 兆元)，雖然中國目前仍未公布明年 5G 基建目標，但相關人士透露，在中國當局一系列政策支持下，明年全年 5G 基站建置數可望突破百萬個，將較今年目標 80 萬個，年增 25%，並初步實現全國覆蓋。隨著中國明年將進入 5G 基礎建設布建高峰，市場看好，光通訊廠將迎來新一波建置商機，因 5G 基地台對光纖網路傳輸設備要求提高，加上數量龐大，台廠又具備完整前中後傳產業鏈，深具優勢，可望進一步搶食明年 5G 基站大餅。觀察台灣光通訊產鏈，前段以聯亞 () 為代表，中傳則有華星光 ()、光環 ()、聯鈞 ()、波若威 ()，光通訊濾片廠統新 ()、東典光電 () 營運也可望增溫，後傳則有光聖 () 等。產業人士表示，中國今年 5G 基站建置高峰落在第 2 季，加上上游聯亞後段產能相對吃緊，光通訊廠下半年成長相對放緩，不過聯亞已在 9 月陸續擴充後段產能，明年首季也將再添購一台後段產能，原物料吃緊狀況可望逐步緩解，加上中國明年 5G 布建計畫即將明朗，明年光通訊廠將迎 5G 龐大商機。,"[['今年', '進入', '基礎建設'], ['明年', '是', '布高峯期'], ['中國', '布建', '71.8 萬個基站'], ['光通訊廠', '看好', '基建商機'], ['中國資訊通信研究院', '發表', '中國5G發展'], ['內文', '指出', '中國建成商用網路'], ['中國', '建成', '商用網路'], ['5G終端連接數', '超過', '1.8 億個'], ['中國', '預估', '3.5兆元'], ['中國', '公佈', '基建目標'], ['相關人士', '透露', '基站建置數突破百萬個'], ['基站建置數', '突破', '百萬個'], ['光通訊廠', '迎來', '建置商機'], ['臺廠', '具備', '中後傳產業鏈'], ['前段', '爲', '代表'], ['中傳', '有', '()'], ['產業人士', '表示', '5G基站建置高峯落'], ['明年光通訊廠', '迎', '龐大商機']]"
0,20201220_1706,油價走高 台灣中油：明(21)日起國內汽、柴油價格各調漲0.5元台灣中油公司公告，自明 (21) 日凌晨零時起汽、柴油價格各調漲 0.5 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 23.3 元、95 無鉛汽油每公升 24.8 元、98 無鉛汽油每公升 26.8 元、超級柴油每公升 20.7 元。台灣中油表示，本週受英美兩國接種疫苗情況樂觀、新加坡油輪於沙國吉達港遇襲等因素影響，帶動國際油價上漲。本週調價指標 7D3B 週均價為每桶 50.83 美元，較前週 49.13 美元上漲 1.70 美元，新臺幣兌美元匯率升值 0.03 元，國內油價依公式計算漲幅為 2.68%，按浮動油價調整原則，汽、柴油每公升原應各調漲 1.4 元及 1.6 元，經考量亞鄰最低價限制，本週汽、柴油價格各調漲 0.5 元，應調未調之 0.9 元及 1.1 元皆由台灣中油吸收。,"[['汽價格', '調', '0.5元臺灣中油公司公告'], ['柴油價格', '漲', '0.5元'], ['參考價格', '爲', '23.3元'], ['臺灣中油', '表示', '帶動國際油價上漲'], ['本週', '受', '因素影響'], ['周均價', '爲', '50.83美元'], ['公式計算漲幅', '爲', '1.4元']]"
0,20201219_1707,〈緯創印度廠遭破壞〉蘋果聲明暫停下新單給緯創 鴻海印度可望迎轉單蘋果 (Apple) 將暫緩對緯創 () 下新的訂單，由於目前在印度的蘋果組裝廠除了緯創外，另一就是鴻海 ()，市場看好鴻海可望迎來轉單。外媒報導，蘋果在 19 日發布的聲明指出，初步稽查顯示，緯創卡納塔卡省廠房之所以發生暴動毀損事件，是因為違反蘋果「供應商行為準則」，將暫緩下新單給緯創，直到對爆發暴動事件的印度廠採取正確的行動為止。據悉，緯創在印度當地，主要生產低階或是舊款的 iPhone 機種，而目前蘋果在當地配合的組裝廠除了緯創外，就是鴻海，市場推估，在蘋果要維持當地基本產量下，訂單將流向鴻海，後續雙方在印度的訂單占比，也可能因此出現變化。此外，鴻海從 2015 年印度佈局至今，主要廠區設在坦米爾那都省 (Tamil Nadu) 的重要城市清奈 (Chennai)，而鴻海在除了普遍採用當地主管外，也大量僱用女性員工，除了基本的員工福利，也興建員工宿舍、提供接駁車以及完善保全等，建立完善的管理系統。鴻海印度主管也透露，到 2023 年除了現有廠房大幅擴廠外，也會再增添兩個廠址，並持續規劃在當地生產顯示器和印刷電路板 (PCB)，集團目標是要拿下印度智慧手機市場三分之一的市占率，以及 10% 的全球市占率。,"[['蘋果聲明', '暫停', '新單'], ['蘋果聲明', '暫停給', '迎轉單蘋果'], ['Apple', '暫緩', '新訂單'], ['一', '就是', ')('], ['市場', '看好', '鴻海'], ['蘋果發佈聲明', '指出', '初步稽查顯示緯創卡納塔卡省廠房發生暴動事件是因爲違反供應商行爲準則'], ['初步稽查', '顯示', '緯創卡納塔卡省廠房發生暴動事件是因爲違反供應商行爲準則'], ['緯創卡納塔卡省廠房', '發生', '暴動事件'], ['緯創卡納塔卡省廠房發生暴動事件', '是因爲', '違反供應商行爲準則'], ['對', '爆發', '暴動事件'], ['訂單', '就是', '鴻海'], ['在訂單', '佔', '流向鴻海'], ['主要廠區', '設在', '重要城市清奈'], ['普遍', '採用', '當地主管'], ['鴻海', '僱用', '女性員工'], ['鴻海印度主管', '透露', '增添兩個廠址'], ['集團目標', '是', '拿下市佔率']]"
0,20201219_1708,〈鴻海威州廠〉與當地政府協商降低租稅優惠 爭取彈性投資新合約外媒報導，鴻海 () 接受威州政府提出的降低租稅優惠，以換取在當地投資更彈性，雙方已接近達成協議，鴻海集團也證實，目前正與威州政府協商，並對新合約結果感到樂觀。據多家威州當地媒體引述威州官方資料，鴻海願意接受調降稅負補貼，以換取新合約能讓集團在當地擁有更多彈性，基於市場需求以及趨勢，決定未來生產產品。鴻海也發出聲明表示，為了應對 3 年前無法預測的市場狀況，今年 8 月也與威州經濟發展公司 (WEDC) 展開協商，目前對協議進度感到樂觀，未來會持續在威州創造業務發展和就業機會。據悉，鴻海目前對協商看法正向外，內部也希望透過調整降低對威州納稅人的負擔，藉此拋出橄欖枝希望威州政府修改合約內容，聲明也透露將持續投資威州並爭取補貼。鴻海董事長劉揚偉就曾透露，威州投資會繼續，但在投資報酬上會兼顧業務、股東，以及政府等三方利益，因此也會在威州長是建置不同產品線，如伺服器、人工智慧、電信網通、軟體等都是可能的生產項目。,"[['鴻海威州廠', '爭取', '新合約外媒報導'], ['鴻海)', '接受', '彈性'], ['鴻海)', '接受以', '換取在投資'], ['的', '降低', '租稅'], ['雙方', '接近', '達成協議'], ['鴻海集團', '證實', '協商'], ['當地媒體', '引述', '威州官方資料'], ['鴻海願意', '接受', '稅負補貼'], ['鴻海', '發出', '聲明表示'], ['聲明', '透露', '投資威州'], ['鴻海董事長劉揚偉', '透露', '建置不同產品線'], ['等伺服器', '都是', '生產項目']]"
0,20201219_1709,〈郭台銘談疫情〉自主研發推新冠病毒檢測機 明年Q1申請美國EUA鴻海 () 創辦人郭台銘今 (19) 日赴新北三峽愛物園，紀念先妻林淑如冥誕，受訪時提到，最近專注發展健康產業，新成立的富佳科技自主研發的新冠病毒檢測機，最快明年首季申請美國緊急使用授權 (EUA)。郭台銘表示，富佳科技研發的新冠病毒檢測機，完全是台灣的健康醫療團隊、電子團隊跟英國牛津團隊開發的技術，用唾液就可以檢測病毒，未來也可延伸至流感篩檢。郭台銘進一步指出，目前新冠病毒檢測機已經到測試抓蟲 (Bug) 階段，後續會送申請，但現在等美國 FDA 的 EUA 的人很多，都在排隊，預計要到明年首季。針對富佳科技未來發展，郭台銘指出，主要針對生醫領域，走像是蘋果、惠普的模式，以自有品牌、自主創新，研發產品以及行銷，至於大量生產的部分則會交給鴻海。郭台銘也透露，也針對一系列精準醫療、未來事前防疫型醫學持續投入，並啟動連續 10 年計畫，包括捐給台大台成幹細胞中心 10 年 6 億元，以及 10 年乳癌抗癌計畫。郭台銘表示，後疫情時代，人的生活習慣、消費習慣改變，看病除了避免到醫院，重點更放在提早發現、提早治療，因此，也發展非侵入式檢測醫療、下一代幹細胞治療、還有腸胃道 8K 視覺，基因定序、細胞療法、幹細胞再生醫學等，也用大數據結合血液、癌症等資訊，打造精準、預防醫療。,"[['郭臺銘', '談', '疫情'], ['郭臺銘', '談', '疫情'], ['Q1', '申請', '美國EUA鴻海'], ['，', '受', '訪'], ['郭臺銘', '表示', '新冠病毒檢測機是醫療團隊開發技術'], ['新冠病毒檢測機', '是', '醫療團隊開發技術'], ['郭臺銘', '指出', '排隊'], ['病毒檢測機', '到', 'Bug蟲'], ['郭臺銘', '指出', '針對'], ['走像', '是', '蘋果模式'], ['郭臺銘', '透露', '投入'], ['郭臺銘', '表示', '重點放在發現'], ['重點', '放在', '發現']]"
