,News,All,SVO
0,20130914_200,《股市》11:01台股加權 報8159.62點，跌-8.58點或-0.11%《股市》11:01台股加權 報8159.62點，跌-8.58點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130914_201,《股市》11:00台期指09 報8160.00點，漲13.00點或0.16%《股市》11:00台期指09 報8160.00點，漲13.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8160.00點'], ['09', '報', '8160.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130914_202,王金平暫保立法院長 生技喘口氣！訊聯一馬當先漲停「馬王政爭」最新發展，王金平向台北地院申請假處分獲裁准，暫時保住立法院長職務，台股中被視為「王金平概念股」的生技類股，今天也喘口氣，在台股獨家開市之際，仍挺住紅盤，上市櫃生技指數都小漲，個股中以訊聯()表現最亮麗，一馬當先衝上漲停。生技類股近1周大洗三溫暖，原本因立法院長王金平與行政院長江宜樺同聲力挺生技新藥產業發展條例草案，並擬放寬「第二類醫材」納入生技新藥產業發展條例適用對象，讓生技類股氣勢如虹，不過「馬王政爭」爆發，讓生技類股自雲端跌落，而本周的走勢，生技族群就隨「馬王政爭」進展起伏。王金平暫保立法院長寶座，下周立法院新會期將可如期開議，不過各界也預期立法院新會期開議後，恐將進入小小混亂期，相關法案立法進展恐難順暢，今天生技族群早盤雖回穩，但上市生技指數僅小漲0.3%，上櫃生技指數也僅勉強守住紅盤，僅由個股表現。生技類股早盤以訊聯一馬當先衝上漲停，另一檔漲停個股則是基因()，隨「胖達人」事件影響淡化，近日「胖達人」又進軍上海重新出發，基因又連續拉出4根漲停。上櫃新藥族群，今天表現較亮麗的仍為智擎()、合一()、晟德()漲幅逾2%。,"[['王金平', '保', '喘生技口氣'], ['生技', '喘', '生技'], ['訊聯', '漲停', '最新發展'], ['王金平', '保', '立法院長寶座'], ['各界', '預期', '新會期開議'], ['恐', '進入', '小小混亂期'], ['上市生技指數', '漲', '0.3%'], ['上櫃生技指數', '守住', '紅盤'], ['個股', '是', '基因'], ['胖達人', '進軍', '上海'], ['基因', '拉出', '4根漲停']]"
0,20130914_203,權證成交值占大盤比重逾2%達11天 交易持續熱絡根據證交所統計，9/13當日台股權證市場總成交金額達13.1億元，占市場總成交金額647.6億元約2.02%，今年累計權證交易比重逾 2 %之交易日已達11天，顯見權證市場日趨活絡。證交所表示，權證交易日趨活絡情況下，投資人若想進入這個市場，事前仍需做功課，因特性有別於一般股票；權證是衍生性金融商品，表彰一種權利，能讓擁有者依照一定的價格買進或賣出某標的股票，因此影響權證賺錢與否的重要因素是所連結的標的股票未來的走勢，但選對標的股票未必保證買入之權證一定賺錢，因權證發行時附有限制條款。證交所指出，例如 6 個月存續期間及履約價等，即在存續期間內若標的股票走勢未能高於履約價格(認購權證)或低於履約價格(認售權證)，則屆期權證將無任何價值。證交所強調，投資權證是否獲利，除受標的股票影響外，尚受權證之價內外程度、剩餘天數和流動性等影響，證交所提醒，投資人應遵守幾項原則，包含挑選標的股票，觀察未來走勢，走勢向上買認購權證，走勢向下買認售權證；選擇價外接近價平的權證(價外0-15%之間)；選擇剩餘天數高於 2 個月之權證；選擇造市者委買委賣間價差較小且委託數量多的權證，若能依此前述幾項原則選擇權證，將可增加獲利之機會。,"[['成交值', '佔', '統計'], ['比重', '逾', '2%達'], ['9/13當日臺股權證市場總成交金額', '達', '13.1億元'], ['比重', '逾', '2'], ['比重', '逾', '2'], ['比重逾2交易日', '達', '11天'], ['證交所', '表示', '做功課'], ['投資人', '若想', '進入這個市場'], ['權證', '是', '衍生性金融商品'], ['因此', '影響', '權證賺錢'], ['重要因素', '是', '未來走勢'], ['等期間', '即', '標的股票走勢高於履約價格'], ['標的股票走勢', '高於', '履約價格'], ['屆期權證', '無', '任何價值'], ['證交所', '強調', '投資權證獲利受等程度影響'], ['投資權證獲利', '受', '等程度影響'], ['投資人', '遵守', '幾項原則'], ['價外', '接近', '價平'], ['剩餘天數', '高於', '2'], ['剩餘天數', '高於', '2']]"
0,20130914_204,周年慶前拉買氣！遠百推年度規模最大「韓國饗宴」大手筆送機票百貨周年慶前消費通常觀望縮手，遠百()為在淡季期間大搶商機，旗下全台遠百、遠企今(14)日起與駐台北韓國代表部、aT韓國農水產食品流通公社(Korea Agro-Fisheries & Food Trade Corporation)和韓國觀光公社台北支社聯合推出年度規模最盛大「韓國饗宴」。遠百首度集合全台遠東百貨10家分店和遠企購物中心，蒐羅韓國的道地特色小吃、物產、日用保養品等豐富商品，要在百貨周年慶旺季前拉抬消費力道。同時，遠百也大手筆推出當日消費滿599元即可抽台北-首爾來回機票(全台共22張)，滿額再送韓國超人氣樂團CNBLUE限量海報或紙袋，為9月銷售表現增添動能。遠百指出，有別於過往的韓國展純粹以食品為主，這次在板橋大遠百「韓國饗宴」主展場不但有人參、泡菜、柚子茶、泡麵、辣炒年糕、辣炒春雞、冬粉等1000多項道地韓國K-Food，以及梨子、哈密瓜等新鮮農產，還引進韓國人氣甜食零嘴「Melona韓國人氣雪糕」、「鯛魚燒冰淇淋」、「Vegimil韓國暢銷豆奶」。同時，也有韓國旅遊必買的美妝產品「含笑兒乳液乳霜」、「麗緻韓水凝霜」等美人養成聖品，以及秋冬氧氣補血的高麗參藥酒、雞精和各式韓系小物日用品，商品總類豐富，可望吸引全客層消費。遠百前8月合併營收達295.66億元，儘管景氣仍籠罩在未能明顯復甦的狀態下，仍僅較去年同期小幅衰退2.78%，一旦周年慶買氣爆發，全年營收仍可望呈正成長。,"[['韓國饗宴大手筆', '送', '機票'], ['遠百首度', '集合', '10家分店'], ['遠百', '推出', '消費滿599元'], ['消費', '滿', '599元'], ['遠百', '指出', '有別過往的韓國展爲主'], ['新鮮農產', '引進', '韓國人氣雪糕'], ['等乳霜美人', '養成', '聖品'], ['景氣', '籠罩在', '復甦狀態下']]"
0,20130914_205,勞保基金Q3初增持食品、金融 上半年委外10大持股洗牌勞保基金更新第3季初自操、委外證券投資及指數基金投資概況。就第3季初而言，報表顯示，7月單月自營操作部位增持類股比例以食品、金融居前2。而上半年委外投資額度降低且前10大持股則已大洗牌，金融股躋身前10大，剔除部分權值較低的電子與傳產。勞保國內投資比達57.26%規模約為2772.56億元，國外則為42.74%；勞保基金國內部位超過61%是投資於投資於遠見雜誌、天下雜誌與證交所等機構所評比遴選出之企業社會責任(CSR)得獎名單。勞保基金7月底止國內投資比重57.26%部分，其中權益證券部位為27.38%(自行操作18.94%、委外8.44%)，6月至7月的投資報表顯示，6月投資電子比為49.9%在7月降至48.91%，但金融自21.88%增至22.43%月增幅0.55%僅次於食品的1.1%；但金融持有部位仍大幅高於食品。而月增0.01%投資比重者為汽車、水泥、化學、橡膠。單月各類別持股比重依序為：電子48.91%、金融22.43%；汽車比0.77%增至0.78%，鋼鐵6.43%增至6.54%。塑膠5.78%增至6.01%、水泥從2.98%月增0.01%；紡織纖維2.06%；橡膠2.31%增至2.32%。食品0.88%增至1.98%。化學0.64%增至0.65%；指數股票ETF 2.75%增至2.78%。就勞保基金上半年委外經營部分，總體委外額度與金管會合作加強風險管控而降低。而上半年勞保委外投資國內前10大持股部位也已洗牌。大型權值股大致不變但排名依序為台積電()10.5%、中華電()8.27%、中鋼()6.43%、富邦金()5.85%、國泰金()4.99%、台達電()4.22%、聯發科()3.9%、第一金()3.69%、鴻海()與廣達()各3.3%。相較2012年下半，華碩()、正新()、大立光()、聯詠()、光寶科()、瑞儀()未能進入今年上半年的前10大持有榜單。,"[['勞保基金Q3', '增持', '食品'], ['初', '增持', '食品'], ['報表', '顯示', '增持類股比例居2'], ['金融股', '躋身', '前10大'], ['57.26%規模約', '爲', '2772.56億元'], ['國外', '爲', '42.74%'], ['國內部位', '超過', '61%'], ['勞保基金', '止', '比重57.26%部分'], ['電子比', '降至', '48.91%'], ['0.55%', '僅次於', '食品1.1%'], ['持有部位', '高於', '食品'], ['月增0.01%投資比重者', '爲', '汽車'], ['水泥', '增', '0.01%'], ['指數股票ETF', '增至', '2.78%'], ['依序', '爲', '10.5%臺積電'], ['聯詠前10大', '持有', '榜單']]"
0,20130914_206,如何訓練看盤技巧  捕捉短線機會很多散戶投資者經常會碰到這樣一個問題，雖然天天盯著盤面在看，但不知道如何抓住機會。　　一個交易日，同樣是四個小時，高手看盤收獲頗多，而水平一般的散戶只會東張西望，隨機亂看一氣。沒有章法的看盤可能就是在浪費時間，每每錯失良機。　　一般來講，看盤方法有很多，看技術指標，看基本面，看盤口買賣力度，看資金流向等，但這些方法沒有定式，也沒有好壞之分，只是要適合自己的投資風格和能力范圍，找出最適合自己的看盤套路。看盤最重要的就是千萬不要忘了看盤的目的，就是要為買賣決策服務。　　　下面就介紹幾種看盤視角：　　第一，看板塊和熱點輪動。這個可以判斷行情大小和強弱。比如開盤的漲停家數就是一個人氣指標；如果熱點板塊天天有不少，而且都能持續一段時間，並輪番上攻，有龍頭牛股，這就可能說明行情短期內不會停止。　　第二，訓練盤感和捕捉市場機會的嗅覺。比如一根大陽線后縮量小調，這是蓄勢走勢；比如急跌大跌不要輕易拋股票，可以等技術反抽；板塊之間的輪動節奏和相互關係，這些都是需要在看盤中不斷訓練的。當然，這種盤感的訓練既需要有識別基本面的功底，也要對技術分析有一定積累。新手可以先打好基礎后再在實戰中鍛煉。　　第三，看強勢龍頭。看盤一個重要工作之一就是要關注漲幅榜中靠前的股票。這些股票是引領市場走勢的龍頭。因為市場法則永遠是遵循“馬太效應”“強者恒強，弱者恒弱”。當一波大行情起來的時候，看盤高手第一時間能嗅到龍頭板塊和龍頭股的味道，而且這個需要越早發現越好。同樣，在弱市中可重點關注逆勢飄紅的股票。這些股票至少說明控盤度很高，或者做多意愿很強。而且一旦大盤企穩，這些逆勢股很有可能就一騎絕塵。　　第四看異常股。除了關注龍頭，看盤也需要對走勢怪異的股票給予關注。比如一些冷門股、問題股。也許這些股票的異常背后有不被市場大眾知曉的東西，比如重組、業績拐點、停牌等各種原因。中國股市經常會發生“烏雞變鳳凰”的奇跡。散戶在資訊上可能不具備優勢，但可以通過仔細的讀盤看盤來獲得蛛絲馬跡。　　總之，散戶看盤方法可能有很多種，但高手看盤肯定會有共同特點。以上的幾種方法也許會對投資者的看盤以及操作帶來幫助。希望散戶投資者能根據自身的情況，結合以上提到的方法，找到最適合自己的看盤套路！,"[['散戶投資者', '碰到', '一個問題'], ['一個交易日', '是', '四個小時'], ['良機', '沒有', '章法'], ['沒有章法看盤', '浪費', '時間'], ['看盤方法', '看', '技術指標'], ['這些方法', '沒有', '定式'], ['最', '適合', '自己'], ['重要的', '就是', '忘看盤目的'], ['這個', '判斷', '行情大小'], ['漲停家數', '就是', '人氣指標'], ['熱點板塊', '有', '不少'], ['這', '說明', '行情停止'], ['這', '是', '蓄勢走勢'], ['急跌大跌', '拋', '股票'], ['這些', '需要', '訓練'], ['盤感訓練', '需要', '有基本面功底'], ['看盤重要工作之一', '就是要', '關注靠前股票'], ['這些股票', '是', '引領市場走勢龍頭'], ['市場法則', '遵循', '馬太效應'], ['看盤高手', '嗅到', '龍頭板塊味道'], ['這些股票', '說明', '很高'], ['看盤', '給予', '關注'], ['異常背後', '有', '各種原因'], ['中國股市', '發生', '烏雞變鳳凰奇蹟'], ['散戶', '不具備', '優勢'], ['看盤方法', '有', '共同特點'], ['幾種方法', '帶來', '幫助'], ['散戶投資者', '結合', '提到方法'], ['最', '適合', '自己']]"
0,20130914_207,國票證券：價跌量減仍利多方，惟後市量能不宜再縮盤勢分析觀望下週FOMC利率決策會議是否縮減QE，美股接近新高後拉回整理，四大指數均收低，連帶影響亞股多頭氣勢稍歇，週五不耐久盤的台股在無主流領軍下，跌破5日均線，盤中跌幅持續擴大，連日來的拉尾盤戲碼也未在收盤前上演，使得收盤指數下跌57點，收在8168點，成交量縮至656億元。上市櫃類股跌多漲少，僅資訊服務、建材營造、電子通路、觀光與其他電子維持紅盤表現，其餘均翻落盤下。籌碼面，三大法人合計買超27.95億元，其中外資買超34.49億元，在期貨多單減少2304口，尚餘2095口淨多單。雖然短線在FOMC會議前的空窗期，自東南亞撤出的資金有投入台股，推動指數走揚，有利本月短多發展。不過隨著時序接近會議時間，加以桑默斯繼任Fed主席的機率漸高、月底債務上調爭議，國內政壇暗潮洶湧，又有電價上調影響廠商獲利等雜音環伺，且不論9月QE是否縮減，長線資金趨勢仍將回流美國，因此近期雖可隨著趨勢短多操作，但仍須留意追高風險。操作建議價跌量減仍利多方，惟後市量能不宜再縮國際事件多空雜陳，加以時間點逐漸接近FOMC利率決策會議，買盤趨向謹慎，導致一週以來台股持續橫向整理。所謂盤久必跌，技術指標9日KD於過熱區向下交叉、RSI同步呈現死亡交叉後，加重短空力道，令週五指數拉回8200點之下，也連帶讓5日線失守，增添回測機率。不過，目前指數仍位處上升格局中，短期均線持續揚升，10日線上揚接近5日線、月線也即將向上穿越季線與半年線，可望助長多頭氣勢，加以週五價跌量縮，故此波的壓回應只是暫時令過熱的盤勢降溫，預計短線拉回幅度應為有限。預估近日指數應會在近高至半年線之間震盪，但需留意後續成交量不可持續縮減至800億元之下，否則當人氣退潮恐影響多方後市，長線上，仍須留意國內外事件的發展。操作上短多逢回建議可介入兼顧營運展望與股價評價未偏高者。強勢股部份，8046南電受惠IntelCPU載板回溫及日系遊戲機主板出貨暢旺，8月營收優於預期，3Q13起營業利益有機會轉盈。6244茂迪8月營收創波段新高，後續營運仍可受惠美日需求的成長。,"[['惟後市量', '不宜', '縮盤勢'], ['下週FOMC利率決策會議', '是否', '縮減QE'], ['在', '無', '領軍'], ['耐久盤臺股', '跌破', '5日均線'], ['三大法人', '合計', '買'], ['外資', '買', '超34.49億元'], ['撤出資金', '有', '投入臺股'], ['時序', '接近', '會議時間'], ['電價', '上調', '雜音環伺'], ['長線資金趨勢', '迴流', '美國'], ['惟後市量', '不宜', '縮國際事件'], ['謹慎', '導致', '整理臺股'], ['KD於過熱區', '呈現', '死亡'], ['技術指標', '加重', '短空力道'], ['接近線', '助', '氣勢'], ['短多逢回建議', '介入', '兼顧偏高者'], ['營', '收優於', '預期'], ['營業利益', '3Q13起', '有機會'], ['後續營運', '受惠', '美日需求成長']]"
0,20130914_208,統一證券：盤面雜音未除、風險意識升溫【昨日盤勢】： 受美股修正拖累，台股開盤小跌15點，以8210點開出。盤中賣壓出籠，壓迫指數走低，下探十日線支撐。觀察盤面，傳產類股較電子、金融股弱勢。其中以食品、塑化及水泥跌幅較重，類股指數分別下跌1.75%、1.46%及1.42%；營建、觀光類股則逆勢上漲0.52%、0.14%相對抗跌。電子股中以太陽能表現較佳，其中茂迪大漲逾5%，新日光、昇陽科、昱晶亦力守紅盤；反觀觸控NB族群之TPK、義隆電則相對弱勢。金融股受到權值股走低拖累，類股指數下跌0.53%。終場下跌57點，收在8168點，成交量能萎縮至648億元。【資金動向】：三大法人合計買超27.24億元。其中外資買超34.64億元，投信賣超4.39億元，自營商賣超3.01億元。外資買超前五大為友達、中鋼、中信金、聯強、群創；賣超前五大為永豐金、聯電、統一、和碩、宏碁。投信買超前五大為怡利電、緯創、F-中租、彰銀、京元電；賣超前五大為群創、義隆、和碩、鴻海、台積電。資券變化方面，融資增1.8億元，融資餘額為1849億元，融券減0.2萬張，融券餘額為43.8萬張。【今日盤勢分析】：受到市場觀望下週FOMC會議拖累，觀望氣氛轉濃，加以盤中傳出美國駐阿富汗領事館遭攻擊，全球股市昨日呈現高檔震盪姿態，測試均線支撐，惟反彈格局並未遭破壞，有利台股於十日線獲得支撐。而在台股方面，指數自8月29日以來反彈漲幅逾5%，昨日則量縮價跌近0.7%，創波段最大單日跌幅與最低量648億，反彈態勢見疲態。展望後市，需謹慎留意以下因素：其一、今日台股為全球唯一交易市場，考量下週一日股休市，以及中秋連假9/19-9/20陸、台股休市、9/20港股休市，整體亞洲股市交易天數減少，加以休市前適逢美國FOMC會議，市場普遍預期聯準會將會縮減購債規模，整體不確定因素高，恐造成市場觀望氣氛轉濃，上漲動能減緩。其二、台股技術面仍呈現均線多頭排列格局，且指數下檔仍有十日均線支撐，惟日KD、RSI於超買區死亡交叉向下，顯示指數短線攻勢受阻。且受到國內政治因素干擾，投信、自營商仍同步賣超台股，今日外資休假恐更增添指數壓力。加以三大法人同步減碼多單，買盤縮手亦將壓抑指數漲幅。其三、指數雖然拉回，但反彈格局仍未遭破壞，有利盤面題材族群出線，其中汽車及零組件族群營運走出淡季，且各廠新車將於4Q旺季推出，裕日車、皇田、怡力電及胡連仍為盤面亮點；而太陽能族群則受惠美日需求強勁以及中國新一輪補貼政策出台，電池廠茂迪、新日光、昇陽科、昱晶，亦為盤面主流族群。反觀蘋果供應鏈仍相對弱勢；而觸控NB族群受外資調降評等，義隆電、F-TPK亦為賣壓重心。而受到9月面板報價持續下滑，以及傳聞中國將調漲關稅，面板及零組件族群亦普遍受資金調節，上述次族群則須謹慎看待。【投資規則】：昨日國際股市普遍維持高檔整理姿態，反彈格局尚未遭破壞。而台股本身亦面臨國內政治因素紛擾，以及下週中秋連假休市前FOMC會議將為QE退場定調，內外在不確定因素皆使觀望氣氛轉濃，風險意識升溫。操作上宜嚴設停損停利，僅建議就中概、汽車及太陽能類股短線操作。,"[['傳產類股', '較', '電子弱勢'], ['類股指數', '下跌', '1.75%'], ['茂迪大漲', '逾', '5%'], ['新日光', '守', '紅盤'], ['金融股', '受到', '權值股走低'], ['自營商賣', '超', '3.01億元'], ['超前五大', '爲', '友達'], ['賣', '爲', '永豐金'], ['超前五大', '爲', '羣創'], ['融資', '增', '1.8億元'], ['融資餘額', '爲', '1849億元'], ['融券', '減', '0.2萬張'], ['融券餘額', '爲', '43.8萬張'], ['氣氛', '轉', '濃'], ['美國', '駐', '阿富汗'], ['全球股市', '呈現', '震盪姿態'], ['，', '有利', '遭破壞'], ['臺股', '獲得', '支撐'], ['反彈漲幅', '逾', '5%'], ['反彈態勢', '見', '疲態'], ['今日臺股', '爲', '交易市場'], ['市場', '預期', '聯準會縮減購債規模'], ['聯準會', '縮減', '購債規模'], ['氣氛', '轉', '觀望'], ['臺股技術面', '呈現', '排列格局'], ['指數下檔', '有', '十日均線支撐'], ['投信自營商', '賣', '超臺股'], ['三大法人', '減', '碼'], ['汽車營運', '走出', '淡季'], ['太陽能族羣', '受惠', '強勁'], ['電池廠茂迪', '爲', '主流族羣'], ['觸控NB族羣', '受', '等評'], ['傳聞中國', '調漲', '關稅'], ['面板', '受', '資金調節'], ['國際股市', '維持', '高檔姿態'], ['臺股本身', '面臨', '政治因素紛擾'], ['不確定因素', '使', '氣氛轉濃'], ['氣氛', '轉', '濃']]"
0,20130914_209,《股市》10:01台股加權 報8149.15點，跌-19.05點或-0.23%《股市》10:01台股加權 報8149.15點，跌-19.05點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
