,News,All,SVO
0,20141027_1800,政院：鞏固101經營權  政府既定政策台北101明天舉行例行董事會，財政部長張盛和表示，會請官股代表以臨時動議方式提議魏家退出經營權。行政院發言人孫立群表示，行政院支持財政部的立場。孫立群指出，鞏固101主導權是政府的既定政策，是否進一步拿下總經理職務，則不排除可能。孫立群：『鞏固101的主導權絕對是政府的既定政策，我們絕對不會讓步。至於張(盛和)部長提到是否可能拿下總經理，我們不排除可能性，張部長講的就是行政院的既定方向。』由於明天的臨時董事會不涉及改選，孫立群說，重點是一票就是一票，如果在董事會中沒有運作好就貿然提出，變成「空包彈」的觀感更差？他強調政府的既定立場就是鞏固101經營權，並且不排除拿下總經理的職務。,"[['和', '表示', '提議魏家退出經營權'], ['魏家', '退出', '經營權'], ['行政院發言人孫立羣', '表示', '行政院支持財政部立場'], ['行政院', '支持', '財政部立場'], ['孫立羣', '指出', '鞏固101主導權是既定政策'], ['鞏固101主導權', '是', '既定政策'], ['鞏固101主導權', '是', '既定政策'], ['張部長', '提到', '拿下總經理'], ['我們', '不排除', '可能性'], ['張部長講的', '就是', '既定方向'], ['臨時董事會', '涉及', '改選'], ['孫立羣', '說', '重點是一票就是一票'], ['重點', '是', '一票就是一票'], ['一票', '就是', '一票'], ['，', '變成', '空包彈'], ['他', '強調', '既定立場'], ['他強調既定立場', '就是', '鞏固101經營權']]"
0,20141027_1801,上海商銀異業結盟 擔任跨境電商收款銀行資訊科技發展一日千里，數位化、網路化與行動化創新商業營運模式，也改變消費行為模式，電子商務愈來愈夯。國內電子商務領導廠商PChome集團商店街(4965-TW)旗下子公司PChomePay支付連，與大陸第三方支付領導平台騰訊集團財付通攜手合作，推出「電商跨境通」，並由上海商業儲蓄銀行擔任收款銀行，於PChome商店街平台推出「支付連‧財付通」付款服務。這項創新的「電商跨境通」平台，為兩岸網路支付發展進程再創新頁，透過兩岸第三方支付金流的整合串接服務，大陸買家可直接購買熱門的台灣店家商品，開啟台灣商店銷售大陸的商機。上海商業儲蓄銀行邱怡仁總經理表示，兩岸是一個規模龐大又具有發展潛力的市場，其中金融業可以扮演第三方支付金流服務提供者的角色，讓跨境交易資金流收付安心。最近幾年上海商業儲蓄銀行持續強化電子金融業務，除不斷加強網路銀行與行動銀行服務功能，也推出「全球一路通」網路金流平台，還有Pukii代收寶，為存款戶提供收款功能，同時也獲金管會核准開辦第三方支付業務，將與大陸「支付寶」合作，正積極籌備開辦中，此外，該行為掌握行動支付的商機，也準備加入台灣行動支付公司TSM平台。上海商業儲蓄銀行發言人林志宏副總表示，該行「全球一路通」提供客製化流程、多語介面、關係帳戶整合、薪金發放、匯款、資金調度、線上額度動撥或還款，以及基金理財等全方位的銀行服務，能讓企業隨時隨地享受銀行24小時全年無休的便捷服務，該行也因此成為PChomePay優先合作的金流銀行。,"[['異業結盟', '擔任', '發展'], ['電商跨境通平臺', '爲', '再創'], ['大陸買家', '購買', '臺灣店家商品'], ['臺灣商店', '銷售', '大陸'], ['總經理邱怡仁', '表示', '兩岸是龐大市場'], ['兩岸', '是', '龐大市場'], ['金融業', '扮演', '金流服務提供者角色'], ['上海商業儲蓄銀行', '強化', '金融業務'], ['副總林志宏', '表示', '全球一路通提供客製化流程'], ['全球一路通', '提供', '客製化流程'], ['該行', '成爲', '合作金流銀行']]"
0,20141027_1802,追價意願不足 台股開高走低收小黑台北股市開高走低，追價意願不足下，大盤終場以8627點作收，下跌18，成交值658億元。大跌逾3%。（黃悅嬌報導）上週五美股收漲，週一台股開盤小紅，但好光景不到半小時，由於投資人信心薄弱，追價意願不足，台股震盪走低。終場上市櫃股票1200檔下跌，近200檔跌停板，其中又以中小型股票賣壓最大，以致最後重挫逾3%作收。大型電子股票台積電、友達、鴻海因特定買盤進駐逆勢上漲，金融族群也相對強勢，是大盤指數跌幅未進一步擴大的主因。食品大廠統一因捲入食安風暴股價跌停鎖死，拖累食品類股指數大跌4.6%。萬寶投顧副總王榮旭表示，國際股市漲跌互見，國內基本面也未有特別利空，主力大戶沒回來，中小型股票買氣也大幅降低，許多人歸咎於「大戶條款」。『許多人認為是大戶條款不取消.....今天中小型股跌勢，看起來似乎是內資散戶信心不足所導致。』終場集中市場加權股價指數收盤價8627，下跌18點，成交值658億元。（台灣證券交易所提供）,"[['658億元', '追', '價'], ['，', '追', '價'], ['成交', '值', '658億元'], ['大跌', '逾', '3%'], ['好光景', '不到', '半小時'], ['，', '追', '價'], ['食品類股指數', '大跌', '4.6%'], ['萬寶投顧副總王榮旭', '表示', '國際股市互見'], ['國內基本面', '未有', '利空'], ['許多人', '歸咎於', '大戶條款'], ['許多人', '認爲', '是大戶條款取消'], ['中小型股跌勢', '是', '不足導致'], ['成交', '值', '658億元']]"
0,20141027_1803,姜豐年主導 《善耕365》公益媒合平台 今上線姜豐年(左三)主導成立《善耕365基金會》，今(27)日宣布以O2O(ONLine to OFFLine)的模式打造新形態公益媒合 平台正式上線，透過雲端的方式推薦學生大量參與社會服務，並讓社福團體透過善耕365平台，就能輕鬆找到志工。(鉅亨網記者張旭宏攝)遊戲廠大宇資()董事，新浪網創辦人姜豐年主導成立《善耕365基金會》，今(27)日宣布以O2O(ONLine to OFFLine)的模式打造新形態公益媒合 平台正式上線，透過雲端的方式推薦學生大量參與社會服務，並讓社福團體透過善耕365平台，就能輕鬆找到志工等。姜豐年指出，近年來台灣人民素養抬頭，做公益的觀念越來越普及，而做公益的方式也越來越走向世界潮流。《善耕365基金會》透過創新的O2O的模式打造新形態公益媒合平台，藉由校園影展和雜誌實際接觸國高中生，再透過雲端的方式推薦學生大量參與社會服務，讓需要幫助的社福團體，透過善耕365就能輕鬆找到志工，也讓志工能透過網路快速搜尋，找到更多不曾接觸過的有趣公益活動。姜豐年表示，平台除了透過網路，協助社福團體的訊息能在最短時間內被最多人知道外，也因應臺灣每年為了配合免試入學加分，需要志工服務時數的學生，在平台上提供更多活動讓學生們選擇，並且藉由公益平台董事長嚴長壽、TVBS關懷台灣文教基金會董事長李濤、台北教師會理事長楊益風、質平合唱團團長張浩坤等人的支持，讓公益話題能持續延燒。姜豐年進一步指出，除了創新的活動宣傳模式外，也與深受學生喜愛的Koobii高校誌合作發行校園刊物「善耕誌」，每月發行3萬本的公益校刊，遍布台北、桃園、台中、高雄、台南校園達130所，並且成功在學生間創造話題，同時，透過校園電影放映活動，成功影響超過200所校園、超過7萬名學生，每天都會有學生透過社群平台與我們分享看完電影後的感動。姜豐年強調，藉由《善耕365》與學生族群互動，喚起年輕學生力量加入公益行列，為公益注入更多年輕人力量，未來不論社福團體找志工，或志工找公益活動，只要打開《善耕365》官網，輕鬆參與公益活動。,"[['巨亨網記者張旭宏', '攝', '遊戲廠大宇資董事'], ['姜豐年', '指出', '做公益觀念普及'], ['，', '做', '公益'], ['而', '做', '公益'], ['善耕365基金會', '透過', 'O2O模式'], ['讓', '需要', '幫助'], ['姜豐年', '表示', '提供更多活動'], ['臺灣', '需要', '志工服務時數'], ['姜豐年', '指出', '合作'], ['與', '深受', '學生喜愛'], ['學生', '分享', '後感動'], ['姜豐年', '強調', '互動'], ['社福團體', '打開', '善耕365官網']]"
0,20141027_1804,"元大寶來期貨台股期指盤後－多空激烈交火 持續低檔震盪◆盤勢分析上週五在企業財報的激勵之下，美股以上漲作收，歐台期也走高，使本周順應開高；然而在現貨開盤後，卻遭遇到明顯的壓回力道，指數一度失守8600點關卡，不過盤中出現一分鐘3千餘口的低接買盤搶進，推升指數回歸平盤附近震盪，終場期現貨由逆價差轉為正價差15點，隱含著期貨市場相對於現貨市場積極，選擇權波動率則持續攀升，透露出市場的謹慎態度增溫。觀察法人籌碼變化，三大法人呈現土洋對作，其中外資買超60.9億元，超過上週五的賣超幅度，自營商則賣超11億元，三大法人合計買超47.3億元；在淨部位方面，外資大舉減碼淨空單6,420口至7,463口，為9/2日以來首度降至萬口水位以下，自營商則加碼淨空單2,968口至3,895口，三大法人合計淨空單下降3,270口至10,811口，整體而言，法人的高水位淨空單有逐步退場的跡象，顯示法人進一步殺低的意願並不高。週一台股成交金額量縮至659億元，呈現價跌量縮，整理的僵局恐將延續；各類股期指方面，金融期表現最為積極，全盤力挺在平盤之上，只是多方也難強勢突破上方月線反壓，電子期雖然收漲，但漲勢也不積極，非金電期表現更為弱勢，為類股期指中唯一收跌，日K棒連日收黑，且連日來低點頻頻下探的趨勢，更顯示下檔支撐力道正逐步退守，恐使得多方表現遭受壓抑。","[['指數', '失守', '8600點關卡'], ['推升指數', '迴歸', '震盪'], ['終場期現貨', '轉爲', '15點'], ['三大法人', '呈現', '土洋對作'], ['三大法人買', '超', '47.3億元'], ['外資', '減', '10'], ['高水位淨空單', '有', '退場跡象'], ['金額量', '縮至', '659億元'], ['多方', '突破', '上方月線壓'], ['日K棒', '收', '支撐力道退守'], ['恐', '使得', '遭受壓抑']]"
0,20141027_1805,乾景投顧盤後－中小型股多殺多  逾百檔跌停板◆盤勢分析美股上周五(10/24)持續反彈，美股四大指數均已收復過半自高點下滑點數，以反彈的角度來看，屬強勢反彈格局。反觀台股周一再次出開高走低的情形，整體反彈的氣勢相當薄弱，尤其店頭市場重挫3%更顯弱勢，終場台股多方雖出現拉尾盤動作，但是集中市場仍以下跌18點坐收，指數收在8627點，成交量為658億元。台股周一早盤以小幅上漲25點開出，最高一度上漲達43點，就在市場期待台股終於有機會走出一波像樣反彈之際，中小型股突然出現龐大賣壓，尤其是店頭市場更是殺聲震天，終場全體上市櫃收在平盤之上的家數僅約150檔，但是全體上市櫃公司下殺至跌停板公司卻高達170檔，更不用提逾千檔公司以下跌坐收，市場慘況?非以集中市場僅小跌18點坐收可以比擬。市場目前把台股重挫的原因歸究於食安問題及大戶條款，但是無論真正的原因為何，在市場信心以及成交量能未能有效回升前，雖有部份電子及金融股撐住指數，仍不建議投資人冒然進場攤平或搶短，以避免造成更大的風險。簡福杉 分析師,"[['美股四大指數', '收復', '下滑點數'], ['反觀臺股週一', '出開', '高情形'], ['店頭市場重挫', '顯', '弱勢'], ['終場臺股', '出現', '拉尾盤動作'], ['集中市場', '跌', '18點坐收'], ['指數收', '在', '8627點'], ['成交量', '爲', '658億元'], ['中小型股', '出現', '賣壓'], ['上市櫃公司', '下殺至', '跌停板'], ['公司', '高達', '170檔'], ['市場', '歸究於', '食安問題']]"
0,20141027_1806,鉅亨晚報 2014年10月27日■日本首相安倍晉三昨(26)日出席自衛隊成立60周年航空閱兵式時，未如去年般提到所謂中國對日威脅，分析指他正積極爭取下月在亞太經合組織(APEC)北京峰會期間實現中日首腦會談，不想在此敏感時刻刺激中國。■學聯、學民思潮、和平佔中等團體昨(26)日突然宣布，擱置原定昨晚和今(27)晚舉行的「廣場投票」。■美國聯邦政府跟州政府對如何防範伊波拉擴散出現分歧。紐約州跟新澤西州周五(24日)突然宣布對所有曾在西非與伊波拉病人接觸人士強制隔離21天，引起聯邦、地方官員及醫療專家不滿，擔心有關措施將影響美國應對西非疫情。■ECB壓力測試出爐！13家銀行共缺95億 義大利最糟 ■跌深反彈？亞股上周全面收紅 台股漲3.24%居冠 ■智慧手機資料遺失風險高 4成使用者曾將手機掉入馬桶■未來一年恐貶值 避免通縮、支撐經濟■不吞毒蘋果 美藥局、零售商不支援Apply Pay■信義線通車近1年 東門、大安森林站每坪房價破百萬■張盛和：大戶條款一滴血都還沒抽 台股就得了「白袍症」 ■食安風暴統一難逃淪陷命運 股價跌停深鎖拖累食品股重挫■10月消費者信心指數走跌 股票投資時機減幅最大■張忠謀掛保證 台積電市佔率領先無虞 股價按讚■韓國財政部：韓國拍賣20年期國債平均收益率2.890%。■日本9月企業服務價格指數(年率)實際值：+3.5%；前值：+3.5%■台灣27日收盤下跌 18.23 點或 0.21 %，報 8627.78 點，成交金額 658.01 億元。■台股27日三大法人集中市場買超 47.34 億，其中外資買超 60.87 億，投信賣超 2.52 億，自營商賣超 11.00 億。■日經225指數27日收盤上漲97.08點或0.63%，報15388.72點；開盤15404.28點，全日高見15424.05點，低見15333.71點。■韓國Kospi指數27日收盤上漲6.28點或0.33%，報1931.97點；開盤1937.15點，全日高見1939.25點，低見1929.26點。■澳洲S&P/ASX 200指數27日收盤上漲46.752點或0.86%，報5459.00點；開盤5412.20點，全日高見5462.30點，低見5412.20點 。■上海綜合指數27日下跌11.84點或0.51%至2290.44點。■香港27日下跌154.36點或0.66%至23147.84點。■台北匯市27日收盤，收盤升值 1.0 分，報 30.403 元兌 1 美元。成交金額為 5.08 億美元。,"[['26安倍晉三昨', '提到', '中國對日威脅'], ['分析', '指', '他爭取實現中日首腦會談'], ['他', '爭取', '實現中日首腦會談'], ['中等學聯團體昨', '宣佈', '擱置廣場投票'], ['美國聯邦政府', '出現', '分歧'], ['紐約州', '宣佈', '接觸人士隔離'], ['有關措施', '影響', '美國應對西非疫情'], ['美國', '應對', '西非疫情'], ['13家銀行', '缺', '跌深反彈'], ['高4成使用者', '掉入', '恐貶值'], ['吞毒美藥局', '支援', '每坪房價破百萬張盛和'], ['每坪房價', '破', '百萬張盛和'], ['深鎖', '拖累', '食品股'], ['自營商賣', '超', '11.00億'], ['高', '見', '15424.05點'], ['46.752點', '報', '5459.00點'], ['成交金額', '爲', '5.08 億美元']]"
0,20141027_1807,智冠、霹靂強強結合！《刀龍傳說Online》明年首季上線智冠()旗下子公司智樂堂繼2013年推出《霹靂神州Online》，引發霹靂玩家廣大迴響後，睽違2年又將帶來另一鉅作，再度與霹靂國際多媒體()跨集團合作，即將於2015年第一季推出自製研發營運的全新霹靂布袋戲線上遊戲《刀龍傳說Online》，問鼎中原將今（27）日同步開放宣傳網站，並於近期陸續展開封測活動。智樂堂表示，《刀龍傳說Online》充分結合運用了霹靂布袋戲深厚的世界觀及豐富劇情內容，以「霹靂震寰宇三部曲」劇集為遊戲世界背景，劇中緊湊的情節一幕幕都扣人心弦，研發團隊為力求原汁原味地傳達霹靂布袋戲中的精采劇情，以精緻的美術繪製及3D動畫技術重現經典場景與人物，實現布袋戲舞台上無法呈現的世界風貌，讓玩家體驗有如身歷其境之感受，將為霹靂迷們帶來更多驚喜與感動。智樂堂指出，遊戲承襲了《霹靂神州Online》玩家接受度最高的特色系統，除了原有創意性強烈的場景、神光系統外，充滿獨特角色魅力的英雄武魂也會在刀龍中以更加強化的系統內容登場，且此次登場的霹靂英雄數量更是比《霹靂神州Online》多出數倍以上，更多經典劇情會在廣大的遊戲世界裡，以各種方式完整呈現。,"[['旗下子公司智樂堂', '推出', '霹靂神州Online'], ['睽違', '帶來', '一鉅作'], ['營運的全新霹靂布袋戲線上遊戲刀龍傳說Online', '問鼎', '宣傳網站'], ['智樂堂', '表示', '刀龍傳說Online結合'], ['智樂堂', '指出', '遊戲承襲特色系統'], ['遊戲', '承襲', '特色系統'], ['，', '充滿', '獨特角色魅力']]"
0,20141027_1808,矽品估Q4營收減3-9%  林文伯：明年初前庫存回補湧現封測大廠矽品(2325-TW)今(27)日舉行法說會，展望第4季，董事長林文伯表示，由於中國大陸十一長假PC、手機等產品銷售情形不如預期，因此通路端還有庫存需要去化，矽品第4季營收預估約在197至210億元左右，較第3季下滑3至9%，毛利率估達23至25%，營益率估14至16%，雙雙較第3季下滑，但林文伯認為，光棍節、聖誕節與中國大陸農曆年節需求即將來臨，年底至明年初可望湧現庫存回補的情形。林文伯指出，隨著時序進入今年年末，產業對半導體景氣仍是樂觀看待，雖然許多國家經濟仍有困難，但美國的需求相對穩健，終端產品如PC、行動裝置等今年仍有2位數成長幅度。林文伯認為，雖然目前平板電腦與智慧型手機銷售動能趨緩，不過穿戴裝置如手錶等產品，仍有機會延續半導體的成長趨勢，另外，物聯網等產品也有機會成為明年的成長動力，看好明年半導體仍可高個位數成長。不過短期而言，林文伯指出，由於中國十一長假手機、PC、電視與遊戲機等產品銷售情形不如預期，因此使得通路端仍有庫存需要去化，使得客戶延後下單，但面對即將到來的光棍節、12月聖誕節與明年中國春節等需求，預期存貨水位過高的情形會逐步降低，看好年末至明年初會出現庫存回補的情形。,"[['董事長林文伯', '表示', '通路端還有庫存需要去化'], ['等十一長假PC產品銷售情形', '不如', '預期'], ['通路端', '還有', '庫存需要去化'], ['庫存', '需要', '去化'], ['毛利率', '估達', '23'], ['林文伯', '指出', '半導體景氣仍是看待'], ['半導體景氣', '仍是', '看待'], ['許多國家經濟', '有', '困難'], ['終端產品', '有', '成長幅度'], ['林文伯', '認爲', '銷售動能趨緩'], ['等物聯網產品', '看好', '明年半導體'], ['林文伯', '指出', '使得'], ['等手機產品銷售情形', '不如', '預期'], ['，', '預期', '過高'], ['初', '會出現', '庫存回補']]"
0,20141027_1809,"顧德投顧盤後－大戶條款代價   內資大作亂◆盤勢分析不是大戶報復性出走，而是抗議台股的假公平爛制度，水果報載大戶條款即將實施，9~10月大戶回流大幅減少，金管會主委曾銘宗表示，從目前的交易量來看，大戶回流一定會大量減少，不過，他呼籲，希望大眾要理性的投資，不要有報復性的離開市場。我想今天這個盤已說明一切，外資沒有追砍但島內已大亂。今日的集中市場跌18點，今日的店頭市場跌3%，中小型股跌滿地，上市加上櫃扣除統一這檔大型股，則是高達170檔個股跌停板，大盤跌18點，但市場應該有跌3-400點的感受。台灣50成份股，散戶有的真的不多，內資在大型股上也沒中小型多，中小型股主力、國內法人認養多，現在一個個鳥獸散，一般投資人的代價太大了，成為大戶與政府鬥的籌碼，對有良心及認真經營的企業公司也不公平。績優生補跌就是一種有言的抗議。就如一早的訊息所言，本週為摩台結算，大漲或許沒有但只要不轉倉追空，盤就只是震盪測底，還好外資真的如言慢慢在收割，外資就是趁內亂時落袋，淨空單剩7000多口。拋開分析，有一種可悲的感覺，台灣台股內耗，這1-20年外資在台灣的持股不斷增加，台灣有太多好公司都變成外國人的公司，而在台灣很多掌控公司的董事長實際持股比率都不高，可能很多都比不上外資機構。社會現在常在討論台灣再不進步就會淪為台勞命運，其實在股市上台灣真的算是台勞了，都在幫外國人打工。回到盤面雖然今日盤依舊不佳，但仍是不脫8500-8750間盤整，仍是還需等進一步訊號。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['大戶條款代價   內資大作亂盤勢', '不是', '大戶出走'], ['大戶條款', '實施', '報載'], ['他', '呼籲', '大戶迴流減少'], ['我', '想', '這個盤說明一切'], ['這個盤', '說明', '一切'], ['外資', '沒有', '追砍'], ['集中市場', '跌', '18點'], ['大盤', '跌', '18點'], ['市場', '有', '跌3-400點感受'], ['對', '有', '良心經營'], ['補跌', '就是', '有言抗議'], ['淨空單', '剩', '7000多口'], ['臺灣', '有', '太多好公司變成外國人公司'], ['太多好公司', '變成', '外國人公司'], ['社會', '討論', '臺灣進步'], ['大戶', '做', '大戶思維']]"
