,News,All,SVO
0,20161123_1500,興航解散 銀行找無人協商 擬採債權保全及存款扣押行動記者顏真真／台北報導 復興航空 22 日無預警停飛，並召開臨時董事會，通過公司解散的決議，債權銀行對此也表示震驚，而且目前還找不到興航高層協商，因此，銀行除持續找人之外，也擬針對興航存款進行扣抵，並採取債權保全等動作，由於有些債權是有飛機等擔保品，因此，銀行估計，處分後仍可回收 7、8 成，至於投資 ECB 部分，收回機率低，可能就此轉為呆帳，須提列損失。興航執行長劉東明 22 日在證交所重大訊息說明會表示，公司臨時董事會已通過公司解散決議，這項決議將交付明（2017）年 1 月 11 日的股東會討論通過後施行。對此結果，債權銀行坦言，當初只是評估興航償還 ECB 可能會有困難，但因還本付息都正常，因此，沒想過興航會走上解散公司一途。債權銀行說，事發前興航也沒找過銀行協商，從此可看出，興航高層應該已沒有經營意願，一般若有經營意願，公司都會積極與債權銀行協商，但興航到現在都沒找銀行協商，甚至銀行要找興航高層談債權問題，也找不到人。據了解，目前興航的銀行曝險金額約 110 億元，其中兆豐銀行承作興航 2 架購機長期貸款，金額約 16 億元，其餘銀行債權餘額在 15 億元至 17 億元不等，台企銀則僅提供周轉金，餘額約 1 億元。不過，由於興航還未出面與銀行協商債務處理問題，債權銀行表示，除不放棄與興航協商之外，預期債權銀行也會有一些動作，像是存款扣抵等，另外，也會進行債權保全的動作。也由於興航高層仍未出面與銀行協商，銀行只好自己先採取動作，債權銀行評估，處分擔保品約能回收 7、8 成債權，投資 ECB 部分，應該是拿不回來了，可能就此轉為呆帳，須提列損失。除了興航之外，債權銀行也表示，興航解散案也會影響銀行團對整個集團子公司的授信態度，銀行一定會重新檢視及評估授信案，有可能縮減額度或是要求公司增提擔保品等。  『新聞來源／NOWnews 』,"[['興航', '解散', '無人協商'], ['債權銀行', '表示', '震驚'], ['持續', '找', '人'], ['銀行', '擬', '進行扣'], ['有些債權', '有', '等飛機擔保品'], ['說明會', '表示', '決議'], ['債權銀行', '坦言', '沒想過會走上解散公司一途'], ['興航', '償還', 'ECB'], ['評估興航償還ECB', '有', '困難'], ['會', '走上', '解散公司一途'], ['興航高層', '沒有', '經營意願'], ['銀行', '找', '談債權問題'], ['興航高層', '談', '債權'], ['臺企銀', '提供', '週轉金'], ['興航', '出面', '協商債務處理問題'], ['債權銀行', '表示', '債權銀行有一些動作'], ['債權銀行', '有', '一些動作'], ['債權', '保全', '債權'], ['自己', '採取', '動作'], ['債權銀行', '表示', '興航解散案影響對授信態度'], ['興航解散案', '影響', '對授信態度'], ['銀行', '檢視', '授信案']]"
0,20161123_1501,續高股利政策 開發金3利多助明年獲利 總座人選遴選中記者顏真真／台北報導 開發金控 22 日舉辦今（2016）年下半年法人說明會，這也是總經理楊文鈞任內最後一次主持法說會，他也表示，總經理新任人選正在積極審慎遴選中，並強調開發金已成功轉型，子公司各項業務發揮綜效，前 3 季稅後淨利 44.42 億元，明年隨著凱基銀行及證券業績穩健成長，開發工銀將積極處分延遲至 2017 年上市、閉鎖期屆滿或未上市公司，以實現投資獲利，獲利可望大幅上揚，並維持高股利政策。楊文鈞將自明年 1 月起出任 KKR 大中華區總裁，屆時將卸下開發金經理人職務，只擔任開發金董事。不過，他在法說會上指出，開發金控這幾年來已成功轉型，前 3 季稅後淨利為 44.42 億元，其中開發工銀獲利 11.57 億元、凱基證券 18.16 億元，凱基銀行獲利 29.51 億元。在發展 5 大策略方向中，他說，在「擴展中國大陸業務」方面，已成功募集的華創（福建）、華創毅達（昆山）基金，「導入新產品」的具體成績則包括子公司開發工銀即將轉型為開發金的創投子公司，持續發展資產管理業務，截至今年第三季，總資產管理規模已達 285 億元。此外，在收購凱基證券及凱基銀行後，則有「增加經常性收入」及「擴大營運規模」兩項策略成效，包括經常性收入占淨收益比率已由 2012 年 43% 成長至今年第三季 68%，而總資產則由 2012 年底 4891 億元增至今年第三季底 9109 億元，財務槓桿由 2.9 倍增為 5.6 倍；從「風險控管及資產活化」策略則看見直投部位隨資產活化而下降，自 2011 年底至今年第三季，現金淨回收達 437 億元。對於開發金的轉型，楊文鈞說，轉型後積極推動活化資產及資本重分配，以提升資本使用效率。為了提升資本使用效率，各子公司陸續辦理減資，開發工銀隨著資產活化及轉型為資產管理營運模式，直投部位由 2012 年底 666 億元下降至今年第三季 510 億元。為提升資本使用效率，開發金以 4 階段步驟整合金服務平台，其中第一個階段是併購凱基證券、整合旗下證券公司，第二個階段是將開發工銀直投業務轉型為資產管理營運模式，第三個階段為併購萬泰銀行後更名為凱基銀行，第四階段則是有效利用回收資本。受到全球景氣影響利差，跨境貿融業務的萎縮、雙卡利率上限調降等影響，凱基銀行今年前三季的獲利較去年同期下滑，不過，開發金表示，明年除將持續整合集團資源深耕客群經營、積極參與聯貸市場業務、並將與大型電商平台合作發展數位金融業務，以多元化各項業務的發展及進行多通路的經營，達成商銀整體業績成長的目標因應數位時代來臨，凱基銀行也將利用集團投資新創公司資源將各項金融服務模組化，產生數位金融平台服務策略，結合大型電商平台開發創新商業模式，增加線上通路的經營及進一步達到擴大客群基礎。至於證券業務受到台股、港股日均量萎縮影響獲利，不過，開發金指出，今年第二季獲利已回穩，在組織與業務全面轉型及同時轉化經紀業務內涵等策略下，預期將可增強業務動能，而經紀手續費收入為前三季主要獲利來源，海外獲利也轉向盈餘，並積極整合海外子公司，未來也將以香港為產品中心，持續整合亞太地區各商品平台，將觸角由大中華及東協市場向外延伸，串聯大中華地區與東南亞地區產品，滿足亞太區高資產客戶的財富管理需求，在亞太區域布局也以大中華及東協市場為兩大目標市場。至於開發工銀截至今第三季管理費收入為 5.05 億元，資產管理規模已達 285 億元，預計在 2016 年底可達 335 億元。開發金指出，今年開發工銀獲利波動的主要因為產業表現處分獲利，其中尤以生醫、光電、太陽能類股表現不佳的影響最大，而資本市場的波動也延後處分時程規畫。開發金也提到，明年將持續資產活化策略，部份私募股權基金進入回收期，在開發工銀將轉型為開發金的創投子公司後，業務方向為發展資產管理業務，未來將有效運用自有資本，自有基金投資將以投資開發金主導的外籌基金為主、參與投資國際性私募基金為輔，並爭取優質的共同投資機會，今年將完成兩檔私募股權基金的籌集。 『新聞來源／NOWnews 』,"[['日', '舉辦', '總座人選遴選中記者顏真真／臺北報導\xa0開發金控 22'], ['這', '也是', '總經理楊文鈞任說會'], ['總經理楊文鈞', '任', '說會'], ['他', '表示', '新任人選強調開發金轉型'], ['新任人選', '強調', '開發金轉型'], ['楊文鈞', '出任', 'KKR大中華區總裁'], ['他', '指出', '轉型'], ['，', '開發', '金控'], ['稅後淨利', '爲', '44.42億元'], ['開發工銀', '獲利', '11.57億元'], ['他', '說', '具體成績包括創投子公司'], ['「', '擴展', '中國大陸業務'], ['「', '導入', '新產品'], ['具體成績', '包括', '創投子公司'], ['總資產管理規模', '達', '285億元'], ['「', '增加', '經常性收入'], ['經常性收入', '佔', '淨'], ['經常性收入', '佔', '淨'], ['經常性收入佔淨收益比率', '成長至', '今年第三季68%'], ['總資產', '增至', '今年第三季底9109億元'], ['楊文鈞', '說', '推動活化資產'], ['各子公司', '辦理', '減資'], ['開發工銀', '爲', '營運模式'], ['直投部位', '下降至', '今年第三季億元'], ['第一個階段', '是', '併購凱基證券'], ['第二個階段', '是', '轉型'], ['第四階段', '利用', '回收資本'], ['開發金', '表示', '產生服務策略'], ['，', '達成', '目標'], ['凱基銀行', '利用', '新創公司資源'], ['證券業務', '受到', '臺股萎縮影響獲利'], ['開發金', '指出', '獲利回穩'], ['經紀手續費收入', '爲', '獲利來源'], ['產品', '滿足', '財富管理需求'], ['第三季管理費收入', '爲', '5.05億元'], ['資產管理規模', '達', '285億元'], ['開發金', '指出', '開發工銀獲利波動的獲利'], ['資本市場波動', '延後', '處分時程規畫'], ['開發金', '提到', '持續資產活化策略'], ['部份私募股權基金', '進入', '回收期'], ['業務方向', '爲', '發展資產管理業務']]"
0,20161123_1502,"台股盤前─挑戰季線反壓可期 只怕外資轉買超曇花一現受到外資結束連續賣超，以及電子股跌深反彈的帶動下，台股昨 (22) 日上漲 92.28 點以 9133.39 點作收，站回月線位置，今 (23) 日開盤前觀察到美股普遍上揚，台股挑戰季線 9158 點反壓可期，不過，分析師提醒，美國升息前，外資這次終止賣超是否僅為曇花一現或再度轉回波段性買超，是今日觀盤重點。三大法人昨買超 61.55 億元，其中外資中止連 9 賣，買超 41.95 億元，投信買超 3.43 億元，自營商買超 16.18 億元；而從留倉淨部位來看，外資加碼淨多單 8,821 口至 75,023 口，自營商則偏空操作 3,923 口，淨部位翻空至淨空單 2,454 口，三大法人合計淨多單增加 6,721 口至 30,506 口。元大投顧說明，外資淨多單大幅增加且中止連續 9 日賣超，可解讀對台股看法已轉樂觀。復興航空無預警停飛並宣布解散，在股票暫停交易一日後，今日起恢復交易，不過，證交所已將其打入全額交割股；同時，市場預料，興航約在明年 3 月會從台股下市，股價恐將跌跌不休。市調機構集邦科技看好明年第 1 季動態隨機存取記憶體 (DRAM) 市況可望淡季不淡，預期標準記憶體產品價格將可持續走揚，季漲幅將達 15% 水準，相關業者可望受惠。裕隆集團旗下三品牌今年前 10 月新車銷售普遍成長，裕隆總經理姚振祥昨日表示，自有品牌納智捷在台灣已站穩腳步，明年將在兩岸再推出小型 SUV 產品，集團整體表現也將優於今年。法人指出，外資昨日在台股現貨轉買超 41 億元，期貨多單也大增 8821 口，淨多單攀高至 7.5 萬口，為近期高檔水準，「買現貨、加碼期貨」的雙重做多策略明朗，不排除台股後市仍有高點。不過，大盤留下約 30 點上影線，仍要留意昨日下半場已開始感受到月線和季線帶來的雙重壓力，同時，觀察電子權值股特別是蘋概股進入淡季、MSCI 調降台股於月底生效，加上美國升息壓力進逼，以及市場有不確定性風險如 12 月 4 日的義大利修憲公投、川普宣布會廢除 TPP 等，對於外資繼續回流台股也有一定壓力。","[['─挑戰季線反壓可期', '只怕', '受到連續賣超'], ['22', '上漲', '92.28點'], ['分析師', '提醒', '外資終止賣超爲曇花一現是觀盤重點'], ['外資', '終止', '賣超爲曇花一現'], ['賣超', '爲', '曇花一現'], ['外資終止賣超爲曇花一現', '是', '觀盤重點'], ['昨買', '超', '61.55億元'], ['自營商', '買超', '億元'], ['口', '至', '75口'], ['淨部位翻空', '至', '口淨空單'], ['三大法人', '增加', '6'], ['721口', '至', ' 口'], ['復興航空', '無', '停飛'], ['證交所', '打入', '全額交割股'], ['市場', '預料', '股價跌'], ['集邦科技', '看好', '淡'], ['季漲幅', '達', ' 水準'], ['裕隆總經理姚振祥昨日', '表示', '品牌納智捷站穩腳步'], ['品牌納智捷', '站穩', '腳步'], ['明年', '推出', 'SUV產品'], ['整體表現', '優於', '今年'], ['法人', '指出', '臺股現貨轉買超'], ['外資', '現貨轉買超', '41億元'], ['多單', '攀高至', '7.5萬口'], ['「', '買', '現貨'], ['臺股後市', '有', '高點'], ['大盤', '留下', '上影線'], ['昨日下半場', '開始', '感受到雙重壓力'], ['市場', '進入', '淡季'], ['義大利修憲公投', '廢除', 'TPP'], ['義大利修憲公投等廢除TPP', '也有', '一定壓力']]"
0,20161123_1503,【鉅亨-盤前掃瞄】技術面1.5 日均線 9028.15 點，10 日均線 9006.53 點，20 日均線 9113.93 點。2.6 日 RSI 為 95.57，12 日 RSI 為 53.09。3.9 日 K 值為 48.00，9 日 D 值為 33.09。4.20 日乖離率為  0.21。,"[['RSI', '爲', '95.57'], ['12 日RSI', '爲', '53.09'], ['K值', '爲', '48.00'], ['D值', '爲', '33.09'], ['日乖離率', '爲', '0.21']]"
0,20161123_1504,【鉅亨-盤前掃瞄】基本面1.22 日交易日以 31.945 元兌 1 美元作收，收盤升 5.50 分，成交值為 6.45 億美元。2. 集中市場 22 日外資買超 41.9 億元，投信買超  3.4 億元，自營商買超 16.1 億元。3. 集中市場 22 日融資餘額較前 1 日減少 2.09 億元，成為 1263.18 億元，融券餘額較前 1 日增加 2402 張，成為 463163 張。,"[['收盤', '升', '5.50分'], ['成交值', '爲', '6.45 億美元'], ['投信', '買超', ' 億元'], ['自營商', '買超', '16.1億元'], ['融券餘額', '增加', '2402張']]"
0,20161123_1505,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (4551) 智伸科、 (4532) 瑞智、 (1452) 宏益2. 投信連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2412) 中華電、 (4532) 瑞智、 (4551) 智伸科3. 投信當日 (22) 賣超的股票(4915) 致伸、 (2409) 友達、 (2105) 正新、 (6269) 台郡、 (2382) 廣達,"[['投信', '賣', '22個股']]"
0,20161123_1506,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(6116) 彩晶、 (2823) 中壽、 (2448) 晶電、 (1312) 國喬、 (1605) 華新2. 投信連續買超 2 日的股票(6116) 彩晶、 (2448) 晶電、 (1605) 華新、 (2823) 中壽、 (1312) 國喬3. 投信當日 (22) 買超的股票(6116) 彩晶、 (2448) 晶電、 (2031) 新光鋼、 (1605) 華新、 (2034) 允強,[]
0,20161123_1507,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (1216) 統一、 (2409) 友達、 (2890) 永豐金、 (2330) 台積電2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (1216) 統一、 (2890) 永豐金、 (2330) 台積電3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (1216) 統一、 (2303) 聯電、 (2890) 永豐金4. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (1216) 統一、 (2408) 南亞科、 (3045) 台灣大5. 外資當日 (22) 賣超的股票(2409) 友達、 (3481) 群創、 (6116) 彩晶、 (2408) 南亞科、 (1216) 統一,"[['外資', '賣', '5連續日賣'], ['股票3481', '超', '.個股']]"
0,20161123_1508,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2823) 中壽、 (2884) 玉山金、 (6116) 彩晶、 (2891) 中信金2. 外資連續買超 4 日的股票(2823) 中壽、 (2371) 大同、 (6116) 彩晶、 (2891) 中信金、 (2448) 晶電3. 外資連續買超 3 日的股票(2823) 中壽、 (2882) 國泰金、 (6116) 彩晶、 (2448) 晶電、 (2884) 玉山金4. 外資連續買超 2 日的股票(2002) 中鋼、 (2883) 開發金、 (2888) 新光金、 (2882) 國泰金、 (2823) 中壽5. 外資當日 (22) 買超的股票(2317) 鴻海、 (2891) 中信金、 (2883) 開發金、 (2886) 兆豐金、 (2002) 中鋼,[]
0,20161122_1509,興航早就不想玩了？資訊揭露反覆不實 最高可再罰240萬元復興航空 (6702-TW) 昨 (21) 日因停飛資訊揭露反覆，已遭證交所罰款 150 萬元，而今天宣布解散，卻傳出，興航早在 18 日就成立兩個信託專戶處理後續事宜，因此外界質疑這兩天下來的資訊揭露根本不實，對此，金管會表示，會進一步調查，如違法最高可罰 240 萬元。21 日早上網路傳出復興航空將停飛，但興航還先發重訊否認「絕無此事」，直到結果下午民航局證實後，興航晚間才「打臉自己」再度發布重訊宣布停飛，卻未說明為何停飛。興航重訊內容反反覆覆，擾亂投資人判斷，昨天上午因為興航的否認重訊而跳進去低接興航股票的投資人欲哭無淚。正因為興航第一時間發布重訊過程及內容不完備，證交所昨天已處分 150 萬元。而今天，興航除了宣布解散，興航還表明成立有兩個信託專戶處理後續事宜，1 個信託專戶 6 億元給員工資遣、1 個信託專戶 6 億元給旅客賠償，兩個專戶一共 12 億元，由於傳出這兩個信託專戶早在 18 日就已設立，顯示興航早就不想幹了，因此外界更加覺得這兩天下來興航的資訊根本揭露不實。且信託具有債權隔離效果，就算復興航空解散清算，銀行也無法動用、無法作為償還債務。對此，金管會表示，將進一步調查興航公司內部決策程序，何時達成停業解散共識，若真的資訊揭露不實，違反證交法第 36 條規定，最高可罰 240 萬元。此外，興航昨天交易量有暴增的情況，金管會也要查有無內線交易的問題，地檢署也已介入調查，金管會會協助檢調單位調查。金管會指出，金管會 8 月 15 日已將復興航空列「財務重點專區」，提醒投資人注意，包括每股淨值低於 10 元，負債比 0.76%、流動比率低於 1 倍等財務狀況欠佳問題；對於投資人擔心求償無門，投保中心必要時就會啟動投資人保護機制。,"[['興航', '成立', '信託專戶'], ['金管會', '表示', '調查'], ['網路', '傳出', '復興航空'], ['興航', '發', '訊'], ['擾亂投資人', '判斷', '欲哭無淚'], ['興航否認', '重訊而跳進去', '接興航股票'], ['興航', '發佈', '重訊'], ['第一時間', '發佈', '重訊'], ['興航', '表明', '成立有信託專戶處理後續事宜'], ['成立', '有', '信託專戶處理後續事宜'], ['信託專戶', '處理', '後續事宜'], ['6專戶', '給', '員工'], ['興航', '不想', '幹'], ['外界', '覺得', '興航資訊揭露'], ['信託', '具有', '債權隔離效果'], ['復興航空', '解散', '清算'], ['金管會', '表示', '調查決策程序'], ['最高罰', '240', '萬元'], ['昨天交易量', '有', '暴增情況'], ['金管會', '查', '無內線交易問題'], ['有', '無', '內線交易'], ['地檢署', '介入', '調查'], ['金管會', '指出', '復興航空列財務重點專區'], ['每股淨值', '低於', '10 元'], ['每股淨值', '低於', '10 元'], ['流動比率', '低於', '1倍'], ['投資人', '擔心', '求償無門'], ['投保中心', '啓動', '投資人保護機制']]"
