,News,All,SVO
0,20181127_1700,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (3037) 欣興  、 (2303) 聯電  、 (2885) 元大金、 (2886) 兆豐金2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興  、 (2303) 聯電  、 (2886) 兆豐金、 (2885) 元大金3. 外資連續買超 3 日的股票(2303) 聯電、 (3481) 群創、 (2886) 兆豐金、 (2409) 友達  、 (2891) 中信金4. 外資連續買超 2 日的股票(2303) 聯電、 (2409) 友達、 (2886) 兆豐金、 (3481) 群創、 (2371) 大同5. 外資當日 (26) 買超的股票(00677U) 富邦 VIX、 (2891) 中信金、 (2371) 大同、 (2303) 聯電、 (2409) 友達,"[['買VIX股票', '超', '5日']]"
0,20181127_1701,三洋紡受惠油價跌 利差擴大 貿易戰轉單效益明年浮現三洋紡 () 召開法說會，副總經理楊宜蓁指出，公司研發的高毛利聚丙烯纖維品牌—夢纖維，因具獨特性，報價與原料連動性較低，油價走弱反有助利差擴大，至於美中貿易戰轉單效益，可望在明年顯現。楊宜蓁表示，夢纖維主要原料雖是聚丙烯，但因添加其餘特殊材質，增添環保、獨特性，推升單價毛利，也使報價與原料連動性不高，油價下跌反有助利差擴大。目前，三洋紡織夢纖維年產能 7200 頓，約佔整體營收 36%，公司表示，產能足夠應付客戶訂單，暫時無擴產計畫，另外 60% 則是尼龍 6。至於美中貿易戰，楊宜蓁認為，未來訂單將慢慢轉至東南亞，但對三洋紡來說，轉單效益明年較明顯，閒置 1 年的泰國廠可望重啟。法人關注財務結構改善狀況，公司經營層強調，雖已通過出售龜山廠房土地，但尚未接觸合適賣方，因此仍需一段時間，另外公司也擬辦理私募 1500 萬股、發行有擔保轉轉換債、現增 300 萬股等計畫，皆在討論階段尚未進行。,"[['法', '說', '會'], ['副總經理楊宜蓁', '指出', '低'], ['楊宜蓁', '表示', '增添環保'], ['主要原料', '是', '聚丙烯'], ['頓7200', '佔', '整體營收'], ['公司', '表示', '無擴產計劃'], ['產能', '應付', '客戶訂單'], ['另外60%', '是', '6尼龍'], ['楊宜蓁', '認爲', '明顯'], ['未來訂單', '轉至', '東南亞'], ['法人', '關注', '財務結構改善狀況'], ['另外公司', '擬', '辦理等私募計劃'], ['辦理等私募計劃', '私募', '萬股']]"
0,20181127_1702,流感疫苗驚傳出包 兩批共51萬多劑疫苗被攔下流感疫苗又出包！賽諾菲藥廠又出現兩批流感疫苗出包，R3J71 批號有 4 支含黑色懸浮物，R3J72 批號則有 9 支含白色懸浮物，兩批共 51 萬多劑疫苗被攔下退運。賽諾菲表示，問題疫苗已寄回法國總公司，會請總公司盡速處理。賽諾菲及國光的公費流感疫苗在 10 月相繼出包，國光先提交初步報告，說明疫苗所含白色懸浮物是針筒托盤材質，非疫苗品質出問題，是偶發事件。賽諾菲 10 天前也提出聲明報告，說明疫苗變色是橡膠塞高溫加熱使硫溶入藥劑，並不是常例。賽諾菲聲明說，公司向來重視產品安全及品質，包括定期針對廠房設施及製造程序進行嚴格檢查及把關，使產品符合國際及當地最高安全標準。據悉，賽諾菲管機關接到通報後，上周配合將問題疫苗寄送回法國總公司進行檢驗，請總公司盡快提通調查報告。不管是國產或進口疫苗，要取得藥品許可證前皆需經食藥署的 11 道檢驗封緘程序，只要抽驗違規就會整批退運或銷毀，食藥署簡任技正王博譽表示，因疫苗檢驗不符規格，判定不合格，因此整批扣下，依藥事法規定退運，並通知賽諾菲送回檢驗，兩批合計共 51 萬多劑疫苗。,"[['流感疫苗', '傳出', '包'], ['流感疫苗', '出', '包'], ['賽諾菲藥廠', '出現', '流感疫苗出包'], [' 批號', '有', '4支含黑色懸浮物'], ['4', '支含', '黑色懸浮物'], ['R3J72批號', '有', '9'], ['賽諾菲', '表示', '寄問題疫苗'], ['流感疫苗', '相繼出', '包'], ['國光', '提交', '初步報告'], ['白色懸浮物', '是', '托盤材質'], ['賽諾菲', '提出', '聲明報告'], ['疫苗變色', '是', '橡膠塞'], ['賽諾菲聲明', '說', '公司重視產品安全'], ['公司', '重視', '產品安全'], ['管機關', '接到', '通報'], ['11道', '檢驗', '封緘'], ['疫苗檢驗', '不符', '規格']]"
0,20181126_1703,龍邦再加碼買進泰山股票3.5萬張 持股逾14%躍居第一大股東龍邦國際 () 今 (26) 日公告買進泰山 () 股票近 3.5 萬張，累計龍邦對泰山的持股已達 10.23%，躍居泰山第一大股東，而龍邦加計其子公司持有的泰山股權，合計已達 14.57%。市場人士指出，泰山的經營權之爭已落幕，且公司派則是透過龍邦的協助對抗來自保力達方面的爭奪，完成鞏固其經營權的企圖，短期內不會經營權爭奪的狀況產生；目前由龍邦持續加碼泰山持股的現象，不排除為逢低攤平持有成本，或者看好其經營的前景師持續加碼。泰山本月 21 日已召開股東臨時會並完成董事改選，並縮減董事席次，由 9 席減為 7 席 (4 席普通董事及 3 席獨立董事)，原有的詹家掌握住經營權，目前龍邦則顯現出持續加碼泰山股權的態勢，由 9 月底再今天再買進近 3.5 萬張泰山股票，累計龍邦對於泰山的持股已達 10.23%，躍居泰山的第一大股東，而龍邦加計其子公司持有的泰山股權，合計已持有泰山的股權 14.57%。泰山 21 日股東臨時會將普通董事由 9 席縮減為 4 席，獨立董事維持 3 席，新任董事有詹逸宏、詹景超、詹皓鈞、詹佩珊等 4 位，以及吳界欣、孫初偉、許永昌等 3 位獨立董事，均為原任董事、獨董。同時，21 日當日，泰山在股臨會結束後，公司也立刻召開董事會，由原任董事長詹逸宏續任董事長。,"[['對持股', '達', '10.23%'], ['龍邦', '加計', '泰山股權'], ['市場人士', '指出', '則來自保力達方面爭奪'], ['則', '來自', '保力達方面爭奪'], ['經營權', '爭奪', '經營權'], ['持續', '加碼', '泰山'], ['加碼泰山現象', '不排除', '看好其經營前景師加碼'], ['或者', '看好', '其經營'], ['龍邦', '顯現', '加碼泰山股權態勢'], ['持續', '加碼', '泰山股權'], ['龍邦', '加計', '泰山股權'], ['獨立董事', '維持', '3席'], ['新任董事', '有', '等詹逸宏位獨立董事'], ['公司', '召開', '董事會']]"
0,20181126_1704,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥  、 (2027) 大成鋼、 (1402) 遠東新、 (2834) 臺企銀、 (3037) 欣興2. 投信連續賣超 2 日的股票(2027) 大成鋼、 (1402) 遠東新、 (1101) 台泥  、 (2308) 台達電、 (6153) 嘉聯益3. 投信當日 (26) 賣超的股票(2027) 大成鋼、 (1402) 遠東新、 (2882) 國泰金、 (2881) 富邦金、 (2002) 中鋼,[]
0,20181126_1705,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00664R) 國泰臺灣加權反 1、 (00632R) 元大台灣 50 反 1  、 (5876) 上海商銀、 (2891) 中信金、 (3016) 嘉晶2. 投信連續買超 2 日的股票(00664R) 國泰臺灣加權反 1、 (0063) 元大台灣 50 反 1、 (5876) 上海商銀、 (2891) 中信金、 (2892) 第一金3. 投信當日 (26) 買超的股票(5876) 上海商銀、 (2891) 中信金、 (6213) 聯茂  、 (2892) 第一金、 (6239) 力成,[]
0,20181126_1706,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2337) 旺宏2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (2337) 旺宏、 (1101) 台泥3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金、 (2337) 旺宏、 (00677U) 富邦 VIX4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (2337) 旺宏  、 (00672L) 元大 S&P 原油正 2、 (2027) 大成鋼5. 外資當日 (26) 賣超的股票(00632R) 元大台灣 50 反 1 、 (2882) 國泰金、 (2337) 旺宏、 (00672L) 元大 S&P 原油正 2、 (1314) 中石化,"[['外資', '賣', '超股票中石化'], ['賣', '超', '1個股'], ['賣', '超', '1個股']]"
0,20181126_1707,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (3037) 欣興  、 (2303) 聯電  、 (2885) 元大金、 (2886) 兆豐金2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興  、 (2303) 聯電  、 (2886) 兆豐金、 (2885) 元大金3. 外資連續買超 3 日的股票(2303) 聯電、 (3481) 群創、 (2886) 兆豐金、 (2409) 友達  、 (2891) 中信金4. 外資連續買超 2 日的股票(2303) 聯電、 (2409) 友達、 (2886) 兆豐金、 (3481) 群創、 (2371) 大同5. 外資當日 (26) 買超的股票(00677U) 富邦 VIX、 (2891) 中信金、 (2371) 大同、 (2303) 聯電、 (2409) 友達,"[['買VIX股票', '超', '5日']]"
0,20181126_1708,G20前夕資金觀望亞股市場 台股逆勢吸金連兩周獲外資買超G20 峰會本周五 (30 日) 登場，川習會將成市場關注焦點，不確定因素讓資金卻步，上周整體亞股吸金動能略顯遲滯，僅台股、菲律賓與印尼等股市獲外資小幅買超，台股更連續兩周獲外資買超；南韓與印度，單周分別失血 7.25 億美元和 5.33 億美元。 摩根亞太入息基金產品經理張致寧指出，市場現在全心關注即將登場的 G20 中的「川習會」，儘管市場對美中兩國領導人會晤抱持樂觀其成的態度，但市場對於美中貿易歧見是否化解仍有疑慮。 儘管逆風消息不斷，但仍有三個市場在逆境中依然能吸引資金青睞，包括菲律賓股市上周吸金 1.89 億美元，單周漲幅高達 3.63%，高居亞股之冠；台股和印尼近期資金動能也相對穩健，分別連續兩周和連續三周獲外資青睞。 張致寧分析，新興市場基本面仍在，只是早先消息面壓抑股價表現，且亞洲國家財政體質普遍優於其他新興市場，即便是具有最大美元需求的雙印和馬來西亞，其經常帳與外匯儲備比起 2013 年明顯改善。 此外，亞股今年在回檔整理後，目前 MSCI 亞太 (不含日本) 指數股價淨值比低於 1.5 倍，較長期均值約低於 1 倍標準差位置。歷史經驗顯示，每當亞洲的股價淨值比落在 1.4 至 1.6 倍之間進場，未來一年的平均報酬率可達 24%，低檔布局機會浮現。,"[['臺股逆勢吸金', '獲', 'G20'], ['川習會', '關注', '焦點'], ['等臺股股市', '獲', '外資'], ['臺股', '獲', '超'], ['\xa0摩根亞太入息基金產品經理張致寧', '指出', '市場有疑慮'], ['市場', '關注', '登場G20中川習會'], ['市場', '有', '疑慮'], ['三個市場', '吸引', '資金青睞'], ['周漲幅', '高達', '高居亞股冠'], ['張致寧', '分析', '其是具有美元需求雙印'], ['財政體質', '優於', '其他新興市場'], ['其', '是', '具有美元需求雙印'], ['(', '不含', '日本'], ['指數股價淨值比', '低於', '1.5倍'], ['較長期均值', '低於', '標準差位置'], ['歷史經驗', '顯示', '亞洲股價淨值比落進場'], ['未來一年平均報酬率', '可達', '24%']]"
0,20181126_1709,〈中鋼盤價〉估美中貿易戰風險將趨緩 鋼市供需價格有撐中鋼 () 今 (26) 日公布明年首季盤價，市場普遍認為開出平低盤，不過展望未來，中鋼認為，G20 美中會議前中方已先釋善意，預期貿易戰風險趨緩，用鋼需求依舊看漲，加上美國 232 豁免額度重啟，也有助去化亞洲過剩供給，降低干擾市場價格的風險。中鋼指出，受美中貿易衝突及地緣政治影響，經濟合作發展組織 (OECD) 十一月發布全球經濟成長率為 3.5%，較九月預測小幅下修 0.2%，不過美國經濟續強，帶動民間消費增長，區雖有英國脫歐等事件紛擾，惟展望中期成長動能仍存。至於，中國大陸雖遇逆風，但經政府推動強化內需、貨幣寬鬆、穩定匯率等配套後，衝擊較預期和緩，加上本月底 G20 美中會議前中方已先釋善意，預期貿易戰風險趨緩。雖外需受阻，但中鋼認為，主要鋼鐵生產國為克服困局，紛以加大基建力度因應：中國大陸今年軌道建設預算增至 8000 億，印度政府投入 300 億美元打造智慧城市，均推升需求成長。而從供給與報價面來看，近期因美國對伊朗經濟制裁以及對土耳其加倍提高鋼鐵進口關稅之影響，導致俄羅斯、土耳其挾貶值優勢低價滋擾，陸廠也因年底餘量清倉對外拋售，扁鋼胚報價同受波及，跌幅近期有加劇跡象。不過，面對煤鐵原料成本續漲，各鋼廠價格下跌將承壓，另土耳其匯率逐步回升，因此中鋼推估此波調節性拋售訂價難以持久，加上明年美國 232 豁免額度重啟，將吸引亞洲過剩產能，降低未來擾市風險。,"[['撐中鋼', '公佈', '首季盤價'], ['市場', '認爲', '開出平低盤'], ['中鋼', '認爲', '中方釋善意'], ['中方', '釋', '善意'], ['中鋼', '指出', 'OECD發佈經濟成長率爲3.5%'], ['OECD', '發佈', '經濟成長率'], ['OECD發佈經濟成長率', '爲', '3.5%'], ['區', '有', '紛擾'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['中國大陸', '遇', '逆風'], ['政府', '推動', '強化'], ['中方', '釋', '善意'], ['中鋼', '認爲', '因應'], ['生產國', '爲', '克服困局'], ['軌道建設預算', '增至', ' 億'], ['印度政府', '投入', '300億美元'], ['土耳其', '挾', '貶值'], ['胚報價', '受', '波及'], ['跌幅', '有', '加劇跡象'], ['中鋼', '推估', '持久']]"
