,News,All,SVO
0,20180319_2800,【永豐期貨】台指選擇權盤前－尾盤權值股拉抬 台股翻紅力守11000◆盤勢分析期貨走勢週五下跌 25 點至 11016 點。價差方面，轉為逆價差 - 11.7 點，電子期轉為逆價差 - 0.63 點，金融期轉為逆價差 - 0.42 點。現貨部分，三大法人買超 4.69 億元；而在淨部位方面，三大法人淨多單減少 4170 口至 11187 口，其中外資多單減碼且空單加碼，淨多單減少 6739 口至 41721 口；十大交易人中的特定法人全月份淨多單減少 4028 口至 17475 口。週四美國股市在通俄門與貿易戰影響下，收高但科技股收跌，亞股普遍以小低盤開出，早盤小幅開低後賣壓湧現，受到盤中傳出川普有意撤換國家安全顧問消息，以及美國科技股拉回影響，電子股壓力沉重成為盤中領跌元兇，蘋概三王全面走低且台塑四寶也同步疲軟，拖累台股盤中下跌逼近百點，亞股也同步出現調節賣壓，中日韓股市盤中跌點一度加大，所幸尾盤在台灣 50 與中型 100 指數調整成分股權重，一點過後大單敲進相關成分股拉升指數翻紅，終場上漲 9.25 點至 11027.7 點，成交量能 1665.3 億，較前一日增加 535.8 億。技術面來看，週五日 K 終結連二黑但仍失守 5 日線，所幸均線多頭排列且全數翻揚向上，多方仍力守 3/12 帶量中紅 K 中值不破，指數仍有挑戰前高機會，但創高後仍面臨量價與指標雙背離疑慮，建議偏多操作但不宜過度追高。選擇權分析 選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10900 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.61 降至 1.55，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.4% 降至 13.21%，賣權平均隱含波動率由 17.5% 降至 16.28%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '翻紅力守11000'], ['翻紅力', '守', '11000'], ['25點', '至', '11016點'], ['電子期', '轉爲', '0.63點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '0.42'], ['4170口', '至', '11187口'], ['6739口', '至', '41721'], ['6739口', '至', '41721'], ['特定法人', '減少', '4028口'], ['美國股市', '收', '高'], ['川普傳出', '撤換', '國家安全顧問消息'], ['週五日K', '終結', '黑'], ['指數', '有', '高機會'], ['買權', '集中在', '11000點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180319_2801,盤前財經大事搶先讀2018年3月19日中國人民銀行行長、各部部長名單公布日本 2 月貿易收支G20 財長會議法說會：仁寶、瑞祺電除權息：上福、泰金寶 - DR增資股上市：時碩工業、必應《華爾街日報》報導稱，易綱將出任中國人民銀行新任行長，他是現任副行長，長期主導本國金融領域的管理和貨幣政策現代化，並與國際金融建立連繫。哈佛大學經濟學教授 Martin Feldstein 認為，美國徵收鋼鋁關稅的真正目的是向中國施壓，迫使中國在市場准入、技術轉移方面做出讓步。今年來智慧手機買氣清淡，電信業者苦於沒有夠力旗艦機來衝高端資費，好消息是三星及 Sony Mobile 兩大品牌旗艦機提早報到，在 3 月中就展開對決，從預購傳出的消息來看，兩家都開出好彩頭，可望推升後續買氣持續熱絡。生技產業是小英政府從選前就積極主打產業牌，但是卻因為幾次解盲問題，導致市場談生技色變，不過包括中國及香港卻積極向台灣生技廠招手，分別祭出簡化藥品審查及放寬掛牌要求，這已經不只是產業爭奪戰，而是可能會影響到台灣的國安問題。 2018 年 1 月初起，川普開始積極實踐 2016 年美國總統大選，他對美國公民所許下的山盟海誓。在「美國優先」、再造「偉大美國」企圖心下，對全球貿易自由化展開強烈反撲。美國貿易總署、商務部與國會部門、配合白宮經濟政策；從洗衣機等日常用品入手，展開對貿易對手國產品傾銷、補貼等調查。,"[['財經大事', '搶先讀', '部長名單公佈2日本月貿易收支G20 財長會議法說會'], ['部長名單', '公佈', '2日本'], ['部長名單', '公佈', '2日本'], ['時碩工業報導', '稱', '易綱出任新任行長'], ['易綱', '出任', '新任行長'], ['他', '是', '現任副行長'], ['MartinFeldstein', '認爲', '真正目的是施壓'], ['美國', '徵收', '鋼鋁關稅'], ['美國', '徵收', '鋼鋁關稅'], ['真正目的', '是', '施壓'], ['智慧手機', '買', '氣'], ['電信業者', '苦於', '沒有夠力旗艦機衝高端資費'], ['夠力旗艦機', '衝', '高端'], ['來', '衝', '高端'], ['好消息', '是', '早報'], ['兩家', '開出', '好彩頭'], ['後續', '買', '持續'], ['政府', '主打', '產業牌'], ['市場', '談', '生技色變'], ['這', '只是', '產業爭奪戰'], ['川普', '實踐', '美國總統大選']]"
0,20180319_2802,【鉅亨-盤前掃瞄】基本面1.16 日交易日以 29.231 元兌 1 美元作收，收盤貶 3.10 分 ，成交值為 11.40 億美元2. 集中市場 16 日外資買超 16.8 億元，投信買超  0.0 億元，自營商賣超 12.2 億元。3. 集中市場 16 日融資餘額較前一日增加 0.75 億元，成為 1703.85 億元，融券餘額較前一日減少 12539 張，成為 464214 張。,"[['自營商賣', '超', '12.2億元'], ['16日融資餘額', '增加', '0.75億元'], ['融券餘額', '減少', '12539張']]"
0,20180319_2803,【鉅亨-盤前掃瞄】技術面1.5 日均線 11036.54 點，10 日均線 10904.33 點，20 日均線 10783.61 點。2.6 日 RSI 為 78.49，12 日 RSI 為 63.44。3.9 日 K 值為 84.70，9 日 D 值為 84.56。4.20 日乖離率為  2.26。,"[['RSI', '爲', '78.49'], ['RSI', '爲', '63.44'], ['K值', '爲', '84.70'], ['值', '爲', '84.56'], ['日乖離率', '爲', ' \xa02.26']]"
0,20180319_2804,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (3481) 群創  、 (2356) 英業達、 (4904) 遠傳  、 (2882) 國泰金2. 投信連續賣超 2 日的股票(3481) 群創  、 (2356) 英業達、 (2883) 開發金、 (4904) 遠傳  、 (2882) 國泰金3. 投信當日 (16) 賣超的股票(2356) 英業達、 (4904) 遠傳  、 (2883) 開發金、 (2325) 矽品  、 (2489) 瑞軒,"[['投信', '賣', '3連續日賣']]"
0,20180319_2805,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2367) 燿華  、 (1305) 華夏 、 (4938) 和碩  、 (5871) 中租 - KY2. 投信連續買超 2 日的股票(2408) 南亞科、 (1305) 華夏  、 (5871) 中租 - KY、 (4938) 和碩  、 (1303) 南亞3. 投信當日 (16) 買超的股票(1305) 華夏  、 (2408) 南亞科、 (5871) 中租 - KY、 (4938) 和碩  、 (1303) 南亞,[]
0,20180319_2806,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1 、 (00710B)FH 彭博高收益債、 (2371) 大同、 (2891) 中信金、 (00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2891) 中信金、 (2371) 大同、 (2313) 華通3. 外資連續賣超 3 日的股票(2371) 大同  、 (2891) 中信金、 (2344) 華邦電、 (2317) 鴻海  、 (3045) 台灣大4. 外資連續賣超 2 日的股票(2371) 大同、 (2891) 中信金、 (2313) 華通、 (2449) 京元電子、 (2448) 晶電5. 外資當日 (16) 賣超的股票(2891) 中信金、 (2344) 華邦電、 (00677U) 富邦 VIX、 (2371) 大同、 (3231) 緯創,"[['外資', '賣', '2賣超彭博高收益債'], ['00632R股票賣', '超', '個股']]"
0,20180319_2807,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2890) 永豐金、 (2883) 開發金、 (3231) 緯創、 (2408) 南亞科、 (2337) 旺宏2. 外資連續買超 4 日的股票(2890) 永豐金、 (2883) 開發金、 (2408) 南亞科、 (6116) 彩晶、 (2337) 旺宏3. 外資連續買超 3 日的股票(2890) 永豐金、 (2883) 開發金、 (6116) 彩晶  、 (2408) 南亞科、 (2412) 中華電4. 外資連續買超 2 日的股票(2890) 永豐金、 (2883) 開發金、 (6116) 彩晶、 (00632R) 元大台灣 50 反 1、(2409) 友達5. 外資當日 (16) 買超的股票(00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (2883) 開發金、(2409) 友達、(2885) 元大金,"[['2890股票買', '超', '外資']]"
0,20180318_2808,台股周線連二紅科技創新趨勢不變短期仍為撐盤要角台股上周五（16 日）盤中雖一度回檔逾 80 點，尾盤權值股及金融股回神，終場小漲 9.25 點，收在 11027.7 點，11000 點失而復得，周線連二紅。投信業者建議，投資人可留意 3 月 22 日聯準會會後聲明的鷹派成分高低、大陸兩會相關訊息，以及企業陸續公布去年第 4 季財報與股利政策，不過，預料科技類股因基本面佳，近期仍是盤面上的撐盤要角。安聯台灣科技基金經理人廖哲宏表示，近期盤面雖受到貿易關稅政策或其他國際市場雜音紛擾，但市場隨之逐步消化利空，其後加上科技類股因基本面佳，且較不受原物料高關稅影響，台股科技股連帶受惠，料近期仍將持續擔綱盤面上的撐盤要角。在資金面，廖哲宏表示，原本買超相對保守的外資，隨著美股回穩、美科技股創新高下，開始回頭加碼台股，近一周外資累積買超仍有逾百億元表現、約達 112 億元。3 月以來外資累積的賣超幅度也逐漸收斂，未再擴大，有利支撐台股。廖哲宏表示，雖然整體環境仍有利股市發展，但在市場對於聯準會升息預期加速、電子業步入淡季，原物料漲價題材持續發酵，類股呈現多空表現。整體來看，電子股仍會是盤面主軸，除了純 iPhone 題材表現可能相對疲軟之外，其他具成長性或利基型的標的，仍有表現空間。策略上，廖哲宏表示，維持各產業間擇優布局，電子股以具有國際競爭力且位於成長趨勢上的個股為主，並依評價及上半年展望汰弱留強；傳產股以中國大陸政策導向、環保議題與美國需求成長為焦點。日盛基金經理人張亞瑋則表示，目前不確定干擾因子在川普的貿易政策，此議題僅限籌碼面影響，未影響到科技產業的發展，Nasdaq 與指數近期都創下新高，帶動台股半導體產業表現。至於 QE 縮減及快速升息開始，伴隨著殖利率上升趨勢，推論景氣循環走到景氣復甦的偏向中後段，通膨增溫，原物料萬物齊漲為常態。而上游原物料及電子零組件仍享有獲利成長優於下游終端，基本面觀察，回歸科技創新帶來的企業獲利高速成長的產業，有 AI、智能駕駛、設備、Sever 新平台、雲端需求等產業，仍為市場波動下的主要重點產業。張亞瑋分析，AI 概念股近期出現回檔後有表現空間；大陸手機為避開 iphone 新款推出，品牌大廠規劃第 2 季推出具有 3D 感測功能新款手機，有助相關 3D 感測概念股動能，另外油價因美國 2018 年頁岩油產出上修，wti 原油價格形成區間走勢，塑化類股為區間表現。  『新聞來源／NOWnews 』,"[['收', '在', '11027.7點'], ['投信業者', '建議', '投資人留意鷹派成分高低'], ['投資人', '留意', '鷹派成分高低'], ['佳', '仍是', '要角'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '市場消化利空'], ['近期盤面', '受到', '其他國際市場雜音紛擾'], ['市場', '消化', '利空'], ['廖哲宏', '表示', '買保守外資'], ['廖哲宏', '表示', '加速'], ['整體環境', '有利', '發展'], ['電子業', '步入', '淡季'], ['類股', '呈現', '多空表現'], ['電子股', '是', '盤面主軸'], ['其他', '具', '成長性'], ['具成長性標的', '有', '表現空間'], ['廖哲宏', '表示', '電子股爲主'], ['以', '具有', '國際競爭力'], ['傳產股', '爲', '焦點'], ['日盛基金經理人張亞瑋', '表示', '此議題限籌碼面影響'], ['此議題', '限', '籌碼面影響'], ['Nasdaq', '創下', '新高'], ['景氣走', '爲', '常態'], ['原物料', '享有', '獲利'], ['企業', '獲利', '成長'], ['企業', '獲利', '成長'], ['張亞瑋', '分析', '有表現空間'], ['AI概念股', '出現', '回檔'], ['品牌大廠', '規劃', '推出新款手機'], ['推出新款手機', '具有', '功能'], ['原油價格', '形成', '區間走勢'], ['塑化類股', '爲', '區間表現']]"
0,20180318_2809,〈觀察〉從底特律、日內瓦二大車展 看未來車樣貌全球五大車展底特律車展於今 (2018) 年初登場後，緊接著 3 月上旬由日內瓦車展接棒開展，從今年上半年兩大車展中的展出內容可發現，在新車用科技以及電動車技術的加入下，汽車業和科技業的關係已越來越密切，同時，電動車已是各車廠必然研發的趨勢。從全球大型車商的動態來看，德國 Volkswagen 集團今年強調以純電能、自動駕駛和車聯網為發展方向，日內瓦車展中也發表 I.D. 家族車款最新成員 I.D. VIZZION，同時結合擴增實境 (AR) 與人工智慧 (AI) 等最新技術，預計於 2022 年量產。Volkswagen 也在車展中宣布至 2022 年時共將投入逾 340 億發展相關科技應用，從小型車、SUV 到旗艦轎跑都將納入電動車平台技術，設定 2025 年達成年銷百萬輛純電能車款目標，甚至開始擘劃至 2030 年的都會移動樣貌。Audi 選擇在日內瓦車展率先向全球介紹 Audi e-tron 首部純電 SUV 原型車，尤其強調強勁充電效能，在 30 分鐘之內即可於 150kw 千瓦的快速充電站充電完畢，為了在電動車發展的技術中取得聲量，Audi 此次更突破傳統，不走秘密實測路線，現階段已有近 250 部測試原型車於全球五大洲進行道路實測。事實上，電動車普及速度已超乎消費者的想像，除了純電動車商特斯拉之外，Audi 正加快生產速度，此部 e-tron 純電 SUV 下半年投產，計畫年底就可在歐洲上市。而英國車商 Jaguar I-PACE 同樣選在日內瓦車展正式發表，此為品牌首款純電動跑車型休旅車，並配備多項新世代車用科技配備，尤其搭載虛擬助理 Amazon Alexa 也相當吸睛。回顧年初的北美底特律車展，Ford 宣示至 2022 年將較原先規劃的預算加碼至 110 億美元研發電動車，2020 年就要推出混合動力版的 Pickup 車款 F-150，並將陸續將所有經典車款電動化；就連義大利超跑車商 Ferrari 也在當時的車展發布要開發首款純電動超跑，並將推出油電混合車的訊息，在超跑界投入一個震撼彈。在電動概念車外，目前的車市可看到 SUV 買氣持續強勁成長的趨勢，因此各大車廠積極推出新款 SUV 搶分食龐大市場。其中比較特別的是，以往堅持只生產超跑的 Ferrari，繼 Porsche、Maserati、Bentley 和 Lamborghini 等高端品牌跨入 SUV 市場後，也將在 2019-2020 年正式推出首款 SUV，未來高端 SUV 市場競爭勢必越來越激烈。整體來看，從今年底特律和日內瓦兩大重量級車展的內容可發現，汽車智慧化、電動化趨勢相當明確，預料相關技術和配備如後視鏡頭、感應式車門把手、手勢控制等陸續導入後，將拉動不少科技產品需求。,"[['電動車', '是', '各車廠研發趨勢'], ['宣佈Volkswagen', '投入', '相關科技應用'], ['日內瓦車展', '介紹', 'tronAudi e'], ['原型車', '進行', '道路實測'], ['普及速度', '超乎', '消費者想像'], ['英國車商', '選在', '日內瓦車展'], ['此', '爲', '跑車型休旅車'], ['Ford', '宣示', '加碼'], ['Ferrari', '發佈', '開發超跑'], ['目前車市', '看到', 'SUV買氣成長趨勢'], ['SUV', '買', '氣'], ['各大車廠', '推出', '新款SUV'], ['特別的', '是', '推出首款SUV'], ['高端品牌', '跨入', 'SUV市場']]"
