,News,All,SVO
0,20150715_100,"鉅亨早報 2015年7月15日■伊朗與美國及主要強權 終於達成核子協議■希臘紓困問題延宕多時 本土小企業面臨經營危機■清華紫光收購美光？美光緊急澄清：「並未收到」收購邀請■美股財報周腳步聲近 估Q2營收將創09年來最大下滑幅度■失控跡象浮現！大摩：中國降溫恐引發全球經濟衰退■末日博士麥嘉華：現在別碰A股 可考慮投資越南■內需出口均無力 專家：加拿大夏末恐現全面經濟衰退■新興市場教父墨比爾斯交棒！卸任新興市場投資基金操盤手■物價雖升 薪資未漲 62%日本家庭生活「困難」■富士康經營戰略大轉移? 郭董將在印度大舉擴廠徵才(接下頁)[NT:PAGE=$]■糾纏近12年的伊朗核問題談判終於取得成果。伊朗與「P5+1」（安理會常任5個理事國加德國）代表在維也納密集談判3周後，昨日宣布達成全面協議。伊朗將大幅限制濃縮鈾提煉比例和庫存上限，並停止部分核設施運作，換取西方解除制裁。美國總統奧巴馬和伊朗總統魯哈尼皆盛讚協議，但以色列狠批這是「歷史性錯誤」。美國共和黨人亦群起攻訐華府讓步過多，但奧巴馬表明會不惜動用否決權阻止國會破壞協議。■台灣內政部移民署實施新《香港澳門居民進入台灣地區及居留定居許可辦法》，新辦法下，香港和澳門的大學生畢業後，經許可居留連續滿5年、每年達183日以上，最近一年的月均收入高於台灣基本工資兩倍（折算約1萬港元），即可申請定居台灣。■有美國官方背景的美國在台協會主席薄瑞光（Raymond F. Burghardt）周一在華府強調，美國不會為「九二共識」背書，他指兩岸要找到一個模式，必須是由台灣和大陸民眾來做決定，而不應要美國表達立場。國民黨一直要求民進黨主席蔡英文就「九二共識」表態「講清楚」。薄瑞光的講話，似顯示與國民黨的立場保持距離。■希臘暫時消除脫歐危機後，被指出賣國家的總理齊普拉斯回國後立即要面對政府內部分裂及因其違背公投結果引起的社會怒潮。齊普拉斯承諾在今天限期前通過連串改革立法，可是其黨內至少30名國會議員可能倒戈，他勢須再依靠親歐反對黨的票來完成立法。分析指齊普拉斯短期內勢須改組內閣甚至辭職，讓路給技術官僚政府實施改革。公務員將趁今日立法投票舉行24小時大罷工，以表不滿。■新加坡貿工部昨日公佈第二季國內生產總值(GDP)按季收縮4.6%，遠差過市場預期的增長0.8%，相比上季擴張4.2%大幅倒退。數據公布後，坡元應聲下跌，兌美元一度跌至1.3621，是今年6月以來最低，令星洲下月立國50周年的喜慶情緒蒙上陰影。■美國波士頓一名警監的兒子，受極端組織「伊拉克和黎凡特伊斯蘭國」(ISIL)影響，密謀在大學宿舍及餐廳發動壓力煲炸彈襲擊，還計劃在網上直播殺害學生的過程。幸而其父親及早發現並通知聯邦調查局(FBI)，本月初FBI臥底與該男子進行槍支買賣後拘捕他，控以非法管有槍械及企圖發動恐襲罪名，昨日提堂。■大陸央行昨日發佈的最新數據顯示，6月末廣義貨幣(M2)餘額133.34兆，同比增長11.8%，接近全年12%的目標，增速比上月末高1個百分點。專家普遍認為，6月金融數據向好，不改未來貨幣政策寬鬆基調，尤其是6月底7月初發生了大股災，國人財富大蒸發，從目前經濟下行壓力仍大的大環境看，適度放鬆貨幣也有利於防範金融風險，因此中國仍有降息和降準的現實需要。■據多家外電報道，清華紫光集團擬斥資230億美元（約1,782.81億港元），收購美國芯片製造商美光科技。該交易若能成事，將創下大陸企業海外收購的最高金額紀錄，超過了2012年中海油斥資174億美元收購Nexen能源的交易規模。不過，美光發言人否認收到收購要約。有分析認為，清華紫光的報價仍不夠吸引，且美國政府有可能阻撓該項交易。■中國外交部發言人華春瑩昨日表示，中國反對菲律賓提起和推進南海問題仲裁程序的任何做法，絕不接受菲律賓單方面訴諸第三方爭議解決辦法。■中國央行昨發佈的上半年金融統計數據報告顯示，6月末，國家外匯儲備餘額為3.69萬億美元，與二季度相比減少400億美元，為連續第四個季度下降，並創2013年以來最低水平，但降幅有所縮小。專家分析，外匯儲備規模降幅減緩，可能表明資本外流有所緩解，預計下半年外匯儲備規模將有增有減，全年外儲規模可能略有下降，外匯市場上有效匯率的升值壓力亦會明顯減弱。■中國人民銀行昨日發佈通知稱，境外央行、國際金融組織、主權財富基金等相關境外機構投資者進入中國大陸銀行間市場，只需向中國人民銀行提交銀行間市場投資備案表；同時央行放開投資額度限制，相關境外機構可自主決定投資規模。■近期坊間有聲音擔憂，A股股災或拖累大陸資本市場國際化的步伐，但德意志銀行全球股指與ETF研究主管藍山發佈的研究報告提到，中國政府一直致力於且有足夠能力來維護股市穩定，防範系統性風險的發生，而A股近期的波動，尚不足以阻礙其進入到MSCI新興市場指數。■世邦魏理仕近日推出《亞太區消費者調查：網上購物新形態》研究報告，對區內11個主要市場的11,000名消費者進行了調查，旨在探索現今及未來的購物趨勢，研究結果顯示，中國大陸已成為全球網上購物最為活躍的市場，流動購物和社交媒體日漸繁榮，Z世代正成為零售業市場消費主體。■貝萊德亞洲股票聯席投資研究主管Chris Hall昨日認為，近日的A股波動是股市正常調整，相信是市場因素為主，對實體經濟影響有限。現時大陸融資融券規模佔A股市值不大，故不認為是導致A股跌市的原因。至於港股受A股拖累急瀉，相信是由於大批A股企業申請停牌，而兩地市場關連大，在投資者要進行對沖下，只好在H股沽貨。■昨日彭博引述消息稱，中國財政部考慮推行第三批1兆元地方債置換額度。而人行亦公布，取消境外央行等一眾金融組織投資中國債市的額度限制。■沽空機構Glaucus再度出擊，今次「狙擊」去年曾被投資者洗倉而單日急跌七成的中國天然氣（0931），指控其估值高得比漢能（0566）更離譜，且無實質業務，每股只值0.08元，應「強烈沽售」。中國天然氣昨日中午閃電停牌，主席簡志堅炮轟Glaucus「作得就作」，更稱是港交所（0388）指有人惡意攻擊，指示他停牌。惟港交所回應，停牌與否屬上市公司的決定，港交所只是一個第三方交易平台。■大陸廣發基金計劃參與中港基金互認，透過在香港的子公司廣發國際分銷2支A股基金，投資標的不會特別集中在哪些主題，而是涵蓋滬深A股、大中小型股份及任何板塊。■激起香港的士憤怒的召車應用程式（App）Uber，有傳計畫最快於明年赴港上市，但分析指，Uber在港業務存在法律爭議，若其上市業務範圍包括香港地區，上市的阻力將會大增。■小米繼在港開設首間「小米之家」後，昨日正式在香港發佈手機小米Note，為海外地區首發。該手機本月21日將於香港小米官網發售，無須預約直接購買，售價為2,999元。香港電訊（6823）旗下csl.為小米Note獨家推出「0機價」月費計劃，價錢由298元至638元。■中國首富王健林旗下萬達集團昨爆出內部貪腐事件，據大陸《時代周報》消息指，王健林鐵腕整治18名員工。報道引述萬達集團一份有關集團內部18起貪腐事件的內部通報，詳細描述了17名萬達集團內部員工和一位萬達合作方員工的貪腐行為，並公佈了對這些人員的處理方法。萬達商業董事兼執行總裁曲德君拒絕對「審計通報」進行置評。■隨著Uber、滴滴等打車軟件的接入量持續攀升，「互聯網＋私家車」大行其道，的士行業正遭受猛烈衝擊。除了早前全國多地出現的士罷運、監管部門釣魚執法、Uber司機散步抗議，近日，深圳的哥出現「離職潮」，其中鵬程電動出現過一次近百人集體退車。的士公司負責人抱怨司機愈來愈難招。業內人士預測，深圳將面臨一波更大的離職潮。據悉，深圳的士行業首當其衝的遇到了收入銳減的問題。(接下頁)[NT:PAGE=$]◇ 美洲■美國6月零售銷售下降0.3%，分析師平均預估6月零售銷售為上升0.2%■美國5月進口物價指數月率修正為+1.2%，初值1.3%◇ 歐洲■區5月工業產出年率公佈值1.6%，前值0.8%，預測值1.9%■德國7月ZEW經濟現況指數公佈值63.9，前值62.9，預測值60■英國6月CPI月率公佈值0.2%，前值0.2%，預測值0.1%■英國6月核心CPI月率公佈值0.2%，前值+0.1%，預測值+0.1%■英國5月DCLG房價指數年率公佈值5.7%，前值5.5%■意大利6月CPI年率終值公佈值+0.2%，前值0.1%，預測值0.1%■意大利6月CPI月率終值公佈值+0.2%，前值0.1%，預測值0.1%■德國 6 月份消費者物價指數 (CPI) 終值：年增率增長 0.3%，月增率衰退 0.1%。◇亞洲■澳洲 6 月NAB 的商業狀況指數上升 5 點至淨結餘 +11。企業信心上升 2 點至 +10，登上 2013 年 9 月以來最高數據。■中國截至6月底外匯存底為3.69兆美元，連續第四季下滑，下滑幅度創一年來的新低。■韓國6月失業率3.9%，預測值4.0%，前值3.9%◇美股■工業平均指數收高75.90點或0.42%至18053.58點■Nasdaq指數收高33.38點或0.66%至5104.89點■指數收高9.35點或0.45%至2108.95點■指數收高7.19點或1.08%至671.16點◇歐股■德國 DAX-30指數收高32.52點或0.28%至11516.90點■英國 FTSE 100指數收高15.80點或0.23%至6753.75點■法國 CAC 40指數收高34.37點或0.69%至5032.47點◇亞股■台灣14日收盤上漲7.84 點或0.09 %，報9041.76 點，成交金額999.11億元。■台股今(14)日三大法人集中市場賣超20.08億，外資賣超1.43億，投信買超6.59億，自營商自行買賣賣超21.70億，自營商避險賣超3.53億。■日經225指數14日收盤上漲 295.56 點或 1.47%，報 20385.33 點，開盤 20355.33 點。■韓國Kospi指數收盤下跌 2.29 點或 0.11%，報 2059.23 點，開盤 2070.44 點。■澳洲S&P/ASX 200指數收盤上漲 104.23 點或 1.9%，報 5577.40 點，開盤 5473.20 點。■滬指收盤報3924.49點，跌45.90點，跌幅1.16%，創業板指報2726.05點，漲42.98點，漲幅1.60%。■港股收盤跌0.440% 報25112.061點◇■COMEX 收跌1.90美元，收於每盎司1153.50美元◇原油■NYMEX 原油期貨收漲0.84美元，至每桶53.04美元■ICE 倫敦 布倫特原油期貨收漲0.66美元，至每桶58.51美元◇穀物■CBOT 玉米期貨上漲6.00美分，報每英斗4.4075美元■CBOT 小麥期貨下跌0.25美分，報每英斗5.7575美元■CBOT 黃豆期貨上漲5.50美分，報每英斗10.3750美元◇匯市■14日收盤貶值1.02角，報 31.302 元兌1美元。成交金額為 9.23 億美元，全日振幅 2.97 角。■報96.6810，升0.0380或0.04%■美元/報123.2960，貶0.0780或0.06%■/美元報1.0996，貶0.0011或0.10%■/美元報1.5630，貶0.0002或0.02%■美元/報0.9457，升0.0005或0.05%■美元/報1.2741，升0.0009或0.07%■/美元報0.7442，貶0.0009或0.12%","[['本土小企業', '面臨', '經營危機'], ['清華紫光', '收購', '美光'], ['■', '內需', '無力'], ['(', '接', '下頁'], [']', '糾纏', '伊朗核問題談判'], ['代表', '宣佈', '達成全面協議'], ['伊朗', '限制', '比例'], ['美國總統奧巴馬', '盛讚', '協議'], ['這', '是', '歷史性錯誤'], ['美國', '攻訐', '共和黨人'], ['奧巴馬', '表明', '動用否決權'], ['臺灣內政部移民署', '實施', '新'], ['臺灣內政部移民署', '實施', '新'], ['澳門居民', '進入', '臺灣地區'], ['月均收入', '高於', '臺灣基本工資'], ['■', '有', '官方背景'], ['有官方背景美國', '強調', '美國背書'], ['他', '指', '找到一個模式'], ['美國', '表達', '立場'], ['薄瑞光的講話', '顯示', '與保持距離'], ['希臘', '消除', '脫歐危機'], ['齊普拉斯', '面對', '政府內部分裂'], ['他', '依靠', '歐反對黨票'], ['分析', '指', '改組內閣'], ['公務員', '投票以', '表不滿'], ['新加坡貿工部', '公佈', '生產總值GDP'], ['一名警監兒子', '受', '密謀襲擊'], ['餐廳', '發動', '壓力煲'], ['其父親', '發現', 'FBI聯邦調查局'], ['初FBI', '進行', '槍支買賣'], ['最新數據', '顯示', '133.34兆'], ['專家', '認爲', '金融數據向好'], ['放鬆貨幣', '有利於', '防範金融風險'], ['中國', '有', '現實需要'], ['清華紫光集團', '擬', '斥資'], ['美光發言人', '否認', '收到收購要約'], ['分析', '認爲', '清華紫光報價吸引'], ['美國政府', '阻撓', '該項交易'], ['中國外交部發言人華春瑩', '表示', '中國反對任何做法'], ['中國', '反對', '任何做法'], ['菲律賓', '提起', '仲裁程序'], ['菲律賓', '提起', '仲裁程序'], ['金融統計數據報告', '顯示', '國家外匯儲備餘額爲3.69萬億美元'], ['國家外匯儲備餘額', '爲', '3.69萬億美元'], ['專家', '分析', '表明資本外流緩解'], ['境外機構投資者', '進入', '銀行間市場'], ['央行', '放開', '投資額度限制'], ['相關境外機構', '決定', '投資'], ['坊間有聲音', '擔憂', '拖大陸資本市場國際化步伐'], ['或', '拖', '大陸資本市場國際化'], ['全球股指發佈研究報告', '提到', '中國政府致力於有足夠能力'], ['中國政府', '致力於', '有足夠能力'], ['近期波動', '不足以', '阻礙其進入'], ['世邦魏理仕', '推出', '亞太區消費者調查'], ['研究結果', '顯示', '中國大陸成爲活躍市場'], ['中國大陸', '成爲', '活躍市場'], ['Z世代', '成爲', '消費主體'], ['研究主管Chris Hall', '認爲', 'A股波動是股市調整'], ['A股波動', '是', '股市調整'], ['融資規模', '佔', '不大'], ['A股', '跌', '市'], ['港股', '受', '瀉'], ['A股企業', '申請', '停牌'], ['投資者', '進行', '對沖'], ['要', '進行', '對沖'], ['彭博', '引述', '消息'], ['中國財政部', '考慮', '推行1兆元地方債置換額度'], ['金融組織', '投資', '中國債市'], ['金融組織', '投資', '中國債市'], ['每股', '值', '0.08元'], ['主席', '簡志堅炮轟', '作'], ['惟港交所', '回應', '停牌上市公司決定'], ['港交所', '只是', '交易平臺'], ['大陸廣發基金計劃', '參與', '基金互認'], ['投資標的', '集中在', '哪些主題'], ['的', '召', '車'], ['傳計劃', '赴', '港'], ['分析', '指', '在業務存在法律爭議'], ['Uber', '在', '港'], ['在業務', '存在', '法律爭議'], ['上市業務範圍', '包括', '香港地區'], ['售價', '爲', '2999元'], ['香港電訊6823旗下csl', '推出', '月費計劃'], ['價錢', '由', '298元'], ['價錢', '由至', '638元'], ['首富王健林旗下萬達集團', '爆出', '貪腐事件'], ['內部', '貪', '腐'], ['鐵腕王健林', '整治', '18名員工'], ['報道', '引述', '內部通報描述貪腐行爲'], ['一份', '有關', '腐事件'], ['內部通報', '描述', '貪腐行爲'], ['萬達商業董事曲德君', '拒絕', '進行置評'], ['的士行業', '遭受', '衝擊'], ['深圳哥', '出現', '離職潮'], ['的士公司負責人', '抱怨', '司機招'], ['業內人士', '預測', '深圳面臨更大離職潮'], ['深圳', '面臨', '更大離職潮'], ['的士行業', '遇到', '收入銳減問題'], ['6月意大利0.1%值', '下降', '0.1%'], ['分析師', '預估', '零售銷售爲5.5%意大利6月0.2%'], ['零售銷售', '爲', '5.5%意大利6月0.2%'], ['商業狀況指數', '上升', '5點'], ['存底', '爲', '3.69兆美元'], ['下滑幅度', '創', '一年來新低'], ['集中市場', '賣', '20.08億'], ['2.29點', '報', '2059.23點'], ['收跌', '報', '25112.061點'], ['小麥期貨', '下跌', '0.25美分'], ['，', '報', '每英鬥'], ['成交金額', '爲', '9.23 億美元'], ['升0.0380', '報', '123.2960']]"
0,20150715_101,台灣主要報紙頭條要聞歷經18天馬拉松談判，美、中、俄、英、法等聯合國安理會5個常任理事國和德國（P5+1），昨天與伊朗在維也納達成核子協議，伊朗將長期限制核子發展，換取國際社會漸次解除嚴厲的經濟制裁及貿易禁運。《台灣主要報紙頭條要聞》苗栗欠工程款 20家包商倒閉苗縣可發薪了8億元本周到伊朗與6強簽核協議 國際油價剉咧等活絡股市 開放雙向借券松機遷不遷？ 交部、北市月底談伊朗核談判與六國達共識郝龍斌決定拼初選搶人才 4年120萬獎學金 台清交海外挖學生60位弱勢孩子 逆轉出發央行救出口 急貶1角伊朗核談達陣 油價看空陸紫光傳併美光 市場大震撼2歲兄妹離奇死父落跑父懶得工作 生3子靠爺爺養陸調查 抗戰死傷3500萬調研訪500萬老人 擬譯成日文陸算舊帳 軍民抗戰死傷3500萬,"[['聞馬拉松談判', '歷經', '18天'], ['伊朗', '限制', '核子發展'], ['伊朗核談判郝龍斌', '決定', '選'], ['弱勢孩子', '逆轉', '救出口'], ['2歲兄妹', '離奇', '死父落'], ['跑父', '懶得', '工作'], ['抗戰死傷', '訪', '500萬老人']]"
0,20150715_102,台股盤前─不用暴力救市 兩大天王奮起就要拉台股一把台北股市集中市場7月14日出現量縮反彈但整體走勢又偏弱，集中市場終場加權股價指數收盤報9041.76點，小漲7.84點或0.09%，市場成交值1002.02億元，又低於前一日的1204.46億元；同時，國泰證期顧問處協理簡伯儀指出，昨日終場大盤未能有效站上5日均線且台股面臨短期均線下彎的壓力，加上面對成交量能衰退等因素，顯示台股目前面臨種種不利變因橫亙於前。而在另一顯示人氣退潮的指標則在於昨日集中市場融資餘額減少5.18億元，而為1814.51億元。但包括股王大立光()及台股電子族群精神領袖的台積電()均將在7月16日分別召開法人說明會：市場也認為其經營階層的後市看法將成為台股多空的分水嶺。不過，服務於聯邦證券的證券分析師李政穎則指出，國際局勢趨於平穩後，股市急殺急拉的現象將轉換為短線進入過度反彈的修正波，回歸基本盤面，振盪整理走勢難免，倒是必需多加留意未來經濟數據表現多空走向。就今晨收盤的美國股市數據來看，上漲 75.90 點，或 0.42%，收在 18053.58 點。上漲 9.35 點，或 0.45%，收在 2108.95 點。指數上漲 33.38 點，或 0.66%，收在 5104.89 點。芝加哥證券交易所波動率指數 VIX 下跌 3.81%，收在 13.37 點。而外資交易室主管說，iShare Taiwan指數收在9075點，具有對現貨有0.37%的溢價表現。而受引起矚目的市場傳言中國大陸清華紫光集團預計將以約7200億元收購美國記憶體大廠美光科技影響，今天早晨美光科技收盤大漲11.36%收盤報19.61美元。但外資交易室主管表示，研判此一收購案的傳言可能性並不高。而台股7月14日的走勢也受清華紫光集團收購美光科技的影響牽動全場成交值以華亞科(3474-TW)居冠，成交值逾52億元，華亞科收盤以漲停22.7元作收，但是依照外資券商統計顯示，昨天集中市場加權股價指數上漲7.84點作收，對於台股集中加權股價指數的貢獻點數最多的為南亞()、其次為大立光，兩者對集中市場加權股價指數各貢獻逾4個漲點。股王大立光昨日收盤站上3500元的整數關卡，其成交值為29.69億元，在台股個股成交值居第5位，但外資對於大立光則轉為買超。外資昨天結束連續6個交易日以來對於大立光的調節，並進一步對於大立光買超173張，主要買超的外資券商包括了瑞銀、高盛、花旗及美林證券，外資交易室主管指出，大立光的連兩日呈現強漲走勢，尤其是昨天的買盤進場，主要在於押寶16日的大立光由執行長林恩平主持的法人說明會會有佳音釋出。,"[['，', '集中', '9041.76點指數股價'], ['協理簡伯儀', '指出', '終場大盤站'], ['臺股', '面臨', '下壓力'], ['短期均線', '下', '彎'], ['短期均線', '下', '彎'], ['臺股', '面臨', '不利變因'], ['一', '顯示', '人氣退潮'], ['顯示人氣退潮指標', '在於', '融資餘額減少5.18億元'], ['融資餘額', '減少', '5.18億元'], ['但', '包括', '股王大立光'], ['市場', '認爲', '後市看法成爲多空分水嶺'], ['後市看法', '成爲', '多空分水嶺'], ['證券分析師李政穎', '指出', '急殺現象轉換'], ['國際局勢', '趨於', '平穩'], ['經濟數據', '表現', '多空走向'], ['收', '在', '18053.58點'], ['交易室主管', '說', 'iShare Taiwan指數收'], ['iShare Taiwan指數', '收在', '9075點'], ['現貨', '有', '0.37%'], ['中國大陸清華紫光集團', '預計', '影響'], ['交易室主管', '表示', '高'], ['，', '研判', '一收購案'], ['7月14日走勢', '受', '清華紫光集團收購美光科技影響牽動'], ['清華紫光集團', '收購', '美光科技影響'], ['清華紫光集團', '收購', '美光科技影響'], ['成交', '值逾', '22.7元作收'], ['最多的', '爲', ')'], ['兩者', '逾', '4個漲點'], ['成交值', '爲', '29.69億元'], ['外資', '轉爲', '買超'], ['外資', '結束', '對於調節'], ['外資結束對於調節', '連續', '6個交易日'], ['外資券商', '包括', '瑞銀美林證券'], ['買盤進場', '在於', '有佳音釋出']]"
0,20150715_103,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2515)中工  、 (00632R)T50反1、 (2883)開發金、 (2891)中信金、 (2603)長榮2.外資連續買超4日的股票(2409)友達  、 (2515)中工  、 (00632R)T50反1、 (2891)中信金、 (2313)華通3.外資連續買超3日的股票(2409)友達  、 (00632R)T50反1、 (2515)中工  、 (2313)華通  、 (00634R)上証反4.外資連續買超2日的股票(00632R)T50反1、 (2515)中工  、 (3474)華亞科、 (2886)兆豐金、 (00634R)上証反5.外資當日(14)買超的股票(3474)華亞科、 (2515)中工  、 (2881)富邦金、 (2886)兆豐金、 (2882)國泰金,"[['上證', '反', '外資']]"
0,20150715_104,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2303)聯電  、 (2330)台積電、 (0050)台灣50、 (2887)台新金2.外資連續賣超4日的股票(2885)元大金、 (2303)聯電  、 (0050)台灣50、 (2330)台積電、 (2887)台新金3.外資連續賣超3日的股票(2885)元大金、 (0050)台灣50、 (2330)台積電、 (2887)台新金、 (2303)聯電4.外資連續賣超2日的股票(2885)元大金、 (2330)台積電、 (0050)台灣50、 (2887)台新金、 (2325)矽品5.外資當日(14)賣超的股票(3481)群創  、 (2409)友達  、 (2885)元大金、 (2344)華邦電、 (1605)華新,"[['外資', '賣', '個股外資']]"
0,20150715_105,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(00639)深100 、 (3576)新日光、 (006207)FH滬深、 (2618)長榮航、 (0061)寶滬深2.投信連續買超2日的股票(00639)深100 、 (006207)FH滬深、 (2823)中壽  、 (3576)新日光、 (006205)FB上証3.投信當日(14)買超的股票(00639)深100 、 (2823)中壽  、 (2354)鴻準  、 (0061)寶滬深、 (2618)長榮航,[]
0,20150715_106,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2344)華邦電、 (00637L)滬深2X、 (2377)微星  、 (9904)寶成2.投信連續賣超2日的股票(2883)開發金、 (2377)微星  、 (9904)寶成  、 (2455)全新  、 (2609)陽明3.投信當日(14)賣超的股票(2883)開發金、 (2455)全新  、 (2377)微星  、 (9904)寶成  、 (2474)可成,[]
0,20150715_107,【鉅亨-盤前掃瞄】技術面1.5日均線9043.22點，10日均線9190.78點，20日均線9254.67點。2.6日RSI為 22.32，12日RSI為27.74。3.9日K值為35.33， 9日D值為33.74。4.20日乖離率為 -2.30。,"[['2.6日RSI', '爲', '22.32'], ['12日RSI', '爲', '27.74'], ['K值', '爲', '35.33'], ['D值', '爲', '33.74'], ['日乖離率', '爲', '-2.30']]"
0,20150715_108,【鉅亨-盤前掃瞄】基本面1.14日交易日以31.302元兌1美元作收，收盤貶1.02角， 成交值為 9.23億美元。2.集中市場14日外資賣超  1.4億元，投信買超 6.5億元，自營商賣超 25.2億元。3.集中市場14日融資餘額較前1日減少  5.18億元，成為1814.51億元，融券餘額較前1日增加 19723張，成為310237張。,"[['1.14日交易日', '兌', '作收'], ['成交值', '爲', '9.23億美元'], ['自營商賣', '超', '25.2億元'], ['融資餘額', '減少', '5.18億元'], ['融券餘額', '增加', '19723張']]"
0,20150714_109,8金融單位捐贈食(實)物銀行3000萬元 協助照顧弱勢族群由期交所所主辦並結合證交所等8家證券周邊及金融單位，所聯合參與的捐贈食(實)物銀行活動今天舉行，本次各單位共同投入3000萬元，未來將分批捐贈全國各縣市政府，以照顧國內22縣市偏鄉弱勢族群。與會貴賓金管會主委曾銘宗今日在捐贈活動中表示，金管會已將社會公益納入年度施政重點，並積極呼籲周邊單位及機構共同籌劃公益活動，期盼能結合更多力量，發揮聚沙成塔的作用。同時金管會在今年6月已舉辦2波公益活動，首波是提供1億元獎勵金給低收入戶大專學生；第2波在全台開設金融專班，提供獎助金學習，完成課程並協助輔導考取證照，再媒合到金融機構就業。   主辦單位期交所董事長劉連煜指出，此次捐贈食(實)物銀行的金額3000萬元，將向家樂福集中採購物資，再由各縣市政府整合急需協助弱勢家庭的需求，將物資送至食(實)物銀行分行或區公所社福中心。劉連煜表示，希望能藉此補強政府資源不足之處，照顧偏鄉貧困弱勢，並親送到府、訪視慰問，更盼能抛磚引玉、涓滴成河，持續辦理此類捐助活動。證交所董事長李述德表示，期待本次食(實)物銀行的光和熱，能讓弱勢族群感受溫暖，真正照顧到弱勢朋友的生活需要。8家捐贈單位代表，包括期交所董事長劉連煜、證交所董事長李述德、集保結算所董事長丁克華、聯徵中心董事長胡富雄、兆豐金控董事長蔡友才、合庫銀行總經理林鴻琛、華南金控總經理張雲鵬、臺灣中小企銀董事長朱潤逢等，均親自出席捐贈活動。,"[['本次各單位', '捐贈', '各縣市政府'], ['本次各單位', '捐贈以', '照顧偏鄉弱勢族羣'], ['金管會主委曾銘宗', '表示', '金管會納入年度施政重點'], ['金管會', '納入', '年度施政重點'], ['周邊單位', '籌劃', '公益活動'], ['金管', '舉辦', '公益活動'], ['首波', '是', '提供'], ['第2波', '開設', '專班'], ['主辦單位期交所董事長劉連煜', '指出', '採購物資'], ['劉連煜', '表示', '希望補強不足處'], ['證交所董事長李述德', '表示', '實物銀行光讓'], ['捐贈單位代表', '包括', '等蔡友纔出席捐贈活動'], ['等蔡友才', '出席', '捐贈活動']]"
