,News,All,SVO
0,20140205_1100,F-康聯今年3箭齊發 元月營收年增逾8成中國跨領域的醫療控股平台F-康聯()公布元月業績，在非肝炎藥品、醫材及檢驗試劑等3大新事業開花結果挹注下，營收達1.95億元，較去年同期暴衝83.44%，創下歷年同月新高記錄。法人估計，今年營收重回2位數成長，獲利也將同步增加，每股盈餘將上看7元。F-康聯去年12月在年底作帳下，營收達2.19億元歷史新高，累計去年營收將達18.56億，年增7.84%，法人估計每股純益將超過6元，今年則在非肝炎藥品、醫材及檢驗試劑新事業開花結果挹注下，營運更旺，營收將重回2位數成長，獲利也將同步成長。F-康聯取得一家國外藥廠的肝科用藥的區域代理；與南光()合作的抗癌用藥，若能獲中國官方認定為大陸第六類新藥，免做臨床試驗，最快今年底可望上市；除了藥品外，在醫材及檢驗試劑今年也將有明顯貢獻，其中在檢驗試劑部分，投資的上海仁度肺部疾病檢驗試劑已開始小量鋪往醫院，另性病及HBV病毒檢驗產品也將陸續問世，今年來自檢驗試劑的營收占比將達5%。F-康聯今年在非肝炎產品將會大放異彩，其中與輝瑞合作的降血脂用藥樂知萍，去年11月已通過進口藥檢，農曆年後將開始進藥；另尿失禁用藥得妥去年下半年已陸續進藥；非肝炎藥品及醫材/檢驗試劑新事業貢獻增加，加上透過策略持股投資兩岸醫藥廠，在3箭齊發帶動下，今年營收重回2位數成長，獲利也將同步增加，每股盈餘將上看7元，續創營運新高。,"[['醫療控股平臺F-康聯', '公佈', '元月業績'], ['營收', '達', '1.95億元'], ['法人', '估計', '獲利增加'], ['F康聯', '作', '帳'], ['，', '營收達', '2.19億元'], ['將', '達', '18.56億'], ['年', '增', '7.84%'], ['每股', '超過', '6元'], ['F-康聯', '取得', '區域代理'], ['抗癌用藥', '獲', '官方'], ['來自營收佔比', '達', '5%'], ['F-康聯', '大放', '異彩'], ['用藥樂知萍', '通過', '進口藥檢'], ['加上醫藥廠', '透過', '投資']]"
0,20140205_1101,劉燈城：力拚馬年獲利增10% 華南金股價委屈華南金融集團今(5)日舉行新春團拜，圖左為華南金控董事長劉燈城。(鉅亨網記者陳慧琳攝)今天(2/5)是新春開市第一天，華南金()特別舉辦新春團拜活動，董事長劉燈城表示，繼去(2013)年創下稅後淨利超過百億元好成績及13%的高成長後，訂下金控今年業績增幅將超過10%的目標，同時，力拚海外獲利占比可以突破3成。由於華南金基本面亮麗，劉燈城也為自家股價抱屈。劉燈城今天率領集團旗下子公司一級主管賀歲拜年，現場請來祥獅獻瑞與五路財神報喜，氣氛熱鬧非凡，劉燈城並現場發送象徵「財運一路發」的紅包，祝福大家新年吉祥如意、萬事亨通。劉燈城表示，期許新的一年華南金融集團全員團結打拚，期待業績一馬當先，再創營運高峰。劉燈城表示，華南金去年稅後淨利突破百億，繳出成長13.39%的表現後，希望今年金控獲利可以成長超過10%，維持兩位數成長，同時，海外獲利占比可以從去年底的29%、近3成，今年將持續積極拓展中國大陸及東南亞市場，希望海外獲利占比可突破3成。一銀以及彰銀都擬在大陸購置自有行舍，同為三商銀的華銀是否跟進？對此，劉燈城表示，購置自有行舍除了需考量地點之外，價格也是很重要的因素，他說：「大陸行舍目前價格也是蠻貴的了，是否購置自有行舍須再評估，因此，銀行端目前尚無購置大陸自有行舍的規劃。台股今天開紅盤重挫，談到此，劉燈城表示，台股今日大跌主要反映國際因素，不過，他認為，台股今年基本面應該會比去年好，且台灣經濟成長率預估應該可以超過3%，尤其金融股去年獲利表現不錯，他更從本益比角度為金融股及自家股價抱屈，他說：「從本益比來看，金融股股價相當委屈，特別是華南金。」,"[['左', '爲', '華南金控董事長劉燈城'], ['巨亨網記者陳慧琳', '攝', '25'], ['巨亨網記者陳慧琳攝25', '是', '開市第一天'], ['(', '舉辦', '新春團拜活動'], ['今年業績增幅', '超過', '10%目標'], ['獲利佔比', '突破', '3成'], ['劉燈城', '發送', '象徵一路發紅包'], ['劉燈城', '表示', '華南金融集團全員團結期待再創'], ['華南金融集團全員團結', '期待', '再創'], ['劉燈城', '表示', '稅後淨利突破百億'], ['稅後淨利', '突破', '百億'], ['成長', '超過', '10%'], ['一銀', '擬', '購置自有行舍'], ['劉燈城', '表示', '價格也是很重要因素'], ['除了', '需', '考量'], ['價格', '也是', '很重要因素'], ['目前價格', '也是', '貴的'], ['銀行端', '尚無', '購置自有行舍規劃'], ['尚無', '購置', '自有行舍'], ['劉燈城', '表示', '臺股大跌反映國際因素'], ['臺股大跌', '反映', '國際因素'], ['他', '認爲', '臺灣經濟成長率預估超過3%'], ['臺灣經濟成長率預估', '超過', '3%'], ['他', '爲', '金融股'], ['他', '說', '他爲金融股']]"
0,20140205_1102,〈今周刊〉蔡力行：我們能做得比預估更好4G是一場新的戰爭，中華電信無疑是這場戰役中的一大要角，能否維持既有優勢、再上層樓，要看的是他--中華電信新任董事長蔡力行。 二○一四年一月二十九日，農曆年前的最後一個工作日，卻是蔡力行到中華電信上班的第一天。台北難得露出夏日般的豔陽，但蔡力行沒有空閒停下腳步享受這一刻，在4G的新世代戰役，他選擇披掛上陣，而首日的工作，蔡力行不只要面對員工，還要親上第一線面對投資人、召開法說會。 這些工作，蔡力行再熟悉不過，五年前，當他還是台積電總執行長時，就扮演稱職的角色。五年後的今天，蔡力行以中華電信董事長的新身分又回到大眾面前，外界關注的是，他將如何在這時刻安內攘外，帶領中華電信打贏4G戰役？ 早上九點不到，蜂擁而至的媒體，擠滿在中華電信的大會議室，蔡力行整裝待發，與即將卸任的董事長李炎松，及中華電信總經理石木標有志一同，刻意地打了印有中華電信標誌的紅色領帶，表達團結的意圖已溢於言表。 接下印信的那刻，蔡力行感性地對著員工喊話：「我與中華電信的員工是一家人、是一個團隊，希望中華電員工能夠幫助我，在良好基礎下，一起往前走。」蔡力行會有這番致辭，其實並不意外，畢竟就在一個多月前，行政院甫拍板蔡力行的人事命令時，後續引發的軒然大波，還猶在眼前。當時，中華電信內部員工一講到蔡力行，便忍不住搖頭，「過去，他（蔡力行）就以鐵血管理著稱，現在員工最害怕的，當然就是中華電一直強調『幸福企業』的文化會有一八○度的轉變。」 對於中華電信的員工來說，蔡力行是空降董事長，打從○八年中華電信前任董事長呂學錦之後，中華電信的董事長、總經理幾乎都是老中華電信人，即便是中華電信民營化之後，也僅有毛治國、賀陳旦，非出身於中華電信基層。 [NT:PAGE=$]這次交通部長葉匡時找來蔡力行，引發中華電信內部員工不滿，自然不令人意外。為了表達反彈聲浪，中華電信工會甚至在一月八日發動遊行，走上街頭抗議，中華電信工會理事長朱傳炳氣憤地說：「空降（董事長）把升遷空間都擠壓了，內部員工（的升遷）就像一灘死水啊！」 工會還一度揚言要包圍董事會，阻撓通過蔡力行人事案，甚至打算干擾交接典禮，就為了讓「新老闆」蔡力行難堪。 這些內部強烈反彈的聲音，蔡力行當然瞭解，也明白其嚴重性，畢竟，領導者的位置要坐得穩，安內是少不了的第一課。這個鐵律，蔡力行始終放在心裡，因為○九年金融海嘯後的台積電裁員潮，那個悲痛決定正是蔡力行做的，事後爆發的員工抗議，更成了壓倒蔡力行的最後一根稻草，讓他丟了台積電總執行長的位置。這次，蔡力行絕不能再犯同樣的錯誤。 為了消弭員工對他空降的反彈，蔡力行還沒上任就想盡辦法放低姿態，展現前所未見的柔軟身段，在董事會前一週就主動致電工會代表朱傳炳，不僅開出至少五年不裁員的大支票，還承諾不減薪，就連員工最在乎的「最後一哩」議題，也對外釋出絕不主張切割。在二十九日上任之前，蔡力行還事先到中華電總公司逐一拜會法務部、規劃部等數位執行副總，為的就是瞭解內部的營運狀況，也向這些高層喊話：「我們絕對有信心做得比財測預估更好！」法說會當天，下午兩點不到，蔡力行比預定時間早到現場，展現遊刃有餘的一面。雖然蔡力行自詡是中華電信「新兵」，但過去一個多月來，他可是做足功課，詳讀中華電信的財務資料，對營運狀況、目前市場的競爭態勢，都花了心思研究。即使面對資深員工、也是小股東的質疑，他也面帶微笑，沉穩地迴避可能的衝突。(尊重智慧財產權，如需轉載請註明資料來源：今周刊894期 http://www.businesstoday.com.tw 謝謝！)撰文/(來源：今周刊 894期)【本期封面故事】,"[['我們做', '是', '新戰爭'], ['中華電信', '是', '一大要角'], ['看的', '是', '新任董事長蔡力行'], ['最後一個工作日', '卻是', '蔡力行到中華電信第一天'], ['蔡力行', '到', '中華電信'], ['蔡力行', '到', '中華電信'], ['臺北', '露出', '般豔陽'], ['蔡力行', '停下', '腳步'], ['他', '選擇', '首日工作'], ['蔡力行', '面對', '員工'], ['他', '還是', '臺積電總'], ['他', '還是', '臺積電總'], ['蔡力行', '回到', '大衆面前'], ['關注的', '是', '他安內攘外'], ['蜂擁而至媒體', '擠滿在', '大會議室'], ['了', '印有', '中華電信標誌'], ['，', '表達', '團結'], ['表達團結意圖', '溢', '言表'], ['\xa0', '接', '下印信'], ['蔡力行', '喊', '話'], ['我', '是', '一家人'], ['蔡力行會', '有', '這番致辭'], ['行政院甫', '拍板', '人事命令'], ['行政院甫', '拍板', '人事命令'], ['內部員工', '講到', '蔡力行'], ['中華電一直', '強調', '幸福企業'], ['中華電一直', '強調', '幸福企業'], ['中華電一直強調幸福企業文化', '有', '○度轉變'], ['蔡力行', '是', '空降董事長'], ['中華電信董事長', '老', '中華電信人'], ['交通部長葉匡時', '找', '蔡力行'], ['內部員工升遷', '就像', '一灘死水'], ['工會', '揚言', '包圍董事會'], ['蔡力行', '瞭解', '反彈聲音'], ['安內', '是', '少不了第一課'], ['蔡力行', '放在', '心裏'], ['悲痛決定', '正是', '蔡力行做的'], ['了', '壓倒', '蔡力行'], ['蔡力行', '犯', '同樣錯誤'], ['蔡力行', '到', '中華電總公司'], ['爲的', '就是', '瞭解營運狀況'], ['蔡力行', '到', '現場'], ['他', '做', '足功課'], ['他', '面帶', '微笑']]"
0,20140205_1103,乾景投顧盤後－資金避開權值股  轉進具題材中小型股◆盤勢分析台股農曆春節休假期間，國際股市出現大幅拉回走勢，影響台股新春開紅盤即以跳空下跌172點開出，盤中權值股賣壓加重，指數一度重挫232點，所幸尾盤恐慌氣氛稍減，終場台股以下跌198點坐收，指數收在8264點，成交量為1340億元。仔細觀察台股盤中表現可以明顯發現，指數雖重挫約200點，但跌停家數並不多，上市櫃合計僅2檔個股最終收在跌停板價位，反觀上市櫃漲停板家數超過50家，個股表現並不如指數所呈現出的弱勢。若進一步觀察，下跌個股主要集中在權值類股，以台灣50成分股為例，僅聯發科一檔個股收在平盤之上，其餘全數收黑，說明市場資金巧妙的避開了法人持股比重較高的權值股，轉向具營運成長題材的中小型股避險，充份發揮選股不選市的操作策略。至於目前市場高度集中的議題，主要為新增指紋辨識商機的藍寶石基板產業，以及穿戴式裝置及行動支付所衍生的短距傳輸功能，例如無線射頻及藍芽傳輸。建議可留意越峰、兆遠、創傑、笙科等相關個股未來的拉回買點。簡福杉 分析師,"[['國際股市', '出現', '拉回走勢'], ['指數收', '在', '8264點'], ['成交量', '爲', '1340億元'], ['臺股盤中表現', '發現', '多'], ['上市櫃家數', '超過', '50家'], ['個股表現', '不如', '指數呈現弱勢'], ['下跌個股', '集中在', '權值類股'], ['其餘全數', '收', '黑'], ['市場資金', '避開', '較高權值股'], ['轉向具', '營運', '成長題材']]"
0,20140205_1104,日盛投顧盤後－半年線附近整理 醞釀反彈◆盤勢分析1.週三台股因休市期間歐美股市下跌，開低後有大量承接買盤，一度反彈回半年線上，強勢族群並不缺乏，如連接器/線、雲端/網通、中小面板LCM、記憶體、Tesla、生技、電機、紡織等，終場指數下跌198.09點，跌幅2.34%，收在8264.48點，雖然跌破季線及半年線，但有收腳，成交金額為1342.65億元，大於5日及20日均量，顯見低接買盤強勁。三大法人合計賣超475億元：外資賣超444億元、投信賣超5億元、自營商賣超26億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：要挑戰前波高點量能上攻仍須大於至20日均量，拉回止穩量須低於800億元。(2)、均線：月線開始下彎，但季線仍向上，短期支撐先看8200-8250點附近。(3)、技術指標：RSI及KD開口向下，5日RSI目前不到10已進入深超跌區。◇【強勢】連接器/線、雲端/網通、中小面板、記憶體、Tesla、生技、電機、紡織1.連接器/線：3011今皓切入3D列印領域，2462良得深圳觀瀾廠出售將挹注財報表現。2.雲端/網通：3057喬鼎第一季營運維持高檔，6163華電網受惠4G並跨入快捷巴士領域。3.中小面板LCM：3038全台12月營收3.70億年增57%，5315光聯12月營收1.62億年增58％。4.記憶體：3260威剛、3474華亞科2013年獲利大幅成長並看好2014年DRAM價格。5.Tesla：Tesla2014年中國市場銷售量將佔全球總銷售量1/3，1536和大、3665F-貿聯受惠。6.生技：生技族群整理已久，位置相對較低，02/05強勢代表為3164景岳、4911德英。7.電機：2049上銀受惠景氣逐漸復甦自動化設備需求看增，4532瑞智2月外銷歐美訂單滿載。8.紡織：回檔整理後，低檔反彈力道延續，4401東隆興、1476儒鴻逆勢上揚。9.【弱勢】：聯想近期股價因併購下跌，相關供應鍊2324仁寶、2356英業達遭池魚之殃。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['三大法人', '賣', '475億元'], ['自營商賣', '超', '26億元'], ['攻', '大於', '20日均量'], ['拉止穩量', '低於', '800億元'], ['月線', '開始', '下彎'], ['5日RSI', '進入', '深超跌區'], ['今皓', '切入', '3D列印領域'], ['2462良', '得', '出售將'], ['2462良', '得', '出售將'], ['營運', '維持', '6163華電網受惠4G'], ['3038', '營收', '3.70億年增'], ['中國市場銷售量', '佔', '/31銷售量'], ['強勢代表', '爲', '3164景嶽'], ['近期股價', '併購', '2356英業達遭池魚之殃'], ['本公司', '恕', '不負任何法律責任']]"
0,20140205_1105,兩岸三地500指數最新報價 14:15精實新聞 2014-02-05  記者 新聞編譯 報導,[]
0,20140205_1106,神準1月營收月增10%；首季淡季不淡精實新聞 2014-02-05 記者 陳祈儒 報導神準科技（3558）自結元月營收，單月合併營收4.14億元，因為前（12）月的營收基期低，月增率為10.4%，而年增率則有25.4%。神準也預估因為近期推出了新型網路交換器、以及IP-Cam（網路攝影機）設備，今年首季可望淡季不淡。法人以神準第一季營收約11、12億元來看，元月營收4億元，已達成法人的首季營收目標約33%~37%。神準在CES展出的EnGenius EWS Wireless Management Switch交換器，獲得了CES的10大Small Biz科技新品獎。該交換器有8埠、24埠、48埠等不同規格設備，已開始出貨，可激勵第一季業績淡季不淡，再加上4月份開始出貨IP-Cam設備，第二季也可望有一定的營收動能。神準表示，近期全球景氣逐漸走穩，北美、歐洲電信運營商積極切入雲端市場。受惠於企業採購力道回升，不僅首季訂單滿載，產業能見度看到5月。神準的IP-Cam、Small Biz的EWS無線管理交換器在2013年的基期幾乎是零，因此今年可望倍數成長，並且高於整體業界IP-Cam市場的25%年成長率，以及整體網路交換器市場的6~10%。,"[['記者陳祈儒', '報導', '4.14億元結元月營收'], ['月增率', '爲', '10.4%'], ['年增率', '有', '25.4%'], ['EnGenius EWS Wireless Management Switch交換器', '獲得', '科技新品獎'], ['該交換器', '有', '規格設備'], ['4月份', '開始', '出貨IP'], ['第二季', '有', '營收動能'], ['神準', '表示', '全球景氣走穩'], ['歐洲電信運營商', '切入', '雲端市場'], ['產業', '看到', '5月'], ['CamBizIPEWS無線管理交換器', '是', '零']]"
0,20140205_1107,亞泰影像自結1月營收2.68億元創歷年同月最佳亞洲光學()集團旗下的影像感測模組廠亞泰影像科技()自結2014年1月營收2.68億元，較2013年同月的2.49億元成長7.46%，也為亞泰影像歷年1月的最佳營收紀錄。亞泰影像2013年全年營收34.74億元，較上一年同期下滑了4.4%。但2013年初其估稅後盈餘2.28億元創新高，每股稅後盈餘達3.87元。同時，亞泰影像今年還將擴張，除了將到緬甸運用亞光既有的緬甸廠區設置生產線。亞泰影像今年將投入的資本支出金額初估在3-5億元。對於市場大幅成長手機鏡頭產品，亞泰影像科技將搭配亞光的鏡頭生產執行COB封裝業務，預計2014年將取得2000萬顆的手機鏡頭封裝業務。而依亞泰影像科技的今年擴張模式，法人估計2014年的亞泰影像科技業績可望取得20%的成長。,"[['1月', '營收', '亞洲光學'], ['亞泰影像', '營收', '34.74億元'], ['資本支出金額估', '在', '3-5億元'], ['將', '搭配', '亞光'], ['亞泰影像科技', '執行', '封裝業務'], ['法人', '估計', '科技業績取得20%成長'], ['科技業績', '取得', '20%成長']]"
0,20140205_1108,江揆：去年保2吞定心丸 今年春節人潮好兆頭行政院長江宜樺(右)與副院長毛治國今天出席新春團拜。(鉅亨網記者尹慧中攝)行政院長江宜樺今(5)日表示，過去一年台灣面對相當多挑戰，內閣首當其衝，雖然在各政務推動上挑戰多但在經濟成長順利「保2」與大環境轉好後國人吞下「定心丸」，而今年春節各地人潮湧現，這樣的新年是很好的兆頭！江揆在行政院大禮堂主持新春團拜時作上述表示。江揆說，過去一年，臺灣接受了相當多的挑戰，行政團隊首當其衝，感謝副院長及所有同仁協助，一一克服所有困難。江揆也說，過去一年台灣面對相當多挑戰，內閣首當其衝，雖然在各政務推動上挑戰多但在經濟成長順利「保2」與大環境轉好後國人吞下「定心丸」。此外，他說，看到春節期間傳統賣場、商場及公園到處都是人潮，許多人說，這樣的新年是很好的兆頭，也希望今年國家運勢昌榮，行政院工作更為順利。,"[['國人', '吞下', '定心丸'], ['這樣新年', '是', '很好兆頭'], ['江揆', '主持', '新春團拜'], ['行政院大禮堂', '主持', '新春團拜'], ['江揆', '說', '臺灣接受多挑戰'], ['臺灣', '接受', '多挑戰'], ['江揆', '說', '臺灣挑戰'], ['國人', '吞下', '定心丸'], ['他', '說', '傳統賣場都是人潮'], ['傳統賣場', '都是', '人潮'], ['許多人', '說', '這樣新年是很好兆頭'], ['這樣新年', '是', '很好兆頭']]"
0,20140205_1109,兩岸三地500指數最新報價 13:15精實新聞 2014-02-05 記者 新聞編譯 報導,"[['15精實', '新聞', '記者新聞編譯報導']]"
