,News,All,SVO
0,20200909_423,捷流閥業8月營收2.11億元創歷年同期新高 看好大型工程需求全台蝶閥龍頭捷流閥業 () 今 (9) 日公布 8 月營收達 2.11 億元，連三個月單月營收創歷年同期新高，月成長 1.54%，較去年同期成長 9.28，累計前 8 月營收 16.33 億元，同創歷年同期新高，年增 2.58%；主要受惠船舶業持續進行船隻汰換升級環保性能，及半導體與基礎工程暨水處理產業需求。捷流閥業指出，目前除穩定既有訂單，美中貿易戰趨勢下，台灣、東南亞等地持續受惠訂單移轉需求，在東南亞電廠已接獲超過 8000 萬元訂單、高雄港洲際二期石化專區也持續開案、以及桃園生質能中心等大型訂單，有望使第三季營收表現站穩高檔水準。捷流閥業也持續深化中高階雙偏心、三偏心蝶閥及客製閥、控制閥等市場銷售，透過鑄造及加工上游供應鏈整合，提升兩岸生產基地生產自動化比例、以及拉高桃園觀音鑄造廠原料供貨比例，達到閥門產品品質良好控管，期發揮最大量產規模效益。捷流主管表示，今年 8 月營收再創歷年同期新高，受惠船舶業持續進行船隻汰換並且升級環保性能，同時，半導體與基礎工程暨水處理等產業需求大增，主要客戶持續加大直軸型、雙偏心蝶閥產品拉貨力道，推升整體出貨表現站穩高檔。捷流主管指出，全球製造業大舉朝台灣、東南亞地區擴建，帶動公司接單暢旺，加上主要客戶對既有產能升級需求提升，並持續加速導入智慧製造或工業自動化，除既有閥門產品汰換需求，亦增加自動化控制器加裝需求。,"[['捷流閥業', '營收', '89捷流閥業'], ['受惠船舶業', '進行', '船隻汰換升級性能'], ['捷流閥業', '指出', '既有'], ['等臺灣地', '接獲', '大型訂單'], ['等臺灣地接獲大型訂單', '超過', '萬元'], ['捷流閥業', '深化', '等偏心市場銷售'], ['捷流主管', '表示', '新高'], ['受惠船舶業', '進行', '船隻汰換'], ['主要客戶', '加大', '拉貨力道'], ['捷流主管', '指出', '全球製造業擴建']]"
0,20200909_424,〈立凱法說〉吞日本電池大廠大單 韓系大廠認證中高端磷酸系鋰電材料業者立凱 - KY() 今 (9) 日舉辦法說會，董事長張聖時表示，繼去年拿下日本大廠湯淺電池訂單後，今年 9 月上旬再度通過另一家日本電池大廠認證，將搶進家用儲能領域，預計明年開始正式出貨，目前正和另一家韓國電池大廠接洽中，期望年底通過認證。董事長張聖時指出，立凱 - KY 過去來自中國營收高達 9 成，為避免低價競爭與分散客戶風險，積極拓展歐美日韓市場，2019 年起拓展客戶效益顯現，成為湯淺電池的唯一供應商，帶動營收年增 158%，中國營收比重也降至 5 成。張聖時表示，隨著鋰電池價格持續下降，加上磷酸系材料具備安全特性，及電池壽命長等因素，客戶採用意願增加，近期更因三元材料爆炸事件頻傳，日本政府終止對其補貼，帶動磷酸系材料應用越趨廣泛。張聖時認為，經歷此次疫情，更下定決心分散產品應用，積極搶進儲能系統領域，已獲得日本前三大家用儲能電池供應商認證，也正和韓國大客戶接洽中，期望今年底通過認證，挹注後市營運。張聖時看好，鋰電池大型儲能系統做為最佳的電力緩衝裝置，無論是傳統電廠為了提高發電效率，或者是提升再生能源發電比例，都讓儲能系統同時兼具多種不同的電力關鍵角色。,"[['立凱法', '說', '高端磷酸系鋰電材料業者立凱'], ['董事長張聖時', '表示', '認證'], ['董事長張聖時', '指出', '過去來自9營收高達成'], ['過去', '來自', '9營收高達成'], ['拓展客戶效益', '成爲', '唯一供應商'], ['營收比重', '降至', '5成'], ['張聖時', '表示', '日本政府終止補貼'], ['磷酸系材料', '具備', '安全特性'], ['日本政府', '終止', '補貼'], ['，', '帶動', '磷酸系材料'], ['帶動磷酸系材料應用', '趨', '廣泛'], ['張聖時', '認爲', '下定決心分散產品應用'], ['儲能系統', '做爲', '電力緩衝裝置']]"
0,20200909_425,貨攬業搭海空運價飆漲順風車 台驊8月營收創次高 中菲行創同期新高貨物承攬業者陸續公布 8 月業績，均繳出亮眼表現，台驊 () 8 月合併營收 12.65 億元，月增 3.75%，年增 31.09%，創單月次高紀錄，而中菲行 () 達 18.12 億元，月增 0.8%，年增 24.38%，創同期新高和單月第 5 高。台驊表示，8 月海運業務營收 8.04 億元，月增 9.68%，年增 45.4%，主要是因防疫物資、居家辦公、工廠復工和海運傳統旺季帶動成長，同時，海運運價也因長程線缺櫃及缺艙而上漲。以亞洲出口美國長程線為例，8 月底美國西岸航線運價為每 FEU 3640 美元，月增 15%，年增 125%，而美國東岸航線運價為每 FEU 4200 美元，月增 20%。台驊認為，由於運輸需求持續暢旺，缺艙缺櫃情況未解，隨著航商自 9 月初起陸續調漲運費價格，美國線運價有望創近 20 年新高。空運業務方面，隨著電子新品陸續上市，帶動 7-8 月亞洲區間電子零組件運輸需求升溫，加上遠距辦公和遠距教學趨勢帶動筆電和相關電子產品消費增加，台驊 8 月空運營收達 3.27 億元，年增 25.86%。9 月起進入電子大廠出貨潮，包括半導體、伺服器、手機和筆電等相關電子產品運輸需求將會成長，台驊表示，目前航空艙位供給仍吃緊，已接獲航空漲價通知，價量雙漲可期。,"[['同期新高貨物承攬業者', '公佈', '8月業績'], ['年', '增', '3.75%'], ['臺驊', '表示', ' 億元'], ['防疫物資', '帶動', '成長'], ['美國西岸航線運價', '爲', '每FEU 3640美元'], ['美國東岸航線運價', '爲', '美元'], ['臺驊', '認爲', '近'], ['遠', '距', '辦公'], ['教學趨勢', '帶動', '筆電'], [' 月起', '進入', '電子'], ['臺驊', '表示', '喫緊']]"
0,20200909_426,〈稅收統計〉台股交易量飆高 前8月證交稅932億元近30年新高8 月台股交易熱絡帶動證交稅持續成長，財政部統計，8 月受惠成交量升溫，單月證交稅收 146 億元，較去年同期大增 8 成，前 8 月證交稅更高達 932 億元，創近 30 年來新高。在資金行情激勵下，台股屢次朝「萬三」高點叩關，但在獲利了結賣壓出籠下最終無功而返，台股衝高交易量也節節攀升，上市櫃股票 8 月每日平均成交值 2718 億元，較去年同期大幅增加 88%，前 8 月單日平均成交量約 2224 億元，也較去年同期增加 64%。成交量放大挹注證交稅稅收，今年前 8 月有 5 個月稅收破百億，儘管 8 月證交稅稅收 146 億元比上月 176 億元略為下滑，但仍較去年同期大增 8 成。財政部統計處副處長陳玉豐表示，證交稅連續 11 個月正成長，今年前 8 實徵淨額已達 932 億元，是民國 80 年以來睽違近 30 年來新高，根據統計，上一次證交稅收新高時間點落在民國 79 年，當年證交稅率千分之六，帶動前 8 月稅收 961 億元。,"[['臺股交易量', '飆', '高'], ['臺股交易量', '飆', '高'], ['8月證交稅', '更高達', ' 億元\xa0932'], ['創', '近', '30年來新高'], ['臺股', '衝', '高交易量'], ['5月稅收', '破', '百億'], ['上月176稅收', '略爲', '下滑'], ['財政部統計處副處長陳玉豐', '表示', '證交稅成長'], ['實徵淨額', '達', '億元'], ['8月稅收', '961', '億元']]"
0,20200909_427,華碩8月品牌營收年增逾4成 創近三年新高筆電品牌大廠華碩 () 今 (9) 日公告 8 月營收，受惠遠距辦公、教學、娛樂商機帶動，加上電競、教育機種需求暢旺，單月品牌營收達 403.08 億元，月增 16.45%、年增 43.64%，創近三年單月新高。華碩表示，8 月各產品線營收均顯著成長，單月品牌營收創下 2017 年 9 月以來單月新高，累計前 8 月品牌營收 2217.28 億元，年增 14.96%，展望下半年，看好後疫情新生活常態，將持續帶動個人電腦需求成長，估動能可延續至年底。華碩指出，第 3 季市場需求仍強，個人電腦訂單排到年底，全年將保持雙位數成長，主機板等零組件在新 CPU、GPU 帶動下，全年出貨也將年增 1 成以上，至於應用在教育市場的 Chromebook 需求強勁，下半年也將新增美國、日本、歐洲等國專案。法人估，華碩第 3 季個人電腦出貨將季增逾 3 成，零組件季增 1 成，9 月品牌營收將維持在 350 億元以上高檔，帶動第 3 季品牌合併營收將季增逾 2 成，突破千億元大關。華碩表示，因應遠距工作、遠距學習、遠距娛樂的不同需求，內部已針對各用戶族群，設定執行分眾聚焦策略，對未來數季營運展望持正面樂觀看法，並設定積極成長目標。,"[['遠', '距', '辦公'], ['華碩', '表示', '均成長'], ['估', '帶動', '疫情新生活常態'], ['華碩', '指出', '強'], ['等主機板零組件', '年增', '1成以上'], ['個人電腦出貨', '增逾', '3成'], ['9月品牌營收', '維持在', '高檔'], ['華碩', '表示', '設定執行分衆聚焦策略'], ['遠', '距', '工作']]"
0,20200909_428,廣越8月營收登11個月高點 旺季動能延續9月估續強羽絨衣成衣代工大廠廣越 () 今 (9) 日公告 8 月營收，受惠進入旺季、品牌客戶訂單回穩，營收達 18.13 億元，月增 2.3%、年減 19.7%，來到 11 個月新高，廣越表示，9 月旺季動能延續，營收可望進一步成長。廣越主管表示，雖然整體景氣持續受疫情影響，但目前部份品牌客戶訂單能見度回穩轉為明朗，加上進入旺季，預計 9 月營收可望進一步回升；廣越前 8 月營收 86.05 億元，年減 19.6%。廣越指出，目前以市場來看，中國市場復原情況優於歐美，受疫情影響相對輕微，以品牌客戶來看，愛迪達 (adidas) 依舊是最大客戶，金額也成長最多。展望全年，廣越維持先前全年營收年減 25% 看法，不過，公司認為，今年將是谷底，明年可望重返成長，依照目前訂單來看，愛迪達可望保持成長、戶外大客戶 The North Face 也將重返成長。因應消費型態改變以及因應防疫需求，廣越除了開始生產睡衣、毯子、被子等居家用品，也研發新增個人防護設備 (PPE) 產品，包含高階防護衣、手術衣等醫療服飾產品，預計最快第四季通過美國 FDA 認證。,"[['旺季動能', '延續', '估續'], ['旺季動能', '延續', '估續'], ['受惠', '進入', '品牌客戶訂單回穩'], ['越', '表示', '旺季動能延續'], ['越主管', '表示', '穩轉爲明朗'], ['整體景氣', '受', '疫情影響'], ['穩', '轉爲', '明朗'], ['復原情況', '優於', '歐美'], ['愛迪達', '是', '最大客戶'], ['廣', '維持', '年減看法'], ['公司', '認爲', '今年是谷底'], ['今年', '是', '谷底'], ['愛迪達', '可望', '保持The North Face'], ['廣', '研發', 'PPE設備產品'], ['，', '包含', '醫療服飾']]"
0,20200909_429,筆電、伺服器需求動能延續 雙鴻、奇鋐8月營收雙創同期高散熱廠陸續公布 8 月營收，持續受惠商業用筆電、PC 類主機板、顯示卡及伺服器銷售動能延續，雙鴻 () 8 月營收 10.03 億元，月減 10.78%，年增 10.72%；奇鋐 () 8 月營收 33.03 億元，月增 1.21%、年增 9.58%，雙鴻、奇鋐單月營收雙創同期新高。雙鴻前 8 月營收 73.57 億元，年增 13.54%。雙鴻指出，筆電、伺服器、顯示卡等需求動能延續，其中，部分高階筆電將導入單價較高的熱板，有助毛利率成長，整體來看，下半年營運仍不看淡，全年目標年增 15%，續拚創新高。產能方面，雙鴻目前手機熱板稼動率約 3-4 成，其中原預計熱板月產能將擴增至 1000 萬片，但受到客戶下單力道減弱下，目前月產能縮減至 800 萬片；熱管則已從過去的月產能 200 萬支，增加至 500 萬支。奇鋐前 8 月營收 256.57 億元，年增 14.58%。展望後市，法人看好，奇鋐上半年受惠新冠肺炎疫情，筆電風扇、散熱模組出貨暢旺，出貨可望延續至下半年，加上下半年為傳統旺季，營運可望維持高檔。,"[['雙創散熱廠', '公佈', ' 月營收'], ['雙鴻', '指出', '需求動能延續'], ['高階筆電將', '導入', '有助毛利率成長熱板'], ['，', '有助', '毛利率成長'], ['原', '預計', '熱板月產能擴增'], ['熱板月產能', '擴增至', '1000萬片'], ['熱管', '增加至', '500萬支'], ['奇鋐', '受惠', '新冠肺炎疫情'], ['可望', '延續至', '下半年'], ['上下半年', '爲', '傳統旺季'], ['營運', '可望', '維持高檔']]"
0,20200909_430,旭然客戶拉貨遞延  8月營收4052萬元低於上月與去年同期自有品牌過濾產品大廠旭然 () 看好下半年半導體、PCB 產業加速推動建廠、擴增產能挹注成長，估下半年業績將優於 上半年，但今 (9) 日公布 8 月營收達 4052 萬元，月減與年減，公司指出，主要是短期部分訂單遞延造成。旭然 8 月營收 4052 萬元，月減 11.68%，年減 10.21%，累計 2020 年前 8 月營收爲 3.44 億元，年增 10.77%。旭然主管表示，集團發展自有品牌產品及積極擴大全球業務接單布局，隨著全球製造業分散生產基地，推升工業廠務過濾需求持續暢旺，且半導體產業主要客戶持續調高資本支出，加速投入先進製程，皆帶動旭然在半導體暨電子產業過濾銷售較去年同期成長 39%、占整體營收比重也達 38% 水準。根據工研院產科國際所最新統計，今年台灣半導體產值較 2019 年成長 12.6%，整體產值規模將達 3 兆 19 億元，其中以晶圓代工產業成長幅度最高達 16.7％。旭然近兩年完善 UV 紫外線殺菌過濾產品自製率，結合自有品牌液體過濾產品，展現高精密潔淨度、高效率之過濾產品效能，以達到半導體、電子產業超純水過濾需求，並協助解決客戶生產製程良率的問題，為全球半導體、電子產業重量級一線廠商之重要合作夥伴。旭然看好，半導體、電子產業持續投入資本支出、擴建新廠，創造整體接單業務良好條件。展望第三季，旭然仍審慎樂觀，看好台灣、東南亞地區銷售表現，在半導體、電子等主要客戶加大備貨力道而持續保持良好動能，再加上近期一線半導體晶圓代工主要客戶大動作擴廠，有機會進一步帶動集團業務接單表現，另一方面，歐、美地區陸續恢復經濟活動，包括亞洲、美洲等產業過濾需求亦逐步回升，隨著下半年步入傳統出貨旺季，以期創造未來營運逐季成長之良好動能。旭然今年上半年稅後純益爲 1670 萬元，年增 32.9%，每股純益爲 0.4 元。旭然在越南投資 5 億元建立新廠，鎖定赴越投資的台商訂單需求，新廠完成後，將成旭然第二個海外生產據點。,"[['4052萬元', '低於', '上月'], ['下半年半導體', '推動', '建廠'], ['業績', '優於', ' 上半年'], ['公司', '指出', '是部分訂單遞延造成'], ['主管旭然', '表示', '集團發展自有品牌產品'], ['集團', '發展', '自有品牌產品'], ['佔營收比重', '達', '38%水準'], ['整體產值規模', '12.6%', ' 億元'], ['客戶', '生產', '製程良率'], ['客戶', '生產', '製程良率'], ['半導體', '投入', '資本支出'], ['持續', '投入', '資本支出'], ['有機會', '帶動', '集團業務接單表現'], ['歐', '恢復', '經濟活動'], ['純益', '爲', '萬元1670'], ['每股', '爲', '0.4元']]"
0,20200909_431,Chromebook需求熱 廣達8月筆電出貨創新高 營收站穩千億元代工廠廣達 ()、仁寶 () 今 (9) 日公告 8 月營收結果，受惠教育 Chromebook 需求延續、客戶高階機種出貨，廣達單月筆電出貨量衝上 630 萬台，創下歷史新高紀錄，單月營收年增逾 1 成，續站穩千億元大關，仁寶則因基期墊高，8 月營收較上月小幅回落，但仍站穩 800 億元。廣達 8 月合併營收達 1060.46 億元，月減 2.65%、年增 15.43%，為今年次高，累計今年前 8 月營收 6754.53 億元，年增 5.22%。出貨方面，受惠主打教育市場的 Chromebook 需求暢旺，廣達 8 月筆電出貨量達 630 萬台，月增 12.5%、較去年同期翻倍，更創下歷史單月新高，累計今年前 8 月出貨 3370 萬台、年增 54.58%。廣達第 3 季受惠 Chromebook 需求延續、客戶高階機種陸續出貨，預期 9 月出貨將維持高檔，第 3 季整體出貨將優於第 2 季 1450 萬台水準，並有雙位數成長。廣達表示，宅經濟動能仍在，下半年筆電、伺服器訂單仍強，目前訂單多於零組件供給，第 3 季筆電出貨可望達到雙位數成長目標，估下半年比上半年、全年出貨也都有雙位數成長，伺服器也同樣保持雙位數成長目標。仁寶 8 月合併營收 839.52 億元，月減 6.48%、年增 12.52%，續站穩 800 億元大關，累計前 8 月營收 6194.24 億元，年增 0.54%。仁寶 8 月筆電出貨 350 萬台、年減 12.5%，累計前 8 月筆電出貨 2780 萬台，年減 4.4%，非個人電腦方面，則受惠遠距商機、客戶庫存回補，需求維持高檔，其中教育平板出貨強勁。展望未來，仁寶因第 2 季基期墊高，估第 3 季個人電腦成長幅度有限，但教育需求強勁，力拚全年出貨持平去年，短期零組件供給則較為吃緊；智慧裝置、穿戴裝置等非個人電腦方面，看好下半年需求回溫，加上客戶新品帶動下，有機會逐季成長，第 4 季將達全年高峰。仁寶近年持續搶攻智慧醫療商機，今也與奇美財團法人奇美醫院簽署合作備忘錄 (MOU)，雙方將共同研究開發心臟血管造影自動判讀系統，實踐 AI 精準醫療。,"[['仁寶', '站穩', '億元800'], ['，', '廣達', '8'], ['筆電出貨量', '達', '630萬臺'], ['月增', '更創', '歷史單月新高'], ['廣達第3季', '受惠', 'Chromebook'], ['出貨', '優於', '1450萬臺水準'], ['廣達', '表示', '經濟動能在'], ['訂單', '多於', '零組件供給'], ['估', '可望', '達到成長目標'], ['伺服器', '保持', '成長目標'], ['續站', '穩', '800億元大關'], ['遠', '距', '商機'], ['仁寶', '搶攻', '醫療商機'], ['雙方', '研究', '心臟血管造影判讀系統']]"
0,20200909_432,晶電攜手隆達合組控股公司 公平會核准LED 廠晶電 () 與隆達 () 擬換股共同成立投資控股公司，公平會今 (9) 日表示，衡酌參與結合事業客戶來源分散，且不具有顯著限制競爭疑慮，因此，依公平交易法第 13 條第 1 項規定，不禁止其結合。公平會表示，晶電與隆達擬新設投資控股公司，定名為「富采投控」，透過共同辦理股份轉換方式，讓與其全部已發行股份予富采投控，並成為新設控股公司的子公司，屬公平交易法第 10 條第 1 項第 2 款及第 5 款結合型態。公平會說明，本案所涉相關產品市場為「LED 磊晶片與晶粒市場」及「LED 封裝與模組市場」。晶電以生產 LED 磊晶片與晶粒為主，隆達則以 LED 封裝與模組業務為主，故具上、下游垂直交易關係，並兼具水平競爭關係。公平會認為，晶電及隆達客戶來源分散，且彼此並非互為主要交易對象，結合不致造成投入封鎖、客戶封鎖的疑慮。此外，兩家公司結合後，在相關市場的市占率增加有限，市場仍屬競爭，交易相對人有顯著抗衡力量。公平會審議後認為，晶電與隆達結合案，尚無顯著限制競爭疑慮，結合的整體經濟利益大於限制競爭之不利益，因此不禁止其結合。,"[[' )', '換', '投資控股公司'], ['公平會', '表示', '衡酌'], ['公平會', '表示', '晶電隆達擬新設投資控股公司定名'], ['公平會', '說明', '相關產品市場爲LED磊晶片'], ['相關產品市場', '爲', 'LED磊晶片'], ['公平會', '認爲', '結合造成投入疑慮'], ['彼此', '互爲', '交易對象'], ['結合', '造成', '投入疑慮'], ['結合造成投入疑慮', '投入', '封鎖'], ['市場', '屬', '競爭'], ['相對人', '有', '抗衡力量'], ['經濟利益', '大於', '限制競爭不利益']]"
0,20200909_433,詩肯8月營收創同期新高 接單平穩成長Q3樂觀台灣連鎖家具龍頭詩肯 () 今 (9) 日公布 8 月合併營收 2.12 億元，月增 9.18%、年增 66.32%，不僅連 4 月成長，也創下 7 個月來新高和同期新高，展望後市，詩肯指出，9 月雖有農曆 7 月淡季因素影響，但目前接單仍平穩成長，看好第三季整體營運。累計前 8 月，詩肯合併營收 12.74 億元，年增 16.69%。詩肯表示，台灣的零售市場已走出疫情陰霾，而第 2 季以來房市交易量明顯成長，加上政府推出一系列振興消費措施，均帶動家具市場更趨熱絡，是營收成長主因之一。除了台灣營運成長在預期中，詩肯指出，新加坡 NOVA 在當地政府宣布解封後，8 月繳出超乎預期的成績，營收較去年同期倍增，推估原因是，在歷經近 2 個月的封城措施後，當地出現報復性消費所致。截至 8 月底，詩肯旗下詩肯柚木、詩肯居家、詩肯睡眠精品三大品牌全台分別有 77、52 和 7 店，合計達 136 店，較 7 月再增加 1 店，展店腳步持續中。,"[[' 月', '有', '影響'], ['肯', '營收', '12.74億元'], ['詩肯', '表示', '零售市場走出陰霾'], ['零售市場', '走出', '陰霾'], ['政府', '推出', '消費措施'], ['詩肯', '指出', '新加坡NOVA繳出超乎預期成績'], ['當地政府', '宣佈', '解封'], ['新加坡NOVA', '繳出', '超乎預期成績'], ['推估原因', '是', '當地出現報復性消費所致'], ['的', '封', '城'], ['當地', '出現', '報復性消費所致'], ['三大品牌全臺', '有', '77店']]"
0,20200909_434,工商協進會攜手美國商會發聲明 敦促台美政府啟動BTA談判工商協進會今 (9) 日與美國商會 (AmCham Taipei) 聯合簽署台美洽簽台美雙邊貿易協定 (BTA) 共同聲明，聲明表示，政府放寬美豬美牛進口，消除貿易協定洽簽的主要障礙，敦促美國與台灣政府，即刻著手啟動雙邊貿易協定談判工作。聲明指出，政府將放寬美國牛肉與豬肉的進口限制，這項協定消除該協定洽簽的主要障礙，而簽署台美 BTA 的適切性一直以來顯而易見，美國與台灣為彼此最重要的貿易夥伴之一，且均恪守民主價值，承諾遵守法治與智慧財產權，並致力維護印太地區的和平與穩定。近來國際情勢發展，已進一步加強簽訂 BTA 的合理性。在美中貿易衝突及 COVID-19 疫情後，市場對供應鏈安全性擔憂日益加劇，使全球投資及採購正進行重組，造成美臺雙方經濟整合快速成長，尤其是公司間在半導體及其他先進技術等關鍵領域的合作。台灣今年上半年成為美國第 9 大貿易夥伴，而美國長期以來一直是台灣第 2 大貿易夥伴，台美雙邊貿易總額在上半年達到近 430 億美元。據中華經濟研究院進行的模擬研究顯示，以關稅減免及服務業自由化而言，BTA 可為雙方帶來實質經濟效益。工商協進會與美國商會強調，作為工商團體，關注的焦點是 BTA 可帶來的經濟利益，但也體認到，美國在挑選簽署 BTA 的潛在對象時，經常有外交政策及國安考量。以這些面向來說，貿易協定將進一步促進美台在印太地區實現區域和平與穩定的共同目標。聲明中也說，當前氣氛似乎特別有利進一步加強台美雙邊關係，今年稍早時通過的《臺灣友邦國際保護及加強倡議法案》(臺北法案)，強烈表明美國國會對台灣的支持，而台灣對 COVID-19 疫情有效處理及捐贈防護裝備給美國，贏得來自美方的廣泛關注與善意。,"[['發聲明', '敦促', '臺美政府'], ['聯合', '簽署', '美國商會'], ['聲明', '表示', '政府放寬美豬美牛進口'], ['政府', '放寬', '美豬美牛進口'], ['聲明', '指出', '政府放寬進口限制'], ['政府', '放寬', '進口限制'], ['這項協定', '消除', '主要障礙'], ['而', '簽署', '臺美BTA'], ['美國', '爲', '貿易伙伴之一'], ['國際情勢發展', '加強', '簽訂'], ['臺灣', '成爲', '貿易伙伴'], ['美國', '是', '大貿易伙伴'], ['臺美雙邊貿易總額', '達到', '430億美元'], ['雙方', '帶來', '實質經濟效益'], ['關注焦點', '是', '經濟利益'], ['在', '挑選', '潛在對象'], ['美國', '經常有', '外交政策'], ['貿易協定', '促進', '美臺實現共同目標'], ['美臺', '實現', '共同目標'], ['當前氣氛', '加強', '臺美雙邊關係'], ['通過臺灣友邦國際保護及加強倡議法案', '表明', '對支持'], ['臺灣', '處理', '防護裝備'], ['贏得廣泛關注', '來自', '美方']]"
0,20200909_435,N號房事件可能在台上演 台灣為何難杜絕網路兒少性剝削？韓國今年初爆發驚人的 N 號房事件，數以萬計的觀眾在那些蟲子、刀痕與性侵的不堪細節中旁觀他人痛苦，本月初，台灣也破獲一起誘拐少女案，震驚社會，《今周刊》報導指出，在在都顯示網路群狼正從虛擬世界伸出利爪，不分地域、性別、家庭背景，坐在溫暖家中的孩子其實並不安全。警方日前在新竹一間兩坪密室夾層中，發現失蹤數日的 14 歲高雄少女、一隻鯊魚玩偶，和在一旁呼呼大睡、兩度性侵其他少女的羅姓嫌犯。羅男利用少女想打工賺錢的心態，匯錢取信於她，不斷把網子收緊，將人騙到窩中。《今周刊》報導，各種光怪陸離的手法和惡意，肆無忌憚地潛伏在孩子的手機和電腦螢幕裡，那些陰影中的獵手想盡辦法抓住孩子們心理深處的需求引上鉤，再伺機伸出狼爪。網路召喚了新型態犯罪手法，慾望、利益與旁觀者的共謀，已經形成一條恐怖的生態鏈，台灣直到 2015 年才真正改變過去「防制兒少性交易」的陳舊觀念，2017 年再修法，讓《兒童及少年性剝削防制條例》成為照妖鏡，映照出數位時代各形各色的性剝削新樣態。不過，監察委員、台灣少年權益與福利促進聯盟前祕書長葉大華直言，其實台灣不缺「法」，缺的是沒辦法落實到末梢神經。該法在亞洲已經是一部非常先進的法律，但相較歐美，台灣的罰則確實較輕，以美國為例，兒少色情影像製造者將面臨 15 年以上、30 年以下的刑責，散布者的則是 5 年以上、20 年以下刑責，持有者須承擔 10 年以下有期徒刑。《今周刊》報導指出，防堵台灣兒少色情的真正問題，並非缺乏「嚴刑峻法」，現狀是查緝率低、起訴率低、成罪率低與判決輕，加上政府、家長、教育系統以及孩子們都缺少明確的危機意識，網路公民素養又尚未成形。葉大華認為，如何落實執法，才是讓孩子們遠離風險的真正關鍵。,"[['數以萬計觀衆', '旁觀', '他人痛苦'], ['臺灣', '破獲', '少女案'], ['今週刊報導', '指出', '不安全'], ['網路羣狼', '伸出', '利爪'], ['警方', '發現', '羅姓嫌犯'], ['羅男', '利用', '賺錢心態'], ['少女', '想', '打工'], ['少女', '想', '打工'], ['光怪陸離手法', '潛伏在', '孩子手機裏'], ['陰影中獵手', '抓住', '心理深處需求'], ['網路', '召喚', '慾望共謀'], ['臺灣', '改變', '防制兒少性交易'], ['真正', '改變', '防制兒少性交易'], ['監察委員', '促進', '前祕書長葉大華直言臺灣缺法'], ['前祕書長葉大華', '直言', '臺灣缺法'], ['臺灣', '缺', '法'], ['缺的', '是', '落實'], ['該法', '是', '先進法律'], ['少色情影像製造者', '面臨', ' 年以上刑責'], ['散佈者的', '是', ' 年以上刑責'], ['持有者', '承擔', '10 年以下有期徒刑'], ['今週刊報導', '指出', '防真正問題並非缺乏嚴刑峻法'], ['防真正問題', '並非', '缺乏嚴刑峻法'], ['現狀', '是', '低'], ['政府', '缺少', '危機意識'], ['葉大華', '認爲', '落實執法纔是真正關鍵'], ['落實執法', '纔是', '真正關鍵']]"
0,20200909_436,聯電、世界先進8月營收 同寫歷史第三高晶圓代工廠聯電 () 與世界先進 () 今 (9) 日同步公告營收，聯電 8 月營收 148.42 億元，月減 4.2%，年增 12.57%；世界先進 8 月營收 27.84 億元，月增 2.73%，年增 21.35%，單月營收同寫歷史第三高。聯電估第 3 季晶圓出貨、產品平均售價 (ASP) 持平第 2 季，營收也可望持穩，但由於表現強勢，匯兌侵蝕毛利率，加上產品組合影響，估毛利率約 20%，產能利用率估維持 94-96% 高檔水準。聯電前 8 月累計營收 1169.91 億元，年增 22.47%。由於聯電 7、8 月營收均站穩高檔，累計營收已達 303.37 億元，在第三季展望不變的情況下，法人估聯電 9 月營收可能回落至 140 億元左右。世界先進第 3 季客戶晶圓代工需求持穩，在兌一美元匯率 29.3 元假設下，營收估 80-84 億元，季減 2.7％至季增 2.1%，毛利率估 32-34%，營益率估 20-22%。世界先進前 8 月累計營收 215.64 億元，年增 15.86%。董事長方略看好，下半年半導體產業景氣可望優於上半年，目前 8 吋產能供不應求，預期供給吃緊情況將延續至明年。方略認為，雖然市場對明年需求樂觀，且疫情對產業鏈的影響也開始鈍化，但大環境還有很大變數，包括疫情影響、疫苗何時出現、美中貿易摩擦等，不確定因素多，都對半導體產業景氣有潛在影響，要審慎看後市需求。美國政府傳擬將中芯國際列為貿易黑名單，業界認為，若中芯確定遭美政府制裁，台積電 ()、聯電、世界先進可望因此受惠轉單。近來在面板驅動 IC、電源管理晶片需求暢旺下，聯電、世界先進 8 吋產能均滿載，產能恐不足以因應相關轉單需求，但在 8 吋市場供給持續吃緊之下，可望進一步帶動漲價效應，有利推升獲利動能。,"[['聯電營收', '寫', '代工廠聯電)'], ['單月營收', '寫', '第三高'], ['累計營收', '達', ' 億元'], ['營收', '回落至', '140億元左右'], ['營益率', '估', '20'], ['半導體產業景氣', '可望優於', '上半年'], ['方略', '認爲', '大環境還有很大變數'], ['市場', '需求', '樂觀'], ['對影響', '開始', '鈍化'], ['大環境', '還有', '很大變數'], ['中芯', '確定', '遭美政府制裁']]"
