,News,All,SVO
0,20130503_1700,歐洲一線太陽能模組廠堅守品牌高價 痛失全球市佔2.5%NPD Solarbuzz今(3)日引述最新發行的太陽能模組追蹤報告指出，歐洲的一線模組供應商如Conergy和SolarWorld在堅守品牌高價，今年第1季出貨量對照全球市佔年減約2.5%；而今年首季全球前20大一線模組廠的平均銷售單價較上季持平，較去年同期均價約減26%。歐洲的一線模組供應商如Conergy和SolarWorld，仍然以其高品牌知名度和較高價的特性主打歐洲和北美太陽能市場。但是此一策略的代價卻是全球市佔率的萎縮。NPD Solarbuzz資深分析師廉銳指出，以全球前20大模組供應商的出貨量中所占比重來看，這兩家供應商的合計比重從2012年第1季的10%衰退到今年第1季僅有7.5%。儘管太陽能模組的價格在全球各主要終端市場高低互見，Solarbuzz報告顯示，2013年第1季前20大一線模組廠的平均銷售單價穩定在2012年第4季的每瓦0.76美元左右，而2012年第1季度時均價在每瓦1.03美元左右。Solarbuzz分析，2013年第1季模組價格的穩定主要得益於終端市場區域的變化，來自日本高售價市場的強勁需求阻止了全球平均價格的下跌。然而不同地區的價格仍有較大差異，另外不同的模組技術類別也會導致銷售價格的不同。貿易爭端和本地生產獎勵政策正對模組出口到各終端市場形成了諸多限制，所以在未來幾季，一線元件供應商在制訂全球佈局策略時，將更加重視供應商在各區域的市場佔有率和的差異化銷售價格定位。,"[['歐洲一線太陽能模組廠', '堅守', '高價'], ['全球市', '佔', '2.5%NPD'], ['全球市', '佔', '2.5%NPD'], ['太陽能模組追蹤報告', '指出', 'SolarWorld'], ['Conergy', 'SolarWorld在', '堅守品牌高價'], ['今年第1季出貨量', '佔年減', '2.5%'], ['約', '減', '26%'], ['一策略代價', '卻是', '全球市佔率萎縮'], ['資深分析師廉銳', '指出', '合計比重僅有7.5%'], ['合計比重', '僅有', '7.5%'], ['均價', '在', '每瓦1.03美元左右'], ['Solarbuzz', '分析', '2013年第1季模組價格穩定得益於終端市場區域變化'], ['2013年第1季模組價格穩定', '得益於', '終端市場區域變化'], ['，', '來自', '售價市場'], ['強勁需求', '阻止', '平均價格下跌'], ['不同地區價格', '有', '較大差異'], ['模組技術類別', '會導致', '銷售價格不同'], ['到各終端市場', '形成', '諸多限制'], ['在', '制訂', '佈局策略'], ['元件供應商', '更加重視', '銷售價格定位']]"
0,20130503_1701,"中國面板供應商群創第1大 友達名列第2群創()集團今年3月重新回到中國本土品牌的第1大面板供應商的位置；而友達()憑藉其39”的供貨的增加，取代華星名列第2位；而LG Display和京東方緊隨華星名列第3、第4位。NPD DisplaySearch最新調查顯示，群創集團超過7成的4K2K面板出往中國市場，包括39”,42”,50,58”和65”在內的全系列的4K2K面板供應。其中50”出貨量居首，其面板價格相對於50” FHD的溢價為30%左右。至於中國本土面板廠商華星也開始從3月份供應55” 4K2K液晶電視面板，其價格策略更為積極；其溢價大致為10%左右，而主要的供應對象為包括集團品牌TCL在內的核心客戶。LG Display3月份出貨至中國品牌顯著增加，較上月增長80%；三星也繼續在40”和48”採取積極的價格策略，以應對台廠新尺寸成長形成的市場擠壓。預估4月份，兩大韓廠LG Display和三星液晶電視面板的出貨成長率均高於行業平均4%的成長率，分別為11%和25%。NPD DisplaySearch中國市場研究總監張兵表示，面板出貨量受中國五一假期備貨需求，以及能效補貼可能於5月底全面結束的影響，3月份面板出貨量較前月顯著成長36%，但較原先預估略低3個百分點；預期大陸市場仍將持續成長，預估4月份面板出貨量將為增4%，隨後的5月、6月出貨量將略微回落2-3%，而到7月開始為下半年旺銷季開始備貨，大陸廠商對面板需求將逐步恢復。","[['友達名列第2羣創集團', '回到', '大面板供應商位置'], ['憑藉供貨增加', '取代', '華星名列第2位'], ['緊隨華星', '名列', '第3'], ['最新調查', '顯示', '供應'], ['羣創集團', '超過', '7成'], ['羣創集團', '超過', '7成'], ['其面板價格', '於', '50'], ['FHD溢價', '爲', '左右30%'], ['面板廠商華星', '開始', '供應液晶電視面板'], ['其溢價', '爲', '左右10%'], ['供應對象', '爲', '核心客戶'], ['供應對象爲核心客戶', '包括', 'TCL'], ['三星', '採取', '價格策略'], ['三星', '採取以', '應對市場擠壓'], ['出貨成長率', '高於', '平均4%成長率'], ['研究總監張兵', '表示', '面板出貨量受備貨需求'], ['面板出貨量', '受', '備貨需求'], ['面板出貨量', '爲', '增4%']]"
0,20130503_1702,外資狂砍鴻海見底？近1月狂砍31萬張 挺住75.5元等外資認錯台股今天衝關8170點，鴻海()也不再當軟腳蝦，隨蘋果股價往上，鴻海今天也開小高往上拉，漲幅近1%，雖然對大盤指數貢獻僅約5點，但成功為宏達電()、F-TPK()走軟「補位」。而外資4月以來，狂砍鴻海逾31萬張，但鴻海股價挺住75.5元，頗有趁外資款打底意味，下一步是否外資也將對鴻海「認錯」，將是鴻海股價能否重回80元大關關鍵！外資持續對台股上演「認錯」戲碼，從台積電()、大立光()，到台達電()，甚至連宏達電()外資都已回補過一輪，4月以來，唯獨僅有鴻海，外資一路追殺，自4月1日以來，近1個月，外資狂砍鴻海達31萬8900多張，對鴻海持股水位降至44%。不過在外資狂砍鴻海的同時，融資與官股行庫默默守護，即使經歷過停資券，融資4月以來買超鴻海達4.8萬張，官股行庫代表台銀，此一期間也買超鴻海3000多張。鴻海4月股價低點為75.5元，也是鴻海近17個月以來的新低價，但在外資一路狂砍過程中，鴻海股價均挺住75.5元，法人指出，鴻海股價只要突破78.1元，約在月線附近，即有可能打出小底，只要外資賣壓減輕，甚至反手回補鴻海，鴻海即有機會收復80元大關。由於5月15日前，鴻海將公布首季財報，由於鴻海首季合併營收出現罕見的年減19.2%，法人對鴻海的首季財報也都不看好，但鴻海財報只要略高於預期，甚至符合預期，都有機會演出「利空出盡」。,"[['外資', '砍', '鴻海'], [')(', '當', '軟腳蝦'], ['對貢獻', '約', '5點'], ['外資', '砍', '鴻海'], ['鴻海股價', '挺住', '75.5元'], ['鴻海股價', '重回', '80元'], ['能否', '重回', '80元'], ['外資', '認錯', '戲碼'], ['外資', '砍', '31萬8900多張鴻海達'], ['外資', '狂', '砍鴻海'], ['外資', '狂', '砍鴻海'], ['4月股價低點', '爲', '75.5元'], ['鴻海股價', '挺住', '75.5元'], ['法人', '指出', '鴻海股價突破78.1元'], ['鴻海股價', '突破', '78.1元'], ['外資', '賣', '壓'], ['鴻海', '收復', '80元大關'], ['鴻海', '公佈', '首季財報'], ['鴻海財報', '高於', '預期']]"
0,20130503_1703,外資狂砍鴻海見底？近1月狂砍31萬張 挺住75.5元等外資認錯台股今天衝關8170點，鴻海()也不再當軟腳蝦，隨蘋果股價往上，鴻海今天也開小高往上拉，漲幅近1%，雖然對大盤指數貢獻僅約5點，但成功為宏達電()、F-TPK()走軟「補位」。而外資4月以來，狂砍鴻海逾31萬張，但鴻海股價挺住75.5元，頗有趁外資款打底意味，下一步是否外資也將對鴻海「認錯」，將是鴻海股價能否重回80元大關關鍵！外資持續對台股上演「認錯」戲碼，從台積電()、大立光()，到台達電()，甚至連宏達電()外資都已回補過一輪，4月以來，唯獨僅有鴻海，外資一路追殺，自4月1日以來，近1個月，外資狂砍鴻海達31萬8900多張，對鴻海持股水位降至44%。不過在外資狂砍鴻海的同時，融資與官股行庫默默守護，即使經歷過停資券，融資4月以來買超鴻海達4.8萬張，官股行庫代表台銀，此一期間也買超鴻海3000多張。鴻海4月股價低點為75.5元，也是鴻海近17個月以來的新低價，但在外資一路狂砍過程中，鴻海股價均挺住75.5元，法人指出，鴻海股價只要突破78.1元，約在月線附近，即有可能打出小底，只要外資賣壓減輕，甚至反手回補鴻海，鴻海即有機會收復80元大關。由於5月15日前，鴻海將公布首季財報，由於鴻海首季合併營收出現罕見的年減19.2%，法人對鴻海的首季財報也都不看好，但鴻海財報只要略高於預期，甚至符合預期，都有機會演出「利空出盡」。,"[['外資', '砍', '鴻海'], [')(', '當', '軟腳蝦'], ['對貢獻', '約', '5點'], ['外資', '砍', '鴻海'], ['鴻海股價', '挺住', '75.5元'], ['鴻海股價', '重回', '80元'], ['能否', '重回', '80元'], ['外資', '認錯', '戲碼'], ['外資', '砍', '31萬8900多張鴻海達'], ['外資', '狂', '砍鴻海'], ['外資', '狂', '砍鴻海'], ['4月股價低點', '爲', '75.5元'], ['鴻海股價', '挺住', '75.5元'], ['法人', '指出', '鴻海股價突破78.1元'], ['鴻海股價', '突破', '78.1元'], ['外資', '賣', '壓'], ['鴻海', '收復', '80元大關'], ['鴻海', '公佈', '首季財報'], ['鴻海財報', '高於', '預期']]"
0,20130503_1704,陸太陽能模組廠Q1仍壟斷歐洲市場 前20大全球出貨比達7成NPD Solarbuzz今(3)日引述最新發行的模組追蹤報告指出，全球前20名太陽能模組供應商在2013年第1季度占全球模組總出貨量的將近70%，年增了12%。值得注意的是，陸五大太陽能模組廠仍壟斷歐洲市場。NPD Solarbuzz資深分析師廉銳解釋，太陽能發電製造廠商間的持續整合為領先的一線模組廠帶來機會。全球前20名模組廠商的市場佔有率在過去幾個季度持續增長，從從去年第1季度的58%提高到現今第1季的70%。隨著太陽能發電產業持續呈現終端市場全球化，一線太陽能模組供應商也積極的開拓海外市場以增加市場佔有率，尤其是中國前十大一線模組供應商，例如英利(Yingli Green Energy)(YGE-US)、天合(Trina Solar)(TSL-US)、阿特斯(Canadian solar)()、晶科(Jinko Solar)()和昱輝(Renesola)()等。中國太陽能模組供應商持續主導全球供應端展望，在過去的四個季度裡全球41%的模組出貨來自中國前十大模組商。新興的中國一線廠商，像是晶澳(JA Solar)和海潤(Hareon Solar)，過去專注在電池片的製造，也增加了太陽能模組的出貨而獲取不少市場占有率。廉銳補充，在部分有著強勁的當地模組廠商或是太陽能政策特別優厚的國家，中國前十大模組供應商還未能佔據領先地位。像是在美國和日本太陽能市場，其國內的模組製造商仍居於該國模組出貨量的前幾位。不同於美國和日本的情況，歐洲、中國、澳洲和其他新興太陽能市場均由中國一線太陽能模組供應商主導。以澳洲為例，在過去4個季度有將近50%的模組供應來自五家中國一線模組廠，以天合為首，其後是昱輝、尚德、阿特斯和中電光伏。,"[['模組追蹤報告', '指出', '太陽能模組供應商佔總出貨量70%'], ['太陽能模組供應商', '佔', '總出貨量70%'], ['值得注意的', '是', '太陽能模組廠壟斷歐洲市場'], ['太陽能模組廠', '壟斷', '歐洲市場'], ['資深分析師廉銳', '解釋', '製造廠商間持續帶來機會'], ['製造廠商間持續', '帶來', '機會'], ['發電產業', '呈現', '終端市場全球化'], ['太陽能模組供應商', '開拓', '海外市場'], ['太陽能模組供應商', '開拓以', '增加市場佔有率'], ['太陽能模組供應商', '主導', '全球供應端展望'], ['出貨', '來自', '十大模組商'], ['中國一線廠商', '專注在', '電池片製造'], ['十大模組供應商', '佔據', '領先地位'], ['模組製造商', '居於', '前幾位'], ['歐洲主導', '不同於', '美國'], ['50%模組供應', '來自', '一線模組廠']]"
0,20130503_1705,宏達電美國搶市 新ONE購機舊換新 iPhone 5可折375美元宏達電()法說獲利展望雖低於預期，不過力拚行銷腳步不放緩，美國官網上公佈，強打新HTC One舊換新促銷，美國加拿大用戶，限時5/2-5/5期間，購買新ONE舊換新最多可折375美元、最少100美元。宏達電今天因法說展望低於預期，股價回檔有壓，以283元開低走跌，盤中跌幅逾半根跌停板。宏達電法說上表示，第2季行銷費用將較首季明顯提升，外資也分析，行銷費用提高，宏達電即是想要將新ONE打入大眾市場。今年宏達電拚美國市場回溫相當積極，據傳北美市場供應40萬台，部份零售夥伴的庫存已經被搶購一空，除了鋪貨主要電信商外，宏達電也大打促銷體驗活動。宏達電美國官網上已公告，5/2-5/5期間新ONE將舉行舊換新活動，5/.5前填完線上換購問卷、5/31結束前列印送貨標籤，寄回符合換購資格的智慧機與購買新 One的証明，就可獲得一張已儲值的Visa預付卡。限期促銷活動相關機款現金回饋，包括：持蘋果iPhone 5最多可折375美元，Samsung Galaxy S3最多可折210美元，LG Optimus 4X HD可折150每元，而Blackberry Z10折價可達250美元，Blackberry Bold折價也有100美元，搶市企圖心明顯。,"[['獲利展望', '低於', '預期'], ['美國', '公佈', '新換促銷'], ['盤中跌幅', '逾', '半根跌停板'], ['外資', '分析', '行銷費用提高'], ['宏達電', '想要', '打入大衆市場'], ['宏達電', '打', '體驗活動'], ['新ONE', '舉行', '新活動'], ['回', '符合', '購資格'], ['GalaxyS3', '折', '210美元'], ['Blackberry Z10折價', '可達', '250美元'], ['Blackberry Bold折價', '也有', '100美元'], ['，', '搶', '市']]"
0,20130503_1706,《股市》12:00台期指05 報8139.00點，漲20.00點或0.25%《股市》12:00台期指05 報8139.00點，漲20.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130503_1707,《股市》12:00台股加權 報8141.59點，漲13.08點或0.16%《股市》12:00台股加權 報8141.59點，漲13.08點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130503_1708,《股市》12:00台股店頭 報115.60點，跌-0.04點或-0.03%《股市》12:00台股店頭 報115.60點，跌-0.04點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.60點'], ['00臺股店頭', '報', '115.60點'], ['導致結果', '承擔', '任何責任']]"
0,20130503_1709,富邦投信、中銀香港資產管理攜手 人民幣債基金6/17開募富邦金()旗下富邦投信今(3)日宣布，將發行債基金－富邦中國債券傘型基金即將於6/17-6/23展開募集，該基金之海外投資顧問由中銀香港資產管理擔任。富邦投信指出，中銀香港資產管理在基金之投資策略、產品創新和領導能力上的成就，深獲肯定，且該公司又有母公司中國香港(控股)中國研究團隊的全面服務奧援，由於中銀香港資產管理專精於及離岸債券投資，在市場上，被譽為債券專家，富邦投信將借重其獨特的投資流程與策略，讓投資人充份把握投資於債的潛在機會，投資債如虎添翼。富邦投信進一步表示，中銀香港資產管理的投資流程特別重視風險管理，設立專有的定量分析框架及信貸評級準則，協助成功管理其債券投資組合，加上母公司中銀香港(控股)研究中國的專責團隊的整合奧援，充份掌握發債商的第一手資訊。中銀香港資產管理擁有專屬債券數據庫來衡量三種債券市場的相對價值，包括在岸(CNY)債券、離岸(CNH)債券以及離岸國際債券。中銀香港資產管理行政總裁區景麟博士指出，此三種債券市場中任何一個市場的變化將會影響其他兩個市場的估值，而中銀香港資產管理是少數具備全球、在岸和離岸債券數據庫作系統性相對價值比較的基金管理公司。2011年3月，中銀香港資產管理內部主權風險分析框架就顯示警告訊號，義大利的信貸環境正在急速惡化，促使其在2011年9月歐債危機爆發前，成功對其持有的債劵基金採取防衛性部署。同時，2011年下半年離岸存款證利率攀升，而離岸(點心或CNH)債券價格則表現遜色。中銀香港資產管理行政總裁區景麟博士指出，目前中資銀行的離岸存款證利率(離岸融資利率)與在岸融資利率接近，因此前者的潛在升幅有限，預期點心債市的前景轉趨正面。富邦投信表示，中銀香港資產管理在2012年榮獲《亞洲資產管理雜誌》頒發五項「最佳資產管理大獎(Best of the Best Awards)」，是首間亞洲資產管理公司在同一年獲取五個不同類別資產管理大獎，包括「亞洲最佳離岸產品經理」、「最佳新進資產管理公司」兩項區域獎項，以及「最佳行政總裁年度大獎(香港)」、「最具創意產品」及「最佳離岸債券(一年) 」三項香港區獎項，足見其卓越之成就，以及其深耕債領域之專業深獲肯定。,"[['富邦投信', '指出', '在成就深獲肯定'], ['在成就', '深獲', '肯定'], ['該公司', '有', '服務奧援'], ['富邦投信', '表示', '投資流程重視風險管理'], ['投資流程', '重視', '風險管理'], ['母公司中銀香港', '研究', '整合奧援'], ['充份第一手資訊', '掌握', '發債商'], ['中銀香港資產管理', '擁有', '債券數據庫衡量相對價值'], ['債券數據庫', '衡量', '相對價值'], ['博士區景麟', '指出', '一個市場變化影響兩個市場估值'], ['一個市場變化', '影響', '兩個市場估值'], ['中銀香港資產管理', '是', '具備全球離岸債券數據庫作系統性相對價值比較的基金管理公司'], ['少數', '具備', '全球'], ['主權風險分析框架', '顯示', '警告訊號'], ['離岸債券價格', '表現', '遜色'], ['博士區景麟', '指出', '有限'], ['點心債市前景', '轉趨', '正面'], ['富邦投信', '表示', '資產管理榮獲亞洲資產管理雜誌'], ['資產管理', '榮獲', '亞洲資產管理雜誌'], ['首間亞洲資產管理公司', '獲取', '最具創意經理'], ['「', '最具', '創意']]"
