,News,All,SVO
0,20131111_700,《股市》11:00台期指11 報8208.00點，跌-16.00點或-0.19%《股市》11:00台期指11 報8208.00點，跌-16.00點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131111_701,《股市》11:00台股店頭 報121.33點，跌-0.14點或-0.12%《股市》11:00台股店頭 報121.33點，跌-0.14點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '121.33點'], ['導致結果', '承擔', '任何責任']]"
0,20131111_702,立隆電前3季EPS 1.61元 年增1.9倍！鋁質電容廠商立隆電子()公布前3季財報，由於調整產品結構、提升毛利率效益浮現，立隆電第3季毛利率攀商至20.16%，較上季19.61%再成長逾0.5個百分點，前3季淨利2.46億元，每股稅後盈餘1.61元，較去年同期0.55元大幅成長1.9倍。法人看好立隆電今年每股稅後盈餘將有機會突破1.77元，改寫近12年來新高。近年來立隆致力於調整產品組合及客戶結構，成果逐漸顯現。立隆電表示，第3季合併毛利率上升至20.16%，單季每股稅後盈餘0.48元，如與去年同期每股稅後盈餘0.27元相較，年增率達77%。立隆電指出，第3季因轉投資立敦()四川廠7月水災，立敦於第3季認列相關之災害損失及停工損失，致使第3季產生虧損，立隆電也依持股比率認列轉投資損失約2200萬，再加上第3季升值，公司於季底評價提列匯兌損失約1500萬元，若不計業外損失，立隆本業第3季本業每股稅後盈餘可達0.72元。立隆客戶群涵蓋電信網通、雲端資訊、電源及和家電等領域，各產業範圍客戶分佈平均，公司營運不易受單一產業起伏變動影響。近幾年立隆積極經營電信網通設備及車用電子等高階產品市場，除已獲得國際大廠認證及採用外，對提升產品單價貢獻良多，立隆電對於明年業績與獲利成長，展望樂觀，預估將以穩定腳步持續往上。,"[['1.61元', '增', '1.9倍'], ['立隆電第3季毛利率攀商', '至', '較上季20.16%'], ['法人', '看好', '稅後盈餘突破'], ['立隆', '致力於', '調整產品組合'], ['立隆電錶', '示', '第3季合併毛利率上升'], ['第3季合併毛利率', '上升至', '20.16%'], ['年增率', '達', '77%'], ['立隆電', '指出', '7月水災'], ['第3季', '產生', '虧損'], ['稅後盈餘', '可達', '0.72元'], ['立隆客戶羣', '涵蓋', '等網通領域'], ['公司營運', '受', '影響'], ['立隆', '經營', '高階產品市場'], ['已', '獲得', '國際大廠認證'], ['對', '提升', '產品']]"
0,20131111_703,台股盤中─短線上漲不易 個股表現為主 福壽、網家漲停美股大漲，日股也開高走高，但韓股開高走低，而台股受到MSCI新興市場與MSCI新興亞洲指數權重遭雙降，在亞股中降幅僅次於南韓，加上食安風暴擴大，導致台股今(11)日以下跌0.69點的8228.9點開出，隨後指數傾斜向下，早盤跌20多點，法人指出，台股盤勢被空方掌控，短線難有表現，宜選股不選市，靜待反彈再汰弱擇強。類股方面，食品股、觀光股跌幅最深，南僑產品大膳抹茶蕎麥麵誤用銅葉綠素納，導致南僑今日股價跌停、味全、統一、佳格股價也全都下跌，反倒是可望受惠於油品轉單效益的福壽漲停，大統益股價也上漲。資訊服務的關貿漲幅逾半根停板、凌群一度漲停、網家高掛漲停。半導體族群台積電、聯電下跌，祥碩跌停。至於亞洲股市今天日股開盤漲184.68點，隨後維持在高檔，漲幅約1.3%，韓股開盤漲10.99點，隨後跌到平盤之下。11月摩台今早開盤價為290.1，上漲0.9大點。11月、金融期及電子期今日連袂開高。元大寶來投信表示，台股身陷於食品安全「油風暴」、月出口年增率連續2個月負成長、電子股第3季財報公布之際，基本面無法支撐大盤，使台股近期拉回整理。不過，財報即將在本周揭露完畢，預估台股11月回檔修正，12月會有反彈行情。而康和投顧表示，台股近期下跌有量，上漲無量，不利指數反守為攻，預期台股中期將持續向下修正，指數將於季線及月線8350點間整理，操作建議選股不選市，業績成長股及股價被低估者，值得逢低布局。摩根投信執行董事葉鴻儒表示，台股短線仍將修正，不過，季線呈現向上趨勢，財報、營收表現良好的個股，為目前優先鎖定操作對象，布局主軸可留意中國內需股、智慧型裝置股與業績題材的傳產股。,"[['臺股', '受到', 'MSCI新興市場'], ['在降幅', '僅次於', '南韓'], ['以下', '跌', '0.69點'], ['指數', '盤跌', '20多點'], ['南僑產品大膳抹茶蕎麥麪', '誤用', '銅葉綠素納'], ['關貿漲幅', '逾', '半根停板'], ['日股開盤', '漲', '184.68點'], ['韓股開盤', '漲', '10.99點'], ['今早開盤價', '爲', '290.1'], ['元大寶來投信', '表示', '臺股身陷於油風暴'], ['臺股身', '陷於', '油風暴'], ['月出口年增率', '連續', '際'], ['投顧', '表示', '下跌'], ['摩根投信執行董事葉鴻儒', '表示', '臺股短線修正'], ['財報', '表現', '良好個股'], ['佈局主軸', '留意', '需股傳產股']]"
0,20131111_704,昇貿10月營收下滑到4.71億元月減8%錫材相關業者昇貿科技()自結2013年10月營收4.71億元，主要係受大陸地區客戶端在9月提前拉貨以因應十一假期生產所需之影響，造成營收較上月約減少8%；但昇貿科技在10月的鍍錫銅帶出貨金額則創下新高。昇貿科技指出，近年來昇貿科技致力於產品組合結構優化，高階產品營收比重持續成長，除積極拓展半導體封裝用焊錫製品之產銷外，在應用於太陽能電池模組之鍍錫銅帶產品部份，因歐盟雙反確立後，中國相關業者被定價定量限制下，再加上日本、北美及新興市場等需求成長帶動，帶動昇貿科技集團鍍錫銅帶產能滿載，營收大幅成長，10月該產品單月營收創下新高。昇貿科技另為了持續滿足客戶們的需求，鍍錫銅帶新增產線第3季已裝機完成並投產，並依市況持續會在第4季擴產，擴產後產能目標預計可達1GW，以因應倍數成長的出貨量。昇貿科技2013年10月營收4.71億元，較去年同月5.81億元衰退18.96%；累計2013年1-10月營收48.84億元，年衰退18.92%。,"[['自', '結', '2013年10月'], ['大陸地區客戶端', '拉', '貨'], ['營收', '減少', '8%'], ['出貨金額', '創下', '新高'], ['升貿科技', '指出', '升貿科技致力於產品組合結構優化'], ['近年來', '升', '貿'], ['升貿科技', '致力於', '產品組合結構優化'], ['在', '應用於', '電池模組'], ['相關業者', '再加上', '成長'], ['升貿科技', '營收', '4.71億元']]"
0,20131111_705,曾銘宗：頂新TDR籌資171億元 60億元投資台北101大樓頂新集團才因為混假油事件烏煙瘴氣，金管會主委曾銘宗今(11)日就表示，查出頂新發行TDR取得171億元後，其中有60億元拿來投資台北101大樓，不過，初步查核頂新的資金運用，符合當初公開說明書的目的。財委會立委上周甫於立法院財委會質詢，頂新集團旗下的康師傅發行台灣存託憑證(TDR)有沒有問題？發行TDR的資金是否有投資台北101，成為台北101第2大股東？TDR有沒有規範？對此，曾銘宗允諾金管會會徹查。曾銘宗今天在立法院財委會證實，頂新集團在台灣發行TDR，是把康師傅控股在香港掛牌的股票，用舊股來台灣發行TDR，籌資獲得171億元；其中有一部分資金拿回大陸運用，另一部分則在台灣投資，的確有一部分拿來投資台北101大樓股權。曾銘宗表示，頂新透過TDR籌資171億元，其中有94億元是留在台灣投資，其中有一部分投資味全，另一部分是投資不動產；而投資不動產，絕大部分就是用來買台北101大樓股權，約60億元。曾銘宗說，初步查核頂新的資金運用，符合當初公開說明書所載明的資金用途，即會進行「不動產投資」。,"[['新TDR', '籌資', '才'], ['11日', '表示', '拿來投資101大樓'], ['發行TDR', '取得', '171億元'], ['其中', '有', '60億元'], ['立法院財委會', '質詢', '問題'], ['頂新集團旗下康師傅', '發行', '臺灣存託憑證TDR'], ['大股東', '發行', 'TDR'], ['發行TDR資金', '有', '投資臺北101'], ['曾銘宗', '允諾', '金管徹查'], ['立法院財委會', '證實', '頂新集團發行TDR'], ['頂新集團', '發行', 'TDR'], ['其中', '有', '一部分資金拿回大陸'], ['一部分資金', '拿回', '大陸'], ['一部分', '拿來', '投資101大樓股權'], ['曾銘宗', '表示', '頂新透過171億元籌資'], ['頂新', '透過', '171億元籌資'], ['其中', '有', '94億元留在臺灣'], ['94億元', '留在', '臺灣'], ['其中', '有', '投資味全'], ['另一部分', '是', '投資'], ['絕大部分', '就是', '用來買臺北101大樓股權'], ['曾銘宗', '說', '進行不動產投資'], ['查新資金運用', '符合', '資金用途']]"
0,20131111_706,全家搭天貓雙11商機 到店取貨服務添11月業績動能中國最大購物網站淘寶網的姐妹平台天貓今(11)日舉辦一年一度的1111購物狂歡節，為讓更多台灣用戶參與這項年度購物盛事，今年特別設置台灣專屬頁面，更準備多項台灣用戶專屬優惠，並與超商通路全家()合作，為擴大商機，全家透過到店取貨送中杯熱拿鐵(限量6萬杯)創造話題，為11月營收表現再添動能。為歡慶大陸1111光棍節到來，全家與淘寶已攜手於9日、10日舉行「11.11購物狂歡節」活動，現場邀請民眾參加「大力士挑戰賽」，在現場與大型淘公仔合照，拍照上傳FB並加入淘寶網台灣粉絲團，可得到全家Let’s Café’中杯熱拿鐵招待券1張和關東煮2支，積極推廣購物狂歡節就到全家。天貓今年的購物節活動預計吸引2.13億網友參與，單日交易額達191億元，是全球最大購物節，比起美國最大網路購物節「Cyber Monday」交易額多達2.4倍。淘寶/天貓此次也特別與台灣多家合作夥伴，推出台灣用戶專屬的雙十一5大優惠，包括「刷卡贏紅包」、「11/11 單日刷卡禮」、「超商取貨優惠」、「快淘到全家戶外活動」和「淘寶網facebook 粉絲團活動－你曬貨 我買單」。 而淘寶網貼心開設的台灣版網頁中，消費者可根據新手用戶指南很快了解申請帳戶的步驟和購物的流程，並透過全家到店取貨的服務輕鬆參與今年的購物節。,"[['姐妹平臺', '舉辦', '1111購物狂歡節'], ['全家', '攜手於', '9日'], ['單日交易額', '達', '191億元'], ['Cyber Monday交易額', '多達', '2.4倍'], ['/天貓', '推出', '大優惠'], ['消費者', '瞭解', '申請帳戶步驟'], ['全家', '到', '店']]"
0,20131111_707,支付寶業績火！歐買尬、網家、商店家股價漲停跟著High中國雙11光棍節狂瘋網購！阿里巴巴旗下第三方支付支付寶開場38分鐘後，交易額衝上50億(約250億元)，激勵台灣擁有第三方支付概念股歐買尬()開盤直飆漲停，站上80元，另外網家()及商店街(4965-TW)緊接著高吹漲停號，成為盤面焦點。據了解，中國網站在光棍節紛紛強力促銷，消費者的購物熱情相當瘋狂來形容，凌晨剛過12點6分7秒，狂歡節支付寶交易額就達到了10億(約50億元)，12點13分22秒達到了20億元。38分5秒，天貓1111購物狂歡節支付寶交易額破50億元，相當驚人。其中手機購物成為今年1111購物狂歡節的一大亮點，11月11日晚零點開始4分10秒，手機淘寶成交額突破1億，而在開始的一分鐘內，有200萬用戶通過手機用戶端湧入。隨著大陸第三方支付支付寶在光棍節的業績持續衝高，在台灣有合作的歐買尬旗下歐付寶也跟著High，帶動歐買尬股價開盤直飆漲停，也帶領有第三方支付業務的網家及商店街跟著漲停，目前歐付寶已經與中國大陸前2大第三方支付業者支付寶及財付通合作，未來兩大服務的大陸用戶可以在台灣的電子商務網站消費，這是台灣同業所沒有的。,"[['交易額', '衝', '約250億元'], ['臺灣', '擁有', '第三方支付概念股歐買尬'], ['臺灣', '擁有', '第三方支付概念股歐買尬'], ['網家', '成爲', '盤面焦點'], ['狂歡節支付寶交易額', '達到', '約50億元'], ['12點13分22秒', '達到', '20億元'], ['支付寶交易額', '破', '50億元'], ['手機購物', '成爲', '一大亮點'], ['11月11日晚零點', '開始', '4分10秒'], ['臺灣', '有', '合作'], ['帶領', '有', '支付業務'], ['這', '是', '臺灣同業沒有的']]"
0,20131111_708,祥碩Q3獲利腰斬 股價重摔跌停 創掛牌新低IC設計祥碩()公布第 3 季財報，由於PC市場需求不佳，營運持續遇到壓力，淨利為1366萬元，較第 2 季大幅下滑，季減55%，表現更低於去年同期7455萬元，每股稅後盈餘為0.24元，前 3 季淨利為6759萬元，較去年同期也減少66.7%，每股稅後盈餘為1.2元，衝擊早盤股價跌停，並以31.9元再創掛牌以來新低。祥碩USB 3.0晶片與PC具高度連動性，雖然今年持續推出新規格產品，但公司坦言今年市況差，營運仍有壓力，祥碩第 3 季營收僅2.77億元，季減9.56%，持續反映PC市場需求不佳的趨勢，毛利率為36.4%，跌破 4 成關卡。祥碩第 3 季營業淨利為1840萬元，較第 2 季減少50%，也不如去年同期8559萬元，營益率為6.6%，稅後淨利為1366萬元，較第 2 季減少55%，每股稅後盈餘為0.24元。祥碩前 3 季合併營收為8.85億元，年減33%表現明顯不佳，毛利率為38.86%，較去年同期減少1.44個百分點，營業淨利為8931萬元，也較去年同期腰斬，稅後淨利為6759萬元，年減66.7%，每股稅後盈餘為1.2元。,"[['祥碩Q3', '獲利', '第 3公佈IC設計祥碩'], ['營運', '遇到', '壓力'], ['淨利', '爲', '1366萬元'], ['季', '減', '55%'], ['前3季淨利', '低於', '6759萬元'], ['每股稅後盈餘', '爲', '0.24元'], ['每股稅後盈餘', '爲', '1.2元'], ['公司', '坦言', '營運有壓力'], ['營運', '有', '壓力'], ['毛利率', '爲', '36.4%'], ['祥碩第3季營業淨利', '爲', '1840萬元'], ['營益率', '爲', '6.6%'], ['稅後淨利', '爲', '1366萬元'], ['稅後盈餘', '爲', '0.24元'], ['合併營收', '爲', '8.85億元'], ['，', '年減', '33%'], ['毛利率', '爲', '38.86%'], ['稅後盈餘', '爲', '1.2元']]"
0,20131111_709,年底入帳旺季！F-紅木10月營收年增翻倍 11月更旺國際精品店面裝潢業者F-紅木()在「一站式」生產供應模式帶動下，加上產能持續擴增，10月合併營收為1.91億元，月增1.25%，年增暴衝114.16%，累計前10月合併營收達14.76億元，年增14.16%。隨著美國、加拿大、日本、東南亞及莫斯科等地區進入年底前完工旺季，年底前將持續入帳，11月營收將會更旺。F-紅木表示，精品業通常於下半年開始進入消費旺季，而各店面的裝潢及設立也會趕於旺季前完工，接下來歐美感恩節、聖誕節、東方的農曆新年假期之前，料該等地區專案都將陸續完工，法人估計，全年營收年增將有2成以上的成長。F-紅木指出，除營收增長外，紅木在提升工藝技術、品質和改善環境管理體系持續精進與投入，今年初獲得國際ISO14001及新加坡BizSAFE的認證，日前更榮獲第四屆新加坡家具工業大獎室內裝潢金獎，說明公司競爭策略與優勢，包含客製化及品質。,"[['F紅木', '加上', '產能擴增'], ['合併營收', '爲', '1.91億元'], ['合併營收', '達', '14.76億元'], ['年', '增', '14.16%'], ['等美國地區', '進入', '完工旺季'], ['F紅木', '表示', '精品業開始進入消費旺季'], ['精品業', '開始', '進入消費旺季'], ['法人', '估計', '營收年增將有2成以上成長'], ['營收年增將', '有', '2成以上成長'], ['F紅木', '指出', '紅木提升持續精進'], ['紅木', '提升', '持續精進']]"
