,News,All,SVO
0,20151119_2800,《股市》12:01台期指12 報8414.00點，漲134.00點或1.62%《股市》12:01台期指12 報8414.00點，漲134.00點或1.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2801,《股市》12:01台股店頭 報127.51點，漲1.42點或1.13%《股市》12:01台股店頭 報127.51點，漲1.42點或1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2802,《股市》12:01台股加權 報8436.38點，漲95.91點或1.15%《股市》12:01台股加權 報8436.38點，漲95.91點或1.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2803,晶心科：澄清媒體報導-經濟日報、工商時報。第三十四條　第26款1.傳播媒體名稱:經濟日報（台灣）C3版、工商時報B3版。2.報導日期:104/11/193.報導內容:經濟日報加上其韓系觸控晶片客戶獲得三星A3、S4 mini和平板電腦等產品採用，使得晶心順勢打進市場規模較大的手機市場。客戶家數累積已達130餘家，光是今年就新增30家，在採用技術授權金和權利金收費模式下，效益可望逐年擴增。工商時報矽智財已搭載在韓國觸控IC廠晶片中，並採用在三星中低階智慧型手機，等於間接打進三星供應鏈。晶心科去年簽約客戶數約100家，今年新增30多家，累計客戶數已逾130家，…法人看好未來幾年的獲利可望出現等比級數的成長趨勢。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:針對媒體報導所提及本公司之產品、供應鏈及客戶相關訊息，非本公司對外公開之新聞內容，該資訊係媒體報導，本公司遵循資訊揭露之規範，從不對特定客戶、特定產品、獲利目標及產業競爭發表評論，亦未編製財務預測或對外提出任何對獲利之預測數。相關資訊請以本公司於公開資訊觀測站所公告之內容為準，特此澄清。6.因應措施:無。7.其他應敘明事項:無。,"[['經濟日報', '加上', '觸控晶片'], ['在', '採用', '授權金'], ['工商時報矽智財', '搭載在', '觸控IC廠晶片中'], ['累計客戶數', '逾', '130家'], ['法人', '看好', '未來幾年獲利'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '遵循', '資訊揭露規範']]"
0,20151119_2804,"五福旅遊：五福旅行社股份有限公司103年度盈餘轉增資新股發放暨興櫃買賣日期公告一、本公司於民國104年6月29日股東常會決議通過盈餘轉增資發行新股案，每股面額10元，共計7,003,260元，業經金融監督管理委員會104年9月10日金管證發字第1040036948號函核准在案，並經高雄市政府104年11月16日高市府經商公字第10454311110號函核准變更登記在案，訂於104年11月26日(星期四)上興櫃買賣。二、茲將增資發行新股相關事項公告如下：(一)原已發行股數：普通股24,344,200股，每股面額10元，計243,442,000元。(二)本次盈餘轉增資發行新股計普通股700,326股，每股面額10元，共計7,003,260元。(三)增資後已發行股數：普通股25,044,526股，每股面額10元，計250,445,260元。(四)本次增資發行新股權利義務與已發行之普通股相同，並採無實體方式發行。(五)股務代理機構：台新國際商業銀行股份有限公司股務代理部。(地址：台北市建國北路一段96號B1，電話：02-25048125)。三、本次增資發行新股訂於104年11月26日(星期四)起開始發放，並於同日起上興櫃買賣，採無實體發行，其發放方式如下：(一)已開立集保帳戶股東，由台灣證券集中保管結算所於股票上興櫃日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，無須再辦理任何手續。(二)股東如未開立集保帳戶者，或所提供之集保帳戶錯誤致未能於民國104年11月26日劃撥之股東，其增資股份將予以登錄記存，待股東開立集保帳戶後，再向股務代理人台新國際商業銀行股份有限公司股務代理部提供正確集保帳號並申請將增資股份轉撥入貴股東之集保帳戶中。四、特此公告。","[['每股面額', '10元', '盈餘轉增資發行新股案'], ['本次盈餘轉增資', '發行', '326股700'], ['本次增資', '發行', '新股權利'], ['本次增資', '發行', '新股權利'], ['本次增資發行新股', '訂於', '起'], ['股東', '開立', '集保帳戶者'], ['錯誤致', '於', '民國劃撥股東'], ['增資股份', '予以', '登錄記存'], ['股東', '開立', '集保帳戶']]"
0,20151119_2805,張盛和：「有心人士」想廢富人稅 一定全力捍衛！財政部長張盛和今(19)日於立法院財委會表示，當初自己一再宣稱證所稅並非台股動能不振主因，結果被罵得很慘，如今證所稅廢了，「有心人士」又改口稱證所稅不是原因，而是富人稅、股利所得課稅，不難看出別有居心，將全力捍衛富人稅。張盛和今天表示，有「媒體人」在18日的《中國時報》上刊載，雖不是直接喊廢富人稅，但宣稱股市動能不振原因並非證所稅，而是富人稅、股利所得課稅，他說，「當初我說證所稅不是股市動能不振原因，大家把我罵得很慘，現在廢掉了，又說不是原因，是另一個，不難看出有心人士別有居心。」由此就可以看出來，一種新的論調與氛圍正慢慢鋪陳，就是希望能把富人稅和股利可扣抵稅額減半課稅給拿掉。張盛和強調，富人稅與股利可扣抵稅額減半課稅是財政健全方案的一環，與股市沒有直接影響，不建議拿掉，要全力捍衛，並強調財政健全才是國家永續發展的基礎，實際上與股市動能也無直接關聯，呼籲民眾不要被「特定言論」影響。,"[['」', '想', '廢富人稅'], ['財政部長張盛', '表示', '結果罵'], ['自己', '宣稱', '動能不振主因'], ['所稅', '不是', '原因'], ['張盛', '表示', '有媒體人刊載'], ['他', '說', '又說不是原因'], ['有心人士', '有', '居心'], ['新論調鋪陳', '就是', '希望拿掉富人稅扣抵稅額課稅'], ['富人稅', '扣抵', '稅額'], ['可', '扣抵', '稅額'], ['減半課稅', '是', '健全方案一環'], ['健全', '纔是', '國家發展基礎']]"
0,20151119_2806,F-保綠併為愷 大搶台10億道路瀝青商機 明年揮軍東協再生膠製造商F-保綠積極擴大營運規模，併購台灣為愷，搶進道路橡膠瀝青產品，明年前進揮軍東協道路橡膠瀝青商機。圖為保綠董事長陳東興。(鉅亨網記者張旭宏攝)再生膠製造商F-保綠()積極擴大營運規模，併購台灣為愷，搶進道路橡膠瀝青產品，目前已有台灣61號公路的使用道路橡膠瀝青的出貨實績，公司預估台灣有每年超過10億元商機，除搶攻台灣市場外，明年揮軍東協道路橡膠瀝青商機。F-保綠為再生膠生產商，營收佔比達68.19％，其次為膠片佔比19.52％，目前為馬來西亞最大再生膠製造商，主要產品以再生膠為主，另外也併購台灣的為愷公司，專做台灣的處理廢輪胎公司，生產膠片，目前營收分佈為再生膠68.19％，丁基再生膠7.25％，膠片19.52％，橡膠粉及橡膠粒佔比5.04％；各地區營收比重，馬來西亞佔比50.52％，台灣22.38％，越南10.63％，印尼6.90％，其他地區9.57％。F-保綠指出，再生橡膠主要用途為替代原膠以降低成本，可用於輪胎、輸送帶、內胎、輪胎墊帶、橡膠腳踏墊、鞋底膠片等，客戶包括馬牌、米其林及倍耐力等輪胎廠；其中道路橡膠瀝青產品，具備排水性佳與高摩擦力等優點，可以提升道路安全，公司併購為愷，就是要搶進道路瀝青市場。F-保綠併購台灣為愷，除搶台灣每年10億元道路瀝青商機外，進一步保障未來的原料取得，公司表示，再生膠的生產，原物料取得是關鍵，目前在馬來西亞原料來源以復新胎為主，較大的原料來源是以廢輪胎為主，因此回台灣併購為愷以確保原料取得。F-保綠指出，目前台灣一年的廢輪胎量有15萬噸，馬來西亞有20萬噸，中國有800萬噸，美國則有850萬噸，因此廢輪胎處理市場規模龐大。為愷的廢輪胎年處理量約1.8萬噸，興建中的永安新廠取得建照，目前試車階段，預計2016年投產，屆時保綠在台灣的廢輪胎處理量可達3.8萬噸，以滿足再生膠原料需求。由於天然橡膠及合成橡膠價格走跌拖累再生膠價格與需求，導致公司業績成長陷入停滯，2014年營收3.09億元，年減7.56％，毛利率由24.69％下滑至20.63％，每股盈餘降至1.26元，年減29.6％；2015年前3季營收2.17億元，年減9.91％，毛利率由21.15％降至20.55％，營業利益衰退19.42％至1600萬元，不過第三季有業外匯兌利益挹注866萬元，稅後淨利為2000萬元，每股盈餘提高到1.08元，年增4.85％。法人估計2015年營收2.89億元，年減6.49％，毛利率20.45％，每股盈餘1.28元，年增2.08％，明年2016年營收2.97億元，年增2.55％，毛利率20.66％，每股盈餘1.14元。,"[['東協再生膠製造商F商機保綠', '擴大', '營運規模'], ['圖', '爲', '保綠董事長陳東興'], ['臺灣', '有', '超過10億元商機'], ['每年', '超過', '10億元'], ['保綠', '爲', '再生膠生產商'], ['膠片', '佔比', '19.52％'], ['的', '處理', '廢輪胎'], ['橡膠粉', '佔', '5.04％'], ['馬來西亞', '佔比', '50.52％'], ['保綠', '指出', '主要用途爲替代原膠'], ['，', '再生', '橡膠'], ['主要用途', '爲', '替代原膠'], ['主要用途', '爲以', '降低成本'], ['客戶', '包括', '輪胎廠'], ['瀝青產品', '具備', '等佳優點'], ['F', '保', '綠'], ['F', '保爲', '愷'], ['除', '搶', '瀝青商機'], ['公司', '表示', '是關鍵'], ['較大原料來源', '是', '爲主'], ['保綠', '指出', '龐大'], ['臺灣一年廢輪胎量', '有', '15萬噸'], ['馬來西亞', '有', '20萬噸'], ['中國', '有', '800萬噸'], ['美國', '有', '850萬噸'], ['再生膠原料需求', '爲', '愷'], ['新廠', '取得', '建照'], ['廢輪胎處理量', '可達', '3.8萬噸'], ['廢輪胎處理量', '可達以', '滿足再生膠原料需求'], ['公司業績成長', '陷入', '停滯'], ['毛利率', '下滑至', '20.63％'], ['每股盈餘', '降至', '1.26元'], ['毛利率', '降至', '20.55％'], ['營業利益', '衰退', '兌利益挹注866萬元'], ['稅後淨利', '爲', '2000萬元'], ['年', '增', '4.85％'], ['法人', '估計', '2.89億元']]"
0,20151119_2807,《股市》11:02台股店頭 報127.13點，漲1.04點或0.82%《股市》11:02台股店頭 報127.13點，漲1.04點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2808,《股市》11:02台股加權 報8402.10點，漲61.63點或0.74%《股市》11:02台股加權 報8402.10點，漲61.63點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2809,《股市》11:01台期指12 報8378.00點，漲98.00點或1.18%《股市》11:01台期指12 報8378.00點，漲98.00點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151119_2810,把內資關起門來痛打 謝金河批：這個部長像對岸來臥底的對於財政部長張盛和昨(18)日表示，「現在證所稅廢了，下一個被針對目標將是富人稅」一事，財金文化董事長在臉書上指出，「這個部長像是對岸來臥底的！」他說，我們對外資不敢課稅，是害怕外資掉頭走人，但是，卻把內資關起門來痛打！這怎麼有公平正義？謝金河表示，謝金河表示，證所稅從開徵以來，他足足罵了3年，很多現象他在3年前就講過，現在要選舉了，終於廢除證所稅，他雖然肯定「這是重振資本市場活力的起步」，但他也指出，真正弄死股市的是富人稅，還有富人稅下的股利所得併入綜合所得稅，這兩個緊箍咒不調整，股市恢復的力量仍有一定侷限。談到張盛和爆出「下一波將被廢的可能是富人稅，但已經不是他任內的事」一事，謝金河再度在臉書砲火猛烈攻擊，以下為謝金河臉書全文：這個部長像是對岸來臥底的！証所稅廢了，張盛和部長好像事不關己，此事跟他一點關係都沒有。他同時意有所指説，市場有陰謀要對付富人稅及股利政策，完全是小鼻子小眼睛，一個老稅官姿態。一個好的財政部長應該思考的是構思一個有競爭力的租稅政策，同時譲國家經濟競爭力持續往上。證所稅拿掉，給下一個政府思考更完善的租稅政策，這是好事。其次，內外資極度不公平待遇也可紓解。我們對外資不敢課稅，是害怕外資掉頭走人，但是，卻把內資關起門來痛打！這怎麼有公平正義？拿掉證所稅，大戶會不會回來？曾主委說要找大戶喝咖啡，我的看法是效果有限。同樣在華人世界，股利所得在新加坡、香港是免稅，中國大陸原來分離課稅廿%，後來改10%，現在是持股一個月20%，一個月到一年10%，一年期以上免稅，我們是併入綜合所得稅，最高稅率45%，兩税合一抵扣減半，再加2%二代健保，請問在台灣的資本巿場有誰願意長期投資？證所稅拿掉，台股可能淪為對賭或當沖的短線交易賭場，這對資本市場毫無助益。我們懲罰長期投資者，優待短期投機炒作，一個財政部長對如此現象居然毫無感覺，實在令人不解！,"[['這個部長', '表示', '所稅廢'], ['文化董事長', '指出', '這個部長是臥底的'], ['這個部長', '是', '臥底的'], ['我們課稅', '害怕', '外資掉頭'], ['這', '有', '公平'], ['謝金河', '表示', '謝金河表示他罵'], ['謝金河', '表示', '他罵'], ['他', '講', '選舉'], ['這', '是', '重振資本市場活力起步'], ['他', '指出', '弄死股市的是富人稅'], ['真正', '弄死', '股市'], ['弄死股市的', '是', '富人稅'], ['股利', '所得併入', '綜合所得稅'], ['股市恢復力量', '有', '一定侷限'], ['下一波廢的', '是', '富人稅'], ['以下', '爲', '臉書全文'], ['此事', '沒有', '一點關係'], ['市場', '有', '對付富人稅'], ['財政部長思考的', '是', '有競爭力租稅政策'], ['一個', '有', '競爭力'], ['這', '是', '好事'], ['這', '有', '公平'], ['曾主委', '說', '找'], ['我看法', '是', '有限'], ['股利所得', '是', '免稅'], ['中國大陸', '分離', '課稅廿%'], ['我們', '是', '併入綜合所得稅'], ['誰', '願意', '投資'], ['臺股', '淪爲', '交易賭場'], ['這', '毫無', '助益'], ['我們', '懲罰', '長期投資者'], ['財政部長', '毫無', '令人']]"
