,News,All,SVO
0,20201215_100,〈閎暉法說〉華新科收購未達門檻 總座：不影響未來合作被動元件大廠華新科 () 日前公開收購閎暉 () 未達最低收購數量 300 萬股，公開收購條件未能成就，對此，閎暉總經理黃俊傑今 (15) 日在法說會上回應，華新科入股有助閎暉加速通路轉型腳步，儘管未達標準，但不影響雙方策略合作，未來營運綜效拭目以待。華新科今年入股閎暉約持股 15%，為最大單一股東，除持有兩席董事，華新科董事長焦佑衡也擔任閎暉董座一職，原預計今年底加碼持股，但公開收購條件未能成就，外界好奇，未來雙方合作空間是否有變。對此，黃俊傑回應，儘管華新科入股時間僅約半年，但雙方合作非常積極，部分產品進展快速，儘管華新科收購未滿，依據法規，未來一年不能再對閎暉辦理公開收購，但不影響雙方合作。黃俊傑指出，閎暉過去本業為手機按鍵零組件，隨著智慧型手機興起、大環境改變，公司也逐步轉型，且重建新通路；而華新科集團聚焦零組件、小型 EMS，閎暉則以扣件零組件為主，雙方客戶重疊性高，華新科入股可有助閎暉加速通路重整腳步。黃俊傑表示，目前雙方合作模式，是將各自核心技術產品共同銷售給客戶，其中美國尖牙股中，華新科幾乎都有接觸，閎暉則僅接觸一家，藉由雙方合作策略下，可快速拓展歐美新客戶。,"[[' 大廠華新科', '收購', ' )'], ['華新科入股', '有助', '轉型腳步'], ['華新科董事長焦佑衡', '擔任', '董座一職'], ['黃俊杰', '回應', '影響雙方合作'], ['華新科', '收購', '滿'], ['黃俊杰', '指出', '興起'], ['本業', '爲', '手機'], ['華新科集團', '聚焦', '零組件'], ['華新科入股', '有助', '閎暉加速'], ['黃俊杰', '表示', '合作模式銷售'], ['合作模式', '銷售給', '客戶'], ['閎暉', '接觸', '一家']]"
0,20201215_101,"非現金支付比率五年倍增未達標 金管會靠ATM轉帳灌水金管會於 2015 年底提出「電子化支付比率五年倍增計畫」，希冀國內非現金支付比率到今 (2020) 年底可提升至 52%。不過截至去年底，非現金支付比率僅約 40.91%，今年受到疫情影響，更是「倒退嚕」，立法院財委會周四 (17 日) 將檢討電子支付未達標議題，金管會為此加上 ATM 轉帳「灌水」，讓非現金支付比率至第 3 季突破 50%。為提升非現金支付普及，依據電子支付比率五年倍增計畫，國內非現金支付比率要從 2015 年的 26%，到今年底提升至 52%。為達到此目標，金管會於 2017 年成立「提升電子化支付比率推動工作小組」，整合衛生福利部、財政部、經濟部等相關部會及業者力量，朝「法規滾動檢討」、「發展多元化支付工具」及「拓展通路運用」等三大推動主軸積極辦理。在跨部會與業者努力下，截至去年第 4 季，國內非現金支付比率為 40.91%，但是金管會指出，今年度因新冠肺炎疫情降低民眾消費動能，使國內民眾出國旅遊、百貨量販、住宿及餐飲等消費支出大舉減少，進而影響國人使用非現金支付工具的交易金額，故截至今年第 3 季的比率反而下降到 39.7%，但此比率尚不含 ATM 轉帳購物交易。金管會表示，鑒於 ATM 轉帳亦是國內民眾廣為利用的購物價款支付管道，為完整反映我國非現金支付情形，如果納入 ATM 轉帳的交易金額，則今年第 3 季該比率可達 50.94%。金管會表示，目前我國金融機構已推出多種行動支付服務，包括行動信用卡、行動金融卡、行動電子票證、電子支付機構實體通路支付服務 (Online To Offline, O2O) 等，截至 9 月底，總交易金額已達 3506 億元，比起去年底的 1782 億元翻倍，並創下新高紀錄。","[['金管會', '靠', '轉帳'], ['金管會', '靠', '轉帳'], ['金管會', '提出', '電子化支付比率五年倍增計劃'], ['國內非現金支付比率', '提升至', '52%'], ['立法院財委會', '檢討', '達標議題'], ['金管會', '加上', 'ATM'], ['國內非現金支付比率', '提升至', '52%'], ['金管會', '成立', '工作小組'], ['「', '提升', '推動'], ['「', '拓展', '通路'], ['會', '指出', '國內非現金支付比率爲'], ['國人', '使用', '非現金支付工具'], ['第 3季比率', '下降到', '39.7%'], ['此比率', '不含', '購物交易'], ['金管會', '表示', '鑑於是購物價款支付管道'], ['鑑於', '是', '購物價款支付管道'], ['金管會', '表示', '我國金融機構推出支付服務'], ['我國金融機構', '推出', '支付服務'], ['總交易金額', '達', '3506億元']]"
0,20201215_102,宏碁資訊看好數位轉型趨勢 不排除併購、拓展海外市場品牌大廠宏碁 () 旗下宏碁資訊 (6811-TE) 總經理周幸蓉今 (15) 日表示，雖然今年有疫情，但受惠遠距商機、數位轉型趨勢，營運穩定成長，部分需求更看到明年上半年，展望未來，將持續擴展客群、產品線，並做大平台經濟，也不排除未來有併購、海外拓展規劃。周幸蓉表示，宏碁資訊每年都會訂定產業策略，像幾年前投入電商產業後，今年陸續收割，下一步則將投入醫療產業，發展智慧醫療、遠距醫療等，日前也承作衛福部疾管署台灣醫院感染管制和抗藥性監測系統 (THAS)。另一方面，周幸蓉指出，宏碁資訊將把既有閱讀、金流、購票平台擴大，同時拓展健診平台等新平台，也因應企業數位轉型，協助客戶發展雲端平台市場，中長期也不排除透過併購策略夥伴，並規劃運用集團資源，拓展海外市場。宏碁資訊以 C3A+P 作為協助企業數位轉型的成長動能，包含提供雲端服務、產品加值應用開發、邊緣運算載具、智慧物聯網、平台服務等，前 3 季營收比重，雲端資訊軟體授權占 32%、雲端 25%、IT 整合應用開發則為 26%，其他 17%；客群方面，以高科技業者為主，占比達 4 成，政府、金融業則各占約 2 成、1 成。宏碁資訊 2012 年 2 月成立，前身為宏碁旗下電子化服務事業群商用軟體、應用開發與整合事業單位，目前客戶涵蓋政府、金融、電信、製造、醫療、教育、文化、高科技等，也是微軟 () 在台灣主要雲端合作夥伴、授權解決方案經銷商，目前資本額約為 3.64 億元，宏碁持股約 75%。宏碁資訊前 11 月營收約達 47.4 億元，年增近 1 成，宏碁資訊預計周四 (17 日) 舉行興櫃掛牌前法人說明會，股票代號為 6811。,"[['宏碁資訊', '看好', '不排除併購趨勢'], [' 日', '表示', '受惠距商機轉型趨勢'], ['受惠', '距', '商機轉型趨勢'], ['部分需求', '擴展', '客羣'], ['周幸蓉', '表示', '宏碁資訊訂定產業策略'], ['宏碁資訊', '訂定', '產業策略'], ['周幸蓉', '指出', '宏碁資訊擴大'], ['宏碁資訊', '作爲', '成長動能'], ['政府', '佔', '約'], ['客戶', '涵蓋', '等政府'], ['資本額', '爲', '3.64億元'], ['宏碁資訊', '舉行', '說明會'], ['股票代號', '爲', '6811']]"
0,20201215_103,金管會打炒房再出招 盯上8家建築貸款過度集中銀行政府正積極打炒房，金管會今 (15) 日盯上 8 家建築貸款集中度過高的銀行，要求限期改善、增提備抵呆帳，並緊盯銀行辦理不動產貸款的逾期放款比率等三大指標，嚴控銀行不動產貸款。金管會銀行局主秘童政彰表示，截至今 (2020) 年 10 月底止，全體本國銀行承作建築貸款占放款總額的比率為 8.62%，創下 5 年新高，且經查有 8 家銀行所承作建築貸款超過此比率較多，集中度偏高。金管會對這 8 家建築貸款過度集中的銀行，要求銀行自行提出改善計畫並落實執行，若所承作放款案件有過度集中於建築貸款案件者，應分散其風險性資產的配置，適度降低集中度風險，或適度提高備抵呆帳的提列，累積風險承擔能力，並將適時採行必要監理措施。至於為何要緊盯建築貸款集中度風險的管理？童政彰表示，主要是督導銀行強化不動產貸款的風險控管、健全銀行業務經營，並維護一般民眾購屋申請房貸的權益。金管會表示，銀行應落實辦理不動產貸款的風險集中度控管，及遵循銀行法相關規定，將資金、作業成本及風險因素納入放款訂價的措施，基於風險管理基礎，適度增提備抵呆帳，以達保守穩健經營目的。通案部分，金管會將密切注意銀行辦理不動產貸款的逾期放款比率、銀行法第 72 條之 2 比率、及備抵呆帳提列比率等監理指標，及適時對全體銀行進行壓力測試。金管會已於今年 11 月 3 日本國銀行總經理業務聯繫會議中，提醒銀行不動產授信應向消費者充分揭露資訊，審慎核實鑑價；之後也已經分別函請各銀行及票券金融公司就不動產授信缺失態樣，應確實檢討改善相關內部控制制度及作業程序，並宣布啟動專案金檢，以瞭解金融機構辦理餘屋貸款、土建融、投資客及豪宅貸款的風險控管情形。日前中央銀行發布不動產貸款針對性審慎措施後，金管會也立即配合將這些項目納入檢查重點。金管會強調，相關措施都以不影響一般民眾申請購屋貸款的前提下為原則，強化金融機構對不動產授信業務的風險控管，以維護資產品質及金融穩定。,"[['金管會', '盯上', '度過高銀行'], ['政彰祕童', '表示', '本國銀行承作佔放款總額比率爲'], ['本國銀行', '承作', '佔放款'], ['本國銀行', '承作', '佔放款'], ['經查', '有', '8'], ['承作建築貸款', '超過', '此'], ['承作案件', '有', '集中'], ['童政彰', '表示', '督導'], ['民衆購屋', '申請', '房貸'], ['金管會', '表示', '銀行落實風險集中度控管'], ['銀行', '落實', '風險集中度控管'], ['通案部分', '注意', '辦理監理指標'], ['各銀行', '不動產', '授信缺失態樣'], ['中央銀行', '發佈', '審慎措施'], ['金管', '強調', '相關措施爲原則'], ['民衆', '申請', '購屋貸款'], ['民衆', '申請', '購屋貸款'], ['相關措施', '爲', '原則']]"
0,20201215_104,東和鋼鐵能見度看至明年Q3 越南廠拚轉盈東和鋼鐵 () 今 (15) 日召開法說，董事長侯傑騰指出，目前鋼筋、型鋼需求不錯，鋼構訂單更看到明年第三季，甚至與客戶已談到 2022 年第一季，至於越南廠也因市況好轉，拚明年轉盈。侯傑騰指出，目前台積電 () 以及台商大舉回流廠房、辦公室需求大增，加上廢鋼急漲，帶動整體鋼筋跟型鋼市場需求，甚至有同業供應不及，下游經銷商轉向東鋼調貨型鋼產品，顯現市況暢旺；鋼構業務能見度同樣佳。而近期廢鋼漲勢驚人，侯傑騰直言，目前訂單可反應成本，但廢鋼若繼續漲下去，對先前接的部分長單的確有成本墊高的影響；另一方面，廢鋼雖然推升價格，但也導致鋼構業務成本增加，因此雖然能見度很長，但超過一年以上的鋼構案，暫時不給客戶報價。越南市場方面，侯傑騰指出，越南廠在去經歷谷底後，今年逐季走揚，從年初月產 1 萬噸，到年中 2 萬噸，目前已經到單月 2.3-2.4 萬噸，雖然仍處於虧損，但現金流已經呈現平衡。侯傑騰表示，依市況來看，越南廠單月可以接 5-6 萬噸不是問題，但考量現在原料價格漲勢，加上越南廠學習曲線仍在爬升階段，預計一個月 3-4 萬噸水準比較合理，明年有機會轉盈，但全年要獲利，仍需要努力。東和鋼鐵今年毛利率、獲利大幅提升，除受惠需求暢旺，桃園擴產、越南廠生產效率好轉也是一大主因，依產能來看，目前桃園廠 2 條軋鋼產線，年產共 150 萬噸，越南廠煉鋼製程能產出 100 萬噸小鋼胚，小型鋼、鋼筋、線材產能合計 60 萬噸。,"[['董事長侯傑騰', '指出', '不錯'], ['鋼構訂單', '看到', '明年第三季'], ['侯傑騰', '指出', '有供應'], ['下游經銷商', '轉向', '調貨型鋼產品'], ['侯傑騰', '直言', '廢鋼漲有高成本墊影響'], ['廢鋼漲', '有', '高成本墊影響'], ['廢鋼', '推', '價格'], ['但', '超過', '一年以上'], ['侯傑騰', '指出', '越南廠走揚'], ['現金流', '呈現', '平衡'], ['越南廠', '接', '5-6萬噸'], ['學習曲線', '在', '爬升階段']]"
0,20201215_105,晶技出貨結構有利 前11月每股稅前賺4.89元頻率元件大廠晶技 () 公布 11 月 自結，稅前盈餘 1.65 億元，月增 1.95%，年增 73.72%，每股稅前盈餘 0.53 元，前 11 月稅前盈餘 15.14 億元，年增 1.18 倍，每股稅前盈餘為 4.89 元。晶技 11 月營收為 10.72 億元，為今年連續第 4 個月站穩 10 億元，但月減 1.36%，年增 30.36%，在有利出貨結構下，單月稅前盈餘較 10 月的 1.61 億元成長。晶技主管指出，手機及網通各占營收比重 30% 營收，筆電應用約占 15%。依晶技目前接單及出貨進度來看，12 月營收仍持穩在 10 億元以上，第四季將改寫 32 億元新高。晶技今年前 11 月營收為 99.74 億元，年增 0.83%，今年將攻破 110 億元，改寫 2012 年創下的 109.28 億元年度營收紀錄。晶技 2020 年第三季稅後純益為 4.19 億元，年增 78.6%，每股純益達 1.35 元，累計 2020 前三季稅後純益 10.45 億元，年增 1.32 倍，已超越去年全年獲利，每股純益達 3.37 元。,"[['稅前盈餘', '爲', ' 4.89 元'], ['晶技主管', '指出', '手機佔30%比重營收'], ['手機', '佔', '30%比重營收'], ['月營收', '穩在', '10 億元以上'], ['第三季稅後純益', '爲', '4.19億元'], ['每股', '純益達', '1.35元'], ['每股', '純益達', '3.37 元']]"
0,20201215_106,元太策略結盟深圳聯積電子 拓電子紙生態系電子紙大廠元太 () 今 (15) 日宣布，攜手深圳聯積電子簽署策略合作協定，將運用彼此技術、製造及市場優勢，搶攻智慧零售貨架標籤、智慧醫療、智慧穿戴與各項 IoT 產品應用，並擴大電子紙應用版圖，強化電子紙生態系。元太董事長李政昊表示，元太與聯積電子合作多年，未來元太將持續提供聯積電子紙薄膜、電子紙模組產品，聯積則發展產品研發、生產能力，提供高性價比電子紙模組產品。聯積電子規劃，未來五年將電子紙拓展在商用及辦公領域應用，在產能規劃上，也預期明年將達年產能 500-800 萬片電子紙顯示器模組，2022 年則進一步達成年產能 1000 萬片電子紙模組市場銷售目標。元太近年持續透過策略結盟，擴大電子紙產業生態鏈，除這次簽署協定的深圳聯積電子外，元太在後端模組產能也陸續與京東方、合力泰、東方科脈、群創 ()、義烏清越、亞世光電等廠商合作。元太 11 月營收達 13.82 億元，月減 13.39%、年增 39.61%，累計今年前 11 月營收達 140.84 億元，年增 12.09%。,"[['元太董事長李政昊', '表示', '元太合作'], ['未來元太', '提供', '聯積電子紙薄膜'], ['太', '透過', '策略結盟'], ['這次', '簽署', '深圳聯積電子'], ['營', '收達', '13.82億元']]"
0,20201215_107,偉詮電11月EPS 0.68元 單月賺贏上半年偉詮電 () 今 (15) 日公布 11 月自結，稅後純益 1.19 億元，年增 138%，每股稅後純益 0.68 元，遠勝上半年的 0.14 元，甚至逼近第三季 0.85 元水準；受惠眾多裝置導入快充，偉詮電 USB PD 出貨暢旺，單月獲利亮眼。偉詮電 11 月營收 2.6 億元，月增 12.53%，年增 29.82%，累計前 11 月營收 23.53 億元，年增 10.79%。偉詮電近期受惠筆電、手機與遊戲機三大需求同步熱絡，USB PD 出貨優預期，今年全年出貨可望超過 1.3 億顆，優於原先預估的 1.2 億顆，也較去年的 6000 萬顆逾倍數成長。展望明年，隨著蘋果取消附贈充電頭，其他品牌廠勢必跟進，帶動快充周邊售後市場 (Aftermarket) 規模快速成長，尤其 5G 手機耗電量增加，加上 5G 手機滲透率提升，對快充需求只增不減。偉詮電近期也已接獲第二家中系手機大廠訂單，預計明年上半年放量出貨，且不僅供應充電端，還有手機裝置端，有助明年 USB PD 出貨量進一步拉升，帶動營收更上層樓。,"[['蘋果', '取消', '充電頭']]"
0,20201215_108,〈資策會景氣預測〉明年資訊半導體十大趨勢 量子科技、電動車入列資策會產業情報研究所 (MIC) 今 (15) 日舉行 2021 高科技產業前瞻趨勢記者會，展望明年資訊半導體產業，產業顧問勵秀玲表示，在遠距雲端服務、美中關係、併購後技術布局等因素影響下，明年半導體資通訊產業將有十大趨勢，包含安謀 (ARM) 架構影響擴大、量子力學、電動車發展等。勵秀玲表示，先進國家相繼提出國家級中長期量子研發計畫，IBM、谷歌 ()、英特爾 () 等國際科技大廠也致力發展量子電腦，中國、日本則鎖定特定量子科技領域發展自主技術，提前布局相關生態系，台灣廠商則可以與國際大廠合作，從投入關鍵零組件與軟體服務切入市場。在電動車方面，勵秀玲指出，隨著環保趨勢發展，明年電動車將顯著成長，面對數位化趨勢，預期未來汽車核心價值將在電池、感測器、晶片、大數據等，將帶動相關產業發展，其中，動力電池產業將逐漸形成「強者很強，弱者很弱」的馬太效應。今年半導體產業掀起併購潮，併購金額為歷年來最大，勵秀玲表示，大廠透過併購發展多元運算架構、布局新興應用領域，其中，輝達 () 宣布收購 ARM 有助拓展其架構在伺服器與雲端運算的影響力，除了蘋果 (APPL-US) 推出搭載 ARM 架構的 Mac 筆電外，包含 Chromebook、5G 筆電也將採用，明年 ARM 架構市占影響可望進一步提升。此外，勵秀玲也點出，包含中國「十四五」規劃重科技自主創新、疫情加速數位供應鏈趨勢成形、AI 從雲端進入邊緣運算設備、資料中心朝區域化布局、顯示器產業往多樣化垂直應用都是明年資訊半導體產業發展趨勢。,"[['今15研究所', '舉行', '前瞻趨勢記者會'], ['通訊產業', '有', '十大趨勢'], ['勵秀玲', '表示', '提出量子研發計劃'], ['科技大廠', '致力', '發展量子電腦'], ['中國', '鎖定', '自主技術'], ['勵秀玲', '指出', '明年電動車成長'], ['核心價值', '帶動', '相關產業發展'], ['動力電池產業', '形成', '強馬太效應'], ['勵秀玲', '表示', '大廠透過併購'], ['大廠', '透過', '併購'], [' 輝達', '宣佈', '收購ARM'], ['垂直應用', '都是', '發展趨勢']]"
0,20201215_109,〈竹科40周年〉台灣半導體人才供應受限 劉德音籲鬆綁教育制度晶圓代工龍頭台積電 () 董事長劉德音今 (15) 日出席竹科 40 周年活動表示，半導體產業現在面臨的貿易規則等阻礙與干擾，未來仍會持續存在，而疫情也加速全球數位化轉型，但憂心台廠在數位轉型上發展較慢；他並提到，台灣半導體產業人才供應已受限，盼台灣教育系統制度能鬆綁。劉德音表示，過去一年非常辛苦，挑戰接踵而來，先是美中貿易緊張越演越烈，新冠病毒一波波肆虐全球，同時美國對中國祭出一層層貿易限制或罰則，全球供應鏈不得不做出許多臨時應變與對策，而全球供應鏈至今仍持續演變，不同的貿易規則持續出現。劉德音指出，每家廠商為保證經營穩定，對客戶供應能持續不斷，供應各點的存貨也是靠經營者智慧，做即時、必要的調整，這些對半導體業都是非常大的挑戰，一波波阻礙與干擾，未來還是會持續存在。劉德音並說，所幸台灣防疫有成，台灣半導體業今年展現堅強實力、靈活應變能力，整體半導體產值可望達 3.2 兆元，其中，IC 設計產值將達 8500 億元，年增 22.7%；IC 製造產值將達 1.8 兆元，年增 23.4%；IC 封測產值 5500 億元，年增 10%。劉德音指出，今年是世界科技發展量子跳躍的一年，是 5G 通訊大量普及的一年，也是不可預期的、全球公衛面臨百年一見重大挑戰的一年，疫情也加速世界各地數位化，而半導體持續進步是這些科技應用的核心。劉德音點出今年有四類半導體產品推動 5G、AI 等應用蓬勃發展，包括智慧手機、高性能運算處理器、物聯網與自動駕駛，未來數位化的新境界令人振奮。不過，劉德音也憂心，台灣防疫成功，使許多廠商對數位轉型未產生非常急迫的改變，台灣整體在數位化方面進展較慢，過去台灣習慣聚在一起、共同打拚，但現在產業是全世界的，要利用數位轉型快速改變、跟上步調。對於科學園區未來的建議，劉德音說，最希望看到園區不要畫地自限，要為未來產業而做，如中國與歐洲的園區內，都矗立著 20 至 30 層大樓，軟硬體設計已非在過去標準廠房的時代，盼讓園區加速數位化。此外，劉德音也提到人才問題，他表示，台灣半導體產業已進入人才供應有些限制的時刻，盼台灣教育系統制度能鬆綁，讓年輕人喜歡念什麼、就念什麼，不被名額限制。,"[[' 週年竹科活動', '表示', '鬆綁教育制度'], ['疫情', '加速', '轉型'], ['他', '提到', '人才供應受限'], ['劉德音', '表示', '辛苦'], ['新冠病毒', '肆虐', '全球'], ['美國', '祭出', '貿易限制'], ['全球供應鏈', '做出', '臨時應變'], ['劉德音', '指出', '供應存貨也是靠經營者智慧'], ['供應存貨', '也是', '靠經營者智慧'], ['這些', '做', '大挑戰'], ['劉德音', '說', '臺灣防疫有成'], ['臺灣半導體業', '展現', '應變能力'], ['半導體產值', '可望達', '3.2兆元'], ['製造產值', '達', '1.8 兆元'], ['劉德音', '指出', '今年是世界科技發展一年'], ['今年', '是', '世界科技發展一年'], ['百年', '一見', '重大挑戰'], ['疫情', '加速', '世界各地數位化'], ['半導體進步', '是', '科技應用核心'], ['劉德音', '點', '有半導體產品推動等5G應用發展'], ['半導體產品', '推動', '等5G應用發展'], ['現在產業', '是', '全世界的'], ['劉德音', '說', '希望看到園區畫地自限'], ['軟硬體設計', '盼', '讓'], ['劉德音', '提到', '人才問題'], ['他', '表示', '半導體產業進入人才供應限制時刻'], ['半導體產業', '進入', '人才供應限制時刻']]"
