,News,All,SVO
0,20150119_4600,永豐期貨台指選擇權盤後－台股量縮開高震盪 日線連四黑守不住9200◆盤勢分析期貨走勢週一上漲66點收在9181點。價差方面，四大期指皆轉為正價差，其中正價差6.94點，電子期正價差0.67點，金融期正價差1.2點，摩台期正價差0.32點。由籌碼面來觀察，三大法人於現貨市場轉買超65.92億元；而在淨部位方面，三大法人多單加碼2832口，淨多單升至10080口，其中外資多單加碼1453口，淨多單升至10176口，自營則是空單減碼1300口，淨空單降至32口；另外十大交易人中的特定法人，全月份多單增加2492口，淨部位轉為多單1945口，反應目前法人與大額交易人對台股後市看法再度轉趨為中性偏多的預期心態。行情走勢方面，上週五美股終於止跌反彈，帶動日韓股市同步開高，週一早盤亦以跳高開出，之後一度續強攀高，但在多方追價企圖轉弱下盤勢開始震盪壓回，漲幅逐步縮減，當日走勢仍以電子期最為強勢，終場四大期指開高收低皆以黑K作收。由技術面來觀察，週一大盤震盪走低以黑K作收，成交量縮至890億水準，短線盤勢依舊偏弱，不過日線的長上下影線顯示盤中走勢大幅震盪多空雙方交戰激烈，若一旦有一方突破目前日線的區間整理型態則可望出現一波較大的方向性走勢，因此操作上建議不宜躁進靜待盤勢明朗之際再進場追價為宜。選擇權分析選擇權從成交量來觀察，1月份買權下移集中在9200點，賣權集中在9100點。未平倉量部份，買權大量區集中在9400點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.21略升至1.22，持續大於中性值1顯示選擇權籌碼面維持為偏多結構。1月買權平均隱含波動率由10.75%升至13.17%，賣權平均隱含波動率由15.57%降至13.14%，買權升賣權降，在盤勢持續偏弱震盪下，操作上建議仍以9100-9300點買權空頭價差策略因應。上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量5128口為最活絡商品。,"[['永豐期貨臺', '指', '臺股量縮開高震盪日線'], ['臺股量', '縮開', '高震盪'], ['臺股量', '縮開', '高震盪'], ['四大期指', '轉爲', '正價差'], ['三大法人轉買', '超', '65.92億元'], ['三大法人', '加碼', '2832口'], ['多單', '升至', '10176口'], ['空單', '減', '1300口'], ['特定法人', '增加', '2492口'], ['淨部位', '轉爲', '多單1945口'], ['法人轉趨', '爲', '多'], ['法人轉趨', '爲', '多'], ['上週五美股', '止', '跌'], ['盤勢', '開始', '震盪'], ['日線長上下影線', '顯示', '盤中走勢震盪'], ['建議', '不宜', '躁進'], ['進場', '爲', '宜'], ['買權', '集中在', '9200點'], ['賣權', '集中在', '9100點'], ['大量區', '集中在', '9400點'], ['集中', '在', '8900點'], ['平均隱含波動率', '升至', '13.17%'], ['平均隱含波動率', '降至', '13.14%'], ['ETF期貨', '爲', '活絡商品']]"
0,20150119_4601,【財華快訊】香港股票今日漲跌及52周新高新低統計創52周新高股票:公司名稱(股票代號) 價格------------------------------------.中?控股  （00002-HK） 68.500?能??  （00006-HK） 78.950合和??  （00054-HK） 29.150裕元集?  （00551-HK） 28.700?球??科技  （01026-HK） 0.600?江基建集?  （01038-HK） 60.750富??  （01819-HK） 10.760中??力  （02380-HK） 4.100湖南有色金?公司  （02626-HK） 3.950中?管?  （02921-HK） 0.320創52周新低股票:公司名稱(股票代號) 價格------------------------------------.?丰控股  （00005-HK） 69.950?河??  （00027-HK） 37.050?力集?  （00029-HK） 2.780香港?机工程  （00044-HK） 83.900?浩集?  （00053-HK） 88.000第一??  （00082-HK） 0.590迪生?建  （00113-HK） 3.600佳宁娜  （00126-HK） 0.950泛海集?  （00129-HK） 1.760力???  （00156-HK） 0.255恒?企?控股  （00185-HK） 0.133新濠???展  （00200-HK） 14.640?中??控股  （00202-HK） 0.270中?投??? 新  （00204-HK） 0.172信德集?  （00242-HK） 3.440中???資訊  （00250-HK） 0.037民丰企?（新）  （00279-HK） 0.107英皇??酒店  （00296-HK） 1.770嘉?投???  （00310-HK） 0.180裕田中?  （00313-HK） 0.116德永佳集?  （00321-HK） 6.230元亨燃气  （00332-HK） 0.530YGM TRADING  （00375-HK） 13.700通天酒?  （00389-HK） 0.270?方表行集?  （00398-HK） 1.340ＳＯＨＯ中?  （00410-HK） 5.380博雅互?  （00434-HK） 5.200云游控股  （00484-HK） 13.160?德?球  （00487-HK） 0.215?新?展  （00488-HK） 0.171朗生??  （00503-HK） 2.610首?科技  （00521-HK） 0.255味千（中?）  （00538-HK） 5.000太平洋网?  （00543-HK） 2.920稻香控股  （00573-HK） 3.610AV CONCEPT HOLD  （00595-HK） 0.450南?金融  （00619-HK） 0.084中?金?  （00623-HK） 4.110?泰控股  （00630-HK） 0.084?方明珠石油  （00632-HK） 0.188中?全通  （00633-HK） 2.690卓?控股  （00653-HK） 0.770?原地?  （00668-HK） 0.610泰升集?  （00687-HK） 2.480FUTURE BRIGHT  （00703-HK） 2.210胜??柜  （00716-HK） 1.200泰丰??  （00724-HK） 0.034信利??  （00732-HK） 2.630中??家文化??  （00745-HK） 0.103中?天溢控股  （00756-HK） 0.730大成生化科技  （00809-HK） 0.231?保?洲  （00810-HK） 0.088天能?力  （00819-HK） 1.820?盈控股  （00821-HK） 0.960盛源控股（新）  （00851-HK） 0.250微???  （00853-HK） 3.140昂?光通信集?  （00877-HK） 1.590澳博控股  （00880-HK） 10.720?力投?  （00901-HK） 0.640海信科?  （00921-HK） 6.090美克??  （00953-HK） 0.315??仕??  （00959-HK） 0.890MONGOL MINING  （00975-HK） 0.305????  （00990-HK） 0.198?盛集?（新）  （01004-HK） 1.020?耐控股  （01020-HK） 0.260香港教育??  （01082-HK） 0.104港?燃气  （01083-HK） 6.950好孩子??  （01086-HK） 2.350中?公共采?  （01094-HK） 0.127?能??  （01102-HK） 0.100勇利航?  （01145-HK） 0.330米?站  （01150-HK） 0.570星辰通信  （01155-HK） 0.670勤?集???  （01172-HK） 0.110珀?酒店  （01189-HK） 0.540隆成集?  （01225-HK） 0.560青建??  （01240-HK） 2.110通力?子  （01249-HK） 5.380中??融  （01290-HK） 1.020?安民生物流  （01292-HK） 8.000??科?  （01296-HK） 0.960?志控股  （01305-HK） 1.920CW GROUP HOLD  （01322-HK） 1.890确利???（新）  （01332-HK） 0.365霸王集?  （01338-HK） 0.280特步??  （01368-HK） 2.780恒鼎??  （01393-HK） 0.680?南城  （01668-HK） 2.560中??意家居  （01678-HK） 1.400澳???  （01680-HK） 2.520?地??控股  （01700-HK） 2.310永?控股  （01733-HK） 0.237中?核?力  （01816-HK） 3.090?泰商?  （01833-HK） 5.160普拉?  （01913-HK） 41.350珠江?管  （01938-HK） 1.970?光??  （02002-HK） 0.570中?三江化工  （02198-HK） 2.150?汽集?  （02238-HK） 6.710美高梅中?  （02282-HK） 17.500百????控股  （02326-HK） 0.280太平洋航?  （02343-HK） 2.700金川??  （02362-HK） 0.490中???源  （02889-HK） 0.168民丰企?（?）  （02902-HK） 0.102确利???（?）  （02917-HK） 0.375百勤油服股?  （02923-HK） 0.100金邦??嘉  （03315-HK） 4.950百盛集?  （03368-HK） 1.870中??向  （03818-HK） 1.290高鑫零售  （06808-HK） 7.490科???  （06822-HK） 0.790英?公路再生科技  （06888-HK） 1.170川盟金融  （08020-HK） 0.305宇恒供??  （08047-HK） 0.510中科光?  （08111-HK） 0.115?麟??  （08120-HK） 0.093?安仁恒  （08139-HK） 9.200寰???  （08173-HK） 0.200康佰控股  （08190-HK） 0.077?球能源?源  （08192-HK） 0.170新濠?彩  （08198-HK） 0.520????控股  （08212-HK） 0.068惟膳  （08213-HK） 0.088中生北控生物科技  （08247-HK） 2.420迪臣建?  （08268-HK） 0.450中?生命集?  （08296-HK） 0.200密迪斯肌  （08307-HK） 0.940俊文?石  （08351-HK） 0.087永耀集?控股股?  （08395-HK） 0.015***以上資訊與實際發放時間延遲十五分鐘，並供用戶參考。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['今日漲跌', '統計', '新高股票'], ['（', '02889', 'HK'], ['2.420迪臣', '建', '08247HK科技']]"
0,20150119_4602,【個股信息】廣晟有色預計2014年扭虧?盈1月19日，廣晟有色()晚間披露2014年度業績預告，公司預計2014年歸屬上市公司股東的淨利潤盈利1500萬元至2000萬元，實現扭虧?盈。    公司表示，報告期?，公司非經常性收益與去年同比有所增加，非公開發行股票收購的資?實現利潤，各項增收節支措施降低了公司綜合運營成本；同時銷售收入較上年同期有較大幅度增加，公司2014年度經營業績扭虧?盈。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公司', '預計', '1500萬元盈利'], ['公司', '表示', '報告期'], ['增收措施', '降低', '運營成本'], ['銷售收入', '有', '較大幅度增加']]"
0,20150119_4603,【個股信息】精倫電子2014年淨利預盈400萬以上1月19日，精倫電子（600355-CN）晚間披露2014年年度業績預告，公司預計2014年實現歸屬於上市公司股東的淨利潤?400萬元到800萬元，實現扭虧?盈。    公司表示業績預盈得益於：1、公司本期銷售收入較上年同期增加；2、公司本期管理費用、銷售費用較上年同期大幅降低。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['CN600355', '披露', '業績預告'], ['公司', '預計', '實現淨利潤'], ['400萬元', '實現', '扭虧'], ['公司', '表示', '業績預盈得益於']]"
0,20150119_4604,群聯參與宇瞻私募 結盟搶固態硬碟市場商機FLASH控制IC群聯()今(19)日宣布，參與宇瞻()科技私募，雙方將進行策略性合作，透過投資強化雙方在工控固態硬碟(SSD)產業及控制晶片的經驗與研發能力；群聯指出，此策略性合作將整合雙方競爭優勢與資源，提升產品線完整度，擴大營運規模，未來合作方向將專注在客製化工控固態硬碟儲存裝置領域布局，擴大差異化優勢，並促進產業整合。固態硬碟(SSD)近年價格已達甜蜜點，將取代傳統硬碟成為市場主流，除可推動消費性市場發展，也能帶動工控領域及資料中心伺服器兩大利基市場成長，考量企業長期策略發展所需，著眼雙方在技術研發、銷售通路以及區隔市場上的互補性及互惠性，宇瞻與群聯達成策略合作共識攜手同行，將聚焦發展工控領域客製化市場，以利市場及客戶上的拓展與開發。宇瞻深耕工控記憶體領域，藉完整硬體、軟體整合方案、客製化產品及全球在地化客戶服務等深厚市場經驗，取得市場發展先機，群聯則是快閃記憶體控制晶片與系統整合供應商，與各大半導體廠進行策略聯盟為產業模範，此次策略結盟將發揮合作綜效。宇瞻總經理張家騉表示，物聯網是目前大勢所趨，在智慧行動裝置普及、雲端運算服務等因素驅動下，大量儲存需求隨之而生，帶領整體記憶體市場朝正向發展，宇瞻記憶體產品線橫跨工控領域與終端消費產品，更在工控領域展現卓越成績；群聯則是全球控制晶片領域領導者，其技術優勢與市場資源完美契合宇瞻企業發展策略，未來雙方將以互惠原則合作，增加正向交流機會。群聯電子董事長潘建成表示，快閃記憶體成本持續降低，加上控制晶片技術進步等因素，群聯看好未來固態硬碟將取代傳統硬碟，除消費性市場外，將擴大在工業控制、醫療設備、伺服器、遊戲機等領域的應用佔比，與宇瞻結盟，可強化群聯原本零售市場外的布局，在工控與利基市場上有更多的發揮，也能補足群聯欠缺動態隨機存取記憶體的領域，讓群聯產品規劃更多元。,"[['羣聯', '參與', '硬碟市場'], ['羣聯', '參與', '硬碟市場'], ['雙方', '進行', '策略性合作'], ['及', '控制', '晶片'], ['羣聯', '指出', '策略性合作整合競爭優勢'], ['策略性合作', '整合', '競爭優勢'], ['合作方向', '專注在', '固態硬碟儲存裝置領域佈局'], ['近年價格', '達', '甜蜜點'], ['在', '地化', '等服務'], ['羣聯', '是', '記憶體控制晶片'], ['策略聯盟', '爲', '產業模範'], ['策略結盟', '發揮', '合作綜效'], ['宇瞻總經理張家騉', '表示', '物聯網是所趨'], ['物聯網', '是', '所趨'], ['羣聯', '是', '控制晶片領域領導者'], ['技術優勢', '契合', '宇瞻企業發展策略'], ['羣聯電子董事長潘建成', '表示', '閃記憶體成本降低'], ['羣聯', '看好', '固態硬碟'], ['羣聯欠缺動態', '存取', '記憶體'], ['隨機', '存取', '記憶體']]"
0,20150119_4605,國泰證去年稅後淨利創成立新高券商去(2014)年業績出爐，受惠於政策加持，多數券商盈餘亮麗，元大寶來證券以稅後淨利達104.59億元拿下獲利王，新光證券則以每股盈餘(EPS)2.11元成為每股獲利王，值得注意的是，在券商的激烈競爭中，國泰證券異軍突起，去年以稅後淨利3.58億元、EPS 0.84元的佳績，雙創成立以來新高。國泰證券董事長朱士廷指出，去年國泰證業績亮眼，除複委託業務突出，經紀業務也持續成長，經紀市占率達1.44%，創成立來新高紀錄，以年增0.25個百分點增幅排名市場第1，近3年的成長率達76%。朱士廷說，國泰證的營業據點不如其他老牌券商多，因此更加積極研發簡單、實用的行動下單平台。去年9月國泰證推出「股票抽籤」App為台灣證券業界首創，成功為投資人解決沒有時間留意新股申購時程的問題；去年11月甫推出的「國泰樹精靈」Android版App，更創下自推出以來近3萬人次下載的佳績。另一方面，在開放OSU離境證券業務和滬港通等議題加持下，複委託成交量一路上揚。據券商公會最新統計資料，去年前11月全台複委託交易量為1.28兆，創下歷史新高。而國泰證去年前11月成交額較前年增達530億元，勇奪本土券商第1名，成交金額為732億，市占率衝進第4名，成長潛力不容小覷。在承銷業務方面，國泰證陸續成功輔導數字科技()、杏一醫療()、東碩資訊()及環瑞醫()等優質企業初次上櫃，輔導邑鋒(6436-TW)、聯亞光電()、安集科技()、旭然()與天母洋蔥()等企業掛牌興櫃，並與創業家兄弟、萬寶祿生技與鼎弘金屬等多家知名企業簽訂上市櫃輔導合作案。依Bloomberg資料顯示，國泰證去年的承銷金額為51.1億元，年增15.6億元，成功在輔導上市櫃業務中站穩一席之地。朱士廷強調，去年可說是國泰證的「海外發展元年」，不僅西進在上海設立投資諮詢有限公司、發展海內外倂購等財務顧問業務，也南進與馬來西亞第1大金融集團Maybank旗下成員Maybank Kim Eng簽署業務合作備忘錄(MOU)，就外資經紀業務方面進行初步交流，未來再深化至國際證券相關業務合作。,"[['淨利創成立新高券商', '去', '淨利創成立新高券商'], ['新光證券', '成爲', '獲利王'], ['值得注意的', '是', '國泰證券異軍突起'], ['雙創', '成立', '以來新高'], ['國泰證券董事長朱士廷', '指出', '亮眼'], ['近3年成長率', '達', '76%'], ['朱士廷', '說', '研發下單平臺'], ['國泰證', '推出', '股票抽籤App爲證券業界首創'], ['股票抽籤App', '爲', '證券業界首創'], ['成功', '沒有', '時間'], ['復委託交易量', '爲', '1.28兆'], ['去年前11月成交額', '增達', '530億元'], ['成交金額', '爲', '732億'], ['市佔率', '衝進', '第4名'], ['一席之地', '依', 'Bloomberg'], ['依資料', '顯示', '承銷金額爲51.1億元'], ['承銷金額', '爲', '51.1億元'], ['年', '增', '15.6億元'], ['朱士廷', '強調', '去年是海外發展元年'], ['去年', '是', '海外發展元年']]"
0,20150119_4606,禽流感擴及雞場 白頭翁也中鏢農委會防檢局今天公布屏東一處土雞場確診感染新型H5N8亞型禽流感病毒、一處蛋雞場檢出H5亞型高病原性禽流感，已由地方權責機關進行撲殺。另外苗栗縣一處禽場附近拾獲3隻死亡白頭翁也確診為新型H5N3亞型禽流感病毒感染，防檢局表示，白頭翁為帶原者或受感染仍待釐清，但不排除與候鳥相關。（黃悅嬌報導）新型禽流感病毒已由鵝鴨擴散至雞。繼彰化伸港一處土雞場驗出新型H5N2病毒後，農委會防檢局最新發布，屏東萬巒一處土雞場也確診感染新型H5N8病毒，大武山一處蛋雞場則檢出H5亞型高病原性禽流感，詳細病毒仍待進一步定序，地方權責機關已對8萬隻土雞、14萬隻蛋雞全面撲殺。防檢局副局長施泰華表示，苗栗縣竹南鎮一處禽場附近拾獲3隻死亡白頭翁，檢測後確診為新型H5N3禽流感病毒，已經對附近禽場進行抽驗並要求移動管制。白頭翁為留鳥，出現感染新型禽流感首例，白頭翁是受害者還是帶原者仍待釐清。『去年台南四草與宜蘭濕地有檢出候鳥帶來排遺病毒，他是被害者還是帶原者還是要釐清，留鳥會跟候候鳥會在一個濕地（不排除受候鳥感染）對。』據防檢局統計，至18日下午6時止，全國共有9縣市274場送驗，其中239場確診感染H5亞型禽流感病毒，至19號上午8點為止已撲殺152場。（圖：農委會動植物防疫檢疫局提供）,"[['也中鏢農委會防檢局', '確診', '屏東一處土雞場'], ['防檢局', '表示', '不排除相關'], ['新型禽流感病毒', '擴散至', '雞'], ['一處土雞場', '驗出', '新型H5N2病毒'], ['一處蛋雞場', '檢出', '高病原性禽流感'], ['詳細病毒', '待', '進一步定序'], ['防檢局副局長施泰華', '表示', '拾'], ['白頭翁', '爲', '留鳥'], ['白頭翁', '是', '待釐清'], ['臺南四草', '檢出', '候鳥帶來排遺病毒'], ['候鳥', '帶來', '排遺'], ['候鳥', '帶來', '排遺'], ['他', '是', '被害者'], ['，', '留', '鳥'], ['全國', '共有', '274場送驗'], ['確診', '感染', '亞型禽流感病毒']]"
0,20150119_4607,"元大寶來證2014獲利王 新光證EPS王 國泰證雙創新高2014年券商業績出爐，受惠於政策加持，多數券商盈餘紅通通，元大金()旗下元大寶來證券以稅後淨利104.59億獲利最高，新光金()旗下新光證券則以EPS 2.11元排名第一。值得注意的是在券商的激烈競爭中，國泰金()旗下國泰證券異軍突起，2014年以稅後淨利3.58億與每股盈餘0.84元的佳績，雙雙創下成立以來新高。此外，在眾多券商中脫穎而出，國泰證券以「經紀業務市占率淨增加值」及「前11月複委託淨增加成交金額」，勇奪市場雙冠王。券商業者表示，去年金管會推行的「台股四箭」對提升台股大盤量能的確產生明顯效益。根據台灣證交所資料顯示，2014年台股大盤日均量為1,199億，較2013年日均量970億，成長幅度為24%；在大盤成交量帶動下，2014年平均融資餘額為2,630億，較前一年度2,225億成長18%。台股2014年交易回溫，連帶券商業績紅不讓，2014年本土綜合券商獲利273億，較前一年度177億大幅成長54%，一吐先前因大戶條款延宕造成交易量低迷的悶氣。隨著金管會「股市揚升計畫」即將出爐，以及即將開放陸客來台開戶，交易彈性逐漸放寬，券商開始磨拳擦掌，各憑本事大展身手。國泰證券董事長朱士廷指出，2014年國泰證券業績表現亮眼，稅後淨利與每股盈餘雙雙創下成立以來新高，除複委託業績突出外，經紀業務表現亦不惶多讓。國泰證券緊盯市場動向，跟隨主管機關政策發展業務，2014年經紀市占率達1.44%，創成立以來新高紀錄，並較2013年經紀市占率1.19%淨增加0.25%，增加幅度排名市場第1，近三年的成長率亦達76 %，實力相當堅強。朱士廷說，國泰證券的營業據點不如其他老牌券商來得多，因此在行動科技快速發展的今日，更要搶在前頭為客戶研發簡單、實用的行動下單平台。2014年9月國泰證券推出的「股票抽籤」App即為台灣證券業界首創，成功為投資人解決沒有時間留意新股申購時程的問題；去年11月甫推出的「國泰樹精靈」Android版App，更創下自推出以來將近3萬人次下載的佳績。近來積極發展行動交易的國泰證券，市場能見度倍增，產品與服務雙頭並進，急起直追意味的意味濃厚。國泰證券指出，2014年不僅是台股受惠政策開放有糖吃，海外市場同樣熱烘烘。2014年在美國經濟持續復甦帶動股市屢創新高、開放OSU離境證券業務及滬港通開放等議題加持下，國內投資人嗅到海外商機，紛紛投入海外市場尋找適當標的，帶動複委託成交量一路上揚。根據券商公會最新統計資料，2014年前11月全台複委託交易量為1.28兆，創下歷史新高。近來在複委託業務表現突飛猛進的國泰證券，2014年前11月成交金額較前一年度同期淨增加530億，勇奪本土券商第1名;同期成交金額為732億，市占率衝進第四名，成長潛力不容小覷。在承銷業務方面，國泰證券在2014年同樣交出亮麗的成績單，陸續成功輔導數字科技()、杏一醫療()、東碩資訊()及環瑞醫()等優質企業初次上櫃，輔導邑鋒(6436-TW)、聯亞光電()、安集科技()、旭然()與天母洋蔥()等企業掛牌興櫃，並與創業家兄弟、萬寶祿生技與鼎弘金屬等多家知名企業簽訂上市櫃輔導合作案。依Bloomberg資料顯示，國泰證券2014年的承銷金額為51.1億，較2013年35.5億淨增加15.6億，成功在輔導上市櫃業務中站穩一席之地。國泰證券董事長朱士廷說，現在的券商不能只著眼於國內市場，海外市場亦是重點發展項目。順應主管機關鼓勵金融機構走出台灣打亞洲盃，2014年可說是國泰證券的「海外發展元年」，不僅西進在中國上海設立投資諮詢有限公司，發展海內外倂購等財務顧問業務，拓展兩岸三地資本業務商機；更南進與馬來西亞第一大金融集團Maybank旗下成員Maybank Kim Eng，簽署業務合作備忘錄(MOU)，就外資經紀業務方面進行初步交流，未來再深化至國際證券相關業務合作。預期2015年券商可望持續受惠於政策加持，競爭也將更加白熱化。","[['值得注意的', '是', ')旗下國泰證券異軍突起'], ['創下', '成立', '以來新高'], ['券商業者', '表示', '臺股四箭產生明顯效益'], ['臺股四箭', '產生', '明顯效益'], ['臺股大盤日均量', '爲', '1'], ['成長幅度', '爲', '24%'], ['平均融資餘額', '爲', '630億'], ['陸客', '來', '臺'], ['券商', '開始', '磨拳擦掌'], ['國泰證券董事長朱士廷', '指出', '經紀業務表現讓'], ['國泰證券', '緊盯', '市場動向'], ['近三年成長率', '達', '76 %'], ['朱士廷', '說', '搶'], ['股票抽籤App', '爲', '問題'], ['成功', '沒有', '時間'], ['積極', '發展', '行動交易'], ['，', '急起直追', '意味'], ['國泰證券', '指出', '烘烘'], ['國內投資人', '嗅到', '海外商機'], ['復委託交易量', '爲', '1.28兆'], ['成交金額', '增加', '530億'], ['成交金額', '爲', '732億'], ['市佔率', '衝進', '第四名'], ['國泰證券', '交出', '亮麗成績單'], ['一席之地', '依', 'Bloomberg'], ['依資料', '顯示', '承銷金額爲51.1億'], ['承銷金額', '爲', '51.1億'], ['國泰證券董事長朱士廷', '說', '現在券商著眼於'], ['海外市場', '是', '發展項目'], ['西進', '是', '發展元年'], ['券商', '可望', '受惠']]"
0,20150119_4608,"【股市信息】恆指收跌365點 國指跌600點A股大跌，拖累港股亦失守24,000點，國指更傷，一度跌逾800點。恆指收報23,738點，跌365.03點，跌1.51%；國指收報11,475點，跌600.89點。成交1,278.95億元。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['國指', '跌', 'A股大跌'], ['拖累港股', '失守', ',000點'], ['恆指', '收', '23738點'], ['精彩內容', '請', '登陸']]"
0,20150119_4609,【個股信息】大族激光：智能化檢測?品積極拓展中1月19日，大族激光()周一表示，公司智慧化檢測?品是由獨立事業部負責，近兩年的銷售均約?千萬級，目前處於積極拓展階段。　　大族激光主營激光加工，PCB，光伏，LED封裝等專用設備的研發、生?及銷售。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
