,News,All,SVO
0,20190918_1200,日本樂天有意收購Lamigo 領隊鬆口證實：明日對外說明中職 Lamigo 桃猿隊 7 月啟動轉賣相關程序，日媒今 (18) 日報導，傳出樂天集團有意收購，球壇相關人士指出，目前樂天與 Lamigo 交涉順利，對此，領隊劉玠廷鬆口證實確實有這麼一回事，預計明 (19) 日將召開記者會對外說明。針對日本樂天收購 Lamigo 傳聞，領隊劉玠廷今天鬆口表示，確實有這麼一回事，樂天方面即將在近期公布細節。若收購案成真，樂天將是首支在台灣、日本都擁有職棒隊伍的企業。根據日媒「sanspo.com」報導指出，日本電商巨頭樂天 (Rakuten) 2018 年營收超過 1 兆，折合近 2900 億元，近年來在體壇影響力逐漸擴大，包括成為西甲巴塞隆納、美國 NBA 金州勇士贊助商。樂天旗下擁有日職東北樂天金鷹隊，台灣球員宋家豪目前站穩一軍，表現出色，另外，左投王彥程也在 8 月中旬順利加盟樂天金鷹，成為台將第 4 人。報導指出，有球壇相關人士指出，樂天與 Lamigo 的收購談判，目前進行得很順利。報導也指出，Lamigo 桃猿隊是一支強隊，曾連續 2 年獲得中職總冠軍，擁有龐大的年輕球迷，且旗下的 LamiGirls 啦啦隊也相當受歡迎。不過，母公司 La New 製鞋本業的資金已難以負荷球團的營運支出，今年 7 月傳出啟動轉賣程序，其中有多位日本買家進行接洽，最後可能由樂天集團出線。,"[['日本樂天', '收購', 'Lamigo'], ['相關人士', '指出', '樂天交涉'], ['領隊劉玠廷鬆口證實', '有', '這麼一回事'], ['領隊劉玠廷', '表示', '有這麼一回事'], ['樂天方面', '公佈', '細節'], ['樂天', '是', '擁有職棒隊伍企業'], ['都', '擁有', '職棒隊伍'], ['2018年營收', '超過', ' 兆'], ['樂天旗下', '擁有', '日職東北樂天金鷹隊'], ['左投王彥程', '加盟', '樂天金鷹'], ['報導', '指出', '有相關人士指出收購談判進行'], ['相關人士', '指出', '收購談判進行'], ['報導', '指出', 'Lamigo 桃猿隊是一支強隊'], ['Lamigo 桃猿隊', '是', '一支強隊'], ['日本買家', '進行', '接洽']]"
0,20190918_1201,〈半導體展開展〉台積電：摩爾定律將持續活躍存在 未來也將有1奈米製程晶圓代工龍頭台積電 () 研發負責人、技術研究副總經理黃漢森今 (18) 日再度強調，摩爾定律將活躍地存在，包含電晶體、DRAM 與 NAND Flash，他並認為，「幾奈米」製程節點的說法，將不再能反映真正的科技進步，產業應採用新制度衡量科技進展，未來電晶體甚至將往 1 奈米甚至是 0.1 奈米發展。「摩爾定律」為英特爾創辦人之一摩爾 (Gordon Moore) 於 1965 年提出，意即積體電路上可容納的電晶體數目，每隔 18 個月會增加 1 倍，性能也將提升 1 倍。然而，近幾年來，由於電晶體尺寸縮小速度趨緩，導致半導體業界對於摩爾定律是否走到盡頭、或將面臨失效的爭論不斷。繼 8 月底的 Hot Chips 大會，黃漢森今日在 SEMICON Taiwan 2019「科技創新論壇」演講時再度強調，摩爾定律並未失效，對他來說，摩爾定律絕對活生生且活躍地存在著，隨著元件密度越高、成本效益越好，且不只是電晶體，DRAM、NAND Flash 也是如此。目前半導體晶片製程上使用的「幾奈米」製程，指的是積體電路電晶體柵極的寬度，寬度越窄，就能在相同大小的矽片上，整合越多電晶體。不過，黃漢森認為，7 奈米、5 奈米製程節點等用語，已經不再能形容這些半導體科技的核心，建議產業應該採用新的制度，來衡量科技的進展，好讓產官學、出資單位與政府單位，都能真正看見科技進步的方式。黃漢森指出，從摩爾定律來看，每個世代線寬縮減約 0.7 倍非常規律，但尺寸或電晶體柵極未來將不再有絕對相關，節點開始變成一種行銷工具，與科技本身真正特性不再有關，他認為，半導體產業需要新的方法，來定義科技的不同世代。黃漢森舉例，未來電晶體尺寸甚至可能縮小至 0.1 奈米，相當於氫原子的大小，「幾奈米」製程已不再能反映真正的科技，氫原子微縮將是創新的歷程，且未來有許多創新將是無法預見的。展望未來，黃漢森表示，未來 30 年，半導體產業將透過記憶體邏輯元件的整合、電晶體效能與記憶體進展、系統高度整合等創新核心，持續從新節點的推進中獲益。,"[['他', '認爲', '製程節點說法反映科技進步'], ['製程節點說法', '反映', '科技進步'], ['產業', '採用', '新制度'], ['摩爾定律', '提出', '增加倍'], ['性能', '提升', '倍1'], ['黃漢森', '強調', '摩爾定律失效'], ['幾奈米制程指的', '是', '柵極寬度'], ['黃漢森', '認爲', '等節點用語形容半導體科技核心'], ['等節點用語', '形容', '半導體科技核心'], ['產業', '採用', '新制度'], ['黃漢森', '指出', '尺寸有相關'], ['尺寸', '有', '相關'], ['節點', '開始', '變成行銷工具'], ['他', '認爲', '半導體產業需要新方法'], ['半導體產業', '需要', '新方法'], ['黃漢森', '舉例', '未來電晶體尺寸縮小'], ['未來電晶體尺寸', '縮小至', '0.1奈米'], ['幾奈米制程', '反映', '真正科技'], ['氫原子微縮', '是', '創新曆程'], ['有許多創新', '是', '預見的'], ['黃漢森', '表示', '半導體產業獲益']]"
0,20190918_1202,科定虛實通路並進並打促銷戰 確保下半年旺季業績木材裝潢建材廠科定 () 積極提振中國市場銷售，除產品將採取實體及虛擬通路並進開拓多元市場通路，下半年並以促銷價格策略搶攻市場，改善在中國銷售成長趨緩的狀況，除推升 8 月營收以 2.54 億元改寫今年新高，公司對下半年旺季需求則將尋求進一步掌握。科定去年 11 月 28 日上市掛牌，主要產品以銷售國際級飯店、建設公司公設案、居家裝潢市場為主，塗裝木皮板占營收比重達 94%、手刮木地板則占 5.4%；中國市場去年成長 77% 最強，今年受美中貿易戰影響，中國市場銷售成長趨緩，科定主管指出，今年預計在中國預計增加 1 個廈門實體銷售據點，已在第 3 季完成。科定目前在中國百大城市銷售據點 52 個，除在中國增設實體通路並開拓東南亞各國需求，據指出，科定以「KD」的品牌在中國市場投入行銷費用，並打出知名度，將進一步在中國開發電商模式經營型態，此計畫將尋求「天貓」合作，預計近期內完成。同時，科定在中國市場拓展上，面對各新設飯店對裝潢預算大幅刪減，在產品行銷上，下半年起將降價約 1 成搶攻市場，也搶攻下半年旺季，同時，整體科定營運也將嚴格控制人事、營業費用以推升獲利能力。科定已完成上市以來首度現金增資籌資，以每股 40.2 元發行，完成募集約 3.62 億元資金，現增股將在今 (18) 日上市買賣，科定另擬發行無擔保可轉換公司債 (CB) 8000 萬元籌資，也預計在今年底前完成。科定擬以現增及發行 CB 雙管齊下籌資超過 4.4 億元，兩項市場公開籌資案由國票證主辦，將用在償還銀行借款以降低負債比。另外科定也將加速進行位於新北市五股的企業總部興建。,"[['建材廠', '科定', '銷售'], ['公司', '尋求', '掌握'], ['手刮木地板', '佔', '5.4%'], ['科定主管', '指出', '預計增加實體銷售據點'], ['此計劃', '尋求', '天貓合作'], ['科定營運', '控制', '人事營業費用'], ['科定營運', '控制以', '推獲利能力'], ['科定', '完成', '籌資'], ['發行', '無', '擔保'], ['科定', '擬', '籌資'], ['另外科定', '加速', '進行企業總部興建'], ['進行企業總部興建', '位於', '新北市五股']]"
0,20190918_1203,〈宏達電新人事〉宏達電新執行長走馬上任 股價上演慶祝行情大漲近9%宏達電 () 董事長王雪紅，卸下執行長職務，續任董事長，新任執行長由 Yves Maitre 掌舵，將帶領 HTC 朝新世代前進，今 (18) 日股價也上演慶祝行情，盤中直逼 40 元關卡靠攏，漲幅近 9%，成交量逾 2 萬張，但隨後賣壓出籠，漲幅收斂。Yves Maitre 表示，14 年前就與王雪紅結識，中間也一直等待 HTC 的機會，且 HTC 屬於全球性規模的公司，目前產業也正在改變，除了要進入 5G 產業，也必須要正視 B2B、B2C 的市場。Yves Maitre 表示，每間公司都有要面臨的挑戰，不過宏達電的強項在於，是第 1 間製造智慧型手機的公司、第 1 間做 5G HUB 產品公司，員工方面也具創造力，未來他將帶領 HTC，朝全方位公司前進，相信團結就能戰勝一切。王雪紅指出，與 Yves Maitre 是多年好友，宏達電 2007 年在倫敦發表首款智慧型手機阿福機時，Yves Maitre 就以法國最大電信商 ORANGE 的身分來參加，HTC 總部開幕時，Yves Maitre 也有出席剪綵，且 Yves Maitre 了解 VR、AR、5G 領域，未來將與宏達電一起打拚。,"[['，', '卸下', '執行長職務'], ['股價', '上演', '慶祝行情'], ['成交量', '逾', '2萬張'], ['YvesMaitre', '表示', '結識'], ['HTC', '屬於', '全球性規模公司'], ['Yves Maitre', '表示', '每間公司有面臨挑戰'], ['每間公司', '有', '面臨挑戰'], ['宏達電強項', '在於', '員工方面是製造智慧型手機公司'], ['員工方面', '是', '製造智慧型手機公司'], ['第 1間', '製造', '智慧型手機'], ['他', '帶領', 'HTC'], ['團結', '戰勝', '一切'], ['王雪紅', '指出', 'YvesMaitre參加'], ['Maitre', '是', '多年好友'], ['YvesMaitre', '也有', '出席剪綵'], ['YvesMaitre', '瞭解', 'VR領域']]"
0,20190918_1204,〈郭台銘不選了〉外界關注不選後動向 幕僚透露將做3件事情鴻海 () 創辦人郭台銘確定不參與 2020 年總統大選，外界關注接下來動作，郭台銘辦公室發言人、永齡基金會副執行長蔡沁瑜指出，郭台銘想做的有 3 件事，分別是全台感謝之旅、成立智庫以及辦學校。蔡沁瑜表示，很多人關心郭台銘不選後要做甚麼，其實郭台銘及內部團隊轉換心境模式切換很快，接下來郭台銘想做的總共有三件事情，昨天一整天已經針對學校部分進行規劃。第一，郭台銘將以最快速度舉行全台感恩之旅，範圍涵蓋全台北中南東，現在正在安排，最快在下周二開始，可能會從新北市開始全台繞一圈，預計會舉辦 6-8 場，親自向支持者道謝。第二，郭台銘希望成立智庫，提供政策研究，第三是辦學校 (院)，較類似日本松下政經塾的概念，能夠透過培養優秀人才，為國家社會服務，達到「政治為經濟服務」的理念。外界也關注，郭台銘不選聲明是說不參與 2020 連署競選總統，是否意謂可能會用其他形式角逐總統，對此，蔡沁瑜強調，依照郭台銘企業家的人格特質，既然已經下了決定就不會再改，也沒有再等任何政黨，已經退出這場競選活動，事情就到此為止。,"[[')創辦人郭臺銘', '確定', '參與總統大選'], ['辦公室發言人蔡沁瑜', '指出', '件事是全臺感謝旅'], ['郭臺銘', '想', '做'], ['郭臺銘', '想', '做'], ['的', '有', '3'], ['件事', '是', '全臺感謝旅'], ['蔡沁瑜', '表示', '很多人關心郭臺銘做'], ['很多人', '關心', '郭臺銘做'], ['內部團隊', '轉換', '心境模式'], ['郭臺銘', '想', '做'], ['郭臺銘', '想', '做'], ['郭臺銘想做的', '總共有', '三件事情'], ['郭臺銘', '舉行', '全臺感恩旅'], ['範圍', '涵蓋', '全臺北中南東'], ['郭臺銘', '希望', '成立智庫'], ['第三', '是', '院辦學校'], ['政治', '爲', '服務'], ['政治', '爲', '服務'], ['外界', '關注', '聲明'], ['蔡沁瑜', '強調', '改']]"
0,20190918_1205,藥華藥原發性血小板增生症新藥P1101 啟動三期試驗藥華藥 () 宣布，獲美國食品藥品監督管理局 (FDA) 通知，治療原發性血小板增生症 (ET) 新藥 P1101，創先例可啟動第三期人體試驗計畫，且台灣、日本、中國、韓國等也將陸續送出臨床試驗申請，預計 3 年完成試驗。藥華藥表示，原發性血小板增生症，在美國已近 22 年沒有藥品被 FDA 核准通過，也沒有核准進入臨床三期試驗，而藥華藥經歷 4 年多的溝通，首開先例進行試驗。藥華藥指出，原發性血小板增生症的第三期試驗，為全球多國、多中心的取證臨床試驗計畫，包括美國、台灣、韓國、日本以及中國，預計 3 年完成，試驗完成後可開始申請各國家藥證，為後續營運添新動能。其他新藥發展方面，藥華藥表示，創新生物藥百斯瑞明，已取得台灣 FDA 新藥優先審查認定，審查時間從 360 天縮短為 240 天，若明年第 2 季取得台灣真性紅血球增生症 (PV) 藥證，屆時台灣將成亞洲 PV 病患第 1 個受惠國。法人估，除新藥為營運添新動能，目前歐洲市場穩定出貨，明年營運可望優於今年。,"[[')華藥', '宣佈', '獲通知'], ['創先例', '啓動', '人體試驗計劃'], ['等臺灣', '送出', '臨牀試驗申請'], ['藥華藥', '表示', '原發性血小板增生症通過'], ['藥華藥', '首開', '先例進行試驗'], ['先例', '進行', '試驗'], ['藥華藥', '指出', '第三期試驗爲取證臨牀試驗計劃'], ['第三期試驗', '爲', '取證臨牀試驗計劃'], ['藥華藥', '表示', '生物藥百斯瑞明取得FDA新藥'], ['生物藥百斯瑞明', '取得', 'FDA新藥'], ['臺灣', '成', '個受惠國'], ['新藥', '爲', '營運'], ['營運', '可望優於', '今年']]"
0,20190918_1206,多空角力重頭戲在下半周 台指期結算打頭陣台股能否關關難過關關過? 多空角力的重頭戲在下半周! 今日則是結算與周選擇權結算先打頭陣! 隨美國總統川普又釋出美中貿易戰和緩的訊息，美股小漲，靜待聯準會是否降息，台股能否衝關 10900 點成功再登高，外資態度是指標，需留意匯率動向。關鍵點位仍為 10877、10906 與 10927 點。台股今日將有機會再次挑戰 10900 點關卡，只要能站穩 10906、10927 點，軋空單、軋空手行情將有機會再次啟動，不過也需留意指數衝高後，短線獲利下車賣壓。如賣壓不重，指數將有機會再挑戰 10946、10977 點。但如 10900 點仍未能挑戰成功，下方 10877 點將是本波攻勢重要休息站，不宜棄守，如再退守 10844 點，攻勢有熄火疑慮。而 10810 點為 10800 關卡灘頭堡，如棄守指數震盪幅度將擴大!台股今日結算後，明日有台積電除息，同時聯準會是否如市場預期降息 1 碼，也可望「開牌」，周五則是美股「四巫日」，期貨等商品結算，均須提防盤勢震盪幅度擴大!台股部分，昨日未能衝關成功的主要原因之一，為權值股軟腳，除觀察包括鴻家軍，以及塑化等集團股，今日能否回穩，而更關鍵的主角則是明日除息的台積電，如參與除息的買盤踴躍，台股攻堅登高有望。不過今日為與周選擇權結算，控盤權仍在莊家手上，莊家再次大玩「雙巴」的機率仍高，投資人仍需當心! (訊息僅供參考，請勿作為買賣股票之依據),"[['多空角力重頭戲', '結算', '關關打頭陣臺股關關'], ['多空角力重頭戲', '在', '下半周'], ['今日', '是', '結算打頭'], ['臺股', '衝關', '10900點'], ['外資態度', '是', '指標'], ['關鍵點位', '爲', '10877'], ['軋空單行情', '穩', '有機會'], ['短線', '獲利', '下車賣壓'], ['攻勢', '有', '熄火疑慮'], ['10810點', '爲', '10800關卡灘頭堡'], ['明日', '有', '臺積電除息'], ['聯準會', '如', '1碼'], ['週五', '是', '美股四巫日'], ['主要原因之一', '股', '軟腳'], ['關鍵主角', '是', '除息臺積電'], ['如', '參與', '除息'], ['控盤權', '在', '莊家手上']]"
0,20190918_1207,狂吃華為、三星新高階訂單 郭明錤5大理由重申看好大立光大立光 () 8 月營收以 64.76 億元，創新高，月增 19%，年增 18%，9 月也可望至進一步攻高，中國天風分析師郭明錤最新報告指出，大立光今年第 4 季營收將較去年同期成長 35-40%，全年每股純益上看 215–225 元。郭明錤仍重申，大立光是今、明兩年智慧型手機相關投資首選個股。依照郭明錤估算，大立光第 4 季營收將達到 174 億元，改寫歷史新高；對於明 (19) 日將發表的華為 Mate 30 系列手機，郭明錤更認為，大立光囊括其中 80% 以上的鏡頭供應量，是最大贏家。雖然外資對大立光獲利前景看法紛歧，有美系外資發布報告指出，大立光毛利率已達高峰，競爭對手製程明顯提升，調降大立光明、後年獲利預估，並將評等由原先的「買進」降為「劣於大盤表現」，目標價由 4800 元一口氣降至 3600 元。但郭明錤在最新報告指出，大立光今年下半年營收與獲利都將優於市場預估， 9 月營收將續創新高，全年每股純益上看 215–225 元，明年的營收與獲利也可望顯著受益於鏡頭升級。明年成長關鍵來自下半年新款 iPhone 開始採用 7P(7 片塑膠鏡片) 鏡頭與 ToF ，且大立光獨家供應三星新款旗艦機型 S11 高單價長焦 7P 鏡頭。郭明錤也認為，華為高單價潛望鏡升級至玻塑混合，蘋果、三星與華為的高單價超小前鏡頭需求強勁，大立光都為獨家供應商。郭明錤指出，iPhone 11 預購需求優預期，OLED 機型出貨比重提升，大立光高單價鏡頭可望顯著受益。根據其最新調查顯示，蘋果 OLED 機型出貨比重為 55% (優於去年)，大立光的後 6P 廣角鏡頭、後長焦 6P 鏡頭出貨與前 5P 鏡頭比重各約 90%、90% 與 60%，因此大立光 8 月開始營收與獲利就會顯著受益。華為預計在 9 月 19 日發表 Mate 30 系列手機，郭明錤預測，Mate 30 系列的主要相機鏡頭規格，有包括後置廣角 4000 萬畫素的 7P 鏡頭、後置長焦 1300 萬畫素 / 800 萬畫素的 5P 鏡頭、後置超廣角 5200 萬畫素的 6P 鏡頭與前置 3200 萬畫素的 5P 鏡頭。大立光為華為新款旗艦機型 Mate 30 系列最大贏家，預估華為 Mate 30 系列下半年出貨量約 2000 萬台，可望顯著貢獻大立光營收。先前外資圈對於大立光明、後兩年業績看法保守的原因、主要是高階智慧型手機升級空間小；毛利率約 70% 並已達到高峰；競爭廠商也提高製程產能能力；同時，美系外資也擔憂，大立光缺少智慧手機以外的新驅動動力。大立光今年上半年財報，稅後純益 116.04 億元，每股純益 86.51 元。,"[['5大理', '重申', '64.76億元收以'], ['最新報告', '指出', '225 元'], ['第 4季營收', '成長', '3540%'], ['郭明錤', '重申', '大立光是相關投資'], ['將', '達到', '174億元'], ['郭明錤', '認爲', '大立光囊括鏡頭供應量'], ['大立光', '囊括', '鏡頭供應量'], ['美系外資', '發佈', '報告'], ['大立光毛利率', '達', '高峯'], ['郭明錤', '指出', '營收優於市場預估'], ['營收', '優於', '市場預估'], ['明年營收', '受益於', '鏡頭升級'], ['成長關鍵', '來自', '新款iPhone開始採用鏡頭'], ['新款iPhone', '開始', '採用鏡頭'], ['大立光', '獨家供應', '7P長焦鏡頭'], ['郭明錤', '認爲', '華爲高單價潛望鏡升級'], ['華爲高單價潛望鏡', '升級至', '玻塑混合'], ['大立光', '爲', '獨家供應商'], ['郭明錤', '指出', '優預期'], ['OLED機型出貨比重', '爲', ' 優於去年'], ['華爲', '預計', '發表系列手機'], ['郭明錤', '預測', '主要相機鏡頭規格包括7P鏡頭'], ['主要相機鏡頭規格', '包括', '7P鏡頭'], ['大立光', '爲', '最大贏家'], ['毛利率', '約', '70%'], ['競爭廠商', '提高', '製程產能能力'], ['大立光', '缺少', '驅動動力'], ['每股', '純益', '86.51元']]"
0,20190918_1208,台股盤前—外資陸續歸隊 台指期結算助攻 短線估高檔震盪美股全面收漲，恰逢結算，法人分析，外資近期在現貨市場持續回補，期貨多單也維持高檔，台股估呈現高檔震盪走勢，不過，後續仍需關注以及關注 FED 是否宣布降息，以及 10 月的美中貿易協商進展。市場預期美國聯準會 (FED) 宣布降息，美股周二全面小漲作收，收漲 33.77 點或 0.12%，標普收漲小漲 7.72 點或 0.26%，收長 32.47 點或 0.4%，，收漲 5.25 或 0.33%。國際油價方面，沙烏地阿拉伯主要石油設施上週末遭到攻擊，每日產油量驟減 570 萬桶，但沙國表示，減產部分將會在 9 月底完全恢復生產，且本月將維持對顧客的充分石油供給，衝擊國際油價重挫。紐約商品交易所西德州中級原油 10 月交割價重挫 3.56 美元或 5.66%，來到每桶 59.34 美元；倫敦北海布倫特原油 11 月交割價大跌 4.47 美元或 6.48%，來到每桶 64.55 美元。法人認為，盤勢有機會維持高檔甚至持續走高，加上季底投信、 集團作帳行情可以期待，主導大盤反彈的外資近期在現貨市場持續回補，期貨多單則維持高檔，對台股正向看待。不過，短線反彈量能仍無法明顯補量，加上指數位階接近近期二個高點 11097 與 10994 點下降壓力區，後續量能若不足，大盤恐無法有效克服反壓。,"[['法人', '分析', '外資回補'], ['臺股估', '維持', '震盪走勢'], ['後續', '關注', 'FED宣佈降息'], ['FED', '宣佈', '降息'], ['預期美國聯準會FED', '宣佈', '降息'], ['沙烏地阿拉伯', '遭到', '攻擊'], ['每日產油量', '驟減', ' 570 萬桶'], ['沙國', '表示', '減產部分恢復生產'], ['減產部分', '恢復', '生產'], ['10 月交割價', '重挫', '3.56美元'], ['法人', '認爲', '主導大盤反彈外資回補'], ['集團', '作', '帳'], ['，', '主導', '大盤反彈'], ['反彈量', '補', '量'], ['二個高點11097', '下降', '壓力區'], ['大盤恐', '克服', '壓']]"
0,20190918_1209,盤前財經大事搶先讀2019年9月18日美國 Fed 利率決策日本 8 月貿易收支法說會：美吾華、兆豐金、懷特、安克除權息：益航、建舜電、金橋、世紀鋼週二交易，石油期貨急劇下跌，係因沙國能源部長表示，上週末遭襲擊的關鍵加工設施將復原，原油生產最快本月底就會恢復正常。據印媒《The Times of India》報導，傳蘋果 () 將透過台灣富士康集團，加碼在印度投資約 10 億美元，意圖擴增 iPhone 在印度之產能，並尋求擴大中國以外的生產力。南山人壽因為新系統「境界成就計畫專案」頻頻出包案，金管會今昨 (17) 日祭出史上最大懲處，重罰 3000 萬元，連同子公司南山產物、加上一起保險業務案一共被罰 3780 萬元，並下令董事長杜英宗停職兩年，且停職期間不得支付杜英宗任何報酬與福利，同時命南山人壽停止銷售投資型保單，直到投資型保單系統改善為止。宏達電 () 昨 (17) 日宣布，董事長王雪紅卸下執行長職務，續任董事長，新任執行長由 Yves Maitre 掌舵，市場認為，Yves 新官上任，看似為宏達電營運止血，不過仍面臨 3 大挑戰，包括 5G 進展、VR 佈局及營運虧損。繼日本上月底正式將南韓從出口優惠國家的白名單中除名後，南韓產業通商資源部週三 (18 日) 公告，實施《戰略貨品進出口告示修訂案》，正式將日本剔出貿易白名單。,"[['上週末', '遭', '襲擊'], ['南山人壽', '出', '包案'], ['董事長王雪紅', '卸下', '長職務']]"
