,News,All,SVO
0,20160118_3500,柏登獲歐盟逾2億補助 營運起飛拚賺錢 印度公司月底成立興櫃國內生物支架研發廠商柏登生醫(4177-TW)捷報連連，除生物眼角膜E型獲歐盟最大科研機構「展望 2020」599萬(約2.22億元)補助外，並取得德官方准許進入人體臨床試驗，同時元月底印度公司將正式成立，成為國內唯一在印度取得藥證及進口許可的生技公司。此外牙科產品「美激原膠原蛋白膜」取得TFDA許可，預計第二季正式販售，法人估計公司今年可望開始賺錢。柏登主要專攻眼科與牙科生物支架及組織修復與再生產品的研發，主要是以魚鱗片進行生物眼角膜的研發；用於青光眼手術的「視原膠原蛋白基質」以及用於新藥研究測試所使用的「人工皮膚技術服務」為主要的收入來源，預計今年第二季用在牙科手術中的「美激原膠原蛋白膜」，也將核准在台上市，開始賺錢。柏登表示，根據統計，歐、美、中國、印度、東協這5大區域全球每年約有240萬人次的青光眼手術量，尤其以中國、印度、東協最多，約有高達200萬人次。青光眼手術成功與否，術後傷口是否結痂是關鍵，但以往手術時醫生多使用抗癌藥物於傷口上，預防結痂，根據文獻5年只有50%的成功率。而若以膠原蛋白基質覆蓋在鞏膜瓣上，多孔洞的膠原蛋白支架，引導纖維母細胞進行離散式的生長排列，不但可以大大降低眼內結痂的機會，5年也有高達80%成功率。柏登指出，在醫學界新技術的運用往往需要花較長的時間讓醫生建立臨床數據與經驗，但一旦被接受，其生命週期至少都有30-40年以上，公司去年底開始，營收逐步成長，12月營收262萬，年增169.58%，全年累計也有13.32%的成長，受惠於「視原膠原蛋白基質」從2008年歐盟許可上路後，去年開始已漸漸受到世界各國醫生的接受與使用。此外柏登的「人工皮膚技術服務」也穩定成長中，加上預計元月底印度公司取得設立核准，在印度眼科市場龐大商機帶動以及「視原膠原蛋白基質」、「人工皮膚技術服務」、「美激原膠原蛋白膜」穩定成長下，柏登今年營收將逐步走揚，力拼開始賺錢。,"[['柏登', '獲', '成立興櫃廠商印度公司'], ['歐盟', '逾', '2億補助'], ['月底', '成立', '興櫃廠商'], ['「', '展望', '2020'], ['德官方', '進入', '人體臨牀試驗'], ['印度', '取得', '藥證'], ['牙科產品美激原膠原蛋白膜', '取得', 'TFDA許可'], ['法人', '估計', '公司開始賺錢'], ['公司', '開始', '賺錢'], ['柏登', '專攻', '眼科生物支架'], ['以及', '用於', '新藥研究'], ['柏登', '表示', '有青光眼手術量'], ['結痂', '是', '關鍵'], ['醫生', '使用', '抗癌藥物'], ['醫生', '使用於', '傷口上'], ['柏登', '指出', '其生命週期有-40年以上'], ['新技術運用', '需要', '花'], ['其生命週期', '有', '-40年以上'], ['全年累計', '也有', '13.32%成長'], ['預計元月底印度公司', '取得', '設立覈准'], ['力拼', '開始', '賺錢']]"
0,20160118_3501,內閣下午總辭　國安基金動向備受矚目記者曹逸雯／台北報導毛內閣即將在今（18）日下午總辭，國安基金例行會議提前至上午召開，外界都很關心國安基金是否會繼續護盤，穩定股市投資人信心，國安基金執行秘書、財政部次長吳當傑表示，今日仍在國安基金的授權期間，所以仍會全面戒備，不會因為下午的內閣總辭就出現「空窗期」，他也強調，選舉不確定因素已經消除，呼籲投資人不要恐慌。上周五美股重挫，台股在總統大選後的第一個交易日開盤即下挫百餘點，而國安基金管理委員會原訂今日下午召開的每季一次的例行性會議，也因內閣將在下午總辭，因而罕見地提前到上午盤中舉行，但會議結論、也就是國安基金是否會繼續護盤，將等盤後再宣布。不過，外界也擔心是否會因內閣的總辭而出現「空窗期」，國安基金執行秘書、財政部次長吳當傑強調，今日仍在國安基金的授權護盤期間，所以仍會全面戒備。吳當傑也表示，選舉的不確定因素已經消除，而台股近日的跌幅較也相對其他國家來得好，今日的委員會議財政部會將相關的國內外經濟情勢、股市表現等，完整呈現給委員參考，他也呼籲投資人不要恐慌，國安基金絕不會坐視不管。,"[['內閣', '辭', '臺北報導'], ['外界', '關心', '國安基金護盤'], ['今日', '在', '國安基金授權期間'], ['總辭', '出現', '空窗期'], ['他', '強調', '呼籲不確定因素消除'], ['臺股開盤', '即', '下挫百餘點'], ['國安基金管理委員會', '訂', '例行性會議'], ['外界', '擔心', '出現空窗期'], ['執行祕書吳當傑', '強調', '戒備'], ['今日', '在', '授權護盤期間'], ['吳當傑', '表示', '不確定因素消除'], ['他', '呼籲', '恐慌']]"
0,20160118_3502,藥華藥新藥明年上市 Q2上櫃 預定現增籌資7.5億元興櫃新藥廠藥華藥()新藥P1101用於治療C型肝炎(HCV GT2)三期臨床試驗正式在台啟動，預計2017年底申請歐、美藥證，搶攻全球10億元商機，目前已遞件申請上櫃，第二季完成掛牌，同時預計發行5000張現增新股，發行價暫訂150元，將得籌資7.5億元。新藥P1101是新一代PEG長效型α干擾素藥物(PEG-P-IFN-α 2b)，現正進行用治療真性紅血球增生症、血小板增生症、早期原發性骨髓纖維化及慢性病毒引起肝炎等臨床試驗，用於治療慢性肝炎(HCV GT2)，目前正進行第三期臨床試驗，目前開發的新藥品項高達15個品項，約近10個品項進入人體臨床，5個新藥都進入三期臨床試驗。藥華藥P1101是高純度的長效干擾素，現有適應症分別為慢性肝炎及骨髓造血細胞增生疾病，台灣專攻的B肝已進入三期臨床， 而C肝已分別在台灣和韓國申請三期臨床中。目前歐洲的PV病患約10多萬人，美國也有約10萬名的PV病患，真性紅血球增生(PV)新藥，已正式命名「BESREMi」並進行全球註冊，全力搶攻全球10億美元商機市場。藥華藥目前已遞件申請上櫃，第二季完成掛牌，同時預計發行5000張現增新股，發行價暫訂150元。,"[['上市', '預定', '申請美藥證'], ['增', '籌資', '藥華藥'], ['新藥', '用於', 'HCV GT2'], ['遞件', '申請', '掛牌'], ['新藥P1101', '是', '干擾素藥物PEG-P-IFN-α 2b'], ['早期原發性骨髓纖維化', '引起', '臨牀試驗'], ['新藥品項', '高達', '15個品項'], ['近10個品項', '進入', '人體臨牀'], ['5個新藥', '進入', '臨牀試驗'], ['藥華藥P1101', '是', '長效干擾素'], ['適應症', '爲', '慢性肝炎'], ['B肝', '進入', '三期臨牀'], ['C肝', '申請', '三期臨牀中'], ['美國', '也有', 'PV病患'], ['PV新藥', '命名', 'BESREMi']]"
0,20160118_3503,建新國際：公告本公司簽訂104年現金增資股款委託代收價款合約。第七條　第9款1.事實發生日:105/01/182.發生緣由:(1)公司名稱:建新國際股份有限公司。(2)與公司關係(請輸入本公司或聯屬公司):本公司。(3)相互持股比例(若前項為本公司，請填不適用):不適用。(4)發生緣由:依據「發行人募集與發行有價證券處理準則」之規定，公司應於股款開始收取前，與代收價款行庫訂立委託代收價款合約書;且應於訂約之日起二日內，公告訂約行庫名稱及訂約日期等資訊。(5)委託代收股款機構:台灣銀行台中港分行。(6)委託代收價款合約之訂約日期:105/01/183.因應措施:無。4.其他應敘明事項:無。,"[['本公司', '簽訂', '委託價款合約'], ['前項', '爲', '本公司'], ['股款', '開始', '收取'], ['公司', '訂立', '代收價款合約書']]"
0,20160118_3504,台股隨歐美股重挫 半路仍看陸股臉色翻紅今(18)日是總統大選後台股首日交易，在國際股市重挫下，台股早盤如預期大跌，不過盤中陸股翻紅，也拉抬亞股收斂跌勢，台股也一度順勢翻紅。元大投信台股暨大中華投資部副總吳宛芳表示，目前台股從本益比、股價淨值比來看，都相對國際股市便宜，將為台股提供下檔支撐力。吳宛芳表示，總統大選如市場預期落幕，台股在總統大選不確定性因素消除後，將回歸基本面表現，預期台股下檔空間有限。主要是因為，台股選前已經領先下跌，表現相對疲弱，台股因有1/16的總統大選，選前台股走勢相對疲弱，加上外資持續調節台股，外資從2015年12月開始轉為賣超274億元，今年以來短短二週已經賣超台股628億元。短線即使美國上週五出現大跌走勢，可能影響台股走勢，但預期台股下檔空間相對不大。吳宛芳還指出，目前台股從本益比、股價淨值比來看，都相對國際股市便宜，目前本益比約13倍，且現金殖利率將近4%，從評價面來看將為台股提供下檔支撐力。選股方面，吳宛芳認為台股產業以電子相對看好，她說，今年第1季電子業的表現將較去年第4季好，以半導體去年第4季相比將成長0~5%、網通成長10~20%、太陽能報價仍持續走高、電子零組件今年第1季也有成長空間等相對看好；至於非電子股部分，則以汽車零組件、風電等產業相對看好；而塑化業因為油價走跌，煉油利差維持高檔，加上年後需求可能增加，也是相對看好族群。整體來看，台股短線除了受國際股市走勢影響之外，武宛芳表示還受4大因素影響，分別為：一、總統大選後將再度政黨輪替之下，國安基金短線是否持續護盤、以及二、2/1新國會將開會、三、新政府選前提出的經濟政策訴求、四、未來兩岸關係與發展等走向，都將牽動台股表現。,"[['重挫日', '是', '總統大選後臺股交易'], ['元大投信臺股暨大中華投資部副總吳宛芳', '表示', '便宜'], ['吳宛芳', '表示', '總統大選落幕'], ['臺股', '迴歸', '基本面表現'], ['，', '選', '前臺股'], ['吳宛芳', '指出', '便宜'], ['吳宛芳', '認爲', '臺股產業看好'], ['煉油利差', '維持', '高檔'], ['除了', '受', '國際股市走勢影響'], ['武宛芳', '表示', '受大因素影響'], ['國安基金短線護盤', '牽動', '表現']]"
0,20160118_3505,《股市》11:01台期指01 報7726.00點，漲58.00點或0.76%《股市》11:01台期指01 報7726.00點，漲58.00點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160118_3506,《股市》10:55台股加權 報7737.78點，跌-24.23點或-0.31%《股市》10:55台股加權 報7737.78點，跌-24.23點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['55臺股', '加權', '24.23點'], ['導致結果', '承擔', '任何責任']]"
0,20160118_3507,吳當傑：國安基金今天仍在場 投資人勿恐慌國安基金操盤手、財政部次長吳當傑今天表示，因內閣將於下午總辭，原訂下午召開的國安基金例行會議因而提前至上午召開，今天在授權期間內，是否繼續延長授權將由委員討論決定。今天日韓股市早盤開低，主要受到歐美影響，國內選舉不確定因素已消除，加上外資今年以來儘管在股市賣超，但並未明顯匯出，對於股市都是正面因素，請投資人不必恐慌。美國股市大跌，國內政局變天，台股今天面臨七千五百點保衛戰。財政部長張盛和昨天表示，因下午內閣總辭，因此國安基金今天開會不會做任何決定，引發投資人擔憂護盤將出現空窗期。國安基金操盤手、財政部次長吳當傑今天盤前受訪時說明，由於內閣將於下午總辭，國安基金委員會主席、行政院副院長張善政因此將會議提前至上午召開，這是一個負責任的態度，早上聽取各委員會意見後，看看是否能夠達成共識，就是否延長授權做出決定，盤後再對公布結論。今天國安基金仍在授權期內，呼籲投資人不要恐慌。,"[['早盤開低', '受到', '歐美影響'], ['外資', '賣', '超'], ['臺股', '面臨', '七千五百點保衛戰'], ['財政部長張盛', '表示', '今天開會做任何決定'], ['今天開會', '做', '任何決定'], ['投資人', '擔憂', '護盤'], ['財政部次長吳當傑', '受', '訪'], ['盤前', '受', '訪'], ['這', '是', '負責任態度'], ['國安基金', '呼籲', '恐慌']]"
0,20160118_3508,《股市》10:51台股店頭 報118.20點，漲0.52點或0.44%《股市》10:51台股店頭 報118.20點，漲0.52點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160118_3509,美股大跌、政黨輪替　台股早盤大跌逾130點一片慘綠記者許家禎／台北報導受到美股上周五收盤重挫近400點，以及總統大選政黨輪替影響，台北股市今（18）日早盤大跌131點，來到7630點附近，跌幅1.73%，國安基金會不會進場護盤，備受各界關注。各類股部分，電子與金融分別跌1.76%與1.6%，汽車股跌3%。個股部分，鴻海跌2.26%、台積電跌1.46%、大立光跌1.49%。美股上周五15日4大指數全面收跌，工業平均指數跌390.97點，收15988.08點，跌幅2.39%；跌126.59點，收4488.42點，跌幅2.74%；指數跌41.55點，收1880.33點，跌幅2.16%；跌27.27點，收574.29點。台股上周五15日收盤上漲19.13點，收7762.01點，漲幅0.25%，成交金額899.91億元。受到美股大跌以及總統大選政黨輪替影響，台北股市今（18）日早盤一度大跌131點，來到7630點附近，跌幅1.73%，隨後跌幅縮小，指數來到7683點。各類股部分，電子與金融分別跌1.76%與1.6%，汽車股跌3%。個股部分，台泥跌2%以上，裕隆跌2.4%，宏碁、南亞科、華碩、日月光都跌逾2%。鴻海跌2.26%、台積電跌1.46%、大立光跌1.49%。,"[['慘綠記者許家禎臺北報導', '受到', '週五收盤重挫'], ['大指數', '收', '跌'], ['18今日早盤', '大跌', '131點'], ['指數', '來到', '7683點'], ['大立光', '跌', '1.49%']]"
