,News,All,SVO
0,20181116_2400,【永豐期貨】台指選擇權盤後－半導體產業領跌 台股震盪小跌守月線◆盤勢分析期貨走勢週五下跌 42 點至 9785 點。價差方面，轉為逆價差 - 12.09 點，電子期轉為逆價差 - 0.47 點，金融期逆價差擴至 - 2.98 點。現貨部分，三大法人買超 5.06 億元；而在淨部位方面，三大法人淨多單減少 4509 口至 10625 口，其中外資空單加碼超過多單加碼，淨多單減少 4545 口至 37120 口；十大交易人中的特定法人全月份淨多單減少 315 口至 3358 口。美股周四在科技股報復性反彈與金融股強漲帶動下開低走高，盤後收漲 81 點早盤沿續漲勢開高，但輝達公布財報與財測均不如市場預期，導致股價盤後大跌 18% 進而影響美股電子盤早盤開低，跌勢最重早盤跌幅超過 0.6% 以上。現貨開盤受到美股電子盤弱勢影響開高後隨即賣壓湧現，加上摩根士丹利發布最新報告，調降相關半導體個股評等，當中台積電慘遭調降目標價導致股價盤中一度大跌 6 元，聯電與聯發科也雙雙被下調評等，股價盤中跌幅分別來到 5% 與 2%，半導體類股全面走跌加上蘋概股持續腳軟，電子指數盤中跌幅超過 1% 是週五台股轉弱的主因，所幸陸股早盤開平後在創業板與券商股帶動下持續反彈，加上台股金融股盤中見買盤進場拉抬推升指數跌幅收斂，傳產股也在油價止跌帶動下展開反彈，尾盤權值股再現買單敲進拉抬下跌點進一步縮小。終場下跌 29.37 點或 0.299%，收在 9797.09 點，成交量能 1165.97 億，較前一日增加 181.26 億。技術面來看，週五日 K 紅黑交錯但量增且震盪加劇，但仍力守月線支撐不破，不過日 KD 指標持續死亡交叉向下，指數選前呈現上有壓下有撐的收斂觀望型態。選擇權分析從選擇權籌碼面觀察，今天指數下跌後全月份未平倉量 put/call ratio 值由 1.15 小幅降至 1.11，不過仍屬於中性偏多的位階，且未平倉最大量支撐壓力區由昨天的 9000~10000 點再收斂回到 9400~10000 點，顯示下檔支撐仍不弱，但買權在萬點附近的增量明顯較為積極，以上跡象顯示下週三結算前行情很可能持續維持區間震盪格局。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['42點', '至', '9785點'], ['電子期', '轉爲', '逆價差0.47點'], ['4509口', '至', '10625口'], ['外資空單', '超過', '多單加碼'], ['公佈財報', '不如', '市場預期'], ['18% ', '影響', '美股電子盤早盤開低'], ['早盤跌幅', '超過', ' 以上'], ['摩根士丹利', '發佈', '最新報告'], ['調降目標價', '導致', '6元大跌'], ['臺股金融股盤中', '見', '買盤進場'], ['收', '在', '9797.09點'], ['KD指標', '持續', '死亡'], ['壓力區', '屬於', '多位階'], ['以上跡象', '顯示', '前行情維持區間震盪格局'], ['前行情', '維持', '區間震盪格局'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181116_2401,宇峻第四季營收可望優於第三季 明年上半年推6款新作宇峻奧汀 (3546) 下午應櫃買之邀舉行業績說明會，協理葉文燦指出，《星之軌跡》繁中版已於 11 月 13 日於台港澳新馬泰等雙平台上市，為第四季營運加溫，預計 2019 年上半年於日本推出。此外，《寶島娛樂城》、《伊蘇》、《馭天下》、《星之軌跡》、《七大罪》及華人遊戲經典單機版《三國群英傳 8》都將於明年上半年陸續上市。宇峻到今年 10 月止，累計自行研發 18 款產品營運中，代理 5 款遊戲在台港澳、東南亞及日本營運。宇峻前三季營收 8.75 億元，毛利率 86.96%，營益率 21.41%，稅前盈餘 2.09 億元，稅後淨利 1.67 億元，年增率 70.36%，每股盈餘為 4.06 元。其中第三季營收為 2.58 億元，稅後盈餘 2913 萬元，EPS 為 0.71 元，略低於去年同期的 0.73 元。宇峻第四季有資訊月推福袋，單季營收可望優於第三季，不過因單季行銷費用較多，獲利力拚第三季，法人估，宇峻今年全年每股盈餘約達 4.8 元，甚至上看 5 元，明年業績可望比金年好。在產品方面，宇峻研發、Falcom 授權的遊戲《星之軌跡》繁中版已於 11 月 13 日於台港澳新馬泰等雙平台上市，為第四季營運加溫，日本版預計 2019 年第一季於日本推出。宇峻預計明年將推出 6 款作品，包括《寶島娛樂城》將於 12 月到農曆年期間進入行銷期，預計明年第一季台港澳及東南亞上市。此外，代理新品手遊《馭天下》及《伊蘇》都將於 12 月測試，預計明年上半年營運。《軌跡》系列為 Falcom 的重要作品，當初開發前身為《英雄傳說》，《軌跡》系列邁入 15 週年，《星之軌跡》明年首季於日本推出，至於中國大陸市場則等待版號過關。至於知名模型 / 動畫 IP 手遊《七大罪》計劃於明年第二季在日本地區及台港澳上市。華人遊戲經典《三國群英傳 8》則於明年第三季上市。,"[['協理葉文燦', '指出', '中版上市'], ['日', '於', '等新馬泰'], ['，', '代理', '款'], ['每股盈餘', '爲', '4.06元'], ['第三季營收', '爲', '2.58億元'], ['EPS', '爲', '0.71元'], ['宇峻第四季', '有', '資訊月推福袋'], ['營收可望', '優於', '第三季'], ['獲利', '力拚', '第三季'], ['日', '於', '等新馬泰'], ['日本版', '預計', '推出2019 年第一季'], ['宇峻', '預計', '寶島娛樂城進入行銷期'], ['寶島娛樂城', '進入', '行銷期'], ['軌跡系列', '爲', '重要作品'], ['軌跡系列', '邁入', '15週年'], ['中國大陸市場', '等待', '版號過關']]"
0,20181116_2402,〈APG初評出爐〉我國仍有6大缺失 OBU客戶審查不足遭點名亞太防制洗錢組織（APG）來台進行為期二週的實地相互評鑑今 (16) 日順利結束，評鑑團的評鑑報告雖未正式出爐，但是評鑑團率先提出初步評鑑，雖然評鑑團肯定台灣明顯進步，但是仍提出有 6 大缺失，其中 OBU 的客戶審查被高度關切，評鑑團也提出 3 大建議。對於與金融相關的缺失，金管會副主委黃天牧表示，12 月會提出改進方案。此次 APG 評鑑為期兩周，評鑑團肯定在政府高度支持下，台灣明顯進步，評鑑團表示，我國在 2007 年至 2016 年間在防制洗錢及打擊資恐體系並無顯著進展，直至 2016 年美國金融監理方對於兆豐裁罰案，以及第三輪相互評鑑之到來，是我國政府高度政治致力於防制洗錢制度改革及實施的主因。對此，黃天牧補充說明，此次評鑑，評鑑團高度比例的抽選金融業進行評鑑，我國共 37 家銀行，就對 13 家金融機構面試評鑑，過去 APG 抽選金融業接受評鑑的比例都沒那麼高，預期兆豐 2016 年的裁罰案確實是影響原因，而據兆豐所述，表現令評鑑人員滿意。此外，我國對洗錢防制，並非始於 2016 年，而是始自 2014 年，也不是針對此此評鑑，而是認為洗錢防制的重要性，我國自 2014 年就積極改善努力。雖然評鑑團對台灣的進步正面肯定，但是也指出部分缺失，包括：一、目前國內金融機構過於依賴機關發布的洗錢表徵；二、需再強化以風險為本的管理；三、金融監理應深化境外金融中心 OBU 的查核機制；四、強化法人及實質受益人透明度；五、洗錢犯罪裁判刑期偏輕而不具勸阻性；六、反武擴之法令尚有缺失等。其中，評鑑團指出，如跨境現金流動，外匯和部分環境犯罪的相關考慮尚有落差，包括境外犯罪威脅（特別是來自中國大陸的犯罪所得）及離岸金融業（OBU，OSU，OIU）的風險評估等仍有不足之處。此外，評鑑團還認為，客戶審查義務 (CDD) 過於依賴基本文件，加強客戶審查義務運用尚不足，國內客戶的實質受益權的辨識過度依賴經濟部的資訊，且此些資訊並非及時最新。但在實務上，25% 股權的門檻可能過高，特別是在應用加強客戶審查程序時，或辨識外國客戶、複雜結構和外國信託的實質受益權時，更顯挑戰。辨識境外公司的控制權也存在問題，OBU 在這方面面臨最大挑戰，評鑑團對整個行業最近更新的客戶的深度和品質有疑慮，因此，建議我國應評估 OIU 和 OSU 產業的弱點並與業者分享。而針對評鑑團認為，現行法規對金融業違法（規）裁罰太低，不符比例原則，黃天牧表示，金管會已修法提高罰鍰金額，銀行法罰鍰上限從 1000 萬元提高到 5000 萬元、保險法從 1500 萬元提高到 3000 萬元，證券交易法從 240 萬元提高到 480 萬元。評鑑團最後具體提出三項建議，指出台灣應該：一、繼續完成並執行全國性防制洗錢及打擊資恐策略；二、APG 第三輪相互評鑑建立的協調機制予機構化，以支持持續進行的風抵減措施，並確保防制洗錢及打擊資恐的政策執行；三、且針對高風險威脅犯罪強化特定國際合作。評鑑團進一步表示，金融與非金融產業的主管機關，應強化以風險為本的監理，並持續與業者和公會的接觸，以保持對洗錢 / 資恐風險和義務的暸解，並應優先考慮對銀行內風險較高的業務 / 部門進行風險管理，尤其在客戶審查方面，針對 OBU 更有需要。我國應加強執行金融機構和非金融事業及人員客戶審查義務，以確保金融機構或非金融事業及人員有效執行實益受益人的客戶審查。,"[['相互評鑑', '有', '大缺失'], ['OBU客戶', '審查', '遭點名防制洗錢'], ['OBU客戶', '審查', '遭點名防制洗錢'], ['不足', '遭', '點名防制'], ['）', '來', '臺'], ['評鑑團', '提出', '初步評鑑'], ['評鑑團', '肯定', '臺灣進步'], ['評鑑團', '提出', '大建議'], ['副主委黃天牧', '表示', '提出改進方案'], ['評鑑團', '表示', '是高度政治致力於防制洗錢制度改革主因'], ['在', '防制', '洗錢'], ['我國', '並無', '顯著進展'], ['高度政治', '致力於', '防制洗錢制度改革'], ['高度政治', '致力於', '防制洗錢制度改革'], ['補充', '說明', '抽選金融業進行評鑑'], ['抽選金融業', '進行', '評鑑'], ['APG抽選金融業', '接受', '評鑑'], ['APG抽選金融業', '接受', '評鑑'], ['2016年裁罰案', '是', '影響原因'], ['對防制', '始於', '2016年'], ['國內金融機構', '依賴', '洗錢表徵'], ['金融監理', '深化', '查覈機制'], ['反武法令', '尚有', '缺失'], ['評鑑團', '指出', '等所得有不足處'], ['相關考慮', '尚有', '落差'], ['是', '來自', '中國大陸'], ['等所得', '有', '不足處'], ['評鑑團', '認爲', '審查義務CDD依賴基本文件'], ['審查義務CDD', '依賴', '基本文件'], ['國內客戶實質受益權辨識', '依賴', '經濟部資訊'], ['此些資訊', '並非', '最新'], ['應用', '加強', '客戶審查程序'], ['或', '辨識', '實質受益權'], ['辨識境外公司控制權', '存在', '問題'], ['OBU', '面臨', '最大挑戰'], ['評鑑團', '有', '疑慮'], ['我國', '評估', 'OIU產業弱點'], ['銀行法罰上限', '提高到', ' 5000萬元'], ['保險法', '提高到', ' 3000 萬元'], ['證券交易法', '提高到', '480萬元'], ['評鑑團', '提出', '三項建議'], ['犯罪', '強化', '國際合作'], ['評鑑團', '表示', '主管機關強化爲本監理'], ['主管機關', '強化', '爲本監理'], ['主管機關', '強化以', '保持對暸解'], ['我國', '加強', '執行'], ['我國', '加強以', '確保客戶審查'], ['有效', '執行', '實益受益人']]"
0,20181116_2403,南電明年Q2底量產5G基地台晶片用載板 有助營運持續轉佳載板大廠之一的南亞電路板 (8046)，傳出 2019 年第二季底將開始量產 5G 基地台晶片相關載板，而隨產品良率提升、出貨放量，將有助於公司營運績效漸入佳境。部份國家的電信業者規劃在 2019 年推出 5G 試點或商轉，尤其目前 5G 基地台主晶片的設計面積較 4G 基地台晶片面積增加 120%，此舉無疑也加大 5G 晶片用載板面積，南亞電路板預定 2019 年第二季底量產 5G 基地台晶片用載板，隨產出增加、良率提升，對南亞電路板明年營運績效將有不錯的加分效果。回顧南亞電路板第三季表現，受惠於各產品產能利用率提升、部分產品漲價，該公司單季本業虧損縮小到 1.1 億元，但在匯兌收益等業外收入挹注，整體營運轉盈，至於第四季展望，因美系大客戶穿戴裝置用板出貨放量，加上 ABF 載板量價齊揚，公司單季有望挑戰營業利益率由負轉正。,"[['大廠之一南亞電路板', '傳出', '相關載板'], ['將', '開始', '量產'], ['營運績效', '漸入', '佳境'], ['電信業者', '規劃', '推出5G試點'], ['基地臺晶片面積', '增加', '120%'], ['此舉', '加大', '用載板'], ['單季本業虧損', '縮小到', '1.1億元']]"
0,20181116_2404,宸鴻執行長江懷海請辭 資深副總謝立群接任TPK-KY 宸鴻 (3673) 於今 (16) 日召開董事會，通過現任總經理兼執行長江懷海因個人生涯規劃辭去現職，並任命資深副總經理謝立群接任總經理兼執行長，係為宸鴻掛牌以來第四任執行長，此人事案將於 12 月 1 日起生效。新任總經理謝立群於 2015 年加入宸鴻科技，目前為宸鴻最主要事業群之營運負責人，在加入宸鴻之前，謝立群先生曾任職於光寶集團長達 11 年，並擔任光寶科技可攜影像事業部營運長及寶威光電總經理等要職，此之前，謝立群曾於美國任職於北方電訊及矽谷新創公司 Winfanet Systems，現年 55 歲，擁有美國維吉尼亞理工大學航空工程碩士學位及美國杜克大學工商管理碩士學位。,"[['宸鴻', '執行', '請辭'], ['宸鴻', '執行', '請辭'], ['接任TPKKY宸鴻', '召開', '董事會'], ['新任總經理謝立羣', '加入', '宸鴻科技'], ['在', '加入', '宸鴻'], ['先生謝立羣', '任職於', '11 年'], ['謝立羣', '任職於', 'Winfanet Systems電訊']]"
0,20181116_2405,正崴Q3雙率雙升 獲利創三年單季新高 單季EPS 1.25元正崴 (2392) 第三季在出貨旺季帶動下，毛利率、營益率較上季及去年同期雙增，創七季以來新高，也帶動單季順利轉虧為盈，單季 EPS 1.25 元，優於去年同期表現，更創下近三年單季新高紀錄。正崴第三季歸屬母公司淨利 6.39 億元，年增 16.9%，毛利率 10.96%，營益率 2.59%，EPS 1.25 元；前三季歸屬母公司淨損 2.89 億元，較去年同期轉虧，毛利率 8.11%，營益率 - 1.01%，EPS-0.56 元。正崴指出，上半年受到中國薪資上漲，及招工成本增加等人力成本因素，導致上半年陷入虧損，而第三季為傳統生產製造旺季，雙率皆升帶動單季轉盈，而進入第四季，雖為製造淡季，但隨 iPhone 新機陸續開賣，旗下蘋果經銷通路 Studio A 業績攀升，也推升正崴 10 月營收較上月增加 17.82%，達 91.43 億元，全年將力拚轉盈目標。,"[['正崴第三季', '歸屬', '億元淨利'], ['前三季', '歸屬', '淨損'], ['母公司', '淨損', '億元'], ['正崴', '指出', '受到人力成本因素'], ['上半年', '陷入', '虧損'], ['第三季', '爲', '生產旺季'], ['營', '升', '10月正崴']]"
0,20181116_2406,Q3財報佳及光學指紋辨識晶片出貨在即 神盾今股價強勢上漲指紋辨識晶片廠神盾 (6462) 因第三季財報佳，加上光學指紋辨識晶片將於明年第一季量產出貨，兩大利多加持下，今日帶動股價走揚，終場上漲 8 元，以 125.5 元作收；展望後續，第四季營運降溫。神盾現以電容式指紋辨識晶片為主，最大客戶是三星，公司預期明年將新增其他品牌大陸客戶，而公司積極切入光學指紋辨識晶片領域，預計明年第一季開始出貨，並自第二季起放量，客戶會有韓國廠商與大陸廠商，而光學指紋辨識可望帶動神盾明年營收與獲利走揚。至於今年，第三季營收 15.9 億元，季增 8%，主要因為大客戶第一季高階手機放量出貨，第二季下修，第三季拉貨恢復正常所致，單季毛利率 36%，因為高階機種出的多，神盾必須負擔封裝成本，導致毛利率稍差，第三季每股淨利 2.64 元，累計今年前三季每股淨利 9.91 元。進入第四季，神盾坦言，受到客戶端庫存調整影響，單季營運績效將會相對差一些，而神盾 10 月業績回升到 5 億元之上，累計今年前 10 月合併營收為 52.2 億元，年增 35.2%。,"[['兩大利', '帶動', '股價走揚'], ['最大客戶', '是', '三星'], ['公司', '預期', '新增大陸客戶'], ['公司', '切入', '光學'], ['客戶', '有', '韓國廠商'], ['光學指紋辨識', '可望', '帶動明年營收']]"
0,20181116_2407,瑞祺電通、沅聖上季獲利雙飆新高 沅聖超越上半年總和IPC 大廠樺漢 (6414) 旗下工業網安廠瑞祺電通 (6416) 與智慧物聯裝置業者沅聖 (6638) 第三季財報雙雙繳出佳績，瑞祺電通以單季稅後突破 1 億元，沅聖突破 2 億元，均創歷史新高，沅聖獲利更超過上半年總和，帶動近日興櫃參考價大漲。瑞祺電通第三季合併營收 11.27 億元，創歷史次高，較上季增加 18.8%，年增率 3.3%，加上雙率雙升，毛利率 20.56%，創 6 季新高，營益率 11.43%，則刷新歷史紀錄，帶動單季營業利益達 1.29 億元，較上季大增 55.43%，較去年同期成長 19.45%，同步刷新紀錄。稅後盈餘則突破 1 億元，達 1.05 億元，季增 34.6%，年增 11.7%，創歷史新高，EPS 1.54 元。累計前三季合併營收 30.28 億元，年增 4.64%，稅後淨利 2.55 億元，年增 4.6%，EPS 達 3.93 元。沅聖第三季稅後盈餘達 2.05 億元，創下歷史新高紀錄，此一數字超越上半年總和，累計前三季稅後 4.05 億元，EPS 來到 13.5 元，也超越了去年全年 3.84 億元的稅後實績，表現亮麗。,"[['第三季財報', '繳', '佳績'], ['瑞祺電通', '創', '歷史新高'], ['獲利', '超過', '上半年'], ['稅後盈餘', '突破', ' 億元'], ['年', '增', '11.7%'], ['一數字', '總和', '前三季稅後4.05億元']]"
0,20181116_2408,友輝中小尺光學膜比重拉升至2成 Q3毛利率增至18.37% 創近七季新高大陸複合光學膜廠崛起，增亮膜價格競爭壓力不減，友輝 (4933) 調整產品結構，由大尺寸產品轉向發展中小尺寸產品，中小尺寸占營收比重上升到 2 成，大尺寸由以往 5-6 成高峰降至 10-20%，產品組合改變，第三季毛利率上升到 18.37%，較前一季成長 2.29 個百分點，為近七個季度新高，單季稅後淨利為 4434 萬元，每股盈餘為 0.58 元。增亮膜價格疲弱，引發淘汰戰，友輝則是積極調整產品結構，轉向發展中小尺寸複合光學膜的產品，大尺寸比重降至 10-20%，中小尺寸約 20%，Monitor 則為 15-20%，NB 則占 30%。產品結構改善，友輝第三季毛利率、營益率有所提升，毛利率為 18.37%，營益率為 7.01%，單季稅後盈餘 4434 萬元，季減 35.29%，年增率約 1 倍，每股盈餘為 0.58 元，累計前三季稅後淨利約 1.07 億元，年增 3.97 倍，每股盈餘 1.4 元。友輝擁有乾式塗布、鑽石車床等產線，基於產線整合，日前向新輝購買 2 條溼式塗布線，投資金額約 2.5 億元。,"[['Q3毛利率', '增至', '18.37%'], ['友輝', '調整', '產品結構'], ['大尺寸', '轉向', '中小尺寸產品'], ['中小尺寸', '佔', '營收'], ['中小尺寸', '佔', '營收'], ['第三季毛利率', '成長', '個百分點'], ['稅後淨利', '爲', ' 4434 萬元'], ['每股盈餘', '爲', '0.58元'], ['疲弱', '引發', '淘汰戰'], ['友輝', '是', '調整產品結構產品'], ['積極', '調整', '產品結構'], ['毛利率', '爲', '18.37%'], ['營益率', '爲', '7.01%'], ['年', '增', '3.97倍'], ['友輝', '擁有', '產線'], ['友輝', '擁有基於', '產線整合']]"
0,20181116_2409,輝達打噴嚏 微星重感冒 顯卡庫存估下季轉趨健康 電競明年迎換機潮輝達 (nVIDIA) 財報與財測低於預期，股價暴跌近兩成，拖累週五 (16 日) 微星 (2377) 股價最高重挫 8.7%，一度以 63.9 元價位再創波段新低。不過，包括華碩 (2357)、技嘉(2376)、華擎(3515)、承啟(2425) 等板卡廠相對抗跌，盤中均翻紅上漲。輝達此波財報與財測失色，公司歸咎於挖礦商機的消退，造成顯卡市場庫存升高所致。惟執行長黃仁勳認為，庫存過高問題在一、兩季之後可獲修正，屆時輝達銷售可望重拾成長。事實上，輝達截至 10/28 為止的第三季財報，同比仍呈成長趨勢，主要是低於分析師的預期。其總營收年增 20.7%，達 31.8 億美元，資料中心晶片營收年增 58%，達 7.92 億美元。此外，遊戲晶片營收年增 13%，達 17.64 億美元，汽車晶片營收年增 19.4%，達 1.72 億美元，繪圖處理器 (GPU) 營收年增 25%，達 27.7 億美元。其中，資料中心與汽車晶片均創新高。獲利方面，第三季淨利 12.3 億美元，年增 46.8%，每股盈餘 1.84 美元。第四季營收預估為 27 億美元正負 2% 之間，低於分析師預估之 34 億美元。輝達盤後股價受利空衝擊而重挫。台股方面，微星因電競業務躍居領導地位，與輝達關係緊密，因此，週五該股亦跟進重挫，但包括華碩、技嘉、承啟、華擎等業者盤中均翻紅上漲，使微星的重挫顯得特別突出。據悉，下半年板卡族群利空不斷，除了上半年挖礦動能消失，顯卡庫存升高，輝達與英特爾新品價格高貴也壓抑換機動能，導致上季財報均較第二季出現下滑，加上美中貿易戰對後市營運增添變數，以及英特爾 CPU 缺貨影響本季銷售，業者對第四季營運保守以對。展望明年，因挖礦動能消失，產業將回歸電競基本面，隨著輝達陸續推出 RTX 2080 以下的新顯卡，加上相對應的遊戲陸續開出，配合 CPU 缺貨紓解，換機潮將正式展開，有利於微星業績的表態。至於美中貿易戰的影響將以轉廠台、墨以及尋找協力廠商降低衝擊。,"[['輝達', '打噴嚏', '顯卡庫存轉趨健康'], ['顯卡庫存', '轉趨', '健康'], ['nVIDIA迎換機潮輝達財報', '低於', '預期'], ['公司', '歸咎於', '挖礦商機消退'], ['公司歸咎', '造成', '顯卡市場庫存升高所致'], ['執行長黃仁勳', '認爲', '過高問題獲修正'], ['過高問題', '獲', '修正'], ['同比', '呈', '成長趨勢'], ['營收預估', '爲', '27億美元正負之間'], ['後股價', '受', '利空'], ['微星', '躍居', '領導地位'], ['輝達', '壓抑', '換機動能'], ['輝達壓抑換機動能', '導致', '上季財報出現下滑'], ['上季財報', '出現', '下滑'], ['CPU缺貨', '影響', '本季銷售'], ['產業', '迴歸', '電競基本面'], ['輝達', '推出', '新顯卡']]"
