,News,All,SVO
0,20150717_2400,統一證券盤前－選股優於選市，題材業績股勝出◆盤勢分析【昨日盤勢】：受到希臘示威抗議影響，前一日美股以小黑做收，因此昨日台股雖然開盤上漲8點以9062點開出，然而追價買盤力道明顯不足，市場趨於保守觀望，整場平盤上下震盪，量能持續萎縮，尾盤小跌作收。觀察盤面變化，電子類股下跌0.35%，傳產類股下跌0.04%，金融類股上漲0.41%。電子次群族以資訊服務、光電、電子零組件等表現較佳，分別上漲1.31%、1.17%、0.65%，通信網路業及半導體下跌1.23%、1.11%表現最差。傳產族群以運輸類、生醫、化生醫等表現較佳，分別上漲1.64%、1.41%、0.9%，而塑膠類及水泥類下跌0.62%、0.85%相對弱勢。終場下跌12點，以9042點作收，成交量能為767億元。【資金動向】：三大法人合計買超20.05億元。其中外資買超12.45億元，投信買超3.56億元，自營商買超4.04億元。外資買超前五大為玉山金、和碩、國泰金、鴻海、仁寶；賣超前五大為友達、台積電、華亞科、開發金、新光金。投信買超前五大為華航、長榮航、中信金、兆豐金、中壽；賣超前五大為國喬、頎邦、三商壽、同亨、開發金。資券變化方面，融資減1.9億元，融資餘額為1815億元，融?增1.39萬張，融券餘額為34.1萬張。【今日盤勢分析】： 目前希臘債務問題緊張氣氛已有緩解，陸股亦在跌深後政策性利多盡出，賣壓緩解有打底止穩的跡象，加上美股重新站回季線，先前走弱的趨勢亦有反轉為多的機會。不過考量目前全球經濟復甦疑慮仍在，且台灣本質內需市場仍未好轉，目前對於台股還是保守以對。觀察重點如下 : 第一、15日聯準會主席葉倫赴國會作證時表示，過去聯準會將短期利率降至接近零是為了處理嚴重經濟問題，考量未來美國經濟逐步好轉，且隨著短期內中國股市、希臘債務問題緩解，今年內逢貨幣決策會議都有可能升息。根據過去經驗，升息效應對於股市短空長多，升息前股市容易有震盪格局，待確立升息後只要經濟數據好轉，將有機會走出多頭趨勢。第二、伊朗核子談判達成協議，歐美國家取消經濟制裁及石油出口禁令，恐將造成國際油價下一波跌勢。目前油價正逢相對底部，伊朗復出將造成供給過剩，在預期心理下油價近期恐陷入震盪格局，未來可搭配美國經濟面改善情形，作為長期油價止跌回穩的觀察。第三、美元轉強，日、韓匯率貶值，台灣正值出口衰退期，近期中央銀行也擴大干預匯市，著手提升出口競爭力，不過成效仍待實質數字證明，倘若出口數字改善，將有助益台股止跌回穩。第四、以技術面來看，目前台股仍是反彈格局，然而反彈無量的狀況下，大盤下殺打出第二隻腳的機率較大，短期內可先以上方十日線為壓力位置，整數關卡9000點為短線支撐觀察點，跌破三天內的盤整區間下緣則須留意會有較大的殺盤力道出現。另外，考量季線加速下彎往年線靠近，屆時壓力不小，且目前趨勢仍在空方，建議操作上保守因應。【投資策略】：希臘債務問題趨緩，帶動歐美股市大漲，已有反轉先前的弱勢格局跡象。然而考量台股目前盤勢狀況，由於成交量不足、電子族群展望保守，整體目前仍處在空頭趨勢的反彈格局。選股優於選市，目前投資建議，以獲利展望佳及及業績題材為主，包括受惠於油價下跌的航空類，APPLE概念股、紡織、夏日旅遊受惠類股及便利商店族群，金融類股仍是主要的護盤拉抬重點，亦可作為標的。,"[['選股', '優於', '選市'], ['題材業績股', '勝出', '盤勢'], ['美股', '做', '收'], ['市場', '趨於', '保守觀望'], ['半導體', '下跌', '1.23%'], ['成交量', '爲', '767億元'], ['自營商買', '超', '4.04億元'], ['買外資', '爲', '玉山金'], ['賣超前五大', '爲', '友達'], ['融資', '減', '1.9億元'], ['融資餘額', '爲', '1815億元'], ['融券餘額', '爲', '34.1萬張'], ['緊張氣氛', '已有', '緩解'], ['賣壓', '有', '打底跡象'], ['走弱趨勢', '有', '反轉機會'], ['15日聯準會主席葉倫', '赴', '國會'], ['15日聯準會主席葉倫', '赴', '國會'], ['降至接近零', '是', '美國經濟好轉'], ['升息前股市', '有', '震盪格局'], ['歐美國家', '取消', '經濟制裁'], ['恐', '造成', '國際油價下一波跌勢'], ['油價', '正逢', '相對底部'], ['復出', '造成', '過剩'], ['油價', '陷入', '震盪格局'], ['臺灣', '正值', '出口衰退期'], ['近期中央銀行', '擴大', '干預匯市'], ['臺股', '反彈', '格局'], ['大盤下殺', '打出', '第二隻腳'], ['十日線', '爲', '壓力位置'], ['整數關卡', '爲', '短線支撐觀察點'], ['趨勢', '在', '空方'], ['債務問題趨緩', '帶動', '大漲'], ['盤勢狀況', '處在', '反彈格局'], ['選股', '優於', '選市'], ['金融類股', '仍是', '護盤拉抬重點']]"
0,20150717_2401,新光證券盤前分析◆盤勢分析16日台股受希臘國會立法通過紓困案因素開高，但卡在台積電與大立光下午法說會，市場觀望氣氛濃厚，午後台積電走弱，使得台股翻黑，收黑K棒，終場收在9042.21點，下跌11.99點或0.13%，成交額779.2億元。 OTC指數收在130.32點，下跌0.27點或0.21%，成交額249.09億元。綜觀盤面，擔心第三季半導體展望，台積電於法說前走弱，加上通信股跌逾1%，令電子股收低0.35%。傳產股方面，油電股因油價下跌，重挫1.54%，走勢最弱。生技、運輸、金融則成為穩盤要角。16日台股連三天收黑K棒，所幸五日線及9000點關卡有守，但量能萎縮不足800億，且台股表現慘輸日、韓、陸、港股市。籌碼方面，三大法人同步買超，合計金額20.24億元，其中外資連二買，金額為12.45億元。僅管第三季半導體產業可能旺季不旺，但美科技股財報旺，希臘債務危機可望關關難過關關過，預期台股有機會向十日線整理，選股可留意機器人概念股。,"[['希臘國會', '通過', '紓困案'], ['立法', '通過', '紓困案'], ['OTC指數收', '在', '130.32點'], ['通信股跌', '逾', '1%'], ['生技', '成爲', '穩盤要角'], ['臺股', '收', '黑K棒'], ['關卡', '有', '守'], ['臺股', '表現', '慘輸日港股市'], ['金額', '爲', '12.45億元']]"
0,20150717_2402,大昌投顧盤前分析◆盤勢分析1.昨日台股再度呈現開高走低，在雙王法說會前市場觀望氣氛濃厚，指數也無太大激情表現，收盤仍無法站回平盤上。三大類股以電子族群跌幅較為沉重，其中以台積電領軍半導體族群跌勢最為明顯，恐怕皆在等台積電法說公布消息。而傳產類股塑化族群僅一日行情後又進入修正整理，不過航運、生技產業目前仍有題材支撐仍相對大盤強勢。而金融指數依舊是撐盤的要角，輪動到玉山金及中壽有所表現，短線上觀察月線是否有壓。目前相對弱勢，中小型個股仍持續整理階段。2.從技術面觀察，大盤指數連三黑，唯短期的5日均線轉揚，且仍站在均線之，昨日提及此現象可望對短線反彈較有利，不過其他均線依舊下彎，操作上仍不可大意。日KD交叉向上，缺口無明顯變化，似乎尚有持續反彈的契機。而量能部分縮減至不到800億，在量能無法跟上情況下，走勢相對轉弱，但價跌量縮處良性格局，未來若逐漸出量指數可望在反彈上攻。從籌碼面來看，外資連二買，金額約12億左右，自營商由賣轉買，金額約3億。投信則連四買，金額3億元左右。三大法人同步買超，金額雖然不大，但法人賣壓似乎逐漸趨緩，對台股動能較有利表現。3.在操作上，歐美股市皆呈現漲勢，其中美股那期達克重回15年新高，而陸股也開低走高力守平盤之上。台股在雙王法說會結束後，不確定因素可望減輕，觀察量能是否開始回籠，預計區間為8950-9150點。題材方面，大立光法說公布上半年淨利92.31億元，較去年同期成長37.33%，其上半年每股稅後盈餘達68.82元，展望第3季，7、8月營收可望優於6月營收表現，整體來說，手機用鏡頭組目前朝向高階移動，全球高階鏡頭需求仍強。而台積電公布第二季營收優於市場預期表現，雖毛利率、營業利益率稍有下滑，但上半年整體表現仍不差，EPS達6元以上，雖然對第三季展望較保守，並二度下修對半導體景氣的成長的預測，不過依舊看好自家營收有雙位數的成長。,"[['昨日臺股', '呈現', '開走低'], ['指數', '無', '大激情表現'], ['傳產類股塑化族羣', '進入', '修正'], ['航運產業', '有', '題材支撐'], ['金融指數', '是', '撐盤要角'], ['月線', '有', '壓'], ['缺口', '無', '明顯變化'], ['量能部分縮減', '至不到', '800億'], ['無法', '跟上', '量'], ['價跌量', '縮處', '良性格局'], ['指數', '望', '攻'], ['歐美股市', '呈現', '漲勢'], ['那期達克', '重回', '新高'], ['能', '開始', '回籠'], ['區間', '爲', '8950-9150點'], ['大立光法', '公佈', '92.31億元淨利'], ['營收可望', '優於', '營收表現'], ['臺積電公佈第二季營收', '優於', '市場預期表現'], ['EPS', '達', '6元以上'], ['營收', '有', '雙位數'], ['營收', '有', '雙位數']]"
0,20150717_2403,大慶證券盤前－美股續強 台股看外資態度◆盤勢分析德股上漲1.53%收11716，站穩季線並突破壓力11635，打出W底空翻多；上漲0.39%收18120點，挑戰前高18188，創新高，美股短線也偏多。主要利多在於 希臘國會通過嚴苛撙節措施，同時，區財長周四也核准提供希臘70億過渡性貸款，此一短期融資可讓希臘支付周一到期的歐洲央行貸款35億。歐美近期利空出盡，短線偏多看待，聚焦美國超級財報周釋出的產業風 向球。台股昨日開高走低，終場下跌11.99點，跌幅0.13%收9042，成交量767.9億元，目前指數仍在7/8長黑K高點9225與低點8946間來回震盪。台積電法說重點如下：1、Q2處分ASML業外挹注，獲利優預期，2、Q3看淡，預估年增僅0.7~2.2%，主要是安卓手機需求不如預期，客戶調整庫存所 致，3、Q4樂觀，受惠蘋果拉貨及安卓陣營調整庫存近尾聲。而大立光法說重點如下：1、Q2財報符合預期，Q3營收逐月增，2、高階鏡頭需求提升拉高ASP。綜觀上述兩家重量級財報，研判下半年除iPhone外，其他電子產品及中國手機需求皆不如預期，電子業恐旺季不旺。昨晚台積電ADR開低走高收紅，近期觀盤重點在於指數是否能守穩前低8750打出第二隻腳，若破底，台股走勢恐翻為長空。昨日外資動向來看，現貨買超12.4億元，連2天買超，期貨空單3467口，淨空單口數3112口，外資態度仍中性，今日盤後外資期現貨的佈局對 台股後市將具有指標性的意義。昨日盤勢來看，僅少數族群表現較為整齊，短線建議聚焦在外資買超積極的六大主軸，分別為：蘋概股、太陽能、金融、網通、食品及生技。首先，蘋概 股可留意組裝的鴻海及和碩、機殼三雄、PCB的台光電及華通、軟板的嘉聯 益、台郡及F-臻鼎。而太陽能在中美新舊雙反 稅率都差於台廠下，太陽能持續慶祝行情，碩禾、新日光、茂迪及昇陽科持續看好。另外，金融股進入現金股息入帳旺季，國泰金、富邦金及中壽看 旺，近期外資買超積極的玉山金及兆豐金也可留意。在網通部分，可留意神準及兆赫。食品股進入暑假及中元節前旺季，佳格、統一及南橋為指標。最 後，在生技展加持下，製藥的旭富、葡萄王、佰研及醫材的聯合、南帝、邦特，短線仍可留意。,"[['美股續強臺股', '看', '外資態度'], ['主要利多', '在於', '通過撙節措施'], ['區財長週四', '覈准', '提供70億過渡性貸款'], ['臺股', '開', '高'], ['成交量', '收', '9042'], ['臺積電法', '說', '如下'], ['安卓手機需求', '不如', '預期'], ['調整庫存', '近', '尾聲'], ['大立光法', '說', '如下'], ['Q2財報', '符合', '預期'], ['其他電子產品', '不如', '預期'], ['ADR開低', '走', '收紅'], ['觀盤重點', '在於', '是否'], ['指數', '是否', '守'], ['前低8750', '打出', '第二隻腳'], ['盤後外資期現貨布局', '具有', '指標性意義'], ['短線', '建議', '聚焦'], ['金融股', '進入', '現金股息入帳旺季'], ['食品股', '進入', '暑假'], ['佳格', '爲', '指標']]"
0,20150717_2404,日盛投顧盤前分析◆盤勢分析1.美股週四在企業財報、希臘債務問題有解帶動下，呈現全面上漲作收，其中上漲0.39%、上漲0.80%，NASDAQ在金融類股財報表現正面的激勵下，大漲1.26%，創下歷史新高，SOX則是小漲0.24%，美股中長多格局仍在延續。在重要企業財報部份，Intel財報表現優於市場預期，終場上漲0.71%作收。2.國際股市整體維持短線反彈格局，週四台股呈現開高，惟2330台積電開高後賣壓持續湧現，使得台股呈現開高後震盪走低格局，電子股表現最弱，金融、生技、航運稍有表現，終場下跌11.99點，跌幅0.13%，收在9042.21，成交金額767.91億元。3.觀察台股技術面，週四開高走低收黑K棒，惟收盤指數仍在5日均線之上，量能急遽萎縮，代表著市場賣壓並沒有隨著特定個股下跌出現漫延，技術面低檔量價背離、低檔指標背離、日KD超賣區交叉向上等反彈條件都還沒有破壞，在短期5日均線沒有正式跌破前，視為反彈格局仍在延續中，一旦正式跌破5日均線，反彈格局恐將破壞，在反彈格局沒有破壞前，上檔較大壓力仍然落在型態壓力，以及年線9300附近。觀察台股籌碼面，外資+12.45億元、投信+3.76億元、自營商+4.04億元，三大法人合計買超20.24億元。4.觀察台股盤面結構，電子-0.35%、金融+0.41%、非金電-0.04%，電子股在2330台積電走弱的影響下，近幾日持續是盤面最弱勢的區塊，僅有Apple概念、網通、PA較有表現，波段股則是留意工業電腦、太陽能；週四金融股持續是盤面最強勢的區塊，金融類股中長期均線持續偏多，質優個股皆維持強勢格局，震盪拉回持續留意；非金電個別族群表現差異大，貨櫃、航空、生技、食品、製鞋、高爾夫球頭相關較值得留意。5.在電子股部份，週四下午即將召開法說的3008大立光、2330台積電呈現兩樣情，整體電子股在2330台積電走弱的影響下，成為近期盤面最弱勢的區塊，僅有Apple概念、網通、PA較有表現，Apple概念股下午召開法說的3008大立光將是焦點，強勢指標股觀察4938和碩、2383台光電，操作上留意6269台郡、6176瑞儀；網通指標股3428光燿科、3558神準，低檔轉強指標則是觀察3163波若威，操作上可留意3450聯鈞、4979華星光、5388中磊；PA則是聚焦於8086宏捷科、2455全新與3105穩懋。再者，波段維持強勢者，操作上仍然值得留意，工業電腦、太陽能將是操作重心，值得留意個股包括2395研華、6414樺漢、6244茂迪、3514昱晶、3691碩禾。6.週四2330台積電法說，2Q獲利在業外挹注下優於市場預期，由於智慧型手機需求弱，加上新興市場及中國中低階手機需求不振影響，2330台積電下修全球半導體產值成長率由4%至3%，晶圓代工產值成長率由10%下?至6%，惟2330台積電本身仍然維持先前2位數成長預測並優於整體產業的表現。整體而言，2330台積電對於下半年半導體成長率下修的看法，普遍在市場預期中，且週四2330台積電股價已經先行修正反應，法說後在美國掛牌的ADR終場上漲0.75%，推測整體法說會結果對於週四2330台積電將呈現中性反應。7.3008大立光公布上半年財報，累計合併營收為243.42億元，營業毛利139.44億元，合併毛利率57.28%，稅後盈餘92.31億元，每股盈餘68.82元；7月合併營收將優於6月，8月還會比7月好，全球對高階鏡頭的需求仍佳。整體法說內容佳，預估股價有機會再向先前高點挑戰。8.在金融股部份，週四持續是三大區塊中最穩健強勢者，金融類股指數中長期均線持續偏多，質優股2881富邦金、2891中信金、2886兆豐金持續站在季線之上，2882國泰金甚至再創近期新高，在金融股中長多格局沒有出現敗筆情況下，操作上質優股逢拉回持續值得留意。9.至於非金電，個別族群表現差異大，短線貨櫃、航空、生技、食品、製鞋、高爾夫球頭相關較值得留意，貨櫃、航空在近期油價偏弱題材下，持續是非金電焦點，指標股2609陽明、2610華航，操作上留意2603長榮、2618長榮航；在生技展即將於7月下旬展開的激勵下，生技股走勢逐漸整齊，指標股觀察4129聯合、3176基亞、1752南光，操作上4107邦特、4106雃博、4127天良、1777生泰、4735豪展或可留意；食品焦點在1216統一、1702南僑，操作上留意1227佳格；製鞋指標股9910豐泰、8383千附，操作上留意9904寶成、9802F-鈺齊；高爾夫球頭持續聚焦8928鉅明、8924大田。此外，加工絲、汽車相關週四族群內部整齊度雖然不夠，但中長期持續偏多的走勢沒有改變，其中3665F-貿聯已經率先上攻，跌幅較多的1525江申、1338F-廣華亦有表現，操作上持續留意1457宜進、1536和大、3552同致、2228劍麟、1319東陽。,"[['企業財報', '有', '解帶動'], ['債務問題', '有', '解帶動'], ['美股週四', '呈現', '上漲作收'], ['SOX', '是', '0.24%漲'], ['Intel財報表現', '優於', '市場預期'], ['國際股市', '維持', '反彈格局'], ['金融', '有', '表現'], ['惟收盤指數', '在', '5日均線之上'], ['5日均線', '沒有', '跌破'], ['反彈格局', '在', '延續中'], ['較大壓力', '落在', '型態壓力'], ['持續', '是', '盤面弱勢區塊'], ['波段股', '留意', '工業電腦'], ['金融股', '是', '最強勢區塊'], ['質優個股', '維持', '強勢格局'], ['相關', '值得', '留意'], ['法說3008大立光', '呈現', '兩樣情'], ['整體電子股', '成爲', '盤面區塊'], ['指標股', '觀察', '和碩光電'], ['低檔', '是', '觀察3163波若威'], ['波段', '維持', '強勢者'], ['工業電腦', '是', '操作重心'], ['個股', '包括', '研華'], ['.週四2330臺積電法', '說', '在挹注優於市場預期'], ['在挹注', '優於', '市場預期'], ['2330臺', '修', '全球半導體產值成長率'], ['積電本身', '維持', '表現'], ['積電股價', '先行', '修正反應'], ['說會結果', '呈現', '中性反應'], ['73008大立光', '公佈', '上半年財報'], ['累計', '爲', '243.42億元'], ['合併營收', '優於', '6月'], ['週四持續', '是', '穩健強勢者'], ['2882國泰金', '再創', '近期新高'], ['多格局', '出現', '敗筆'], ['沒有', '出現', '敗筆'], ['逢拉回持續', '值得', '留意'], ['貨櫃', '值得', '是非金電焦點'], ['高爾夫球頭', '聚焦', '8928巨明'], ['廣華', '有', '表現']]"
0,20150717_2405,永豐期貨台指選擇權盤前－日K連三黑  多方力道仍弱◆盤勢分析期貨走勢週四上漲28點收在8918點。價差方面，逆價差縮至124.21點，而8月份除權息預計要蒸發約118.7點，因此還原後逆價差5.51點，電子期逆價差縮至3.82點，金融期逆價差縮至13.79點，摩台期逆價差縮至1.79點。由籌碼面來觀察，三大法人於現貨市場買超20.24億；而在淨部位方面，三大法人多單減補2846口，轉淨空單至824口，外資多單減碼3468口，轉淨空單至3112口；另外十大交易人中的特定法人，全月份多單減碼2340口，淨多單降至385口，顯示法人與大額交易人對台股後市仍呈謹慎預期。行情走勢方面，早盤亞股在希臘國會通過紓困案表決利多帶動下普遍開高，帶動週四早盤以上漲45點開出，而現貨開盤後期貨一度漲幅放大至上漲93點，但現貨開盤量縮加上陸股開盤重挫影響一度僅小漲10點，尾盤期貨小幅拉高以上漲28點作收。技術面觀察，週四大盤開平走低以小十字黑K力守5日線，但成交量能縮小至767億水準，短線多空觀望氣氛轉趨濃厚。而以日線型態來看，目前指數連三黑未能有效越過上周長黑K中值，且季線與半年線正式死亡交叉，日KD交叉但趨勢不明，趨勢仍為空方控盤格局。但短線量縮操作上仍以逢高布空偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在9300點，賣權集中在8500點。未平倉量部份，買權大量區集中於9300點，而賣權大量區至8500點。全月份未平倉量put/call ratio由0.74升至0.85，顯示選擇權原先偏空結構略朝中性格局收斂調整。8月買權平均隱含波動率由8.83升至9.43%，賣權平均隱含波動率由20.34%降至18.58%，買權升賣權降，週四開高走低日線留黑K，顯示目前雖短線走空格局未變，操作上建議不追空逢反彈於8900-9100點以買權空頭價差策略因應。◎ 台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証7150口最熱門。,"[['永豐期貨臺', '指', '弱'], ['盤勢', '分析', '期貨走勢上漲'], ['三大法人', '減補', '2846口'], ['特定法人', '減', '2340口'], ['法人', '呈', '謹慎預期'], ['早盤亞股', '帶動', '高'], ['週四早盤', '漲', '45點'], ['以上', '漲', '45點'], ['週四大盤開平', '力守', '5日線'], ['成交量', '縮小至', '767億水準'], ['指數連三黑', '越過', '中值'], ['趨勢', '爲', '控盤格局'], ['8月份買權', '集中在', '9300點'], ['賣權', '集中在', '8500點'], ['大量區', '集中於', '9300點'], ['0.74升', '至', '0.85'], ['平均隱含波動率', '至', '9.43%'], ['操作上', '建議', '因']]"
0,20150717_2406,"元大寶來期貨台股期指盤前－早盤期指續攻高 無奈賣壓仍難破◆盤勢分析週三美股尾盤因擔憂希臘紓困案還存有變數而以小跌作收，歐台期下跌13點，不過在週四亞洲盤時段開盤前已經確定希臘國會接受紓困案的條件，就在不確定因素解除之下，大幅開高45點，並快速改寫波段新高8983點；不過現貨卻是連續兩天未能改寫新高，當然部分原因是受除息影響，呈現偏弱震盪回測8900點的局面。不過若考量估計除息影響點數128點，收盤實質價差由逆價差轉為正價差2點，且舊制選擇權波動率指數連4降，來到7月以來最低的14.12，顯示在期指緩步走升之下，市場信心依然穩健。在籌碼面上，三大法人同步買超現貨，不過買超金額都不大，合計金額達20.2億元，其中外資買超12.4億元，投信買超3.8億元，自營商買超4億元；而在淨部位方面，外資又轉向偏空操作3,468口，淨部位轉為淨空單3,112口，自營商淨多單來到2,384口，比較特別的是投信淨空單減少 540口，只剩下96口的淨空單，是今年初以來的最小規模，顯示投信避險需求大減，三大法人合計偏空操作2,846口，淨部位也轉為淨空單824口，這代表法人面對連日來的震盪壓回，確實有出現不耐久盤的現象，增添回檔壓力。最後就技術面來看，台股成交金額大幅縮減為768億元，離場觀望氣氛濃厚，挑戰10日均線失敗遭遇拉回，代表短線對於攻高還是有所疑慮。","[['希臘紓困案', '存有', '小跌作收'], ['希臘國會', '接受', '紓困案'], ['希臘國會', '接受', '紓困案'], ['現貨', '卻是', '改寫新高'], ['部分原因', '是', '受除息影響'], ['收盤實質價差', '轉爲', '正價差2點'], ['三大法人', '買', '現貨'], ['合計金額', '達', '20.2億元'], ['自營商買', '超', '4億元'], ['外資', '轉向', '偏空操作3'], ['淨部位', '轉爲', '112口淨空單'], ['多單淨', '來到', '2'], ['特別的', '是', '投信淨空單減少'], ['846口', '顯示', '避險需求減'], ['三大法人', '操作', '2'], ['淨部位', '轉爲', '824口'], ['代表法人', '有', '出現耐久盤現象'], ['代表短線', '有所', '疑慮']]"
0,20150717_2407,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2515)中工  、 (00632R)T50反1、 (2882)國泰金、 (00634R)上証反、 (2884)玉山金2.外資連續買超4日的股票(2882)國泰金、 (2515)中工  、 (00632R)T50反1、 (2884)玉山金、 (4938)和碩3.外資連續買超3日的股票(2884)玉山金、 (2882)國泰金、 (4938)和碩  、 (2881)富邦金、 (2515)中工4.外資連續買超2日的股票(2884)玉山金、 (2883)開發金、 (2882)國泰金、 (2886)兆豐金、 (2515)中工5.外資當日(16)買超的股票(2884)玉山金、 (2882)國泰金、 (2317)鴻海  、 (4938)和碩  、 (3481)群創,"[['買', '超', '個股']]"
0,20150717_2408,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2330)台積電、 (2303)聯電  、 (0050)台灣50、 (3474)華亞科2.外資連續賣超4日的股票(2885)元大金、 (2330)台積電、 (2409)友達  、 (0050)台灣50、 (2801)彰銀3.外資連續賣超3日的股票(2409)友達  、 (2885)元大金、 (2330)台積電、 (2356)英業達、 (3474)華亞科4.外資連續賣超2日的股票(2409)友達  、 (2356)英業達、 (2303)聯電  、 (2330)台積電、 (3481)群創5.外資當日(16)賣超的股票(3474)華亞科、 (2409)友達  、 (2303)聯電  、 (2885)元大金、 (2330)台積電,"[['外資', '賣', '2885元大金股票']]"
0,20150717_2409,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2823)中壽  、 (2618)長榮航、 (00639)深100 、 (2354)鴻準2.投信連續買超2日的股票(2610)華航  、 (2618)長榮航、 (2823)中壽  、 (2891)中信金、 (2886)兆豐金3.投信當日(16)買超的股票(2610)華航  、 (2618)長榮航、 (2891)中信金、 (2886)兆豐金、 (2823)中壽,[]
