,News,All,SVO
0,20141125_1800,台股11月25日 訊息盤點(二) 個股訊息1.IC設計聯發科()24日宣佈，參與中國大陸上海市創業引導基金與武岳峰資本所共同發起的集成電路信息產業基金，以積極參與大陸集成電路產業發展，進而推動兩岸高科技產業合作2.鴻海集團()董事長郭台銘24日下午出席台中「中台灣產業發展論壇」，重申「鴻海絕對會在台中投資」，項目包括精密機械、光學、電動車、機械自動化、物聯網，及智慧城市等六大領域。3.上緯（4733）因大陸力推風力發電，帶動風電葉片樹脂需求攀升，業績頻創新高紀錄。上緯表示，大陸風力發電近年每年平均約17百萬千瓦（gw），預估今年大增至23gw，烘托風電葉片樹脂需求跨步躍進，第4季營收可望延續第3季高檔水準。,"[['.IC設計聯發科', '宣佈', '參與引導基金'], [')董事長郭臺銘', '出席', '中臺灣產業發展論壇'], ['項目', '包括', '六大領域'], ['大陸力', '推', '風力'], ['4733上緯', '帶動', '樹脂需求攀升'], ['上緯', '表示', '平均17百萬千瓦gw']]"
0,20141125_1801,"統一期貨台股期指盤前－驚驚漲，台股站上9100點關卡◆盤勢分析上週五美國股市再度創新高。週一日本股市休市、韓國股市上漲，受美股持續穩健的帶動下跳空開高，早盤多空拉鋸震盪劇烈，在挑戰半年線失敗後觀望氣氛逐漸濃厚，盤中呈現狹幅區間震盪，尾盤未見多空表態意願，整體盤勢並沒有出現激烈失控情況，短期趨勢仍然樂觀，電子開高走低小幅收黑，所幸終場成功守穩半年線支撐，短線仍有向上挑戰的機會，金融呈現多空拉鋸，終場仍力守紅盤，趨勢仍暫以溫和保守看待，非金電開高強勢走高，收復季線與11100點整數關卡，成功扮演撐盤要角；上漲27點，正價差7.67點，電子期下跌1.0點，正價差0.09點，金融期下跌1.8點，正價差0.45點。上漲正價差小幅縮小，市場趨勢穩健樂觀。未平倉部位分析，自營商淨多單增加2,174口，淨多單部位2,801口；投信淨多單減少17口，淨多單部位741口；外資淨多單減少1,780口，淨多單部位6,033口；外資買超現股54億元，期貨淨多單減少，看法中性偏多。技術面觀察，在美國股市續創新高的激勵下跳空開高，早盤一度嘗試挑戰半年線關卡，不過在本週摩台指即將結算與選舉等不確定因素影響，多方追價力道轉趨保守，盤中遭受些許壓力震盪回吐漲幅，尾盤觀望氣氛仍然濃厚，終場以小漲作收，而成交量小幅萎縮為761億元。外資現貨買超，期貨淨多單減少，雖然量縮震盪，但五日均線與季線出現交叉，下檔支撐逐漸轉強，短期觀察現貨量能是否穩定，趨勢仍然溫和樂觀。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.14上升為1.16，仍為偏多格局。在最大未平倉量序列部份，買權維持為9300點，賣權維持為8600點，外資選擇權淨空單部位約1.1萬口。","[['受美股', '帶動', '高'], ['尾盤', '呈現', '狹幅區間震盪'], ['趨勢', '有', '挑戰機會'], ['金融', '呈現', '多空拉鋸'], ['金電開', '走', '整數關卡'], ['正', '價差', '0.45點'], ['自營商', '增加', '2'], ['淨', '減少', '單部位741口'], ['早盤', '嘗試', '挑戰半年線關卡']]"
0,20141125_1802,台股11月25日 訊息盤點(一) 部會消息1.國家發展委員會24日第9次委員會議通過經濟部提報的「產業用地政策革新方案」，國發會表示，藉由穩定的產業用地供給和規劃適地產業區位，可協助廠商排除投資障礙。2.經濟部駁斥中韓FTA影響評估的「恐嚇說」，24日持續為政策辯護，呼籲各界冷靜思考，「別在正確的航道上迷失了方向」，台灣經貿自由化是必須走的方向，絕不能存有「義和團」的鎖國心態。,"[['委員會議', '通過', '產業用地政策革新方案'], ['經濟部', '提', '報'], ['經濟部', '提', '報'], ['國發會', '表示', '借產業用地'], ['經濟部', '駁斥', '恐嚇說'], ['經貿自由化', '是', '走方向']]"
0,20141125_1803,統一證券盤前－選前驚驚漲、跟著外資走◆盤勢分析【昨日盤勢】：受到美股再創新高以及大陸降息的激勵，昨日台股早盤以上揚52點，9144點開出，由於權值股升溫，指數強升、盤中指數最高攻抵9165點，上揚73.5點，離半年線9174點僅9點差距。三大類股以傳產走勢最優，在台泥與台塑助攻下，傳產指數上揚0.9%表現最佳，金融亦上揚0.44%，表現次佳；電子則稍事休息，小回-0.03%。在次產業部份，則以傳產的電機、水泥、鋼鐵及塑化走勢最佳，頗有補漲態勢，漲幅分別為1.76%、1.31%、1.25%及1.1%。終場指數上揚30點，以9122點作收，量能為763億元。【資金動向】：三大法人合計買超67.4億元。其中外資買超54億元，投信買超3.36億元，自營商買超10億元。外資買超前五大為群創、友達、聯電、中鋼、台積電；賣超前五大為緯創、遠東新、宏碁、統一、南亞科。投信買超前五大為長榮、國喬、群創、京元電、晶電；賣超前五大為鴻海、萬海、台光電、毅嘉、陽明。資券變化方面，融資增1.58億元，融資餘額為1964億元，融?增0.15萬張，融券餘額為53.58萬張。【今日盤勢分析】：受到大陸中國人行降息激動，再次向上攻堅，再創新高17894點，美股多頭欲罷不能。累計本波由十月中旬15855點，上揚至近期新高17894點，此波段漲幅共12.8%。相較台股之下，雖有外資翻多，急起直追，本波也才由8501點，上揚至昨日9165點，漲幅僅7.8%；若比較美股漲幅，台股上揚實力約在9589點，約七月中旬今年高點9593點，故台股上檔仍有相當大的空間，只是上攻時間須要拉長。主要原因有二，一、為選舉因素，本週六台灣九合一選舉即將登場，再加上週二MSCI調整，故本週之觀望氣氛將轉濃。二、均線結構遇壓，以上週台股走勢最大亮點而言，就是上週四的帶量突破季線反壓，一舉打破十一月上旬8850~9050的整理區域。雖然如此，指數在四天急行軍搶攻337點後，也面臨上檔半年線9174點的上檔壓力，故短線台股將會整理後再攻。再則，以中期走勢觀之，台股已逐漸扭轉線型上劣勢。目前台股五日、十日及二十日均線均呈現多頭排列。而且均已向上突破年線8931點，預計下週選後即可向上突破季線壓力，屆時指數上檔將海闊天空。再則，以籌碼面觀之，上週外資現股再加碼248億元；但融資續減33億元。由於外資歸隊明顯，融資殺過頭，此波融資由今年高點2180億元開始下減，至近期減至1960億元，共減220億元，減幅高達-10%，遠高過指數修正的-5%，故籌碼面更有利多方。以目前台股漲升節奏而言，電子、傳產、金融各擁題材，輪漲態勢明顯。在電子股部分，APPLE熱賣、財報利多及旺季效應為此波主軸。APPLE族群首選台積電、鴻海、大立光及鎧勝等；在財報利多部份，以LED族群最為整齊，億光、宏齊、東貝及隆達等均是一時之選。在傳產股部份，國際油價下跌首先受惠者當為航空與貨櫃類股，代表股為華航、長榮航、陽明及長榮海等。但在塑化股部份，?在旺季來臨，大陸中間原料庫存降低及美國大雪下，SM及EG族群竄起明顯，以國喬、台苯、東聯及中纖等為代表。最後，選後金銀四會召開在即，加上升息預期的利多，國泰金、中信金及富邦金受惠最大，加上金融股亦為政策偏多股，後市不容小覷。【投資策略】：台股在美股創高及大陸降息帶動下，指數沿著十日線向上盤堅。目前五日、十日及月線均已突破年線反壓。由於選舉將近，內資退場觀望，整體盤勢由外資主導，外資持續買超，期貨空單轉為多單，操作上跟外資走，加上年底又有集團股及法人作帳行情，台股盤堅格局未變。選股上，買大股、買權值股，參考類股為APPE族群、LED、跌深IPC、塑化、航運及金融股等。,"[['金融', '上揚', '0.44%'], ['漲幅', '爲', '1.76%'], ['量', '爲', '763億元'], ['自營商買', '超', '10億元'], ['超前五大', '爲', '羣創'], ['超前五大', '爲', '緯創'], ['超前五大', '爲', '長榮'], ['賣超前五大', '爲', '鴻海'], ['融資', '增', '1.58億元'], ['融資餘額', '爲', '1964億元'], ['融券餘額', '爲', '53.58萬張'], ['本波', '上揚至', '昨日9165點'], ['臺股上揚實力', '在', '9589點'], ['臺股上檔', '有', '大空間'], ['主要原因', '有', '二'], ['觀望氣氛', '轉', '濃'], ['而言亮點', '就是', '整理區域'], ['帶量', '突破', '反壓'], ['指數', '面臨', '上檔壓力'], ['臺股', '扭轉', '線型上劣勢'], ['五日均線', '呈現', '多頭排列'], ['融資', '續減', '33億元'], ['減幅', '高達', '10%'], ['臺股', '漲', '升'], ['臺股', '漲', '升'], ['電子', '擁', '題材'], ['APPLE熱賣利多', '爲', '此波主軸'], ['等億光', '是', '一時選'], ['受惠者', '當爲', '航空類股'], ['代表股', '爲', '等華航'], ['原料庫存', '降低及', '美國大雪下'], ['，', '選', '四後'], ['爲政策', '偏', '股'], ['五日', '突破', '反壓'], ['期貨空單', '轉爲', '多單'], ['參考類股', '爲', '等族羣']]"
0,20141125_1804,大慶證券盤前－道瓊再創收盤新高　台股尚欠量能東風◆盤勢分析在中國央行降息的影響持續下，美股四大指數昨日同步紅盤開出，而企業併購消息頻傳，推升與標普五百再創收盤新高，四大指數再度全數收紅，仍是當中漲幅最大者，顯示全球半導體景氣仍旺。從經濟數據來看，芝加哥Fed全國活動指數顯示，美國10月經濟成長已轉為溫和，德國11月企業信心指數意外上升至104.7。整體來看，歐美經濟仍溫和復甦，加上全球維持寬鬆貨幣政策不變外，後續更可能續推振興方案，因此在全球資金持續充沛下，研判美股短期內仍可緩步墊高。雖然歐美股市上週五受到中國降息刺激再創新高，不過日韓股市昨日並未激情演出，台股雖也在中國降息刺激下開高，不過由於選前買盤較為縮手，加上資金往中概相關進駐，對大盤權值股較無著墨，使指數上攻力道較弱，終場僅小漲30點，成交量降至763億。就籌碼面觀察，外資現貨買超54億，期貨部位淨多單降至6033口，顯示外資態度仍略為偏多，待觀望氣氛散去後，只要大盤成交量可站穩在900億元以上，則指數可望往半年線挑戰。以昨日盤面來看，在中國降息效應下原物料以及中概內需產業短線看俏，其中塑化的台塑四寶，不鏽鋼的大成鋼、允強，以及中概的F-金可、F-淘帝、潤泰全等，都為盤面重要焦點，由於先前原物料以及中國內需股缺乏市場籌碼關愛，因此，短線在相關議題刺激下，預期將有續強空間，可觀察法人籌碼變化再決定出場時機。而先前強勢的蘋果供應鏈，昨日大多壓回，主要在於近期蘋果線上商店IPHONE 6出貨時間開始縮短，代表供應鏈供貨轉為順暢，使相關個股有利多出盡走勢，而其他電子族群在資金往中概股進駐下，熱度稍嫌不足，長線上仍以具權值且第四季持續成長或淡季不淡的產業為主，汽車零組件、面板、半導體為佈局首選。整體來看，在台灣本週末選舉效應下，市場追價力道將持續減緩，看好的相關族群操作上不可追高，而指數壓力區以9200點為準。,"[['四大指數', '收', '標普五百再創收盤新高'], ['芝加哥Fed全國活動指數', '顯示', '10月經濟成長轉爲溫和'], ['10月經濟成長', '轉爲', '溫和'], ['信心指數', '上升至', '104.7'], ['歐美經濟', '溫和', '復甦'], ['上', '受到', '中國降息刺激'], ['上受到中國降息刺激', '再創', '新高'], ['成交量', '降至', '763億'], ['期貨部位', '降至', '6033口'], ['，', '顯示', '外資'], ['顯示外資態度', '略爲', '多'], ['大盤成交量', '站穩在', '900億元以上'], ['短線', '爲', '重要焦點'], ['原物料', '缺乏', '市場籌碼關愛'], ['壓蘋果供應鏈', '在於', '出貨時間開始縮短'], ['出貨時間', '開始', '縮短'], ['供應鏈供貨', '轉爲', '順暢'], ['仍', '以具', '權值'], ['汽車零組件', '爲', '佈局'], ['市場', '追', '價']]"
0,20141125_1805,大昌投顧盤前分析◆盤勢分析1.大盤在上週三、四連兩日的大漲，讓指數重新站回9000點關卡，也突破了季線，盤勢又回復向上格局，雖然上週五走勢回復震盪格局，量能縮水至800億元左右，高低點差也僅僅40點，不過目前上方距離半年線已不到百點距離，加上量能有所增加，後續仍有機會站回半年線之上。而本週六即是九合一選舉，由於國內投資人觀望氣氛濃厚，因此整體盤面由外資主導，目前外資於現貨買超持續，且於期貨未平倉部位仍是偏多格局，再加上融資餘額持續減少，都顯示出籌碼面轉向有利方向，再從指標觀察，目前大盤日KD、週KD都是向上格局，也顯示後續趨勢仍是看好，可持續留意；後續操作上仍以基本面為主，可留意營運情形及展望較佳之個股族群，於整理過後進場布局。今日預期區間：9050-9170點。2.在各類股題材部分，電子類股上週五指標族群如股王大立光以及台積電走勢有所停頓，讓電子指數未能一舉突破半年線，不過後續在指標族群能維持向上走勢之下，仍有機會繼續向上，且在這些指標族群向上帶動之下，其餘二線族群等，也將有機會出現輪漲走勢。操作上可留意一些基本面較佳者，如Intel受惠於個人電腦市場銷售穩定成長，上調2015年獲利展望，並決定加發股利，顯示市場展望仍佳，以及台北資訊月將於11/29~12/7舉辦，因此相關的NB及消費性電子概念股如面板、PCB、機殼、電池、砷化鎵等族群，以及蘋果概念股等，後續仍有題材可留意，另外如半導體族群中的晶圓代工、封測、IC設計等，以及工業電腦、光纖、LED等，也都是基本面良好的不錯選擇。不過另外如太陽能、觸控等族群，由於其展望仍未好轉，因此不宜積極進場搶反彈。3.在傳產類股部分，近期整體走勢隨大盤反彈向上，不過題材及展望仍是集中在部分族群身上，如匯率貶破118兌1美元，相關受惠族群如汽車、航空等，都可留意，以及近期國際油價也仍是持續下滑，剛剛提到的汽車、航空，以及海運等族群，也可持續受惠，這些都是近期題材較為持續且明顯者，傳產類股另外如成衣、汽車零組件等，前景展望不錯，也可持續留意。金融類股上週較無表現，在成交比重不高的情形下不易有連續行情，後續操作上仍以獲利、展望不錯之個股為中長線布局為主。,"[['雖然', '上', '週五'], ['上週五走勢', '回覆', '震盪格局'], ['量', '縮水至', '800億元左右'], ['有機會', '不到', '百點距離'], ['本週六', '是', '合一選舉'], ['未平倉部位', '仍是', '多格局'], ['大盤日KD', '顯示', '籌碼面轉向有利方向'], ['籌碼面', '轉向', '有利方向'], ['指標族羣', '維持', '向上走勢'], ['能', '維持', '向上走勢'], ['等族羣', '出現', '輪漲走勢'], ['後續', '有', '題材'], ['等代工', '都是', '不錯選擇'], ['整體走勢', '隨', '大盤反彈'], ['題材', '集中在', '部分族羣身上'], ['匯率', '貶破', '118'], ['國際油價', '留意', '受惠族羣'], ['這些', '都是', '題材持續']]"
0,20141125_1806,新光證券盤前分析◆盤勢分析收9122.33點，上漲30.8點或0.34%，成交量766.11億元。OTC指數收129.79點，上漲0.22點或0.17%，成交量161.35億元。繼日本與歐洲央行後，中國人行跟進宣佈降息，寬鬆政策除激勵上周五歐美股市大漲外，亞股周一也同步開高，其中台股早盤順勢攻上9165點，逐步逼近半年線關卡，不過量能隨後並無明顯增溫，加上周四摩台結算在即，盤勢轉為防守9100點支撐，終場收9122.33點，上漲30.8點或0.34%，成交額766.11億元。外資選前押寶，配合全球央行貨幣寬鬆利多，帶動周一台股再往半年線進攻，惟選舉退出觀望與短線獲利賣壓相繼湧現，導致盤中指數出現拉回，但目前籌碼面與技術面仍是有利多方結構下，預期本週盤勢可望維持高檔震盪，此外在選股操作上，建議多關注大型股表現。,"[['OTC指數', '收', '129.79點'], ['臺股早盤', '攻', '9165點'], ['盤勢', '增', '支撐'], ['外資', '選', '前'], ['外資', '選', '前'], ['外資選前押寶', '配合', '利多寬鬆'], ['退出觀望', '導致', '盤中指數出現拉回'], ['盤中指數', '出現', '拉回'], ['籌碼面', '仍是', '多方結構下'], ['本週盤勢', '維持', '高檔震盪']]"
0,20141125_1807,"日盛投顧盤前分析◆盤勢分析1.中國大陸央行上周五意外降息，歐洲央行亦暗示，可能採取緊急行動支撐區經濟，歐洲Stoxx 600指數小漲0.1%。美國四大指數亦全面收漲(漲幅介在0.04-0.98%)，其中漲幅最大，收盤則再創新高(連續三日)。目前來看美股強勢的多方格局仍在，因此對其偏多看法不變。2.今日看盤重點(1)指數為連續第四天收紅，在上漲過程中成交量並沒有溫和增加，顯示市場觀望氣氛仍濃；從過去經驗來看，這樣的走勢要留意是否有爆量的狀況，一旦出現大量則大盤就會壓回；再對照均線及頸線，目前月線扣抵值仍向上，意味9000點之下支撐力道轉強，上檔的部份，9170-9250點附近也有半年線與橫檔頸線，因此短期內指數在此區間來回波動機會大。(2) 電子類指標股看蘋果股鴻海、大立光、和碩；轉強與否看半導體及IC設計類股；節能概念基期低的太陽能及LED有機會續漲。 (3) 金融指數，下檔5、10及月線糾集在1093-1096點，此為極短線多方防守位置，上檔1115點為轉強點，此點越過金融指數將有機會重回波段高點(1136點)；指標仍看國泰金、兆豐金、中信金。(4) 傳產大型股轉強，機電、航運、塑化為多方觀察重點。(5)在市場訊息部份，公布10月工業生產指數為112.56，創歷年單月新高，其中製造業生產指數112.10，為歷年單月次高，年增9.0%，連續 9個月正成長；展望未來，智慧穿戴裝置與物聯網市場興起，整體市場需求仍比去年明顯擴張，預估第 4季製造業生產將延續去年第3季以來成長走勢。(6) 開發金（2883）宣佈買回庫藏股，預定買回期間，自11/25起到明年1/23，預定買回數量2億股(20萬張)，買回區間價格在9.81-11.08元。3.台灣在MSCI最新權重將在今日(11/25)收盤後生效，全球新興市場指數權重由12.06%調降至11.96%、亞洲除日本指數權重由15.37%下調至15.27%、全球市場指數則維持1.32%不變，最新權重將在今日收盤後生效，其中台灣指數成分股權重增加最多的成分股為群創（3481）及群聯（8299），都為0.01%；緯創（3231）及宏碁（2353）則減少0.01%最多； 全球小型股指數成分股新增台股6檔，包括南茂(8150)、樺漢(6414)、鈊象(3293)、上緯(4733)、旭隼(6409)、樂陞(3662)；剔除的45檔具代表的有越峰（8121）、五鼎（1733）、智易（3596）、華冠（8101）、波若威（3163）、長華（8070）、中化（1701）、華夏（1305）、網龍（3083）、達方（8163）、和益（1709）、全漢（3015）、正達（3149）、F-福貞（8411）、菱生（2369）、新鉅科（3630）、旭曜（3545）、懷特（4108）、閎暉（3311）、興農（1712）、櫻花（9911）、友輝（4933）、陽程（3498），揚明光（3504）、集盛（1455）等。4.祥碩（5269）24日宣布，於上月底與CPU大廠超微（AMD）簽訂合作案。由於超微正調整內部人力與資源分配，業界預期，超微未來有機會將USB、SATA、PCI-E等技術委由祥碩設計；今年受惠於USB3.0晶片滲透率持續擴大的正面效益，加上今年NB、PC出貨量較去年成長的有利因素，推升營運表現大幅優於去年，累計今年前三季營收11.81億元，年增33.3%，稅後純益1.71億元，年增1.51倍，每股純益3.04元。。5.(1)豐興(2015)本週鋼筋盤價每噸調降200元，每噸報16400元，廢鋼收購價維持平盤，每噸報8200元，型鋼整體每噸報18500元，但其中的扁鋼單獨調降200元。上週美國貨櫃廢鋼跌1美元，每公噸報價285美元；日本2H廢鋼上週每公噸295美元；美國大船廢鋼漲10美元，最新報價為每噸325美元。目前美國廢鋼報價較少，報價有稍微揚升趨主要是美國東岸有暴風雪影響運輸與港口作業，美國西岸有碼頭工人罷工，廢鋼收購報價因此受到影響向，(2) 國際鐵礦價格呈現跳水式重挫，每公噸落到70美元，為近年新低，鐵礦行情崩壞出現雙面刃效應，中鋼（2002）成本大降直接受惠，但客戶要求鋼價下修的呼聲擴大，上市櫃鋼廠能否有效創造利差仍待觀察。6.法說：F*太景(4157)表示，抗感染新藥「太捷信」(奈諾沙星)」口服劑型，日前已在台灣提出健保藥價申請，由於健保核價一般審核約需要6個月，若進展順利，明年上半年可望在台灣上市；此藥也許進入 (CFDA)藥證審查最後行政流程，合作夥伴浙江醫藥已經完成相關生產準備，只要通過CFDA查廠，取得藥證和生產證，就能在大陸市場銷售。法說：F-金麗(8429)表示福建漳州新廠擴建工程，預期將於2015年第二季試量產，規畫新增三條產線，共計年產能約330萬雙鞋；在漳州廠全能量產後，公司鞋類年產能可達約880萬雙，將是目前的1.6倍。2014年第三季營收為13.08億元，稅後淨利2.38億元，每股稅後盈餘1.97元，前三季每股稅後盈餘6.1元。為保持旗下G-Apple、e.t.雙品牌休閒服飾產品之能見度，每年皆編列一定數額的廣告預算，針對各地方電視台進行品牌形象廣告之投放，並透過目前總計18個代理商，整體銷售通路增加到近800個據點，因此今年前三季毛利率仍可維持在35％高檔；展望第四季維持保守看法，不過2015年春夏休閒服飾訂購會，採購狀況不錯。7.群創(3481)上周宣布投資高雄8.5代廠，友達(2409)明年也持續朝大尺寸發展，提高50吋、55吋產能，韓系的LG Display正擴大其廣州8代線工廠的產能，Samsung Display也擴大40吋以上及更大尺寸面板生產。DisplaySearch預估，50吋面板的產量增幅將縮小，預計從2014年的1,670萬片增至2015年的1,710萬片，但55吋面板的出貨量將從2014年的1,670萬片大幅成長至2015年的2,410萬片，年增率44.3%。","[['歐洲央行', '暗示', '採取支撐區經濟'], ['小', '漲', '0.1%'], ['漲幅', '介在', '-0.98%)'], ['收盤', '再創', '連續新高'], ['1重點指數', '爲', '收紅'], ['9250點附近', '也有', '半年線'], ['電子類指標股', '看', '蘋果股鴻海'], ['此', '爲', '防守位置'], ['上檔1115點', '爲', '轉強點'], ['此點', '越過', '有機會'], ['機電', '爲', '觀察重點'], ['工業生產指數', '爲', '創歷年單月新高'], ['年', '增', '9.0%'], ['開發金', '宣佈', '買回庫藏股'], ['買回區間價格', '在', '9.8111.08元'], ['指數權重', '調降至', '11.96%'], ['權重', '下調至', '15.27%'], ['全球市場指數', '維持', '1.32%不變'], ['最多成分股', '爲', '3481羣創'], ['宏碁2353緯創', '減少', '最多'], ['數成分股新增臺股6檔', '包括', '8150南茂'], ['業界', '預期', '超微有機會設計'], ['，', '推', '營運'], ['推營運表現', '優於', '去年'], ['年', '累計', '11.81億元'], ['年', '增', '1.51倍'], ['廢鋼收購價', '維持', '平盤'], ['型鋼整體', '報', '18500元'], ['其中扁鋼', '調降', '200元'], ['美國貨櫃廢鋼', '跌', '1美元'], ['美國大船廢鋼', '漲', '10美元'], ['最新報價', '爲', '每噸325美元'], ['報價', '有', '稍微揚升趨'], ['美國東岸', '有', '暴風雪影響運輸作業'], ['暴風雪', '影響', '運輸作業'], ['美國西岸', '有', '碼頭工人罷工'], ['國際鐵礦價格', '受到', '影響向'], ['每公噸', '出現', '雙面刃效應'], ['客戶', '要求', '觀察'], ['上市櫃鋼廠', '創造', '利差'], ['太景4157', '表示', '口服劑型奈諾沙星'], ['此藥', '進入', '行政流程'], ['合作伙伴浙江醫藥', '完成', '生產準備'], ['F金麗', '表示', '新廠擴建工程'], ['規畫', '新增', '三條產線'], ['2014年第三季營收', '爲', '13.08億元'], ['毛利率', '維持', '高檔'], ['羣創3481', '宣佈', '8.5代廠'], ['韓系LG Display', '擴大', '線工廠產能'], ['Samsung Display', '擴大', '面板生產'], ['DisplaySearch', '預估', '50吋面板產量增幅縮小']]"
0,20141125_1808,永豐期貨台指選擇權盤前－中國意外降息 加權指數量縮價漲破9100◆盤勢分析期貨走勢週一上漲27點收在9130點。價差方面，正價差縮至7.67點，電子期正價差縮至0.09點，金融期正價差縮至0.45點，摩台期正價差縮至0.12點。由籌碼面來觀察，三大法人於現貨市場持續買超67.77億元；而在淨部位方面，三大法人多單加碼377口，淨多單升至9575口，其中外資多單減碼1780口，淨多單降至6033口，自營則是多單加碼2174口，淨多單升至2801口；另外十大交易人中的特定法人，全月份多單減碼4727口，淨多單降至5295口，顯示目前大額交易人與法人對台股後市看法持續朝樂觀偏多預期。行情走勢方面，在中國於上周五收盤後無預警降息帶動歐美大漲下，周一台股跳空開高，但在本週摩台結算與週末的選舉行情影響下，指數站上9100後追價意願憲轉弱，上週領漲的權值股出現縮手台積電、大立光與和碩都收在平盤之下，金融股也未能接棒向上拉台指數，終場雖小紅作收但與歐比美相比仍是偏弱走勢。由技術面觀察，週一大盤開高走低收黑K，但指數連三日收在季線之上此波自10/20以來的反彈走勢是否轉為中多回升格局為未來一週觀察重點，操作上短線仍以沿五日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9300點，賣權集中在8700點。未平倉量部份，買權大量區集中在9300點，而賣權大量區集中至8600點。全月份未平倉量put/call ratio值由1.14升至1.16，反應選擇權籌碼面持續朝偏多結構發展。12月買權平均隱含波動率由13.09%升至13.32%，賣權平均隱含波動率由14.87%升至15.12%，在短線走勢已轉有利多方背景下，操作上建議於9000-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量554口為最活絡商品。,"[['永豐期貨臺', '指', '9100破盤勢'], ['期貨走勢', '上漲', '27點'], ['正價差', '縮至', '7.67點'], ['單', '減', '1780口'], ['自營', '是', '多單'], ['淨多單', '降至', '5295口'], ['預警降息', '帶動', '大漲下'], ['後', '追', '價'], ['領漲權值股', '出現', '之下'], ['小紅作收', '仍是', '弱走勢'], ['大盤', '開', '高'], ['此波', '自', '10/20以來'], ['反彈走勢', '轉爲', '回升格局'], ['操作上短線', '爲', '宜'], ['12月份買權', '集中在', '9300點'], ['賣權', '集中在', '8700點'], ['大量區', '集中在', '9300點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.16'], ['平均隱含波動率', '升至', '13.32%'], ['操作上', '建議', '策略因'], ['ETF期貨', '爲', '活絡商品']]"
0,20141125_1809,富鼎投顧盤前分析1.24日盤前媒體利多包括大陸人行降息、美股創高、外資現股買超、勞退300億元資金進場、油價四年多來新低、軋空、選舉、集團作帳行情引爆等等大利多，24日台股為什麼不能像美股、陸股滾量創新高?台股為什麼又量縮下來?喊多的分析會說因為台股周六要大選，卻不說選好會如何?選不好會如何?那接下來再量縮該如何?25日MSCI雙降台股權重尾盤又會如何?投資人要先規劃好接下來大變動，不要事後再說「早知道就先…」。事先都做好功課做好準備，我們都先設想好接下來甚至包括國內外財經重大變數，我們操作自然就能比別人早知道早做好準備。2.本周市場最聚焦的產業在大數據(Big Data)產業，尤其今年APEC期間霾都北京出現藍天，就是透過大數據計算出來的，更吸引全球焦點。大數據廠商包括廣達、信驊、喬鼎、川湖、精誠等受惠股，公司未來持續成長可期。目前大數據受惠股獲利及成長性都很好，唯一的缺點就是，就是切入價位的掌握；先不要跟隨媒體追價，當市場不理性時再切入，才是彎腰撿寶石好時機。3.接下來幾天台股全市場的焦點會放在九合一大選的推測。我不會用政治立場分析來聳動投資人選票該如何。選前不是看誰猜得準，而是自己要有沙盤推演選後的國內政治生態會如何改變?影響二年後總統大選要將台股帶往何處?這才是真正大戶目前所思考的重點。台股中有很多很好的公司，我鎖定住在等待最佳進場買點才出手。馬明河 分析師,"[['高', '富鼎投顧', '1.24日分析'], ['多', '包括', '等等降息'], ['集團', '作', '帳'], ['分析會', '說', '說如何'], ['投資人', '規劃', '大變動'], ['北京', '出現', '藍天'], ['大數據廠商', '包括', '等廣達'], ['切入', '纔是', '彎腰'], ['臺股全市場焦點', '放在', '合一大選推測'], ['自己', '有', '政治生態改變'], ['這', '纔是', '大戶思考重點'], ['我', '鎖定', '出手']]"
