,News,All,SVO
0,20161222_1400,〈陽明股臨會〉減資增資案過關 謝志堅：等春燕到來貨櫃航運股陽明 () 今 (22) 日舉行股東臨時會，經過 6 個小時的馬拉松會議，終於順利通過減資及 10 億股的私募增資案。董事長謝志堅會後表示，到任半年來做了很多事，加上未來的運能也可望出現需求成長大於供給，就等春燕到來了。陽明今天會議主要討論議案就是總額達 160.04 億元，幅度高達 53.27% 的減資弭補虧損案以及 10 億股的私募現增案，其中減資案因為幅度過大，小股東們輪流接力發言，甚至提供向交通部申請紓困貸款，並不需要減資，不過都未能影響減資案過關。陽明今年期初待彌補虧損為 29.29 億元，加上今年前 3 季稅後純損更高達 130.23 億元，以及對子公司所有權益變動 1.91 億元，經以資本公積的股票溢價 1.38 億元彌補虧損，帳上仍有累積虧損 160.49 億元待弭平。陽明總經理林文博表示，減資及增資可能同步進行，或是先減資並進行部分現增，剩下額度將在 1 年內會完成，至於鎖定的對象則包括策略性及財務性投資人。至於股東擔心陽明會不會因為淨值跌破 5 元而遭到全額交割的處分，林文博表示，不會讓這個意外發生。謝志堅表示，根據業界預估，2015 年看 2016 年，運量供給增加達 8.6%，現在看 2017 年，供給增加 1.5%，同時需求回升幅度也達 1.2%，供需狀況已經比今年好 ，接下來的 2018-2019 年，運量增加幅度約 0.1-0.3%，但是需求回升比率應該有 2%。至於供需回穩的主因，謝志堅表示，一方面是因為美元轉強，廠商赴美投資增加，帶動因此美國線需求成長，另外貶值、也走貶，對於出口有幫助。據了解，目前所簽訂的運費水準，美國運費比去年多 50%，歐洲運費增加 100%。,"[['董事長謝志堅', '表示', '等'], ['需求成長', '大於', '供給'], ['今天會議', '討論', '議案'], ['今天會議討論議案', '就是', '減資弭補虧損案'], ['彌補虧損', '爲', '29.29億元'], ['帳上', '有', '億元待弭平'], ['陽明總經理林文博', '表示', '減資進行'], ['股東', '擔心', '陽明遭到交割處分'], ['淨值', '跌破', '5元'], ['陽明', '遭到', '交割處分'], ['林文博', '表示', '讓'], ['謝志堅', '表示', '運量供給增加達8.6%'], ['運量供給', '增加達', '8.6%'], ['供給', '增加', '1.5%'], ['供需', '回', '穩'], ['謝志堅', '表示', '是因爲美元轉'], ['廠商', '赴', '美']]"
0,20161222_1401,山林水承攬水湳經貿園區水資源回收中心明年Q1啟用山林水 () 承攬的台中「水湳經貿園區水資源回收中心新建工程」將於明年第 1 季正式啟用，山林水總經理吳人傑指出，此一設施設計處理量為每日 1.8 萬噸，並能將 80% 的生活污水轉化為再生水，每年節省 5000 萬元的自來水費用，展現龐大的工程效益。而山林水承攬的此一工程，也獲行政院公共工程委員會頒發「第 16 屆公共工程金質獎」的優等。吳人傑表示，水湳經貿園區水資源回收中心新建工程於 2014 年得標進行興建，採三大創新工程作法，包括全地下化設計施工、首創社區型中水道管網系統，並採先進薄膜生物處理系統（MBR）興建，預期達到低碳、擴大再生水效益且生態永續，目前已接近完工，將於 2017 年第 1 季正式啟用。台中「水湳經貿園區水資源回收中心新建工程」，採地下化設計施工的水湳經貿園區水資源回收中心，與上方公園綠帶植栽聯結，全部隱身在公園中，吳人傑表示，此一設施在施工方面的難度高，相當具有挑戰。也是國內最大型採用薄膜生物系統處理生活污水，設計處理量為每日 1.8 萬噸，並能將 80% 的生活污水轉化為再生水，日後將結合中水道，可用於沖廁所及工業冷卻用水，估計每年可以節省約 525 萬噸的自來水量，相當於約 5000 萬元的自來水費用。此外，由於產出的逾萬噸再生水量等同於一個小型自給自足的水庫，已吸引鄰近的中部科學園區廠陸續表達合作意願，公司將會進一步進行評估。,"[['山林水總經理吳人傑', '指出', '處理量爲1.8萬噸'], ['處理量', '爲', '1.8萬噸'], ['一工程', '獲', '優等'], ['行政院公共工程委員會', '頒發', '公共工程金質獎'], ['吳人傑', '表示', '新建工程進行興建'], ['新建工程', '進行', '興建'], ['吳人傑', '表示', '具有挑戰'], ['最大型', '採用', '生物系統'], ['設計處理量', '爲', '1.8萬噸'], ['再生水量', '等同於', '自給自足水庫'], ['公司', '進行', '評估']]"
0,20161222_1402,"華冠投顧-破季線真破假破?誰是黑暗中的光明股?◆盤勢分析歐美股市昨天收盤僅小紅小黑，但台股在最大金主外資準備休聖誕假期，收回資金連續賣超之下，大盤表現持續弱勢，除了前天最後ㄧ盤才向上拉小漲 3 點外，幾乎可以說連跌 7 天。尤其在今天在幾乎無風無雨的情況下，開小平高盤後一路震盪走低，最後ㄧ盤持續向下跳水，最後收最低，下跌 85 點，日 K 線又來ㄧ根豬血糕，並且跌破季線。就像筆者這幾天所說，目前的下跌是外資轉為賣超，內資又下檔接手較弱所致，而今天雖然大盤跌破季線，但筆者認為問題並不大，不用太過驚慌，因為目前大盤上下震盪處在 3、400 點的小區間，指數很容易在季線上下跑來跑去，尤其這幾天大盤的成交量都不到 600 億，低量的破線很容易形成 ""騙線""， 更重要的是目前歐美股市仍然燈光美氣氛佳，尤其美國老大依舊強勢不墜，所謂不看僧面看佛面，美股沒有大跌，台股沒有連續大跌的到理。所以大盤下跌仍是短看做短線籌碼因素，若這幾天未見歐美股市大跌，外資金主在聖誕節後休假回來自然在低檔會作回補，這種情況在元旦新年後，將會更加明顯。雖然近期大盤跌的七葷八素，但只要您避開外資主要出脫的大型權值股，將資金轉進到一些低價、低股價淨值比、中小型的強勢股上，依然仍可保有不錯的獲利。就像近期所介紹過的具有漲價題材的半導體矽晶圓的相關個股，以 6182 合晶為例，大盤雖幾乎連跌 7 天，他老兄卻是連漲 7 天，不斷漲停創高漲停創高，今天又創下收盤新高價，上漲有理之下，有再向上往淨值挑戰的企圖與機會。另外像 3625 西勝在今年業績大成長下，所謂漲時重勢跌時重質，今天也展現了抗跌力道，其它像ㄧ些題材股如 8411 福貞、3141 晶宏、6261 久元、2455 全新等都有強勢表現，另外生技股今天開始出現跌深性反彈，也可鎖定盤面中的強勢股，擇強操作來獲利 (LINE 搜尋 ID:@yaya17168)! 祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估","[['華冠', '投顧', '破季線破假破'], ['-', '破', '季線'], ['誰', '是', '黑暗中光明股'], ['金主外資', '準備', '休聖誕假期'], ['大盤', '表現', '持續弱勢'], ['K線', '來', '根豬血糕'], ['目前下跌', '是', '外資轉爲賣超'], ['外資', '轉爲', '賣超'], ['筆者', '認爲', '不大'], ['震盪', '處在', '3點小區間'], ['僧', '看', '佛面'], ['美股', '大跌', '騙線'], ['臺股', '到', '理'], ['您', '避開', '大型權值股'], ['的', '具有', '漲價題材'], ['相關個股', '爲', '例'], ['大盤', '跌', '7天'], ['其它', '有', '強勢表現'], ['生技股', '開始', '出現跌深性反彈'], ['以上資料', '評估', '本資料']]"
0,20161222_1403,日月光攜手TDK投資高雄 獲頒卓越貢獻獎 日月光 (2311-TW) 與日商 TDK 在 2015 年合資 15 億元，成立日月暘，搶攻行動與穿戴市場商機，兩家公司都在高雄積極投資，獲高雄市政府頒發卓越貢獻獎。日月光獲高雄市政府「第七屆高雄市優良日商企業」，由日月光副總經理陳道有與日商 TDK 株式會社副總經理謝稔，共同出席今 (22) 日由高雄市政府舉行的「2016 年高雄市優良日商表揚典禮」，接受市長陳菊頒發「卓越貢獻」獎。日月光與日商 TDK 在 2015 年合資 15 億元，成立日月暘電子公司，日月暘採用 TDK 授權的 SESUB 技術 (Semiconductor Embedded SUBstrat，SESUB)，生產 IC 內埋式基板，提高國內半導體產業在行動及穿戴裝置等相關產品競爭力。 高雄市政府指出，日本是台灣第 2 大貿易夥伴，在進駐高雄的外資企業中佔比最高，共有 200 家日商進駐在高雄，市府將繼續建構友善、便利的投資環境，歡迎日本企業加入高雄。陳道有表示，日月光擁有先進封裝技術，與 TDK 的積體電路內埋式基板技術結合，將更多的晶片與功能整合在尺寸更小的基板上，大幅提昇效能，日月暘將持續與 TDK 合作研發，為未來市場需求提供更先進的技術與服務。另外，日月光文教基金會秉持推動環境永續的理念，與高雄第一科技大學攜手合作「日月光永續推動環境教育專案實施計畫」，結合企業與學術雙方的力量，今日舉辦期末成果發表會。,"[['光', '獲', '日商企業'], ['市長陳菊', '頒發', '卓越貢獻獎'], ['日月暘', '採用', 'SUBstrat'], ['\xa0高雄市政府', '指出', '日本是大貿易伙伴'], ['日本', '是', '大貿易伙伴'], ['在', '進駐', '高雄'], ['家日商', '進駐在', '高雄'], ['市府', '建構', '投資環境'], ['日本企業', '加入', '高雄'], ['日月光', '擁有', '封裝技術'], ['日月光文教基金會', '秉持', '推動環境永續理念']]"
0,20161222_1404,〈央行理監事會〉彭淮南：力推基礎建設才能提升台灣經濟動能央行總裁彭淮南今 (22) 日表示，近年台灣經濟因全球需求疲弱的循環性因素，以及國內供給面瓶頸的結構性因素，致成長動能大幅減緩。為扭轉循環性與結構性的成長困境，台灣宜跟上主要國家的腳步，大力推動基礎設施投資。彭淮南指出，國際機構估計台灣仍有相當的財政空間，且國內學者研究顯示，台灣投資公共建設的財政乘數達 1.94，今年 9 月底中央政府債務餘額對前 3 年名目 GDP 平均數之比率為 34.1%，距法定舉債上限 40.6% 尚有 6.5 個百分點 (約 1 兆多元) 的舉債空間。他說，若與國際公認的標準 60% 比較，台灣提高舉債上限仍有很大空間。台灣面對成長疲弱且潛在的下行風險，亟需擴大推動基礎設施投資，以有效提振經濟成長。彭淮南認為，台灣投資動能不足，低於鄰國，據統計，台灣近年公共建設與民間投資動能皆不足，去年投資率 (投資占國民所得毛額之比率) 降至 20.3%，遠低於南韓的 28.4%；其中，政府投資已連續 5 年負成長，近 5 年平均成長 - 5.6%，遠低於南韓的 - 0.82%。公共建設占固定投資比重雖僅約 2 成，但仍有帶動效用，特別是重大建設可帶動就業及投資，亦可吸引外資投資，但近年因公共投資力道疲弱，導致近 5 年台灣固定投資僅微幅成長 0.9%。彭淮南認為，政府宜參酌國際間推動基礎設施投資的建議及經驗，且在當前低利率無排擠效應的疑慮、基礎設施投資的乘數效果最大之際，積極整治多年被詬病的水、電供應不穩等基礎設施問題，並發揮槓桿效益，積極將民間資金導入重大基礎設施投資，共同打造未來所亟需的各項軟硬體基礎設施，以為台灣經濟長遠的發展，奠定穩固的基石。彭淮南強調，促進投資為當前要務全球金融危機後，全球經濟成長轉趨疲弱，加以中國經濟結構轉型致經濟成長放緩，反全球化浪潮升溫，影響各國外需擴張，台灣為小型開放經濟體，受衝擊大。此外，台灣的投資與出口連動性高，在外需疲弱下，出口不易帶動投資，有賴內需提振經濟成長；擴大基礎建設、強化創新投資，才是當前提升台灣經濟動能的關鍵。,"[['央行總裁彭淮南', '表示', '循環性因素致成長動能減緩'], ['循環性因素', '致', '成長動能減緩'], ['臺灣', '跟上', '主要國家腳步'], ['彭淮南', '指出', '國際機構估計GDP名目平均數比率爲'], ['國際機構', '估計', 'GDP名目平均數比率爲'], ['臺灣', '有', '財政空間'], ['國內學者研究', '顯示', '公共建設財政乘數達'], ['他', '說', '臺灣提高舉債上限有很大空間'], ['臺灣', '提高', '舉債上限'], ['臺灣提高舉債上限', '有', '很大空間'], ['臺灣', '面對', '下行風險'], ['彭淮南', '認爲', '不足'], ['投資', '佔', '國民所得毛額'], ['投資', '佔', '國民所得毛額'], ['投資佔國民所得毛額投資率比率', '降至', '20.3%'], ['政府投資', '年負', '成長'], ['公共建設', '佔', '固定投資'], ['公共建設', '佔', '固定投資'], ['公共建設佔固定投資比重', '約', '成'], ['重大建設', '帶動', '就業'], ['政府', '認爲', '推動基礎設施投資建議整治基礎設施問題'], ['間', '推動', '基礎設施投資'], ['低利率', '無', '排擠效應'], ['低利率', '無', '排擠效應'], ['推動基礎設施投資建議', '整治', '基礎設施問題'], ['彭淮南', '強調', '疲弱'], ['臺灣', '爲', '開放經濟體'], ['有賴', '內需', '提振經濟成長'], ['擴大基礎建設', '纔是', '提升經濟動能關鍵'], ['當前', '提升', '經濟動能']]"
0,20161222_1405,友達斥資逾5億買台南廠土地友達 () 今 (22) 日公告，以 5.59 億元取得台南廠土地，交易相對人為經濟部，取得土地面積為 87379.04 平方公尺。友達指出，該公司今年 10 月正式合併台灣國際彩光，原本的廠房土地是向政府承租，考量長期經營的需求，決定將該土地買下。友達公告取得位於台南科技工業區 (台南市安南區科工段 351-362 地號) 土地，交易總金額暫估為 5.59 億元，實際價格將因交易時累計已繳納租金而調整，取得土地目的主要是作為廠房用地。友達表示，台灣國際彩光主要是生產濾光片，今年 10 月 1 日正式正式併入友達，成為台南廠，在長期經營理念下，決定購買廠房土地。友達 11 月合併營收 302.4 億元，與 10 月相當，較去年同期成長 6.1%；累計前 11 月合併營收 2979.27 億元，年減 11%。法人看好友達第 4 季營收可望重返 900 億元，挑戰去年第 2 季來新高，在面板報價續揚下，上調單季本業獲利預估至近百億元。研調機構也認為明年第 1 季面板價格仍將維持，上半年價格下跌不易，有助面板廠的獲利；友達今日股價開高走低，終場收 12.05 元，下跌 0.05 元，跌幅 0.41%，外資在連賣兩個交易日賣超後轉為買超，單日敲進 3110 張，投信則是連續買超，單日買超 4543 張，僅自營商賣超 549 張。,"[['友達斥資', '逾', '土地友達公告'], ['5億買臺南廠', '土地友達', '今22日'], ['土地面積', '爲', '平方公尺'], ['友達', '指出', '該公司合併國際彩光'], ['該公司', '合併', '國際彩光'], ['原本廠房土地', '是', '承租需求'], ['總金額暫估', '爲', '5.59億元'], ['，', '取得', '土地'], ['取得土地目的', '是', '作爲廠房用地'], ['友達', '表示', '國際彩光是生產濾光片'], ['國際彩光', '是', '生產濾光片'], ['6.1%', '友達', '11月'], ['研調機構', '認爲', '有助面板廠獲利'], ['外資', '開', '高'], ['投信', '是', '超']]"
0,20161222_1406,富士康推「天虎計畫」郭董三箭齊發 全力振興夏普品牌鴻海 () 積極推廣夏普產品，由鴻海集團董事長郭台銘親自領軍，在中國富士康各廠區進行「天虎計畫」，要求各廠區建立專案組織機構推行實施，期能透過聯合上游供應鏈、品牌形象、銷售策略「三箭齊發」，以振興夏普 (6753-JP) 榮光。中國媒體報導，「天虎計畫」是鴻海集團為強化推廣夏普產品的重要布局，主要推廣銷售夏普液晶電視，並逐步拓展至智慧家居應用。根據夏普內部規劃，明年液晶電視銷售挑戰 1000 萬台，其中又以中國內需市場最被看好，因此鴻海也大力為夏普家電促銷，不僅針對旗下富士康超過 10 萬名員工推出員工價之外，也與房地產業者合作，推出「買房送電視」的好康。鴻海入主夏普之後，除了積極協助夏普重建，也對推廣夏普產品不遺餘力，在中國推行「天虎計畫」之前，郭台銘為了感謝鴻海及鴻準股東支持參股夏普，大方放送鴻海與鴻準 () 股東每人 3 萬 8000 元的購物金，可在鴻海旗下電商網站富連網購買夏普產品，以 2 家公司股東合計約 61.4 萬人計算，總值上看 240 億元，獲得 2 家公司股東熱烈迴響。鴻海日線圖,"[['富士康', '推', '天虎計劃郭董三箭齊發夏普產品'], ['天虎計劃郭董三箭', '齊發', '夏普產品'], ['全力', '振興', '夏普品牌鴻海)'], ['中國媒體', '報導', '天虎計劃是重要佈局'], ['天虎計劃', '是', '重要佈局'], ['旗下富士康', '超過', '10 萬名員工推出員工價'], ['旗下富士康', '超過', '10 萬名員工推出員工價'], ['鴻海', '支持', '購物金'], ['郭臺銘', '購買', '夏普產品']]"
0,20161222_1407,外資加速變現 台積電及金控成重災區 三大法人賣超76億元台積電跌破半年線拖累金融、鋼鐵、塑化等傳產股出現補跌，另外華新集團也開始結帳，台股今 (22) 日指數開平走低殺尾盤，終場下跌 85.51 點，以 9118.75 點作收，跌破 9200 點及半年線 9123 點。三大法人則是土洋同步賣超，外資賣超擴大到 72.89 億元，投信賣超 1.35 億元，自營商賣超 2.3 億元，合計賣超 76.55 億元。期貨部分，三大法人同樣翻空，外資續減碼多單 3916 口，淨部位多單滑落到 53984 口；投信減碼空單 553 口，淨部位空單來到 42569 口；自營商加碼空單 856 口，淨部位空單來到 4140 口，合計三大法人減碼多單 5325 口，淨部位多單為 7275 口。外資連續 2 天大砍台積電，累計連續 5 天賣超，另外，鴻海及大立光外資也開始轉賣，是壓抑指數近期持續走低的關鍵。值得注意的是，外資賣超有加大跡象，包括開發金、新光金、第一金、台新金、元大金、華南金、永豐金、玉山金、合庫金、富邦金、國泰金、兆豐金等，全都遭外資砍殺。ETF 部分，外資再度賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 4 天賣超；另外看空的台灣 50 反 1，外資則是連續 4 天維持小幅買超。外資集中市場買超第 1 名為南亞科，買超 7208 張；第 2 名友達，買超 3110 張；第 3 名聯電，買超 2489 張；第 4 名宏碁，買超 1837 張；第 5 名佳世達，買超 1557 張。6 到 10 名依序為，中信金，買超 1535 張；中壽，買超 1028 張；微星，買超 953 張；中鼎，買超 881 張；東陽，買超 845 張。外資集中市場賣超第 1 名彩晶，賣超 9182 張；第 2 名開發金，賣超 7525 張；第 3 名新光金，賣超 6040 張；第 4 名日月光，賣超 5647 張；第 5 名群創，賣超 5638 張。6 到 10 名依序為，第一金，賣超 5047 張；台新金，賣超 4966 張；元大滬深 300 正 2，賣超 4815 張；富邦上証正 2，賣超 4069 張；中華電，賣超 3798 張。法人表示，逼近聖誕節假期，外資資金抽離的動作也持續加大，也讓權值股的壓力越來越大，反倒中小型股在內資簇擁下，開始有反彈跡象，但畢竟權值股對於指數的影響力還是遠大於中小型股，也讓指數易跌難漲，基本上，台股還是由外資主導的市場，因此在外資回流之前，指數要反轉的機率也相對偏低。,"[['三大法人', '賣', '積電'], ['華新集團', '開始', '結帳'], ['三大法人', '是', '土洋同步賣超'], ['賣超', '擴大到', '億元72.89'], ['自營商賣', '超', '2.3億元'], ['淨部位空單', '來到', '42569口'], ['口空單', '來到', '4140口'], ['淨部位', '爲', '7275口'], ['鴻海外資', '開始', '轉賣'], ['值得注意的', '是', '有加大跡象'], ['外資', '賣', '50'], ['外資', '是', '天賣超'], ['外資', '是', '維持小幅買超'], ['第 1名', '爲', '南亞科'], ['中信金', '買', '1535張'], ['，', '賣', '第一金'], ['臺新金', '賣', '4966張'], ['反倒中小型股', '有', '反彈跡象'], ['對於影響力', '遠大於', '中小型股'], ['臺股', '還是', '主導市場']]"
0,20161222_1408,百和-KY越南新廠明年Q4開出產能 營收大躍進百和 - KY() 繼在中國江蘇無錫、廣東東莞之後，於越南投資新廠，專攻符合鞋業等客戶自動化生產趨勢的針織經編緹花網布產品，百和 - KY 董事長鄭國烟今 (22) 日指出，越南廠預計 2017 年 10 月投產，將可立即貢獻營收。鄭國烟是在應邀出席兆豐證券舉辦的法人說明會中，作以上表示。百和 - KY 在 2014 年開發針織經編緹花網布，跨入鞋材及成衣主料供應領域，鄭國烟指出，此新產品獲國際品牌客戶認證之後，12 月已開始出貨，雖然今年的營收只有 100 萬元，但在客戶端開發順利，他要求此一產品 2017 年營收高倍數成長至 2 億元。百和 - KY 原主要生產黏扣帶、編織帶產品，新開發針織經編緹花網布產品，跨入鞋材及成衣主料供應領域，目前已在無錫廠設置 44 台設備。鄭國烟說，明年無錫廠再加入 2 台成為 46 台的生產陣容，而投資逾 5000 萬美元的越南新廠規劃，主要也是為了包括寶成 () 重要鞋廠也有超過 10% 的產能設置於越南。鄭國烟強調，目前全球有包括台灣、韓國及中國等 7 家重要針織經編緹花網布廠，但其產品有高達 50% 在越南使用，百和 - KY 赴越南投資設廠就地供應，可與客戶端節省設計、開發往返等時間成本。同時，越南新廠投資逾 5000 萬美元，將以 5 年分 6 期完成生產設備設置，預計明年第 4 季即可完成 42 台針織經編緹花網布生產設備裝設，未來 5 年視產能利用率敲定擴廠進度，將完成在越南 250-350 部生產設備。百和 - KY 越南廠明年第 4 季量產之後，也將成為獨家在越南生產針織經編緹花網布的廠商。鄭國烟說，對於鞋材新產品正加速與客戶端開發新項目，如日前國際品牌鞋廠發表自動鞋帶新設計，也正是由百和 - KY 與客戶端共同開發，這樣的開發模式，也能讓百和 - KY 對客戶要求一定的出貨量。在生產設備上，百和 - KY 開發的針織經編緹花網布生產設備，同時也要求設備廠維持 5-8 年獨家供應模式。鄭國烟強調，目前國際品牌鞋廠的鞋類設計趨勢，以鞋面儘量不用 PU 皮、真皮材料而走向紡織材質的採用，這是對百和 - KY 開發針織經編緹花網布極大的利基，既使是目前川普走向保護而要求廠商回美國生產，針織經編緹花網布的設計也符合自動化生產模式。百和 - KY 今年前三季產品應用別營收比重為鞋類 51%%，成衣 19%、運動設備 4%、交通 3%、醫療 2%；就品牌區分，愛迪達占 20%、NIKE 占 13%、NB 占 2.7%、銳跑占 1.6%。百和 - KY 前 11 月營收 32.07 億元，稅後純益 4.4 億元，較去年小幅衰退 4.7%，每股純益為 1.79 元。,"[[' KY', '繼於', '新廠'], ['專攻針織經編緹花網布產品', '符合', '生產趨勢'], ['鄭國煙', '作', '以上表示'], ['百和\xa0- KY ', '開發', '針織經編緹花網布'], ['鄭國煙', '指出', '開始出貨'], ['此新產品', '獲', '品牌客戶認證'], ['今年營收', '只有', '萬元100'], ['他', '要求', '高倍數成長'], ['高倍數', '成長至', '億元'], ['百和\xa0- KY 原', '生產', '黏扣帶產品'], ['鄭國煙', '說', '也是爲了'], ['無錫廠', '加入', '2臺'], ['無錫廠加入2臺', '成爲', '生產陣容'], ['投資', '逾', '新廠規劃'], ['重要鞋廠', '也有', '超過10% 產能'], ['鄭國煙', '強調', '等節省時間成本'], ['全球', '有', '其產品高達'], ['，百和\xa0- KY ', '赴', '越南'], ['赴越南投資', '設', '廠'], ['新廠投資', '逾', '5000萬美元'], ['產能利用率敲定', '擴', '廠'], ['越南', '生產', '針織經編緹花網布'], ['鄭國煙', '說', '國際品牌鞋廠發表自動鞋帶'], ['國際品牌鞋廠', '發表', '自動鞋帶'], ['鄭國煙', '強調', '這是極大利基'], ['鞋面', '不用', 'PU皮'], ['而', '走向', '紡織材質'], ['這', '是', '極大利基'], ['設計', '符合', '自動化生產模式'], ['三季產品應用別營收比重', '爲', '51%%'], ['NB', '佔', '2.7%'], ['每股', '爲', '1.79元']]"
0,20161222_1409,日矽結合獲陸商務部立案 最遲明年4月底有條件通過日月光 (2311-TW) 與矽品 (2325-TW) 結合案，已獲中國商務部在 12 月 14 日立案，根據審查時程推估，最慢明年 4 月底前可望取得核准，日月光指出，有信心可過關；業界則指出，由於日、矽兩家規模大，因此中國官方可望朝有條件通過的方向進行。日月光與矽品結合案，已於 11 月 16 日獲台灣公平會核准，兩家結合進度往前邁一大步。日月光在 8 月就送件至中國商務部審查，中國商務部在台灣公平會通過後，隨後在 12 月 14 日立案，日月光表示，有信心可過關。美國方面，日月光與矽品結合雖不需美公平會核准，但美國方面也要求日月光遞件提供調查，日月光將持續配合補件，並與美國方面溝通。業界人士認為，中國商務部立案審查日矽結合案，由於兩家公司結合規模大，推估可能仿效聯發科 () 併晨星的模式，採有條件通過，至於審查期限則會是 30 日得再延長 90 日，最快明年 1 月中、最慢明年 4 月底前可望通過。日月光與矽品在今年 6 月簽署共同股份轉換協議，決定共組產業控股公司，最快明年底前完成轉換，結合案要等台灣、中國與美國主管機關核可，之後再召開股東臨時會，結合案才會正式生效。,"[['業界', '指出', '中國官方進行'], ['兩家', '結合', '進度'], ['日月', '送件至', '中國商務部'], ['日月光', '表示', '過關'], ['日月光結合', '不需', '美覈准'], ['美國方面', '要求', '日月光遞件提供調查'], ['日月光遞件', '提供', '調查'], ['日月光', '配合', '補件'], ['業界人士', '認爲', '矽結合案'], ['審查期限', '是', '延長'], ['日月光', '簽署', '共同股份轉換協議']]"
