,News,All,SVO
0,20141024_2000,《股市》09:00台期指11 報8731.00點，漲9.00點或0.10%《股市》09:00台期指11 報8731.00點，漲9.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8731.00點'], ['11', '報', '8731.00點'], ['00臺', '期指', '11報8731.00點'], ['11', '報', '8731.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141024_2001,"台股10月24日 訊息盤點(五) 外資報告(1) 昨（23）日股價大漲3.54％，主因摩根士丹利證券看好和碩（4938）第三季財報數據可望優於外資圈預期，將營益率預估值由2.4％調升至2.6％，第四季仍可進一步攀升至2.8％、創下自華碩（2357）切割出來後的新高水準、且與營收同創今年高點。(2) 摩根士丹利證券科技產業分析師陳星嘉指出，和碩第三季營收2,380億元符合預期，但獲利表現可望優於預期，預估第三季營業獲利季成長率與年成長率將分別為9％與112％。第四季營運展望，陳星嘉認為在iPhone6持續出貨暢旺帶動下，營收預估將較第三季成長20％，且由於iPhone6組裝線產能滿載且良率優於預期，營益率預估可進一步攀升至2.8％、創下自華碩切割出來後的新高水準，營收與營益率將同創今年新高。","[['主因摩根士丹利證券', '看好', '第三季財報數據'], ['可望', '優於', '外資圈預期'], ['第四季', '攀升', '切割2357華碩後新高水準'], ['第四季', '攀升至', '2.8％'], ['）', '切割', '2357華碩'], ['摩根士丹利證券科技產業分析師陳星嘉', '指出', '獲利表現優於預期'], ['2營收', '符合', '預期'], ['獲利表現', '優於', '預期'], ['營業獲利季成長率', '爲', '9％'], ['陳星嘉', '認爲', '營收預估成長'], ['良率', '優於', '預期'], ['營益率預估', '攀升至', '2.8％'], ['營收營益率', '同創', '新高']]"
0,20141024_2002,"台股10月24日 訊息盤點(四) 歐美股市(1) 開拓重工(Caterpillar Inc.)、3M Co.財報超優，加上數據顯示歐洲經濟成長加快，帶動美國股市勁揚。不過，New York Post報導一名在非洲治療伊波拉病患的醫師因出現染病徵狀而被送至紐約醫院治療，卻讓股市漲幅在尾盤收斂。工業平均指數10月23日終場上漲1.32%(216.58點)、收16,677.90點。指數上漲1.6%(69.94點)、收4,452.79點。標準普爾500指數上漲1.23%(23.71點)、收1,950.82點。指數上漲1.46%(8.71點)、收605.64點。以上四大指數皆創10月8日以來收盤新高。企業盈餘、總體經濟數據改善，讓投資人信心獲得提振。RidgeWorth Investments資產配置部門主管Alan Gayle表示，上週首次申請失業救濟金人數的趨勢顯示，10月份的就業狀況應該不錯。(2) 中國、歐洲製造業PMI同步升溫，歐股24日開低走高，泛歐Stoxx 600指數終場上漲0.66%、收在328.26點，順利將連漲紀錄推進第三日。除此之外，德、法股市當日均繳出逾1.2%的漲幅。歐洲經濟終於有回穩跡象，區10月份PMI較前月上升0.4點至50.7點，優於經濟學家預期的49.9點，且德國同期製造業PMI也回復擴張。另外，10月區消費者信心指數也優於預期。西歐18大主要股市中有16個收漲，其中德國DAX指數漲1.2%(107.17點)至9047.31點；英國FTSE-100指數漲0.3%(19.42點)至6419.15點；法國CAC-40指數漲1.28%(52.59點)至4157.68點。","[['數據', '顯示', '歐洲經濟成長加快'], ['非洲', '治療', '伊波拉病患'], ['治療伊波拉病患醫師', '送至', '紐約醫院'], ['工業平均指數', '上漲', '1.32%216.58點'], ['指數', '上漲', '69.94點'], ['指數', '上漲', '8.71點'], ['四大指數', '創', '收盤新高'], ['配置部門主管Alan Gayle', '表示', '上週申請失業救濟金人數趨勢顯示不錯'], ['上週', '申請', '失業救濟金人數'], ['首次', '申請', '失業救濟金人數'], ['上週申請失業救濟金人數趨勢', '顯示', '不錯'], ['泛歐Stoxx 600指數', '上漲', '0.66%'], ['德', '繳出', '逾1.2%漲幅'], ['歐洲經濟', '有', '穩跡象'], ['同期製造業PMI', '回覆', '擴張'], ['信心指數', '優於', '預期'], ['主要股市中', '有', '收漲'], ['德國DAX指數', '漲', '1.2%'], ['英國FTSE-100指數', '漲', '0.3%19.42點']]"
0,20141024_2003,台股10月24日 訊息盤點(三) 盤前分析(1) 台股昨(23)日追價意願薄弱，以8731.07點，小跌17.76點，成交值617.03億元，創今年新低量，今(24)日開盤前，觀察美股出現超過200點的漲勢，有助維繫台股信心，不過，由於財政部已言明，大戶條款會如期上路，恐持續衝擊大戶和中實戶的投資意願，分析師認為，台股短線在面臨8795-8946空方缺口和月線反壓之際，若持續量縮，即便美股強彈也不足以拉抬市場買氣，指數或許下檔空間有限，但個股業績題材的發揮還是重點。 (2) 觀察法人籌碼變化，外資昨買超16.95億元，投信連續4個交易日買超，今日買超2.35億元，僅自營商賣超3.72億元，三大法人合計買超15.57億元。在淨部位方面，外資僅小幅減碼淨空單308口至10538口，自營商淨空單約略持平在2073口，外資和自營商的期貨部位變動不大，三大法人合計共加碼淨空單670口至11929口，元大投顧指出，近幾個交易日，外資在期貨部位的操作上並不積極，無論交易量或淨部位變動都明顯較小，顯示外資觀望的態度相當濃厚。(3) 分析師認為，金管會的第四支箭只是在鼓勵短線或當沖，依過去經驗頂多只有短線效果，中長線恐沒有太大幫助，市場期待也不如前三支箭的程度。分析師進一步指出，觀察昨半導體、面板、蘋概持續轉強現象，只有金融仍未表態，以控盤角度而言，並沒有要馬上讓行情轉強的現象，短線外資對大立光和聯發科壓盤現象仍在，但台積電與鴻海回補持股動作積極，顯示外資應不至於再向下操作台股，需等待外資反手做多時機。,"[['成交值', '創', '今年新低量'], ['在', '面臨', '空方缺口'], ['個股業績題材發揮', '還是', '重點'], ['外資', '減', '淨空單308口'], ['自營商', '持平在', '2073口'], ['加碼淨空單670口', '至', '11929口'], ['分析師', '認爲', '只是'], ['第四支箭', '只是', '鼓勵短線'], ['市場期待', '不如', '前三支箭程度'], ['分析師', '指出', '金融表態'], ['反手', '做多', '時機']]"
0,20141024_2004,"台股10月24日 訊息盤點(二) 個股訊息(1) 外媒報導，鴻海集團正打算投資350億（約合1,750億元），在大陸河南鄭州籌建中小尺寸面板廠；市場人士直指，此舉將打破蘋果iPhone及其他行動裝置的面板，由日本夏普、日本顯示器公司、南韓LGD壟斷供應的局面。對此說法，鴻海集團昨（23）日不願正面回應。斯昨引述消息人士指出，這座新廠總投資額達350億；富士康（鴻海）正與鄭州當地政府討論如何分攤投資等事宜，至今雙方還沒敲定具體的投資提議。報導並指出，目前還不清楚蘋果公司或其他投資者是否被邀請投資這座新廠。(2) F-TPK宸鴻（3673）第3季營運表現不如預期，本業虧損約3.13億元，稅後淨損2.4億元，每股淨損0.73元，前三季每股盈餘僅0.64元。雖然第4季展望保守，營收季成長率預估約10％～15％，不過宸鴻總經理孫大明強調「最壞的時候已經過去，第4季將重歸獲利表現。」(3) 碩禾（3691）、國碩（2406）新任董事長陳繼明在接任後，昨（23）日首度藉由台北太陽光電展（PV Taiwan）與媒體會面。陳繼明樂觀指出，碩禾繼9月份營收創歷史新高後，10月還有成長空間，一路旺到明年第一季。國碩則會透過目前在泰國的光碟片廠區，最短時間內佈局太陽能模組和終端發電，大幅搶攻當地崛起的內需商機。(4) 黑心油連環爆，台灣油品市場版圖重新洗牌。過去夜市隨處可以看見強冠的全統、正義的維力清香油桶子，如今，到夜市走一遭，看到的是大成（1210）、福壽（1219）、大統益（1232）美食家的品牌，顯見市場有少買豬油多用植物油的跡象；據調查，近幾日植物油的出貨量明顯增加，加上天氣轉涼，將有助油脂廠的營收成長。(5) 美國原油一度下探80美元，遠東區五大泛用樹脂現貨報價下挫5～35美元，除HDPE外，價格重摔創今年新低；不僅LDPE每噸價格跌破1500美元，PVC更面臨千美元保衛戰。塑化族群營運、銷售難度升高。不過，台塑（1301）指出，油價急速波動，塑化報價因買氣急凍觀望，壓抑價格拉回整理，實會增加銷售難度；所幸，相對9月底中油原料結算價，短線乙烯、丙烯跌幅均逾6％，PVC、PE、PP產品跌幅2～3％，利差空間反倒受惠擴大。塑化上、下游營運市況大舉反轉，呈現「上瘦下肥」。","[['鴻海集團', '打算', '投資750億元合'], ['市場人士', '直指', '此舉打破蘋果iPhone面板'], ['此舉', '打破', '蘋果iPhone'], ['將', '打破', '蘋果iPhone'], ['消息人士', '指出', '總投資額達350億'], ['總投資額', '達', '350億'], ['富士康鴻海', '討論', '等分攤事宜'], ['雙方', '敲定', '投資提議'], ['報導', '指出', '清楚蘋果公司邀請投資新廠'], ['蘋果公司', '邀請', '投資新廠'], ['第3季營運表現', '不如', '預期'], ['每股', '淨損', '0.73元'], ['新任董事長陳繼明', '借', 'PV Taiwan'], ['陳繼明', '指出', '10月還有成長空間'], ['9月份營', '收創', '歷史新高後'], ['10月', '還有', '成長空間'], ['國碩', '透過', '光碟片廠區'], ['夜市', '看見', '維力清香油桶子'], ['看到的', '是', '1232大統益美食家品牌'], ['市場', '有', '跡象'], ['上天氣', '轉', '涼'], ['上天氣轉涼', '有助', '油脂廠營收'], ['美國原油', '探', '80美元'], ['泛用樹脂現貨報價', '下挫', '535美元'], ['價格', '摔創', '今年新低'], ['LDPE', '跌破', '1500美元'], ['PVC', '面臨', '千美元保衛戰'], ['塑化報價', '拉', '壓抑價格'], ['短線乙烯跌幅', '均逾', '6％']]"
0,20141024_2005,台股10月24日 訊息盤點(一) 部會消息(1) 證所稅「大戶條款」明年上路，為挽救台股，台股交易量凍僵，昨（23）日成交量僅624億元，改寫今年新低。券商公會昨天召開記者會，提出4大訴求救台股。理事長簡鴻文示警，大戶條款嚴重衝擊台股，高明的課稅應該是「拔鵝毛」，但國內證所稅負沉重像「拿針筒抽血」，明年大戶條款若實施，台股量能恐剩400億元，會造成股市重大危機。但財長張盛和仍表示，大戶條款會如期上路，等實施一段時間後，再視情況做動態調整。(2) 兩岸金融三會今年底前舉行，但業者以平常心看待。金管會主委曾銘宗表示，今年12月底前一定會去北京，與銀監會、證監會及保監會進行首長會議；但金融業者表示，在服貿協議仍未過關、政治敏感度考量下，今年的三會恐難有大鳴大放的開放共識。曾銘宗11月初即會赴北京參與APEC領袖會議，但他表示會議焦點在各國領袖，行政院相關官員隨行只是與會團中的顧問，不太可能在APEC場會去談兩岸金融相關開放。(3) 房市警訊趨明顯，五大銀行新承做房貸出現連3降。中央銀行昨（23）日公布的五大銀行9月新承做房貸金額降至379.61億元，是連續第三個月下降，且排除2月的季節性因素後，新增金額為近2年來新低。依央行數據，9月新承做房貸金額較8月減少24.78億元，較去年同月更減少64億元，市場人士指出，這代表房市偏觀望，且房價也略見鬆動。(4) 潤泰集團總裁尹衍樑昨（23）日表示，頂新集團出資的30億元食安基金，近日即會到位，目前以捐給政府為最優先考量，或是自行成立基金運用。針對尹衍樑表達30億元食安基金捐助政府的意願，食藥署代理署長姜郁美表示，尚未聽聞此事，但依據今年2月修訂的食品安全衛生管理法第56－1條，所成立的食品安全保護基金，將在明年元旦公告成立，目前無法透露基金規模大小，但依法可接受罰鍰、不當利得等來源的部分提撥，也可接受民眾捐款，只是無法指定用途，屆時歡迎各界捐款。,"[['券商公會', '召開', '記者會'], ['大戶條款', '衝擊', '臺股'], ['高明課稅', '是', '拔鵝毛'], ['稅負', '沉重像', '抽血'], ['臺股量', '恐', '400億元'], ['和', '表示', '大戶條款上路'], ['金管會主委曾銘宗', '表示', '去北京'], ['金融業者', '表示', '今年三會恐難有開放共識'], ['今年三會恐難', '有', '開放共識'], ['曾銘宗', '赴', '北京'], ['他', '表示', '在'], ['會議焦點', '在', '各國領袖'], ['相關官員', '只是', '會團中顧問'], ['新承', '做', '房貸'], ['新承做房貸', '出現', '降'], ['房貸金額', '降至', '379.61億元'], ['新增金額', '爲', '新低'], ['承', '做', '房貸'], ['做房貸金額', '減少', '24.78億元'], ['同月', '減少', '64億元'], ['市場人士', '指出', '代表房市觀望'], ['房價', '見', '鬆動'], ['尹衍梁', '表達', '30億元食安基金'], ['尹衍梁', '表達', '30億元食安基金']]"
0,20141024_2006,F-亞德前9月大賺逾13億 EPS8.06元氣動元件廠F-亞德()公告第三季財報，受到7月調薪影響約2%及市場價格競爭，毛利率下滑至53.26%，單季稅後淨利3.78億元，每股盈餘2.21元，累計前三季稅後淨利13.85億元，每股盈餘8.06元。F-亞德第三季營收為21.33億元，年增6%，營業毛利11.36億元，毛利率53.26%；營業利益5.47億元，營業利益率為25.66%，稅前利益5.24億元，稅前利益率為24.59%，稅後淨利為3.78億元，淨利益率17.72%，單季每股盈餘2.21元，其中第三季毛利率受7月調薪影響約2%，加上市場價格競爭因素影響下滑。F-亞德累計前三季營收63.35億元，較去年同期成長15%，營業毛利35.02億元，毛利率為55.28%，營業利益18.59億元，營業利益率29.34%，稅前利益18.6億元，稅後淨利為13.85億元，前三季每股盈餘8.06元。F-亞德第三季在大陸當地市場面臨競爭日廠猛烈降價競爭，為穩固市占率，公司策略性大幅調降售價，導致單季營收明顯放緩，隨著第四季生產效益改善、削價競爭趨緩，市場價格趨於穩定，加上在高階市場佔有率持續成長，亞德毛利率將可望回升。展望明年，F-亞德明年仍將持續擴充大陸據點數，近年開發高階產品效益發酵，預期明年在高階市場佔有率成長將將挹注新成長動能，明年營運持續加溫，法人估計，F-亞德明年營收仍可望年增15%，而明年大陸也將持續擴充產能，預計明年資本支出將達20億元。,"[['毛利率', '下滑至', '53.26%'], ['F-亞德第三季營收', '爲', '21.33億元'], ['年', '增', '6%'], ['營業利益率', '爲', '25.66%'], ['稅前利益率', '爲', '24.59%'], ['淨利益率', '爲', '3.78億元'], ['毛利率', '爲', '55.28%'], ['競爭日廠', '降價', '競爭'], ['市場價格', '趨於', '穩定'], ['F-亞德', '擴充', '大陸據點數'], ['法人', '估計', '明年大陸擴充產能'], ['明年營收', '望年增', '15%'], ['明年大陸', '擴充', '產能'], ['明年資本支出', '達', '20億元']]"
0,20141024_2007,券商分析摘要◆券商推薦個股排行：  ◆ 大慶證：在前一日美股壓回，加上油價大跌影響下，台股昨日開低後橫向震盪，由於量能不出僅有619億元，使指數短線上攻無力，所幸蘋果供應鏈個股包括鴻海、和碩等權值股穩盤，讓大盤不至於出現太大幅度拉回走勢，指數終場僅以小跌17點作收。以日線來看，台股在10/22日出現向上跳空缺口後，短線已經初步有轉強以及短底訊號，未來只要配合量能放大，則有機會在此築底成功，將向上挑戰10/13日缺口位置，而今日在歐美股走穩影響下，研判指數將有機會來向近期震盪區間高點8795點挑戰。 ◆ 新光金：油價下挫拖累能源股疲弱，美股全面走跌，台股周四也受到影響，早盤指數直接開低，尤其全日量能再創今年新低，日K呈現弱勢反彈格局，盤面僅由運輸、橡膠、食品等零星族群表現，上檔反壓相對沉重，終場收8731.0 7點，下跌17.76點或0.20%，成交額624.95 億元。 ◆ 大昌證券：台股昨日在美股大跌的盤勢中表現依舊強勢，金融股再度扮演撐盤要角，指數在平盤附近呈現橫盤震盪的整理態勢，終場大盤下跌17點收在8731點，但成交量則在投資人惜售及觀望心態下萎縮為619億元的水準。近期觀察電子指數已率先回補13日的跳空缺口約2/3，但大盤及金融指數迄今仍未接觸到缺口下緣，預期在類股良性輪動下，傳產績優股及金控股股價可望後來居上。短線台股在大盤區間震盪的量縮格局中，下檔8700點可望能成為初步支撐，個股受惠第3季財報優於預期及展望年底旺季利多題材發酵，股價可望能持續墊高向上。 ◆ 統一證：受到美股漲多拉回的影響，昨日台股開盤小跌13點以8735 點開出後，零星買盤進場承接，十點過後指數一度由黑翻紅，但成交量能萎縮，市場追價意願不高，全場指數皆在平盤以下震盪遊走。觀察盤面狀況，電子指數下跌0.39%，僅其他電子類上漲0.69%，其餘電子次產業皆呈現下跌走勢。傳產族群小跌0.06%，其中運輸股受惠近期油價走跌大漲 2.41%，食品股跌深反彈上漲1.68%，橡膠、汽車、紡織、水泥也逆勢抗跌，漲幅在0.03%~1.08%；電機機械相對弱勢下跌1.91%。金融指數表現平穩小漲0.18%。終場下跌17點，成交量為619億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股', '壓', '回'], ['美股', '壓', '回'], ['蘋果供應鏈個股', '包括', '鴻海和碩等權值股穩盤'], ['指數', '作', '收'], ['短線', '有', '轉強'], ['臺股週四', '受到', '影響'], ['日量', '再創', '今年新低'], ['盤面', '呈現', '反彈格局'], ['臺股', '表現', '強勢'], ['金融股', '扮演', '撐盤要角'], ['下檔8700點可望', '成爲', '初步支撐'], ['第3季財報', '優於', '預期'], ['股價', '可望', '能持續墊'], ['市場', '追', '價'], ['市場', '追', '價'], ['電子次產業', '呈現', '下跌走勢'], ['運輸股', '受惠', '油價走跌大漲'], ['金融指數', '表現', '漲0.18%'], ['成交量', '爲', '619億元']]"
0,20141024_2008,台股盤前─財長堅持大戶條款如期上路 美股強彈恐不足拉抬買盤台股昨(23)日追價意願薄弱，以8731.07點，小跌17.76點，成交值617.03億元，創今年新低量，今(24)日開盤前，觀察美股出現超過200點的漲勢，有助維繫台股信心，不過，由於財政部已言明，大戶條款會如期上路，恐持續衝擊大戶和中實戶的投資意願，分析師認為，台股短線在面臨8795-8946空方缺口和月線反壓之際，若持續量縮，即便美股強彈也不足以拉抬市場買氣，指數或許下檔空間有限，但個股業績題材的發揮還是重點。 美國Caterpillar與3M公布獲利優於預期，且數據顯示區經濟成長轉強，推升美股止跌反彈，工業平均指數盤中大漲逾306點，隨後因傳出一名在非洲治療伊波拉病人的醫生，因出現感染該病毒症狀，被緊急送到紐約醫院，收斂跌幅，終場收高216.58點或1.32%至16677.90；Nasdaq指數收高69.94點或1.60%至4452.79；指數收高23.71點或1.23%至1950.82；指數收高8.71點或1.46%至605.64。觀察法人籌碼變化，外資昨買超16.95億元，投信連續4個交易日買超，今日買超2.35億元，僅自營商賣超3.72億元，三大法人合計買超15.57億元。在淨部位方面，外資僅小幅減碼淨空單308口至10538口，自營商淨空單約略持平在2073口，外資和自營商的期貨部位變動不大，三大法人合計共加碼淨空單670口至11929口，元大投顧指出，近幾個交易日，外資在期貨部位的操作上並不積極，無論交易量或淨部位變動都明顯較小，顯示外資觀望的態度相當濃厚。在券商公會提出建議取消證所稅後，財政部卻回應證所稅10億大戶條款明年會如期實施，台股近期主要是受到國際因素的影響，呼籲投資人應對台股有信心，更強調，10億大戶條款已放寬到改採「設算為主、核實為輔」，就其超額部分設算證交所得並分離課稅，對市場的衝擊已降至最小，而採取設算，投資人也不用記帳，稅捐機關也不會查稅。對此，金管會則宣布，活絡股市第四支箭將提前於11月3日實施，包括「開放資券相抵不列入融資融券限額計算」、「提高上櫃有價證券之最高融資比率」、「提高投資人之單戶 單股融資融券限額」與「週邊單位加強宣導股市基本面」等。市場傳言鴻海旗下富士康將在河南鄭州投資建新廠，生產用於iPhone和其他行動裝置的高階螢幕，總投資額高達350億元(約1700億元)，可能是富士康歷來高階零件製造最大手筆的直接投資案。法人指出，若消息為真，意味富士康正努力轉型，從低利潤的組裝代工，轉向較高價的零組件生產，鴻海今股價表現勢必成為盤面焦點。友達新款曲面4K面板，通吃明基、奇美兩大國產電視品牌訂單，由於明基本月底將發表55吋新產品，隨即進入市場銷售，奇美65吋於明年春節上市，象徵「台灣曲面電視時代」來臨，面板廠都將受益。網家集團旗下第三方支付服務「支付連(PChomePay)」宣布，攜手中國網路龍頭騰訊旗下第三方業務「財付通」推出「支付連‧財付通」付款服務，讓大陸消費者在商店街購物時，可藉財付通以結帳，而商店街店家則可利用支付連收到帳款。全球第二大DRAM廠南韓SK海力士昨公布第3季財報，單季營收和營業利益雙創新高，獲利也超乎市場預期，並看好本季市況，有助推升今華亞科、南亞科的走勢。分析師認為，金管會的第四支箭只是在鼓勵短線或當沖，依過去經驗頂多只有短線效果，中長線恐沒有太大幫助，市場期待也不如前三支箭的程度。分析師進一步指出，觀察昨半導體、面板、蘋概持續轉強現象，只有金融仍未表態，以控盤角度而言，並沒有要馬上讓行情轉強的現象，短線外資對大立光和聯發科壓盤現象仍在，但台積電與鴻海回補持股動作積極，顯示外資應不至於再向下操作台股，需等待外資反手做多時機。,"[['財長', '堅持', '大戶條款上路'], ['財長', '堅持', '大戶條款上路'], ['分析師', '認爲', '還是'], ['在', '面臨', '空方缺口'], ['個股業績題材發揮', '還是', '重點'], ['獲利', '優於', '預期'], ['非洲', '治療', '伊波拉病人'], ['Nasdaq指數收', '高', '69.94點'], ['指數', '收', '高'], ['外資', '減', '淨空單308口'], ['自營商', '持平在', '2073口'], ['加碼淨空單670口', '至', '11929口'], ['財政部', '回應', '證'], ['臺股', '受到', '國際因素影響'], ['10億大戶條款', '放寬到', '改採'], ['金管會', '宣佈', '第四支箭提前實施'], ['第四支箭', '提前', '實施'], ['「', '提高', '投資人'], ['周邊單位', '加強', '宣導股市基本面'], ['市場傳言鴻海旗下富士康', '生產', '河南鄭州投資建新廠'], ['總投資額', '高達', '350億元'], ['法人', '指出', '意味'], ['消息', '爲', '真'], ['今股價表現', '成爲', '盤面焦點'], ['，', '通', '喫'], ['支付連PChomePay', '宣佈', '攜手'], ['第三方業務財付通', '推出', '支付連‧財付通付款服務'], ['商店街店家', '利用', '支付連'], ['獲利', '超乎', '市場預期'], ['分析師', '認爲', '只是'], ['第四支箭', '只是', '鼓勵短線'], ['市場期待', '不如', '前三支箭程度'], ['分析師', '指出', '金融表態'], ['反手', '做多', '時機']]"
0,20141024_2009,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:收斂近幾日漲幅，漲多拉回，四大指數下挫。2. 貨:今日受到國際股市影響開低，不過今日量能急凍，導致期貨盤盤中並無太大激情，終場收於8721點，小跌23點。3. 期貨選擇權:11月買權未平倉量最大量在履約價900的47,090口，賣權未平倉量最大量在履約價8200的24,562口。4. :台股今天量能降至近3個月以來新低，量能急凍下指數並無表現，終場下跌17.76點，成交量619億元。(1)技術面:現貨收盤仍在年線以下，不過短底成形，將有機會收復年線的8864點，今日佔上10日均線，不過現在整體仍為空方勢，在反彈的過程中，多方仍建議採取較保守的策略，在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現貨的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超15億元，其中外資買超16億元。[2]期貨部份外資今日增加淨多單308口，總共為淨空單 10,538口，外資空方力道持續縮減，將有助於大盤反彈。(3)短中長期均線位置: 五日線(5MA):8662,十日線(10MA):8704,月線(20MA):8856,半年線(120MA):9139,年線(240MA):8868,兩年線(480MA);8413。","[['華南期貨臺股期', '分析', '國際股市'], ['期貨盤盤中', '並無', '太大激情'], ['未平倉量最大量', '在', '履約價90047'], ['賣權未平倉量最大量', '在', '履約價8200'], ['今天量', '降至', '新低'], ['急凍下指數', '並無', '表現'], ['現貨收盤', '在', '年線以下'], ['有機會', '收', '復年線'], ['多方', '建議', '採取保守策略'], ['在', '持有', '現股'], ['期貨部份外資', '增加', '多單308口'], ['538口淨空單', '有助於', '大盤反彈']]"
