,News,All,SVO
0,20210912_300,不受水災疫情影響 鴻海鄭州廠人力可滿足iPhone量產需求iPhone 13 發表在即，鴻海 () 鄭州園區也迎來生產旺季，雖然先前受到水災以及疫情影響，但鄭州園區主管表示，至今已經招募 10 多萬人，基本滿足階段性的生產任務需求人力。鴻海鄭州園區副總經理王雪表示，集團把最主要客戶約 80% 的智慧手機產能放在鄭州園區，隨著進入新品量產爬坡準備高峰期，也推升人力需求持續走高，但先前陸續遭遇水災以及疫情再次爆發等衝擊，工廠招募也面臨很大的問題。不過，王雪指出，在河南省各級政府主動協助下，加上祭出包含疫情交通津貼、新員工入執津貼，共 1 萬多元激勵獎金後，單日招工最高突破 1 萬人，累計招募約 10 多萬人，人力已滿足基本需求。而為了解決招工難、用工難的瓶頸，鴻海鄭州園區也積極促進轉型升級，除了產線由人工線轉向自動化外，並積極展開用工培訓，與高校展開一系列合作，成立「富士康工業副聯智能科技學院」。此外，也和鄭州本地用工規模較大的企業，展開借調用工、靈活用工、錯峰用工，並在高峰期協調當地人才資源機構，拓展多方位、靈活的招募渠道，三面向解決招工、用工難題。,"[['鄭州園區', '迎來', '生產旺季'], ['鄭州園區主管', '表示', '招募10 多萬人'], ['鴻海鄭州園區副總經理王雪', '表示', '工廠招募面臨很大問題'], ['集團', '放在', '鄭州園區'], ['工廠招募', '面臨', '很大問題'], ['王雪', '指出', '1萬人'], ['人力', '滿足', '基本需求'], ['鴻海鄭州園區', '促進', '轉型'], ['線', '轉向', '自動化'], ['人工線', '轉向', '自動化']]"
0,20210912_301,虹光產品組合轉佳 全年營運目標轉盈影印設備廠虹光 () 受惠列表機布局中國市場有成，加上毛利較佳的客製化事務機產品出貨暢旺，今年營收倍數成長，隨著內部營運體質逐步改善，全年虧損有望大幅收斂、拚轉盈。虹光表示，影像掃描器市場已進入紅海市場，產業競爭相當激烈，營運沉寂多年，自去年底研發出多功能列表機後，中國客戶拉貨動能非常強勁，帶動今年營收大幅成長。虹光看好，目前營運重心擺在中國市場，其中，多功能列表機除了可賺取單次機器費用外，後續還有耗材營收貢獻，另外，客製化影像掃描器，毛利比列表機高，近期客戶下單狀況也不錯，帶動產品組合轉佳。虹光今年前 8 月營收 19.99 億元，年增 119.69%，已超越去年、前年全年營收，法人看好，虹光產品組合調整後，加上營運體質獲得改善，若後續未受到嚴重缺料影響，全年營運有望轉盈。虹光為充實營運資金、償還銀行借款及因應未來發展資金需求，辦理私募增資 8740 萬元，並引進策略性投資人台灣光罩。虹光解釋，光罩集團內有晶圓代工服務業務、光罩及封裝業務，主要客戶是晶圓代工業者，而公司有開發 ASIC IC 需要投片，因此雙方啟動策略合作，不過目前仍處於初期討論階段，尚未有實際合作項目。,"[['虹光產品組合', '轉', '佳'], ['全年虧損', '有望', '收斂'], ['虹光', '表示', '影像掃描器市場進入紅海市場'], ['影像掃描器市場', '進入', '紅海市場'], ['虹光', '看好', '營運重心擺'], ['營運重心', '擺在', '中國市場'], ['可', '賺取', '次機器費用'], ['後續', '還有', '營收'], ['虹光', '爲', '充實營運資金'], ['虹光', '解釋', '光罩集團內有晶圓代工服務業務'], ['光罩集團內', '有', '晶圓代工服務業務'], ['主要客戶', '是', '晶圓代工業者'], ['公司', '有', '開發ASIC IC需要投片'], ['開發ASIC IC', '需要', '投片'], ['雙方啓動', '處於', '討論階段']]"
0,20210912_302,缺料未緩解 筆電組裝廠展望分歧組裝代工廠 8 月營收出爐，受零組件料況影響，廣達 ()、仁寶 () 筆電出貨均較上月下滑，展望 9 月，組裝代工廠認為料況、貨運仍是出貨最大變數，廣達持保守態度觀望，估第三季出貨將衰退 1 成以內，反觀仁寶仍看好筆電出貨將季增逾 1 成。廣達 8 月筆電出貨達 550 萬台，月減 6.78%、年減 12.7%，為今年單月出貨新低，反映教育 Chromebook 旺季已過、廠商下修出貨預期，展望第三季，廣達指出，由於第三季為傳統消費性電子旺季，除筆電外，伺服器、手機、車用皆加入搶料行列，讓零組件供給未見緩解。廣達預期 9 月在季底效應帶動下，筆電出貨將優於 8 月，但估第三季出貨仍將下滑 1 成以內，達約 1800 萬台，持平去年同期水準，不過去年基期較高，對下半年出貨年增率保守看待。仁寶相對廣達樂觀，認為整體訂單需求仍強，第三季筆電出貨將季增 1 成，達逾 1430 萬台，也優於去年同期，第四季考量料況影響，季增幅將收斂至 1 成以內，全年維持年增 10-15% 目標，估全年出貨將突破 5000 萬台大關。除料況影響，市場認為，教育、消費機種需求下滑也是左右各代工廠出貨表現的原因之一，以廣達為例，因消費型機種比重較高，教育 Chromebook 也占整體筆電出貨約 20-30%，因此下半年出貨成長性受壓抑程度最大。另一方面，緯創 ()、英業達 ()、和碩 () 等 8 月筆電出貨也均優於 7 月，業者解釋，主因是料況稍有改善，9 月、第四季仍須關注每月料況變化，其中，緯創認為下半年月度、季度變化不大，英業達、和碩則持樂觀看法，認為 9 月出貨將優於 8 月。,"[['，', '廣達', '('], ['料況', '衰退', '成以內'], ['仁寶', '看好', '筆電出貨1增逾'], ['未見緩解', '廣達', '8'], ['第三季', '爲', '電子旺季'], ['伺服器', '加入', '搶料行列'], ['筆電出貨', '優於', '8月'], ['1', '成', '以內'], ['仁寶', '廣達', '樂觀'], ['季增幅', '收斂至', '1成以內'], ['全年出貨', '突破', '萬臺大關'], ['市場', '認爲', '教育機種需求下滑也是出貨表現原因之一'], ['教育機種需求下滑', '也是', '出貨表現原因之一'], ['教育Chromebook', '佔', '整體筆電'], ['筆電出貨', '優於', ' 月'], ['主因', '是', '料況有改善'], ['料況', '有', '改善'], ['緯創', '認爲', '不大'], ['英業達', '持', '樂觀看法'], ['出貨', '優於', '8月']]"
0,20210911_303,Apple Watch 7傳9月底上市 光磊蘋單進補蘋果最新 Apple Watch 7 系列原先傳出因改採新設計，生產過程遭遇瓶頸，甚至傳已暫時停產，不過，最新消息指出，生產問題已解決並將開始量產；光磊 () 為其血氧感測器主要供應商，隨著 Apple Watch 7 可望在 9 月底上市，旺季拉貨動能升溫，下半年營運可望逐季揚升。光磊去年打入蘋果 Apple Watch 供應鏈，同時提供感測元件的光電二極體 (PD) 及 LED，成為蘋果 Apple Watch 傳感器主要供應商。Apple Watch 7 系列先前傳出因採用全新設計，且設計太複雜，在小規模試產時出問題，供應鏈甚至因此停產，恐衝擊出貨時程。不過，天風國際分析師郭明錤最新報告指出，蘋果在生產 Apple Watch 7 時，確實在面板模組品質上遇到問題，但已獲解決，預計 9 月中旬開始量產，並在 9 月底正式上市。光磊上半年稅後純益 4.28 億元，年增 1.2 倍，每股純益 1.16 元。光磊目前在穿戴式裝置感測元件市占率達 5 成，下半年隨著蘋果等穿戴式客戶新品進入拉貨旺季，營運將逐季成長，毛利率也可望優於上半年。光磊表示，下半年將持續調整產品組合，目標拉升高階產品比重，藉此提升毛利率表現，並擴大技術優勢。因應客戶需求暢旺，光磊內部評估要滿足市場需求，產能至少還有 30-45% 的成長空間，預計投入 8 億元，針對高性能光耦元件、長波長 VCSEL/LED、與長波長 PD 等產品，進行產能去瓶頸與擴建，且近期已開始與客戶討論明、後年的專案及訂單。,"[['光磊蘋單', '進補', '原先傳出因改採新設計'], ['生產過程', '遭遇', '瓶頸'], ['最新消息', '指出', '解決生產問題'], ['旺季', '拉', '貨'], ['光磊', '打入', 'AppleWatch供應鏈'], ['最新報告', '指出', '獲解決'], ['在', '生產', '7Apple Watch'], ['蘋果', '遇到', '問題'], ['光磊', '佔率達', '成'], ['毛利率', '可望優於', '上半年'], ['光磊', '表示', '調整產品組合'], ['目標', '拉昇', '高階產品比重'], ['內部評估', '滿足', '市場需求'], ['產能', '還有', '成長空間']]"
0,20210911_304,德宏江西九江設窯爐投資計畫告吹 玻纖紗以外購為主玻纖布廠德宏 () 先後與江西九江經濟技術開發區主管機關及當地營建廠商解約後，德宏原計畫投資 1.45 億元設置玻纖紗窯爐計畫正式告吹，德宏董事長劉暉麟則指出，目前德宏採取外購玻纖紗，滿足本身玻纖布廠生產的需求。德宏原計畫在江西九江經濟技術開發區投資設立玻纖紗窯爐，規劃以先租後購方式投資 1.45 億元完成玻纖紗窯爐廠區建置，設計產能為 1 年 3 萬噸供自有玻纖布織布廠使用，期望以上下游的整合降低生產成本下降。不過，德宏繼日前正式與江西九江經濟技術開發區主管機關解約後，今 (11) 日再公告與當地營建廠商解約，等於宣告在江西九江設窯爐投資計畫告正式中止。在中止九江的玻纖紗窯爐興建計畫後，德宏目前在江蘇蘇州約 500 台的電子級玻纖布生產所需的玻纖紗，劉暉麟指出，仍以外購爲來源。德宏經營原以在台灣楊梅及江蘇蘇州設立玻纖織布營運爲主，2007 年在台向上整合收購竹東大強森材料科技 (後更名爲德興) 投入玻纖紗生產，但因市場景氣反轉結束德興廠的營運，2018 年 8 月德宏又簽約赴江西九江計畫投資玻纖紗窯爐，不過，計畫在今天宣告中止。今年玻纖景氣翻揚，德宏也告別虧損，上半年稅後純益 2.54 億元，每股純益達 2.05 元。,"[['1.45億元', '設置', '玻纖紗窯爐'], ['德宏董事長劉暉麟', '指出', '德宏採取外購玻纖紗'], ['德宏', '採取', '外購玻纖紗'], ['1.45億元', '完成', '玻纖紗窯爐廠區建置'], ['以上下游整合', '降低', '生產成本下降'], ['公告解約', '等於', '宣告中止'], ['在', '中止', '九江'], ['德宏', '生產', '所需玻纖紗'], ['劉暉麟', '指出', '爲來源'], ['臺灣楊梅', '設立', '玻纖織布營運'], ['計劃', '宣告', '中止'], ['德宏', '告別', '虧損'], ['每股', '純益達', '2.05元']]"
0,20210911_305,越南疫情仍嚴峻 台塑河靜鋼廠11月盤價續跌越南疫情仍處嚴峻階段，不少鋼鐵用戸受此影響而減產甚至停工，台塑河靜鋼鐵開出的 11 月盤價續跌，連續第三個月走跌。據了解，由於越南內需受到疫情影響，加上河靜鋼最近下游主力客戸加工後產品外銷之競爭狀況益趨激烈，以低價進口料源亦持續擾市，導致河靜鋼必須面對一些銷售課題。因此，在經過審慎市況評估、考量下游客戸當今營運狀況後，河靜鋼也決定針對 11 月外銷盤價做出調整，熱軋每公噸調降 35 美元、盤元每公降每公噸噸調 20 美元。台塑河靜鋼廠先前傳出為了防疫而啟動封廠，不過對此，台塑集團表示，自疫情報就採取預防性的管制措施，廠方超前部署，近期確實有加強管制，但並沒有封廠。,"[['越南疫情', '處', '嚴峻階段'], ['不少鋼鐵', '受', '此影響'], ['擾市', '導致', '河靜鋼面對銷售課題'], ['河靜鋼', '面對', '銷售課題'], ['河靜鋼', '決定', '做出調整'], ['臺塑河靜鋼廠', '傳出', '啓動封廠'], ['臺塑集團', '表示', '自疫情報採取管制措施'], ['自疫情報', '採取', '管制措施']]"
0,20210911_306,松翰兩產品成長強勁 今年每股純益估達9元創新高MCU 廠松翰 () 受惠 MCU(微控制器)、OID(光學辨識晶片) 兩大產品出貨顯著成長，加上晶圓代工費用不斷調漲，松翰也跟進轉嫁，法人看好，松翰今年前三季營收、獲利可望逐季成長，全年每股稅後純益將創下歷史新高，達 9 元以上。松翰近來受惠封測回貨速度理想，MCU 出貨量增加，加上漲價效益，8 月營收創下歷史新高，達 6.01 億元，月增 11.87%，年增 20.11%，前 8 月營收 41.01 億元，年增 24.8%。由於現今市場對 MCU 需求依舊強勁，加上晶圓、封測供給持續緊俏，松翰已在 7 月反映成本上漲，預期第三季在價格與出貨同步成長下，營收、獲利將再優於上季，法人估，松翰第三季每股稅後純益估達 2.65 元，改寫單季新高。松翰目前共 MCU、多媒體 IC、消費性 IC 三大產品線，其中，MCU 受惠中國家電市場逐年成長，加上智慧家電生態系成熟，帶動通用型 MCU 需求強勁，松翰出貨量也跟著增加。多媒體 IC 領域，松翰與中國大型網路平台合作，提供點讀筆 OID，預計將是今年主要成長動能，且在商用筆電需求維持高檔下，相關產品出貨也可望持續成長。,"[['稅後純益', '創下', '，達 9 元以上'], ['回貨速度', '理想', 'MCU出貨量增加'], ['月營', '收創', '歷史新高'], ['松翰', '反映', '成本上漲'], ['營收', '優於', '上季'], ['商用筆電需求', '維持', '高檔'], ['商用筆電需求', '維持', '高檔']]"
0,20210911_307,半導體建廠需求強 帆宣今年營收戰300億元大關隨著半導體市況熱絡，帆宣 () 受惠晶圓代工及封測廠加碼投入資本支出，累計在手訂單高達 379.75 億元、創新高，預計下半年將進入認列高峰，加上代工 ASML 模組訂單增加，法人看好，帆宣今年營收將衝破 300 億元大關，達 306 億元，年增 21%。法人指出，帆宣下半年有三大動能，包括廠務工程、材料代理銷售與設備製造、模組代工，其中，廠務工程隨著晶圓代工、記憶體客戶積極建廠，將有 6 座廠區在年底前認列完畢，預計認列高峰落在第三季。材料代理銷售與設備製造方面，由於中系與台系面板廠近來產能利用率維持高檔，客戶對面板耗材與修補機台的需求也增加，帆宣相關業務也回溫。模組代工方面，帆宣主要為 ASML 代工 EUV 雷射模組設備，隨著 ASML 在手 EUV 機台訂單達 14-16 台，訂單金額高達 22.94 億，帆宣也可直接受惠，法人預計，三大業務支撐下，帆宣今年營收將達 306 億元，年增 21%，每股純益估達 7 元。,"[['法人', '指出', '有三大動能包括材料代理銷售'], ['三大動能', '包括', '材料代理銷售'], ['近來產能利用率', '維持', '高檔'], ['帆宣', '爲', '射模組設備'], ['訂單金額', '高達', '22.94億'], ['法人', '預計', '億元306'], ['每股', '純益估達', '7元']]"
0,20210911_308,本土疫情+0 三類人將可預約首劑BNT疫苗 9/25開打國內今 (11) 日新冠肺炎再現 + 0，未新增本土個案，疫情指揮中心宣布，第九輪疫苗將同時開放輝瑞 BNT 及高端疫苗。其中 BNT 開放 18 至 22 歲、65 歲以上及 40 歲以上第九類對象，預計於 9 月 25 日起開打；高端則開放接種間隔滿 4 周以上的民眾，施打第二劑。指揮中心表示，「COVID-19 公費疫苗預約平台」自 9 月 20 日 10 點至 9 月 22 日 12 點止，開放 3 種已意願登記選擇 BNT 的民眾預約接種第一劑，分別為 18 至 22 歲、所有 65 歲以上、第九類 40 歲以上。指揮中心指出，首劑 BNT 疫苗預計於 9 月 25 日至 10 月 2 日開放施打。預約平台於 9 月 13 日 12 點暫停意願登記，並於 9 月 14 日 10 點起，開放 12 至 17 歲不在校施打及不在籍學生至預約平台意願登記 BNT 疫苗，至於開放接種時間再依指揮中心公布實施。此外，9 月 28 日 (含) 前符合高端疫苗第二劑接種間隔滿 4 週以上的民眾，20 日起也將開放預約接種高端疫苗第二劑，施打期間預定為 9 月 30 日至 10 月 2 日。本土疫情今天 + 0，且無死亡個案，但新增 5 例境外移入。指揮中心指出，台北市 1 名裝修工人 (案 16168) 到與幼兒園群聚有關的新北某社區工作染疫，裝修工人及其妻子 (案 16171) 基因定序皆為 Delta 變異株，目前正透過警政系統釐清大樓接觸史。,"[['三類人', '預約', '新冠肺炎'], ['疫情指揮中心', '宣佈', '第九輪疫苗開放輝瑞BNT'], ['第九輪疫苗', '開放', '輝瑞BNT'], ['高端', '間隔', '4周以上民衆'], ['指揮中心', '表示', '9自'], ['COVID-19公費疫苗預約平臺', '自', '民衆預約接種第一劑'], ['登記', '選擇', 'BNT'], ['指揮中心', '指出', '首劑BNT疫苗預計打'], ['首劑BNT疫苗', '預計', '打'], ['預約平臺', '暫停', '意願登記'], ['籍學生', '至', '預約平臺'], ['指揮中心', '指出', '案16168到染疫'], ['案16168', '到', '染疫'], ['Delta', '爲', '變異株']]"
0,20210911_309,八貫Q4單月、單季營收可望戰新高 訂單看至明年Q1TPU 機能布料暨成品大廠八貫 () 訂單能見度看至明年第一季，機能性布料與成品組件兩廠稼動率滿載，第四季將有新品出貨貢獻營收，單月、單季營收均可望改寫新高。八貫今年受惠歐美國家陸續解封後，帶動的報復性消費需求，尤其美國疫苗覆蓋率提升後，戶外休閒活動與旅遊人潮湧現，國際戶外品牌大廠拉貨力道強勁，加上持續投入新品研發，優化產品組合，美中貿易戰造成的轉單效益也助攻營運表現。除戶外用品需求強勁外，八貫表示，下半年起航太產品訂單也回籠，包括逃生滑梯、救生筏及頂篷與救生衣等，7 月起都已穩定放量出貨。八貫目前機能性布料與成品組件兩廠產能均滿載，為提升產量，機能性布料廠將加開生產班次因應，成品組件廠將添購新設備，明年總產能可望進一步拉升。八貫今年 6、7 月營收屢創單月新高，雖然 8 月因配合戶外、航太客戶出貨排程，加上受塞港問題影響，營收微幅下滑約 2%，但仍寫歷史次高。展望第四季，八貫表示，將有新的醫療訂單與新品開始出貨，加上增加作業班次，在產品組合有利下，可望雙雙帶動營收與毛利率表現，第四季單月營收可望再創新高。,"[[')訂單能見度', '看', '兩廠稼動率滿載'], ['品牌大廠', '拉', '貨'], ['轉單效益', '助攻', '營運表現'], ['布料廠', '加開', '班次因應'], ['成品組件廠', '添', '新設備'], ['八貫', '表示', '有帶動營收表現'], ['醫療訂單', '開始', '出貨'], ['第四季單月營收', '可望', '再創新高']]"
