,News,All,SVO
0,20130813_400,致新Q2淨利1.4億元 季增12% EPS 1.66元 上半年3.3元類比IC致新()今(13)日召開法說會，並公布第 2 季財報，稅後淨利為1.42億元，較第 1 季成長12.7%，每股稅後盈餘為1.66元；上半年稅後淨利為2.68億元，每股稅後盈餘為3.3元。致新在第 1 季基期偏低影響下，第 2 季營收彈升12.1%，毛利率為35.1%，較第 1 季增加1.43個百分點，營業淨利為1.48億元，季增28.6%，營益率為14.59%，也較第 1 季增加1.87個百分點，稅前淨利為1.6億元，稅後淨利為1.42億元，季增12.7%，每股稅後盈餘為1.66元。致新上半年營收為19.2億元，毛利率34.47%，約與去年同期持平，營業淨利2.63億元，營益率為13.7%，稅前淨利 3 億元，稅後淨利為2.69億元，較去年同期下滑21.8%，每股稅後盈餘為3.13元。致新第 2 季筆電營收比重達18%，儲存、LCD相關營收比重15%，數位相機 6 %，太理商銷售比重18%，面板相關達32%，其他則有11%，其中僅面板相關營收比重上揚，代理商銷售持平，其餘比重皆是向下滑落。,"[['稅後淨利', '爲', '1.42億元'], ['稅後盈餘', '爲', '1.66元'], ['稅後淨利', '爲', '2.68億元'], ['每股稅後盈餘', '爲', '3.3元'], ['毛利率', '爲', '35.1%'], ['較第1季', '增加', '1.43個百分點'], ['營業淨利', '爲', '1.48億元'], ['稅前淨利', '爲', '14.59%'], ['稅後盈餘', '爲', '1.66元'], ['上半年營收', '爲', '19.2億元'], ['營益率', '爲', '13.7%'], ['稅後淨利', '爲', '2.69億元'], ['稅後盈餘', '爲', '3.13元'], ['筆電營收比重', '達', '18%'], ['面板', '相關達', '32%'], ['其他', '有', '11%'], ['其餘比重', '皆是', '滑落']]"
0,20130813_401,高盛：降華寶今年EPS估值6成，但調高目標價精實新聞 2013-08-13 12:19:00 記者 陳祈儒 報導外資券商高盛（GS）在華寶（8078）公布的第二季財報後，於12日再度出具了華寶的最新報告，跟之前報告比較大的不同是，高盛將華寶今（2013）年獲利預估值調降了59%、近6成，但是卻調高了股價目標，由前次報告的57元，調高到61元，仍維持「買進；Buy」的投資評等。  高盛在報告中指出，受惠於智慧型手機委外，中低階檔機種市場有上升趨勢，華寶的中階的Windows Phone（WP）在2013年下半年的主成長動力，加上未來平衡Android/WP接單，且2014年的新客戶加入，因此預料華寶將擊敗台股大盤；高盛說，在盈餘能力持續好轉下，仍保持買進的評等。  高盛指出，華寶8月份營收將開始明顯成長，主要是來自於索尼（SONY）、諾基亞（Nokia）、中國大陸手機客戶的訂單。其報告中說，據媒體的訊息，預料2014年蘋果也會是華寶的成長動力。  高盛對於華寶2013~2015年的每股獲利預估值，較前一次報告，分別下調了59%、8%、4%，主要是由諾基亞委外代工手機價格低於預期，但是，高盛也強調，這不會改變華寶在業績在2014年大幅好轉的情況，在假設2014年的業績潛力，且更加均衡客戶結構下，高盛上調華寶12個月目標價，由57美元上升至61元。  高盛在7月的報告指出，華寶2013~2015年的EPS分別是0.91元、3.34元、3.51元。而本（8）月12日的最新報告則是預估2013~2015年的EPS，分別是0.37元、3.09元、3.38元。其中，對今年華寶的全年EPS估值，高盛新報告調整59%。,"[['記者陳祈儒', '報導', '第二季財報'], ['\xa0\xa0高盛', '中指出', '中低階檔機種市場有上升趨勢'], ['中低階檔機種市場', '有', '上升趨勢'], ['，', '加上', '預料華寶擊敗臺股大盤'], ['預料華寶', '擊敗', '臺股大盤'], ['高盛', '說', '保持買進評等'], ['\xa0\xa0高盛', '指出', '營收將開始成長'], ['營收將', '開始', '成長'], ['蘋果', '是', '成長動力'], ['高盛', '強調', '這改變業績好轉情況'], ['這', '改變', '業績好轉情況'], ['在', '假設', '業績潛力'], ['在報告', '指出', '2015年EPS是0.91元'], ['2015年EPS', '是', '0.91元'], ['最新報告', '是', '預估']]"
0,20130813_402,台股盤後─大立光登高一呼 鋼鐵人、蘋果派復仇！增量往8000點衝台股經過昨天的量縮回穩，今天多頭陣營再找來鋼鐵人、蘋果助威，蘋果新品將於9月10日發表，股王大立光衝上1120元天價，大漲4%，鴻海、和碩等蘋果派也收受到激勵，宏達電也確定找來電影「鋼鐵人」主角小勞勃道尼擔任品牌代言人，股價回穩，帶領電子展開復仇，大盤開高走高，多頭稍稍恢復信心，成交量升溫，收盤時上漲82.89點，以7986.27點作收，成交值放大至781.82億元，衝抵8000點關前。電子類股今天終於出現像樣的反彈，擔綱台股反攻主秀，股王大立光居第一功，大漲逾4%，收盤價更衝上1120元新天價，如以大盤指數貢獻度來看，鴻海漲幅逾2%，且帶動「蘋果派」強彈，對指數貢獻最大，今天包括和碩、台郡都大漲逾6%，另外小米機推出「紅米機」，傳出預購熱銷，也激勵英業達漲停，聯發科大漲3.8%，宏達電則是找上「鋼鐵人」代言，股價守穩，也未再拖累宏達電概念股。電子今天在具相關題材概念權值股大漲激勵下，電子指數漲幅達1.65%，占大盤成交比重升溫至66%。金融類股今天則是明顯將舞台讓給電子「復仇者聯盟」，富邦金漲幅逾2%，開發金、玉山金漲幅都逾1%，但兆豐金黯然，跌幅1.6%，讓金融指數漲幅僅達0.04%，占大盤成交比重6.8%。傳產族群部分，今天以百貨類股上漲2.2%最強，水泥、電器、鋼鐵、運輸漲幅都逾1%，僅有食品、橡膠、汽車小黑，其餘各類股都收紅。今天是農曆七夕情人節，相關商機帶動，讓F-美食漲幅逾6%，巨大、美利達漲幅也逾3%，傳產族群中的「鋼鐵」人也硬起來，多頭各自鎖定標的展開復仇。上周被空頭「壓著打」，今天台股多頭終於展現稍稍像樣的反攻，電子扮演復仇主角，權值股動起來，占大盤成交比重也升溫，讓大盤今天除了跳空突破5日均線外，成交量也終於達到5日、10日均量的及格水準。不過多頭仍不能掉以輕心，前方將面臨8028-7993點的空方缺口，而此一缺口間，還有10日線與半年線等2條重要均線，要再度站回8000關之上，就不能怯戰，最好一鼓作氣衝過，才算結束這波回檔修正，重回箱型區間盤整格局。,"[['多頭陣營', '找', '鋼鐵人'], ['股王大立光', '衝', '1120元天價'], ['等鴻海蘋果派', '收受', '激勵'], ['宏達電', '確定', '主角小勞勃道尼擔任品牌代言人'], ['主角小勞勃道尼', '擔任', '品牌代言人'], ['大盤', '作', '82.89點'], ['成交值', '放大至', '781.82億元'], ['擔綱臺股', '反攻', '主秀'], ['大漲', '逾', '4%'], ['收盤價', '衝', '新天價'], ['鴻海漲幅', '逾', '2%'], ['則', '找', '英業達漲停'], ['電子指數漲幅', '達', '1.65%'], ['金融類股', '是', '讓給電子復仇者聯盟'], ['富邦金漲幅', '逾', '2%'], ['玉山金漲幅', '逾', '1%'], ['水泥', '逾', '1%'], ['各類股', '收', '紅'], ['今天', '是', '農曆七夕情人節'], ['巨大漲幅', '逾', '3%'], ['上週', '壓', '打'], ['多頭', '展現', '像樣反攻'], ['權值股', '扮演', '復仇主角'], ['跳空', '突破', '5日均線'], ['成交量', '達到', '及格水準'], ['前方', '面臨', '空方缺口'], ['缺口間', '還有', '重要均線']]"
0,20130813_403,即時通訊正夯！傳騰訊將分拆WeChat至新加坡IPOWeChat 在全中國已吸引超過 3 億名用戶。(圖:WeChat官網)《路透社》周二（13日）引述中國媒體報導，網路社群龍頭騰訊（Tencent Holdings）（0700-HK）計畫將期下即時通訊服務 WeChat （微信）分拆至新加坡上市。不願具名知情人士向《中國日報》透露，騰訊原本打算讓 WeChat 在香港 IPO，但考量與母集團在同一市場掛牌有許有不便，因此決定移置新加坡。據悉，目前騰訊已在新加坡設置辦事處，處理 WeChat 掛牌事宜；報導未揭露具體時間表等細節。台北時間周二上午 11︰20，騰訊香港掛牌股價上漲 0.22%，暫報 368.2 港元。位居中國最大線上遊戲與社群服務商的騰訊，預定周三公布第 2 季財報，屆時可望進一步揭露對 WeChat 的發展規劃。積極想與阿里巴巴（Alibaba Group）以及百度（Baidu）一較高下的騰訊，近年來砸下重金拓展即時通訊服務；截至目前，WeChat 在全中國已吸引超過 3 億名用戶。騰訊股價K線圖,"[['騰訊', '分拆', 'WeChat'], ['騰訊', '分拆至', '新加坡IPOWeChat'], ['騰訊分拆WeChat', '吸引', '億名用戶'], ['騰訊分拆WeChat吸引億名用戶', '超過', '3'], ['騰訊', '打算', '讓'], ['騰訊', '設置', '辦事處'], ['報導', '揭露', '等時間表'], ['未', '揭露', '等時間表'], ['線上遊戲騰訊', '預定', '公佈季財報'], ['WeChat', '吸引', '億名用戶'], ['WeChat吸引億名用戶', '超過', '3']]"
0,20130813_404,台指期 13 日收盤漲96.00點或1.22% 收報7894.00點今(13)日收盤漲96.00點或1.22%，收報7894.00點。,"[['收盤', '漲', '96.00點'], ['日收盤', '漲', '96.00點']]"
0,20130813_405,鴻海3喜臨門！蘋果新品、4G初審過+富智康轉盈 跳上半年線蘋果預定9月10日發表新品，加上鴻海集團()昨天由鴻海董事長郭台銘親征，接受4G競標面談，也傳出喜訊，第1輪初審7家競標廠商都過關，鴻海集團港股掛牌富智康上半年也順利轉虧為盈不再當拖油瓶，讓鴻海今天「3喜臨門」，一早股價就跳空開高，以78.9元開盤，以強勢跳空方式，突破半年線，盤中漲幅逾1.8%，在鴻海公布半年報前，三大法人也出現同步回補動作。鴻海今天也再度成為台股盤面最「吸金」的標的，至午盤成交量已經突破3萬張，成交金額突破25億元，躍居台股成交量排行榜榜首。上周在大盤回檔過程中，鴻海也遭到外資調節，上周外資也賣超達1.2萬張，但昨天外資一口氣就回補4600多張，昨天晚間果然傳來富智康喜訊，上半年順利轉虧為盈。鴻海在客戶方面，蘋果新品預定9月10日亮相，業界猜測可能為新款iPad，但也可能推出新款iPhone，從蘋果供應鏈7月營收表現來看，7月零組件廠部分，業績大多呈現明顯升溫，顯示蘋果「新品」供應鏈已經動起來，法人也預估鴻海8月起將可感受到「蘋果光」熱度，在蘋果新品9月亮相後，業績成長可期。上半年籠罩鴻海的烏雲，在鴻海股東會後，由郭台銘「掛保證」，有信心鴻海今年每股稅後盈餘可超越去年的8元水準，烏雲也漸漸散去，而鴻海今天股價也隨「3喜」臨門，以跳空方式突破半年線，也有再度轉強跡象。,"[['鴻海3', '喜臨', '門'], ['蘋果', '預定', '發表新品'], ['第1輪初審', '傳出', '喜訊'], ['一早股價', '開', '喜臨門'], ['盤中漲幅', '逾', '1.8%'], ['三大法人', '出現', '回補動作'], ['鴻海', '成爲', '吸金標的'], ['「', '吸', '金'], ['成交金額', '突破', '25億元'], ['鴻海', '遭到', '調節'], ['上週外資', '賣', '超達1.2萬張'], ['蘋果新品', '預定', '亮相'], ['業界猜測', '爲', '新款iPad'], ['業績', '呈現', '明顯升溫'], ['法人', '預估', '鴻海感受到蘋果光熱度'], ['鴻海', '感受到', '蘋果光熱度'], ['上半年', '籠罩', '鴻海'], ['籠罩鴻海烏雲', '掛', '保證'], ['稅後盈餘', '超越', '8元水準']]"
0,20130813_406,《股市》13:45台期指08 報7954.00點，漲96.00點或1.22%《股市》13:45台期指08 報7954.00點，漲96.00點或1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '08報'], ['45臺', '期指', '08報'], ['導致結果', '承擔', '任何責任']]"
0,20130813_407,國碁電子郭台銘搶攻4G　9月3日競價奪執照鴻海集團董事長郭台銘搶攻4G行動寬頻業務再過一關，國家通訊傳播委員會（NCC）今（13）日宣布，4G行動寬頻業務7家申請業者第1階段資格審查全過關，9月3日競價。鴻海集團由國碁電子團隊參與4G競標，郭台銘相當重視加入4G產業的機會，他日前表示，4G是科技服務業，提供除了語音之外，還包括資訊、影音等的服務，這正是鴻海的優勢，進軍4G產業，戰場並不侷限在台灣，未來目標是在全球的市場。郭台銘說，因應發展4G，預計2年內將在台灣興建6000個基地台，另外，未來將有3成的設備會在台灣生產，在發展規劃上將會跟同業有很大的區隔，發展不同技術的創意及創新。郭台銘也向NCC喊話，如果要改善現有的電信環境，就要給新業者機會，協助排除障礙，輔導新業者加入4G，他強調，跟已經有基礎的業者相比，新業者很辛苦，例如NCC可以協助讓新業者租用現有業者的網路，可以更快速的提供服務，否則就讓現有3家業者投入4G就好了。7家通過資格審的業者（代表人）分別是：中華電信股份有限公司（李炎松）、台灣大哥大股份有限公司（蔡明興）、台灣之星移動電信股份有限公司（魏應交）、亞太電信股份有限公司（邱純枝）、國碁電子股份有限公司（郭台銘）、新建股份有限公司（楊志民）、遠傳電信股份有限公司（徐旭東）。NCC表示，這次共計要釋出700、900、1800MHz等3個頻段的270MHz頻寬，是自1996年推動電信自由化之後，單次釋出頻率資源規模最大的一次，26日讓業者進行模擬競標，9月3日舉行競價作業，12月底前完成整個釋照作業。,"[['國碁電子郭臺銘', '搶攻', '4G'], ['國碁電子郭臺銘', '搶攻', '4G'], ['鴻海集團董事長郭臺銘', '搶攻', '4G行動'], ['鴻海集團董事長郭臺銘', '搶攻', '4G行動'], ['鴻海集團', '參與', '4G競標'], ['郭臺銘', '重視', '加入4G產業機會'], ['他', '表示', '4G是科技服務業'], ['4G', '是', '科技服務業'], ['這', '正是', '鴻海優勢'], ['戰場', '侷限在', '臺灣'], ['未來目標', '是', '在'], ['郭臺銘', '說', '預計興建基地臺'], ['他', '強調', '很辛苦'], ['已經', '有', '基礎'], ['網路', '提供', '服務'], ['NCC', '表示', '這次共計釋出頻寬'], ['這次共計', '釋出', '頻寬']]"
0,20130813_408,家登回神！7月營收月增3成 Q3重回成長軌道全球知名關鍵性貴重材料保護、傳送及儲存解決方案整合服務商家登精密()7月業績在客戶客戶出貨開始認列帶動下，營收1.33億，月增30.53%，年減11.19%；累計前7月營收為9.3億元，年增71.48%。家登表示，公司擺脫上半年虧損低潮，隨著客戶產品持續出貨認列，7月單月將開始賺錢，第3季重回獲利成長軌道。家登第2季因兩大先進製程產品450mm FOUP(前開式晶圓傳送盒)與450mm MAC(多功能應用晶圓傳送盒)於半導體客戶的出貨時程遞延，營收季減24.42%來到3.42億元，而單季毛利率、營益率的14.91%、-7.96%，家登先進製程產品出貨延宕，加上併入汽車通路事業，初期費用升高的影響，單季稅後淨損2603萬元，單季稅後每股0.42元，累計上半年淨損4620萬元，每股虧損0.74元。家登強調，面對上半年營運表現，在一連串積極作為下帶領走出營運谷底，包含持續嚴格管控內部營運成本，積極調整組織架構並提升內部運作效率，以及淘汰部分低貢獻度的產品項目與花費，並投入具高獲利效應的產品與認證，下半年營運將逐步回歸成長軌道。家登今年上半年因處於新舊產品青黃不接的調整期，營運陷入低潮，不過7月開始，先進製程的佈局將開花結果，除18吋晶圓傳送盒陸續出貨外，隨著ASML加速EUV設備的出貨，家登後續的EUV(極紫外光)晶圓傳送盒也將開始放量，加上切入12吋的晶圓傳送盒，跨足半導體耗材的生產，法人認為，公司已逐步擺脫營運低潮，7月可望開始賺錢，第3季重回獲利成長軌道。,"[['出貨', '開始', '認列'], ['前7月營收', '爲', '9.3億元'], ['年', '增', '71.48%'], ['家登', '表示', '虧損'], ['營收季', '減', '24.42%'], ['每股', '虧損', '0.74元'], ['家登', '強調', '帶領'], ['營運', '迴歸', '成長軌道'], ['營運', '陷入', '低潮'], ['晶圓傳送盒', '開始', '放量'], ['加上晶圓傳送盒', '切入', '12吋'], ['法人', '認爲', '公司擺脫營運低潮'], ['公司', '擺脫', '營運低潮']]"
0,20130813_409,台灣加權指數 13 日收漲82.89或1.05% 收盤報7986.27點台灣今 (13) 日收漲82.89點或1.05%，收盤報7986.27點，成交金額781.82億元。,[]
