,News,All,SVO
0,20200519_1500,科技部長陳良基將回歸教職 童子賢讚拚命三郎科技部長陳良基即將卸任回歸教職，今 (19) 日科技部舉辦感恩惜緣會，和碩 () 董事長童子賢意外現身擔任神秘嘉賓，形容陳良基是「拚命三郎」，也感謝他任內推動多項學術領域、產學合作、法規鬆綁。童子賢在惜緣會中意外現身，手捧鮮花感謝陳良基 3 年多在產學研界貢獻，也在花束上題字，「秉知識良知，戮力從公；奠科技基石，造福產業」，將陳良基的名字入詩。童子賢表示，羅馬不是一天造成的，政府必須接棒推動政策，舉例旗下晶碩隱形眼鏡，當初在全球其他國家都可以在網路販賣，唯獨台灣不行，礙於產品屬二級醫療產品，但隨著時代改變，相關法規也必須調整，陳良基除了修訂科學技術基本法，也在 2017 年推動未來科技展。陳良基表示，自己懷著感恩的心擔任公職，當初從學界理想、學術研究，覺得國家可以協助學界更多，因此也在蔡英文總統邀請下，接任科技部長，幫助產學研界整合，三年多非常感謝科技部同仁努力，也完成當初深耕基礎研究、推動創新創業、回到人本精神三大目標。陳良基進一步指出，希望能為這塊土地做更多科學研究，也鼓勵各界做科技夢、科學夢，而陳良基向學校借調期將到 5 月 19 日為主，也代表他將卸任部長職位，重返教職，而下任科技部長將由科技政委吳政忠兼任。,"[['科技部長陳良基', '迴歸', '教職'], ['童子賢贊拚命三郎科技部長陳良基', '卸任', '迴歸教職'], ['日科技部', '舉辦', '感恩惜緣會'], ['陳良基', '是', '拚命三郎'], ['他', '推動', '學術領域'], ['鮮花', '感謝', '產學研界貢獻'], ['童子賢', '表示', '政府接棒'], ['羅馬', '不是', '造成的'], ['產品', '屬', '醫療產品'], ['陳良基', '推動', '未來科技展'], ['陳良基', '表示', '自己懷著感恩的心'], ['自己', '懷著', '感恩的心'], ['國家', '協助', '更多'], ['基礎', '研究', '深耕'], ['陳良基', '指出', '希望做科學研究'], ['他', '卸任', '部長職位']]"
0,20200519_1501,"防疫新生活  「零接觸創新經濟」激勵IC股高速成長晶圓代工大廠台積電宣佈，已在美國聯邦政府，以及亞利桑那州的共同理解支持下，於美國興建並營運一座 5 奈米先進製程晶圓廠，初期規劃月產 2 萬片晶圓，並可望在當地創造 1,600 個高科技職缺。這座預計在美國亞利桑那州興建的台積電 5 奈米晶圓廠，規劃於 2021 年動工、2024 年開始量產，因 2021 年才動工，台積電先向美總統川普給個承諾，在美中貿易戰之下，賣個面子給川普，不過川普對華為的重擊，反而幫華為一個大忙，更加速華為去美化。華為以最快速度完成與其他陸廠自研晶片，台系廠商中，如提供委託設計 (NRE) 及矽智財 (IP) 的創意 ()、世芯 - KY()、M31()、晶心科() 等台系業者直接受惠，另外聯發科 ()、瑞昱() 等台系 IC 設計廠，也迎來這波去美化轉單潮。萬寶投顧陳子榕指出，從長期產業解析，受新冠疫情影響，企業因應遠端辦公，急需採購雲端軟體系統與服務，網路傳輸流量與速度的需求大增，更加確認新一代通訊技術 5G 是必須發展的方向。人工智慧化設備滲透率提升，AI 晶片應用相關族群長線受惠。華為 5G 技術超前，縱使受美打壓，目前在 5G 佈建上，仍領先全球。我認為，相關的華為概念股，短線縱使受利空衝擊，短線若有拉回，不須過度擔憂，產業面的優勢，可望保護長期趨勢偏多。譜瑞 - KY()於 4 月底股價於 670 元附近，就在文中提出正向看法，一路走來不離不棄，週二 (5 月 19 日) 最高衝上 907 元，一個月左右的時間，由 670 元漲至 907 元，大漲 237 元，漲幅高達 35％，由譜瑞領軍創下歷史新高後，其他中低價位 IC 設計股可望有比價效應，IC 設計產業透明度高，有機會走出一波長多格局。譜瑞 - KY 受惠於居家辦公與遠距教學，帶動筆電推升旗下產品出貨大增，營運動能強勁，第二、三季營收可望連續兩季改寫新猷，全年獲利有望年增逾二成，今年獲利三個股本起跳。除了譜瑞之外，過去 4 月底所推的瑞昱，週二 (5 月 19 日) 也創波段新高，短線也大漲一成以上，長線持續看好。另外，宅經濟受惠股原相 ()，首季營收 16.95 億元，季減 12.6％、年增 76.9％，毛利率 57.5％，雖不如上季 58.2％水準，但稅後淨利年增超過 2 成，每股盈餘 1.98 元，預估第二季營收可望增加，中長線偏多。力旺 () 首季每股賺 2.38 元，第一季先進製程貢獻開始增加，帶動營收及權利金貢獻創新高，股價週二(5 月 19 日) 攻上漲停 346.5 元作收。聯發科、聯詠 ()、智原() 等聯家軍相關 IC 設計股，也不受美中貿易重燃戰火下，其股價幾乎維持高檔。聯詠第一季財報亮眼，預估第二季在 SoC 市占率提升、以及 IT SoC 因居家辦公帶動強勁需求下，第二季的動力仍值得期待。當然，還有一些具籌碼優勢的蘋概股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['動工', '開始', '量產'], ['積電', '給', '個承諾'], ['華爲', '完成', '研晶片'], ['這波', '去', '轉'], ['陳子榕', '指出', '企業辦公'], ['通訊技術5G', '是', '發展方向'], ['我', '認爲', '擔憂'], ['短線', '有', '拉回'], ['4月底股價', '於', '670元附近'], ['漲幅', '高達', '由 670 元漲至 907 元，大漲 237 元'], ['由譜瑞領軍', '創下', '歷史新高'], ['設計股', '有', '比價效應'], ['推瑞昱', '創', '新高'], ['每股盈餘', '1.98 元', '2成'], ['每股', '賺', '2.38元'], ['先進製程貢獻', '開始', '增加'], ['上', '漲停', '346.5'], ['其股價', '維持', '高檔'], ['居家辦公', '帶動', '強勁'], ['第二季動力', '值得', '期待'], ['一些', '具', '籌碼優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200519_1502,貿聯-KY客戶逐步復工出貨狀況改善 Q2營運估逐月回溫連接線束廠貿聯 - KY() 表示，受惠 5 月中旬開始，客戶在東南亞、美國組裝廠陸續復工，訂單狀況回溫，預計 6 月可望更好，第三季起可望回到正常出貨水準。貿聯表示，目前全球產能均恢復正常，但由於 4 月下游客戶在東南亞、歐美等地的工廠，受到封城管制影響停工或稼動率較低，導致訂單減少、無法出貨，衝擊營運。不過，貿聯指出，目前資訊用現、電器用線、工業用線等客戶在東南亞或是美國地區的工廠，從 4 月中下旬至近期逐步復工，目前整體接單狀況已較上月改善，隨著歐洲也可望於 6 月解封，營運可望脫離谷底。此外，貿聯第二季還受惠在家工作、上課，推升筆電周邊配件連接需求強勁，半導體及醫療設備線束出貨動能持穩，也有助於第二季營運逐月回溫，公司看好，下半年接單可望恢復較正常狀況。貿聯第一季稅後純益 2.37 億元，年減 28.6%，每股純益 1.81 元，前四月營收 67.37 億元，年減 11%。,"[[' KY', '表示', '客戶復工'], ['貿聯', '表示', '導致訂單減少'], ['封城管制', '影響', '停工'], ['貿聯', '指出', '等現客戶在東南亞工廠'], ['等現客戶', '在', '東南亞工廠'], ['營運', '脫離', '谷底']]"
0,20200519_1503,昇佳今起競拍 年底將推新品陀螺儀矽創 () 小金雞昇佳 (6732-TE) 預計六月上旬轉上櫃，今 (19) 日起至 21 日止進行競價拍賣，每股底價 415 元，總張數 2546 張，5 月 25 日開標；昇佳預計，今年年底前將推出感測晶片新品陀螺儀，可望提供客戶一站式購足服務。昇佳 2018 年首創狹縫與屏下應用光距感測 IC，讓光距感放置在狹縫或是屏下位置的方案成為主流，且隨著全球智慧型手機走向全螢幕，2019 年市占率已達 42.45%，近期也切入真無線聲藍牙耳機 (TWS)，可望進一步挹注公司營運。另外，昇佳加速度感測晶片也有斬獲，近期將放量出貨，年底將再推出新慣性感測晶片「陀螺儀」，可提供客戶一站式購足之服務。昇佳電子董事會日前決議，去年盈餘每股擬配發 22 元現金股利及 2 元股票股利，除權息日訂於上櫃掛牌後。,"[['將', '推', ')小金雞升佳'], ['一站式', '購', '足'], ['方案', '成爲', '主流'], ['市佔率', '達', '42.45%'], ['感測晶片', '也有', '斬獲'], ['升佳電子董事會', '決議', '盈餘每股擬配發 22元現金股利元股票股利']]"
0,20200519_1504,新唐公司債債款收足 合計20.05億元MCU 廠新唐 () 今 (19) 日公告，第一次無擔保轉換公司債債款已收足，並匯撥至專戶存儲銀行，金額達 20.05 億元。新唐先前因公司債發行期限達七年，需五年才能執行賣回權，不受市場青睞，總競拍數 1.8 萬張中，僅競拍出 0.5 萬張，得標量不到總競標數量的三分之一，剩餘 1.3 萬張則由承銷銀行團依承銷比例認購。此次新唐公司債主辦承銷商為中國信託證券、台中銀證券、台銀證券、第一金證券，以及德信證券共五家。新唐董事會今日也決議，將斥資不超過 5000 萬美元，折合約 14.97 億元，收購 Panasonic 半導體 (PSCS) 土地，預計將作為營業自用。,"[['金額', '達', '20.05億元'], ['主辦承銷商', '爲', '中國信託證券'], ['新唐董事會', '決議', '斥資']]"
0,20200519_1505,環保署加碼1.6億元 延長大型柴油車汰舊換新補助考量新冠肺炎 (COVID-19) 疫情影響，環保署今 (19) 日宣布，將增加 1.6 億元預算，持續推行大型柴油車汰舊換新政策，補助金額較高的申請期限延長 1 年，且明年起直接由環保署受理補助申請，簡化流程。環保署預告「大型柴油車汰舊換新補助辦法」修正草案，再增加 1.6 億元，將補助金額較高的申請期間由今年 12 月 10 日，延長至明年 12 月 10 日，並將完成報廢後再換購新車期程延長至 1 年，提高汰舊換新誘因兼具紓困，以減輕車主負擔。環保署指出，將檢討實務執行易產生認定疑義之處，修訂各期大型柴油車定義、一至三期大型柴油車報廢汰換申請補助應檢具之相關證明文件、起算期間之規定。若購買中古車或新車的發票金額低於補助金額，將以實際購置發票金額為補助金額，並規劃明年直接由環保署受理車主申請補助案件，簡化作業流程。環保署強調，大型柴油車汰舊換新成效良好，顯示民眾積極共同響應政府政策、維護空氣品質，透過這次因應疫情所修正的經濟紓困方案，希望減輕車主負擔，與車主共同渡過疫情難關。,"[['申請期限', '延長', '1年'], ['修正草案', '增加', '1.6億元'], ['環保署', '指出', '檢討執行處'], ['實務', '執行', '認定疑義'], ['中古車發票金額', '低於', '補助金額'], ['實際', '購置', '發票'], ['環保署', '強調', '顯示民衆響應政府政策'], ['大型柴油', '車汰舊換', '新'], ['民衆', '響應', '政府政策']]"
0,20200519_1506,台達電結盟微軟 打造二大智慧樓宇解決方案微軟 () 今 (19) 日宣布，與台達電 () 進行全面策略合作與共同銷售計畫，首次將以兩大智慧樓宇解決方案，「空調管理專家輔助系統」與「藍牙智慧照明系統」，瞄準智慧建築、智慧醫療、智慧製造等應用場域。台達電與微軟從去年 9 月開始，與微軟共同啟動全球策略結盟，並成為微軟雲端解決方案合作夥伴 (Cloud Solution Provider)，今日雙方結合在 Azure 雲端與 IoT 物聯網技術的強項優勢，將以共同開發解決方案，進行全面策略合作與共同銷售計畫。台達電表示，以物聯網為基礎的開放平台，能有效提昇智慧城市資訊應用，及擴大樓宇中各級設備智慧聯控能力，應用端則致力於照明、數位安防、能源管理及中央系統整合，此次與微軟合作，將提供更具有產業特色的完整智能化樓宇整合方案及服務。其中，藍牙智慧照明系統 (Bluetooth Intelligent Control) 則結合數據分析與 AI 應用，藉助物聯網與藍牙定位技術調整與控制照度、光色及氛圍變化，台達電 BIC 智慧照明系統定位技術的各種延伸應用，則可廣泛運用在動智慧建築、智慧醫療、智慧製造與智慧零售場域。空調管理專家輔助系統 (Chiller System Anomaly Detection) 則可即時監控數據，降低故障損耗，同樣也適用於欲推動智慧建築、智慧醫療、智慧工廠與智慧零售的企業與組織。,"[['雙方', '結合在', '強項優勢'], ['物聯網', '爲', '基礎'], ['開放平臺', '提升', '智慧城市資訊應用'], ['應用端', '致力於', '照明'], ['更', '具有', '產業特色'], ['Bluetooth Intelligent Control系統', '結合', '數據分析'], ['延伸應用', '運用在', '動智慧建築場域'], ['專家輔助系統Chiller System Anomaly Detection', '監控', '數據'], ['欲', '推動', '智慧建築']]"
0,20200519_1507,樂天商銀完成公司登記 三家純網銀拚下半年開業國票金 () 今 (19) 日公告，與樂天銀行（Rakuten Bank）和樂天信用卡（Rakuten Card）合資的純網銀樂天國際商業銀行，已經取得經濟部商業司核准設立公司登記，目前尚需通過金管會核發營業執照，也是最重要的一關，完成後便可確認開業時間。三家純網銀皆已完成公司登記，將拚下半年開業。依據樂天商業銀行規劃，董事長由第一金前總經理簡明仁擔任，董事則有國票金董事長魏啟林、日本樂天集團佐伯和彥、日本樂天銀行社長永井啓之、台灣樂天信用卡公司董事長石井英治。監察人成員有前第一銀行副總經理王東和、日本樂天電信法遵長東林知隆、內山洋之，五席日籍董事及監察人。樂天商銀表示，董事與監察人成員均有多年純網銀的營運經驗，專責業務涵括純網銀營運執行、國際業務開發及資安法遵，對經營方向的引領及資安風險防範之實務經驗，已有豐厚的積累，可完整傳遞日本純網銀的成功經驗。樂天商銀純網銀以創新的銀行經營模式，運用日本樂天集團已建立布局的豐沛「全球生態圈」資源，包括電商、信用卡、電子書等全球會員，透過「樂天超級點數」串連起來，讓國票金控突破以往限制，提供跨越國際的服務，擴大國票金控的金融版圖，奠定邁向下階段目標的基礎。樂天商銀籌備處負責人魏啟林表示，目前尚需通過金管會核發營業執照最重要的一關，便可確認開業時間。未來，樂天國際商業銀行將秉持經營純網銀的成功經驗，堅持負責任的態度，為全民提供「安心、安全、便利」的純網銀服務。在樂天商銀完成核准設立公司登記後，三家純網銀皆已完成登記，將來銀行於今年 1 月 31 日即已完成登記，連線商業銀行 (LINE BANK) 則於 3 月 9 日完成，預計三家純網銀將在下半年開業，其中，樂天、LINE BANK 是否有機會達成該公司之前所設定的 6 月底前開業備受矚目。,"[['三家純網銀', '完成', '公司登記'], ['董事', '有', '永井啓之'], ['監察人成員', '有', '第一銀行副總經理王東和'], ['樂天商銀', '表示', '董事均有營運經驗'], ['董事', '均有', '營運經驗'], ['專責業務', '涵括', '純網銀營運執行'], ['樂天商銀純網銀', '運用', '全球生態圈資源'], ['日本樂天集團', '建立', '佈局'], ['已', '建立', '佈局'], ['樂天商銀籌備處負責人魏啓林', '表示', '需'], ['樂天國際商業銀行', '秉持', '成功經驗'], ['樂天商銀', '完成', '覈准'], ['三家純網銀', '完成', '登記'], ['31日', '完成', '登記']]"
0,20200519_1508,邑錡庫藏股屆滿執行率100% 將擴大與群光合作縮時攝影機廠邑錡 () 擬在每股 50 元以下執行買回 600 張庫藏股今 (19) 日屆滿，執行率 100%，平均每股買回價格為 33.28 元，邑錡今日股價收 38.45 元。對於第二季，邑錡主管指出，新冠肺炎疫情仍影響全球經濟，除期盼各國經濟活動能在安全無虞下盡速重啟，自有品牌 OBM 部分積極開發縮時攝影在防疫追蹤的新應用，已聯手台灣總代理群光電子 ()，率先在台灣推出防疫應用套組「防疫縮時中」，力求在疫情期間開拓創新應用。同時，邑錡為降低透過經銷商銷貨影響，也同步在美國 Amazon 網站上開設品牌旗艦店，透過自主經營有望將行銷資源的效益最大化，創造更多獲利機會。至於創新 ODM 部分，邑錡主管說，主要客戶 Vernier 學術領域智慧裝置新機種開發進度順利如期，可望 6 月起開始小批量試產出貨；另一美國客戶加密儲存設備產品，經過約 2 年的開發，已經取得客戶認證與較大訂單，雖受疫情影響供應商延遲主要零件交貨，但有機會 6 月下旬起生產交貨；此外，另一美國軍工客戶微光影像裝置已採用 Brinno 自有 ASIC 進行開發，目前仍按進度於第 4 季試產，明年將貢獻營運動能。邑錡 2020 年首季營收受疫情影響降至 9909 萬，稅後純益 77.5 萬元，每股純益為 0.03 元。,"[[' 執行率', '擴大', '執行率屆滿'], ['縮時攝影機廠邑錡)', '擬', '執行買回'], ['買回價格', '爲', '33.28元'], ['今日股價', '收', '\xa038.45 元'], ['邑錡主管', '指出', '新冠肺炎疫情影響全球經濟'], ['新冠肺炎疫情', '影響', '全球經濟'], ['品牌OBM部分', '開發', '縮時攝影'], ['邑錡', '爲', '降低透過影響'], ['邑錡主管', '說', '順利'], ['月起', '開始', '小批量試產'], ['儲存設備產品', '取得', '客戶認證'], ['供應商', '延遲', '主要零件'], ['影像裝置', '採用', 'Brinno'], ['收受疫情影響', '降至', '9909萬'], ['每股純益', '爲', '0.03元']]"
0,20200519_1509,泰博搶先達陣 首家取得中研院新冠抗原檢測試劑合約廠商泰博 () 今 (19) 日公告，已與中研院開發的新型冠狀病毒抗原快篩檢測試劑，完成非專屬授權合約簽署事宜，也是獲中研院遴選的 7 家業者中，首家完成簽約的廠商。泰博表示，後續將備齊資料，盡快向衛福部申請專案製造許可，並再進行臨床試驗與申請銷售許可，預期最快 6 月底可啟動產品銷售。中研院共納入 7 家抗原檢測裝置檢測試劑廠商，其中，泰博上周宣布，已送審中研院新型冠狀病毒抗原快篩檢測試劑的非專屬授權合約及交付授權金，不到一周時間雙方已完成簽約與分潤細節。泰博近日也公布自結，受新冠肺炎疫情帶動額溫槍出貨量大增，3 月營收 5.22 億元，月增 26.59%、年增 47.65%；稅後純益 1.45 億元，年增 190%；每股純益 1.63 元。泰博第 1 季營收 12.64 億元，季增 10.6%、年增 26.75%；稅後純益 3.67 億元，季增 48%、年增 178%，每股純益 4.15 元。,"[['首家', '完成', '簽約'], ['首家', '完成', '簽約'], ['泰博', '表示', '後續備資料'], ['後續', '備', '資料'], ['與', '申請', '銷售'], ['中研院', '納入', '檢測試劑廠商'], ['雙方', '完成', '簽約細節'], ['，', '受', '額溫槍']]"
