,News,All,SVO
0,20170914_100,【亞洲投顧】胡毓棠盤後分析◆盤勢分析台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 225 元，目前台積電 217 元，股價若向理論價靠攏將會為大盤帶來近 50 點以上的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。相較大盤，OTC 股票活蹦亂跳，統計今天上市櫃類股族群漲幅，上櫃族群包辦漲幅前 7 名分別是化學工業 (2.99%)、半導體族群 (2.53%)、電腦週邊 (1.5%)、電子零組件 (1.22%)、電子通路 (1.4%)、通信網路 (1.13%)、資訊服務業 (1.13%)。主角變配角、配角變主角、人人有機會，潛力股拉回就是買！蓄勢待發的目前有電器電纜族群、航運族群、一、二線光學族群，仍然有許多好股票等待被挖掘。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['點大盤', '漲', '點'], ['臺積電換算價', '有', '225 元'], ['投資人', '看見', '黑k開槍'], ['7名', '是', ')2.99%'], ['主角變配角', '變', '主角'], ['拉潛力股', '就是', '買'], ['待發的', '目前有', '電器族羣'], ['好股票', '等待', '挖掘']]"
0,20170914_101,孫基康出任台灣微軟總座 即日起生效台灣微軟 () 今 (14) 日宣布，總經理一職由孫基康接任，今天起生效。原兼任台灣微軟總經理的蔡恩全，將繼續擔任微軟大中華區副總裁，負責微軟大中華區業務與轉型。微軟大中華區總裁柯睿杰 (Alain Crozier) 表示，孫基康將負責台灣微軟公司整體經營策略與業務營運，同時率領包括主要客戶組織、業務與行銷部門、及技術支援與諮詢服務等台灣微軟執行團隊，持續深耕台灣市場。孫基康表示，將與團隊共同激盪，透過業務洞察與創新，加速製造業、醫療業等各產業數位轉型。孫基康加入台灣微軟前，曾任職台灣施耐德電機，是台灣施耐德電機近 20 年首位在地總裁，更早之前則在美商國家儀器 (National Instruments，NI) 工作超過 14 年，其中 9 年擔任台灣分公司總經理。孫基康畢業於華盛頓大學，取得電機工程學理學士學位，平時喜好烹飪與運動，特別是攀岩、滑雪、游泳、跑步、打籃球與重量訓練等。,"[['孫基康', '出任', '臺灣微軟總座'], ['原', '兼任', '臺灣微軟總經理'], ['兼任臺灣微軟總經理蔡恩全', '擔任', '微軟副總裁'], ['微軟大中華區總裁柯睿傑Alain Crozier', '表示', '孫基康負責經營策略'], ['孫基康', '負責', '經營策略'], ['孫基康', '表示', '激盪'], ['孫基康', '加入', '臺灣微軟'], [')工作', '超過', '14年'], ['孫基康', '畢業於', '華盛頓大學']]"
0,20170914_102,【華冠投顧】量價不太對稱，還是整理，個股表現指數沒什麼表現，我們一樣把重點放在 OTC 的部分，今日收了根實體紅 K，看起來不錯，不過如果把量能加進去的話，可以發覺這幾日如果出紅 K，就量縮，收黑 K，就量增，和多頭邏輯的量增價漲，下跌量縮是完全不一樣的，所以，漲歸漲，結論一樣，保持警覺，邊作邊看。從這二日的結構來看，強勢股主要都是落後補漲，這個部分是否持續，明日可觀察聯發科，昨日外資小買，今日投信也跟進，站上月線第一根表態，如果連這種都沒有續航力的話，那其他的就打帶跑吧，操作上以短線為主，響應政策的沖來沖去。明日是週五，應也是量縮整理盤，持股我們視狀況調整即可，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['個股表現指數', '沒', '什麼表現'], ['我們', '放在', 'OTC部分'], ['這種', '沒有', '續航力'], ['其他的', '帶', '吧'], ['明日', '是', '量縮整理盤'], ['我們', '視', '狀況']]"
0,20170914_103,【華冠投顧】繼眾達噴出創新高後，再佈局一檔破底翻的好股受大陸力推潔淨能源，電池材料族群再度大漲，康普 (4739)、長園科(8038)、加百裕(3323) 亮燈漲停，聚合 (6509)、美琪瑪(4721) 也同步上漲。TESLA 概念股成為今天盤面的亮點，MODLE 3 從 9 月開始放量，建準 (2421)、健和興(3003)、亞光(3019)、貿聯(3665) 等今年都已大漲，概念股當中還有很多的標的，股價經過一段時間回檔整理後，股價也慢慢走揚，例如乙盛 (5243)、高技(5439)、錩新(2415)、松騰(3484)、美磊(3068)、順德(2351)、和大(1536) 等。眾達 (4977) 帶量噴出大漲創新高，追價有風險應審慎評估，繼眾達創新高之後，再佈局一檔破底翻的好股，歡迎持續關注慶賜的分享，掌握最新操作訊息。◆個股技術分析：(整理完成即將表態的新標的)乙盛 (5243) 今天出現破底翻的紅 K，一舉突破下降壓力線與季線，唯美中不足的是留有較長的上引線，只要後市能站穩季線，股價將由空翻多，後市上漲可期。做多者可留意轉強的機會積極介入操作。在 Tesla Model 3 放量下，乙盛今年 Tesla 營收貢獻可望突破 2000 萬美元，明年更可望達 4500 萬美元到 5000 萬美元。目前 Tesla 與乙盛合作開發 Model P 及 Model Y 等新款車，另外乙盛也在努力爭取 Tesla 大件塑件訂單，隨著 Tesla 營收上衝，可望拉高乙盛毛利率及獲利，讓乙盛獲利大進補。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['繼衆達', '噴出', '高後'], ['佈局破底翻好股', '受', '大陸力推能源'], ['TESLA 概念股', '成爲', '今天盤面亮點'], ['帶量', '噴出', '高'], ['追價', '有', '風險'], ['整理表態乙盛', '出現', '破底翻的紅 K'], ['不足的', '是', '留'], ['做多者', '留意', '轉機會介入操作'], ['營收貢獻', '突破', '2000萬美元'], ['乙盛', '爭取', '塑件訂單']]"
0,20170914_104,玻璃機殼大舉來襲 可成除息大洗三溫暖蘋果 () 三款新機均採用玻璃機殼，儘管金屬機殼廠可成 ()8 月營收創歷史新高，但今 (14) 天除息 10 元，股價卻大洗三溫暖，盤中最高填息 85%，但尾盤僅小漲 0.5 元。可成 8 月營收亮眼、達 85.24 億元，刷新單月新高紀錄，月增率達 14.4%，年增率更達 21.7%；前 8 月合併營收為 490.54 億元，年增率 3.56%。可成表示，營運成果均依照原目標進行，今年展望維持樂觀、逐季成長趨勢不變。原本市場對於玻璃機殼與金屬機殼之爭仍多有疑慮，可成董事長洪水樹表示，金屬機殼複合化看起來還是趨勢，因為是由大品牌導入，所以會是主流，而且金屬加玻璃也對於無線充電及 5G 有助益。洪水樹說，金屬機殼複合化這樣的設計，主要是求新求變，是產品設計必要的；不過產品單價及獲利，就要看個別客戶的狀況。現在邊框式加兩片玻璃，因為內構件也是要貼合、焊接，在一體成形的基礎上，技術水準要夠，而且邊框在完成組裝前，脆弱度是較高的，是屬於疊加上去的。,"[['三款新機', '採用', '玻璃機殼'], ['金屬機殼廠', '收創', '歷史新高'], ['尾盤', '漲', '0.5元'], ['年增率', '更達', '21.7%'], ['合併營收', '爲', '490.54億元'], ['可成', '表示', '營運成果進行'], ['今年', '展望', '樂觀'], ['玻璃機殼爭', '有', '疑慮'], ['成董事長洪水樹', '表示', '還是'], ['複合化', '還是', '趨勢'], ['加玻璃', '有', '助益'], ['洪水樹', '說', '求新求變'], ['邊框式', '加', '兩片玻璃'], ['內構件', '也是', '貼合'], ['脆弱度', '是', '較高的']]"
0,20170914_105,【永豐期貨】台指選擇權盤後－蘋概止跌月線撐 台股有守收小紅◆盤勢分析期貨走勢        週四上漲 8 點至 10529 點。價差方面，逆價差擴至 - 24.57 點，電子期逆價差擴至 - 1.41 點，金融期逆價差擴至 - 4.08 點。現貨部分，三大法人賣超 19.24 億元；而在淨部位方面，三大法人淨多單增加 2113 口至 15494 口，其中外資多單加碼且空單減碼，淨多單增加 1784 口至 59139 口；十大交易人中的特定法人全月份淨多單減少 3287 口至 15994 口。期貨行情走勢方面，昨晚美股四大指數收紅，不過小幅下跌 1 點開出後震盪走弱，現貨開盤後指數一度跌落月線下創近半個月新低，不過聯發科、鈺創等 AR 受惠股發動攻勢，加上大立光與台積電蘋概龍頭小漲穩住投資人信心使買氣回溫，而今日中小型股相對活躍，實體紅 K 上漲 1.06% 收至波段收盤新高，終場小漲 8 點作收。技術面觀察，週四大盤開平走高紅 K 帶上下影線作收，成交量能縮至 1222 億水準，短線量價結構仍不利多方上攻。以日線型態來看，指數下探月線有守，但上攻 5 日線失利，MACD 呈死亡交叉，指數行情呈區間震盪型態。選擇權分析選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.74 降至 1.71，選擇權籌碼面來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0', '有', '收小紅盤勢'], ['守', '收', '小紅'], ['金融期', '逆價差', '擴至 - 4.08 點'], ['三大法人', '增加', '2113口'], ['特定法人', '減少', '3287口'], ['美股四大指數', '收', '紅'], ['投資人信心', '加上', '臺積電蘋概龍頭小'], ['高紅', '帶', '上下影線'], ['短線量價結構', '不利', '攻'], ['探月線', '有', '守'], ['指數行情', '呈', '震盪型態'], ['買權', '集中在', '10600點'], ['賣權', '在', '10500點'], [' put/call ratio 值由 1.74', '降至', '1.71'], ['來看顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170914_106,"【華冠投顧】武傑電台:台股月線有撐,進入區間震盪!◆ 區間震盪台北股市早盤上漲 + 1 點開出，雖然一度翻黑，但隨後翻紅，一路在盤上遊走，收盤上漲 + 20 點作收，收在 10553 點，成交量 1218 億。台股今天再回測月線後止穩翻紅，在國際股市沒有太大波動下，今天表現算是中規中矩。從技術面的架構來看，延續昨天分析『該漲而不漲』，短線的轉折算是失敗，但今天再回測完月線後向上拉升，這根小紅 K 我認為保持中性看待即可，不必過度猜測盤勢。不過，今天外資持續小賣 25 億，是近期壓抑台股最大兇手；但目前還是『內資的萬點』，所以對於外資的持續賣超，保持中性看待不用太悲觀。只是在指數表現上研判將進入『震盪期』；指數在期貨結算前夕，空間不大，我們預計台股將在 10450-10650…『區間震盪』!!","[['臺股月線', '有', '撐'], ['臺股', '止', '穩'], ['國際股市', '沒有', '大波動下'], ['今天表現', '算是', '中規中矩'], ['短線轉折', '算是', '失敗'], ['我', '認爲', '保持看待即可'], ['外資', '小賣', '25億'], ['近期', '壓抑', '臺股'], ['將', '進入', '震盪期'], ['我們', '預計', '震盪']]"
0,20170914_107,"【日盛投顧】短線整理 觀察月線支撐力道◆盤勢分析1. 週四台股開平震盪，最高點 10,572 點未站回 5 日線（10,576 點），最低點 10,508 點一度跌破月線（10,519 點），終場指數上漲 20.69 點，漲幅 0.20%，收在 10,553.57 點，守穩月線，成交金額為 1220.95 億元，小於 5 日均量（1,268 億元）但大於 20 日均量（1,180 億元）。三大法人合計賣超 19.24 億元：外資賣超 25.62 億元、投信賣超 1.67 億元、自營商買超 8.05 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：回檔量宜低於 20 日均量，但上攻量則須大於 20 日均量較有助於挑戰前高。（2）、均線：支撐為月線，壓力為 10,656 至 10,700 點。（3）、技術指標 RSI 及 KD 開口向下，5 日 RSI（48）及 9 日 K 值（43）低於 50，短線整理。3. 短線盤面主流為半導體、太陽能、Tesla、3D 感測、鏡頭、航空等，選股方向另可留意蘋概、工業 4.0、被動元件、PCB、網通、原物料、中國內需股、集團股等。半導體及 Tesla 為近期盤面主流族群1. 半導體：IC 設計近期指標有無線充電 4952 凌通、4947 昂寶 - KY、車用 2401 凌陽、3227 原相、2454 聯發科、傳輸介面 5269 祥碩、4966 譜瑞 - KY、三星供應鏈 4968 立積、AR/VR5351 鈺創，設備股 3680 家登、6196 帆宣受惠兩岸半導體建廠需求，6488 環球晶、3532 台勝科、6182 合晶、5483 中美晶因全球第二大供應商產線停產而供需吃緊。2. 太陽能：新閣揆概念股題材加持下，族群近期相對強勢，3519 綠能、3579 尚志週四吸睛。3.Tesla：第四季 Model 3 量產規模將擴大，相關供應鏈包括電池模組線束 3665 貿聯 - KY、減速箱齒輪 1536 和大、電源零組件 2308 台達電、車用鏡頭 3019 亞光、車燈 2301 光寶、充電槍 3003 健和興、散熱模組 2412 建準、觸控面板 3673TPK-KY、車用扣件 8349 恒耀等將受惠。4.3D 感測：人臉辨識是這次 iPhone X 的亮點，國內 3D 感測供應鏈包括 PA3105 穩懋、鏡頭 3008 大立光、LED2448 晶電、紅外線感測器 6271 同欣電、IC 封測 3374 精材、測試 2360 致茂、設備 6187 萬潤等。5. 鏡頭：族群題材豐富，包括龍頭 3008 大立光及 3406 玉晶光、3362 先進光、3428 光燿科、3630 新鉅科、6209 今國光、3059 華晶科、3019 亞光等，部份個股近期波動較大，操作須留意追高風險。6. 航空：貨運進入旺季，2610 華航、2618 長榮航等近期為運輸族群相對強勢的指標股。","[['收', '在', '10'], ['成交金額', '爲', '1220.95億元'], ['三大法人', '合計賣超', '19.24億元'], ['量宜', '低於', '20日均量'], ['攻量', '大於', '20日均量有助於挑戰前高'], ['20日均量', '有助於', '挑戰前高'], ['支撐', '爲', '月線'], ['壓力', '爲', '10'], ['43值', '低於', '50'], ['短線盤面主流', '爲', '等半導體'], ['選股方向', '留意', '等蘋概'], ['半導體', '爲', ' 族羣半導體'], ['IC', '設計', '喫緊'], ['相關供應鏈', '包括', '3003健和興貿聯'], ['人臉辨識', '是', 'iPhoneX亮點'], ['感測供應鏈', '包括', 'LED2448大立光'], ['貨運', '進入', '旺季'], ['等華航', '爲', '強勢指標股']]"
0,20170914_108,【群益期貨】台股期權盤後－續跌月線反彈  台股區間震盪◆盤勢分析台股今日續跌回測月線後，便有買盤湧入，盤中呈現震盪走高收下影線，成交量縮至 1218 億。目前在上檔賣壓沉重，以及下檔買盤力道仍在下，短線上多空呈現拉鋸互不相讓，台股將形成楔形震盪整理，台股區間震盪格局看待不變。外資現貨賣超 25 億為連四賣，期貨淨多單加碼至 59139 口。自營商選擇權淨部位，今日以買買權與賣賣權作增量布局。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距放大至二十萬八千餘口，賣權最大量 OI 履約價上移至 10400，但買權 OI 在 10600 履約價以上亦為大量布局。綜合以上，外資期現貨中性布局，自營商選擇權偏多略為加碼，月選將在下周三結算，目前多空支撐壓力逐漸縮減，整體籌碼面中性偏多格局。技術面台股均線逐漸靠攏收斂，短線待各均線壓縮糾結後，台股將在走出明確趨勢，目前台股處於區間震盪整理格局。,"[['  臺股區間震盪盤勢臺股', '續跌', '回測月線'], ['盤中', '呈現', '走高收下影線'], ['短線上多空', '呈現', '拉鋸相讓'], ['臺股', '形成', '楔形震盪整理'], ['25億', '爲', '連賣'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OI差距', '放大至', '二十萬八千餘口'], ['買權OI', '爲', '大量佈局'], ['自營商選擇權', '爲', '加碼'], ['短線', '待', '各均線壓縮糾結'], ['臺股', '走出', '明確趨勢'], ['臺股', '處於', '區間震盪格局']]"
0,20170914_109,【華冠投顧】外資不給力，回測月線◆ 劉彥良 盤後分析外資近期頻頻站在賣方，使得在 10600 附近震盪。今天早盤一度回測月線支撐，所幸 9 點半後買盤進場拉抬，指數由黑翻紅後至收盤都穩在盤上。終場指數小漲 20 點，受制於上方五日線與十日線壓力。就過往經驗，蘋果發表新機後的一個月內，台股跌多於漲，加上美股歷年 9 月份表現較差，使得多頭氣勢受阻，本月要挑戰月 K 連十紅難度不小。外資除了現貨站賣方以外，近期還大買反向 ETF(元大台灣 50 反 1、國泰臺灣加權反 1、富邦臺灣加權反 1、群益臺灣加權反 1)，雖然有媒體指出外資是在套利賺匯差，但我認為也有避險的意圖。綜觀上述，我決定要進行投組調整，昨日已開始帶會員做降低持股的動作，把大賺 45% 的 6116 彩晶全數出清，另外還將半數 6220 岳豐獲利入袋。投資除了買、賣之外，透過持股比重來控制風險也是很重要的一環，未來等到盤勢轉佳時再重新提高持股水位，同時也可以等待好股票拉回再低接進場。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['劉彥良', '分析', '外資站'], ['外資', '站在', '賣方'], ['指數', '穩在', '盤上'], ['蘋果', '發表', '新機'], ['蘋果', '發表', '新機'], ['媒體', '指出', '套利賺匯差'], ['我', '認爲', '也有意圖'], ['進行投調整', '投', '組'], ['控制風險', '也是', '很重要一環'], ['盤勢', '轉', '佳'], ['盤勢', '轉', '佳'], ['以上資料', '投顧', '閃耀北極星劉彥良整理新字第 009號'], ['閃耀北極星劉彥良', '整理', '新字第 009號']]"
