,News,All,SVO
0,20140801_1500,高雄氣爆 企業送暖！統一超高雄新憲德門市設置物資中心為因應凌晨高雄爆炸地災情，統一超(29120TW)今(1)日宣布迅速動員高屏地區人員，在當地新憲德門市(高雄前鎮區瑞隆路619號)設立物資中心，於該門市提供水、飲料、泡麵、乾糧和麵包等，協助附近災民和救災人員基本物資。統一超表示，除了成立物資中心協助救災，已請物流公司配送50箱礦泉水到五權國小的救災中心，讓相關人員可以取用。另外，災區門市已在第一時間就近將物資提供給受災居民，目前統一超已與高雄市政府取得聯繫，確認後將協助提後續物資供，希望給予地方、災民等基本生活所需幫助，也使救災行動順利進行。,"[['1日', '宣佈', '高屏地區'], ['災區門市', '提供給', '受災居民'], ['統一超', '取得', '聯繫']]"
0,20140801_1501,《股市》13:03台期指08 報9251.00點，跌-39.00點或-0.42%《股市》13:03台期指08 報9251.00點，跌-39.00點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140801_1502,《股市》13:03台股加權 報9263.51點，跌-52.34點或-0.56%《股市》13:03台股加權 報9263.51點，跌-52.34點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140801_1503,《股市》13:03台股店頭 報143.58點，跌-0.86點或-0.60%《股市》13:03台股店頭 報143.58點，跌-0.86點或-0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭報143.58點', '跌', '0.86點13'], ['03臺股店頭', '報', '143.58點'], ['導致結果', '承擔', '任何責任']]"
0,20140801_1504,說SORRY也沒用！揚明光學下半年無亮點 股價跌停開出揚明光學上半年財報稅後盈餘5443萬元，較去年同期1.39億元衰退60.72%，每股稅後盈餘僅0.48元；圖為揚明光學總經理徐誌鴻。(鉅亨網記者張欽發攝)揚明光學()公布2014年上半年財報營收24.57億元，稅後盈餘5443萬元，較去年同期1.39億元衰退60.72%，每股稅後盈餘僅0.48元，而下半年的營運仍無爆發力的題材之下，股價今天以開空跌停60.8元開出，創除息以來新低價。昨日揚明光學召開法人說明會，董事長莊謙信在會中表示抱歉，主要是揚明光學在預估2014年下半年的業績較上半年的成長幅度不大，而2014年全年業績將較去年同期持平或衰退，這也將是揚明光學至少連續3年的業績衰退；但揚明光學股價今天以跳空跌停開出並顯沈重賣壓。揚明光學公布2014年上半年的財報，其上半年營收24.57億元，營業毛利6億元，毛利率24.43%，稅後盈餘5443萬元，較去年同期1.39億元衰退60.72%，每股稅後盈餘為0.48元。揚明光學原先預期今年的成長主要來自取像光學模組與超短焦新產品帶來的動能，然考慮安控鏡頭降價迎接競爭與新產品開發時程、教育市場超短焦新產品客戶開案遲延、及可攜式商務市場超短焦新產品量產時間推遲3大不利因素影響出貨。揚明光學2014年下半年在超短焦光學模組產品線預估將較上半年大幅衰退，主要原因來自量產中的教育與家庭劇院市場的產品，客戶需求不如預期，並且可攜式商務市場新產品，客戶開發時程落後推遲至今年第4季量產。,"[['揚明光學', '無', '股價跌停'], ['財報稅後', '盈餘', '5443萬元'], ['圖', '爲', '揚明光學總經理徐志鴻'], ['稅後', '盈餘', '去年同期1.39億元衰退60.72%'], ['下半年營運', '無', '爆發力題材之下'], ['股價', '開出', '新低價'], ['董事長莊謙信', '表示', '抱歉'], ['董事長莊謙信表示抱歉', '是', '不大'], ['這', '是', '業績衰退'], ['揚明光學', '公佈', '2014年上半年財報'], ['稅後', '盈餘', '1.39億元衰退60.72%'], ['稅後盈餘', '爲', '0.48元'], ['揚明光學', '預期', '取光學模組帶來動能'], ['考慮', '安控', '降價'], ['不利因素', '影響', '出貨'], ['主要原因', '來自', '量產中教育'], ['客戶需求', '不如', '預期']]"
0,20140801_1505,高雄氣爆 日月光捐1500萬元 宏碁施振榮個人捐100萬元高雄市昨晚發生嚴重氣爆意外，已造成24人死亡，封測大廠日月光(2311-TW)今(1)日指出，對此表示遺憾，日月光文教基金會決定捐助1500萬元，給予高雄市政府社會局，協助重建家園，並為地方盡一份心力，也善盡日月光的社會企業責任。另外在宏碁()宣布捐出200萬元後，創辦人施振榮也宣布，昨夜高雄氣爆重創高雄苓雅前鎮地區，將捐款100萬元給受災的民眾，希望能藉此協助居民盡速安頓並重建家園。,"[['宏碁施振榮個人', '捐', '100萬元高雄市'], ['日月光文教基金會', '決定', '捐助1500萬元'], ['宏碁', '宣佈', '捐出200萬元']]"
0,20140801_1506,威剛推DDR4全新記憶體模組，可支援Intel新平台MoneyDJ新聞 2014-08-01  記者 新聞中心 報導記憶體品牌業者威剛(3260)推出全新Premier系列DDR4 U-DIMM記憶體模組。威剛表示，為迎接DDR4新世代的來臨，領先業界推出適用於桌上型電腦的DDR4記憶體模組，同時可支援Intel最新Haswell-E平台，在升級電腦系統的同時體驗極速效能。 威剛指出，全新Premier DDR4 2133 Unbuffered DIMM記憶體模組，最高時脈頻率達2133 MHz，資料傳輸頻寬高達每秒17GB，傳輸效率更勝以往；相較於DDR3，DDR4記憶體不但可達到更高的時脈頻率，同時還兼具了低耗電量的特性。威剛全新Premier DDR4 2133 Unbuffered DIMM記憶體模組，在1.2伏特超低電壓的運作下，還可省下20%的電力，讓DDR4 U-DIMM記憶體模組成為符合環保概念的優質產品。而當運用在桌機升級時，DDR4的優點可讓使用者降低電力成本，並大幅提升整體效能。,"[['新聞中心', '報導', '3260業者威剛'], ['威剛', '表示', '領先業界推出記憶體模組'], ['領先業界', '推出', '記憶體模組'], ['領先業界推出記憶體模組', '適用於', '桌上型電腦'], ['在', '升級', '電腦系統'], ['\xa0威剛', '指出', 'Unbuffered DIMM記憶體模組'], ['Unbuffered DIMM記憶體模組', '省', '20%電力'], ['成爲優質產品', '符合', '環保概念']]"
0,20140801_1507,中磊半年報料亮眼；下半年物聯網貢獻看增MoneyDJ新聞 2014-08-01  記者 陳祈儒 報導中磊電子（5388）以寬頻連網與閘道器Gateway設備起家，早年代表性產品像是Print Server（列印伺服器）、用來串連辦公室同仁們的電腦與列印機。經過2008~2009年華爾街金融風暴之後，中磊積極轉型，在電信與無線設備上成長，近年營收屢創新高。法人預期，中磊第2季的每股獲利可望超過1.4~1.5元，再創EPS新高水準。中磊版面多年物聯網、電信市場的智慧監控產業將成為今、明年的營運新動能。法人預估，中磊今年有35~39%的獲利，是來自新跨入的安全監控、家庭應用物聯網產品，包括了IP-Cam、感測器、無線路由器等；由於中磊、明泰（3380）、正文（4906）等網通廠，正逐步把「冷冰冰」的網通設備，應用到物聯網與智慧家庭上，法人將這一類網通業績股的本益比或評價提升。中磊今年第2季營收首度突破60億元、創下新高，法人評估，在產品結構穩定，毛利率仍持穩下，獲利預估季增7成，EPS將有逾1.4元水準。中磊第2季以IP-Cam、IAD整合型網通設備、GPON光纖接入設備、Cable有線電視應用網通設備的成長最佳。在前一季的旺季效應墊高基期之下，法人暫估中磊本季營收季增在4~7%之間；因營收規模仍擴大，本季稅後獲利可望保持成長，再推升本季的EPS水準。中磊今年第2、3季營收逐季成長，優於外界預期，有一大動力是來自於Smart Home、家庭自動化（Home Automation）的成長，主要是歐美MSO與電信客戶在連網、CPE用戶端的拉貨。其次，中磊今年在Fixed-Mobile產品線，已打入中歐電信商，該電信商對於用戶的換機一向採用長期採購合約，因此預料該電信客戶的訂單挹注是穩定且長期的業績動能。另外，中國大陸市場則是中磊今、明年第三個成長動力，例如今年在GPON光纖接入設備訂單回升；下半年光纖設備的需求力道強勁。在大陸電信廠的無線閘道器、無線路由器訂單穩定下，未來在用戶端、網路感測器設備上，中磊也可望掌握出貨的商機，下半年與明年中磊來自物聯網的訂單會逐步成長。,"[['代表性產品', '是', '同仁們電腦'], ['法人', '預期', '每股獲利超過~1.5元'], ['每股獲利', '超過', '~1.5元'], ['智慧監控產業', '成爲', '新動能'], ['法人', '預估', '中磊有3539%獲利'], ['中磊', '有', '3539%獲利'], ['是安全監控', '來自', '跨入'], ['營收', '突破', '60億元'], ['EPS', '有', '逾1.4元水準'], ['稅後獲利', '保持', '成長'], ['一大動力', '來自於', 'Smart成長'], ['中磊', '打入', '中歐電信商'], ['該電信商', '採用', '採購合約'], ['訂單挹注', '是', '業績動能'], ['中國大陸市場', '是', '成長動力'], ['中磊', '可望', '掌握出貨商機'], ['明年中磊', '來自', '物聯網']]"
0,20140801_1508,台塑、福懋重訊澄清與氣爆無關高雄市前鎮區氣爆事件，台塑和福懋陸續在證交所輸入重大訊息。台塑指出，台塑在高雄市有三條地下管線，分別是乙烯一條、丙烯一條、備用管線一條，從位在高雄港第29號碼頭的儲運處碼槽區，經過建基街、凱旋四路，右轉中山三路南下，並且沿著沿海路，送往林園廠區。由於公司地下管線路徑沒有經過氣爆事件發生地點，推測氣爆事件不是台塑管線所造成。台塑指出，這三條地下管線每半年檢測一次，最近一次檢測是今年5月6日，檢測結果一切正常，台塑在高雄市的仁武廠以及林園廠，目前生產也是一切正常。福懋的重大訊息則說明，福懋的加油站位於高雄地區左營，距離事發地點大約25公里，且加油站沒有設置地下管路在馬路當中。公司方面澄清與氣爆無關。,"[['臺塑', '輸入', '重大訊息'], ['臺塑', '有', '地下管線'], ['經過', '建', '基街'], ['地下管線路徑', '沒有', '發生地點'], ['地下管線路徑沒有發生地點', '經過', '氣爆事件'], ['氣爆事件', '不是', '臺塑管線造成'], ['臺塑', '指出', '地下管線檢測'], ['臺塑', '在', '高雄市'], ['臺塑', '在', '高雄市'], ['生產', '也是', '正常'], ['重大訊息', '說明', '福懋加油站位於左營'], ['福懋加油站', '位於', '左營'], ['地下管路', '在', '馬路當中']]"
0,20140801_1509,高雄氣爆 安全考量  中石化管線洩壓在高雄氣爆意外路段有埋設管線的化工廠還有中石化，也被懷疑是出事的廠商。中石化一早在證交所輸入重大訊息澄清與事故無關。中石化指出，中石化工廠運作正常，丙烯輸送管線壓力截至8月1日凌晨三點仍屬正常，但是考慮安全性，採取逐步洩壓方式，截至8月1日早上六點管線內壓力已經有下降。中石化認為公司與這次事故無關，也願意配合高雄市進行調查，而股價則是一早開出跌停板11.4元，盤中試圖打開跌停，跌幅仍高達5%以上。,"[['  中石化管線', '壓在', '爆意外路段'], ['有', '埋', '管線'], ['埋管線化工廠', '還有', '中石化'], ['中石化', '輸入', '重大訊息澄清'], ['中石化', '指出', '考慮安全性'], ['輸送管線壓力', '屬', '正常'], ['逐步', '泄', '壓'], ['中石化', '認爲', '公司無關'], ['股價', '是', '開出跌停板11.4元'], ['跌幅', '高達', '5%以上']]"
