,News,All,SVO
0,20151204_1600,研晶：公告本公司設置審計委員會第七條　第9款1.事實發生日:104/12/042.發生緣由:設置審計委員會(一)功能性委員會:審計委員會(二)舊任者姓名及簡歷:不適用(三)新任者姓名及簡歷:    江孟緝/裕宏聯合會計師事務所合夥會計師    陳偉文/環球晶圓股份有限公司副總經理    林啟東/集邦科技股份有限公司執行長(四)異動原因:新任。審計委員會由全體獨立董事組成。(五)原任期（例xx/xx/xx至xx/xx/xx）:NA(六)新任生效日期:104/12/043.因應措施:不適用4.其他應敘明事項:審計委員會委員任期為104/12/04~107/12/03,"[['本公司', '設置', '事實發生日'], ['xx', '至', 'xx'], ['審計委員會委員任期', '爲', '107/12/03104/12/04']]"
0,20151204_1601,研晶：公告本公司第二屆薪資報酬委員會委員第七條　第9款1.事實發生日:104/12/042.發生緣由:委任第二屆薪資報酬委員會委員(一)功能性委員會:薪資報酬委員會(二)舊任者姓名及簡歷:    江孟緝/裕宏聯合會計師事務所合夥會計師    陳偉文/環球晶圓股份有限公司副總經理    林啟東/集邦科技股份有限公司執行長(三)新任者姓名及簡歷:    江孟緝/裕宏聯合會計師事務所合夥會計師    陳偉文/環球晶圓股份有限公司副總經理    林啟東/集邦科技股份有限公司執行長(四)異動原因:提前全面改選董事(五)原任期（例xx/xx/xx至xx/xx/xx）:104/08/28~106/12/11(六)新任生效日期:104/12/043.因應措施:不適用4.其他應敘明事項:薪資報酬委員會委員任期為104/12/04~107/12/03,"[['xx', '至', 'xx'], ['薪資報酬委員會委員任期', '爲', '107/12/03104/12/04']]"
0,20151204_1602,研晶：公告本公司104年第一次股東臨時會重要決議事項第七條　第9款1.事實發生日:104/12/042.發生緣由:本公司民國104年第一次股東臨時會重要決議報告事項 (一)修訂「董事會議事規則」報告。討論事項【一】 (一)通過修訂「公司章程」案。 (二)通過修訂「股東會議事規則」案。 (三)通過修訂「董事及監察人選舉辦法」案。 (四)通過修訂「取得或處分資產處理程式」案。 (五)通過修訂「資金貸與他人作業程式」案。 (六)通過修訂「背書保證作業程式」案。選舉事項 (一)提前全面改選第七屆董事案。討論事項【二】 (一)通過解除本公司董事或其法人代表人之競業禁止限制案。3.因應措施:無4.其他應敘明事項:無,"[['報告事項', '修訂', '議事規則報告']]"
0,20151204_1603,"研晶：公告本公司104年第一次股東臨時會董事全面改選案第七條　第6款1.發生變動日期:104/12/042.舊任者姓名及簡歷:如下董事:魏志宏/研晶光電股份有限公司董事長董事:Gauge Global Corporation代表人:孔令國/研晶光電股份有限公司董事董事:邱承林/研晶光電股份有限公司董事董事:林銘傑/帝榮建設股份有限公司特別助理董事:黃宗文/達晶光電有限公司董事長監察人:朱光惠/建邦創投(股)公司總經理監察人:白洪政/研晶光電股份有限公司監察人3.新任者姓名及簡歷:如下董事:魏志宏/研晶光電股份有限公司董事長董事:Gauge Global Corporation代表人:孔令國/研晶光電股份有限公司董事董事:邱承林/研晶光電股份有限公司董事董事:林銘傑/帝榮建設股份有限公司特別助理董事:黃宗文/達晶光電有限公司董事長獨立董事:江孟緝/裕宏聯合會計師事務所合夥會計師獨立董事:陳偉文/環球晶圓股份有限公司副總經理獨立董事:林啟東/集邦科技股份有限公司執行長4.異動原因:提前全面改選董事5.新任董事選任時持股數:董事:魏志宏                                 1,134,260股董事:Gauge Global Corporation代表人:孔令國  4,899,300股董事:邱承林                                   506,520股董事:林銘傑                                   168,840股董事:黃宗文                                   630,000股獨立董事:江孟緝                                     0股獨立董事:陳偉文                                     0股獨立董事:林啟東                                48,300股6.原任期（例xx/xx/xx至xx/xx/xx）:103/12/12~106/12/117.新任生效日期:104/12/04~107/12/038.同任期董事變動比率:不適用。9.其他應敘明事項:原任董事自新選任董事就任日起解任。","[['1第6款', '發生', '變動日期'], ['xx', '至', 'xx'], ['原任董事', '選任', '董事']]"
0,20151204_1604,研晶：公告本公司董事會一致推舉魏志宏先生為董事長。第七條　第6款1.董事會決議日:104/12/042.變動人員職稱(請輸入〝董事長〞或〝總經理〞):〝董事長〞3.舊任者姓名及簡歷:魏志宏 研晶光電股份有限公司董事長4.新任者姓名及簡歷:魏志宏 研晶光電股份有限公司董事長5.異動原因:全面改選6.新任生效日期:104/12/047.其他應敘明事項:無,[]
0,20151204_1605,東宇生技：本公司新任稽核主管公告第七條　第9款1.事實發生日:104/12/032.發生緣由:董事會通過任命稽核主管3.因應措施:(1)人員變動別:稽核主管(2)發生變動日期:104/12/03(3)舊任者姓名、級職及簡歷:不適用(4)新任者姓名、級職及簡歷:黃宏儒、東宇稽核代理人(5)異動原因:董事會任命(6)生效日期:104/12/034.其他應敘明事項:無,"[['董事會', '通過', '應措施']]"
0,20151204_1606,智泰科技：公告本公司內部稽核主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/12/043.舊任者姓名、級職及簡歷:袁震興/內部稽核主管/智泰科技股份有限公司內部稽核主管4.新任者姓名、級職及簡歷:沈玉堂/內部稽核主管/智泰科技股份有限公司內部稽核副理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:104/12/048.新任者聯絡電話:02-227626889.其他應敘明事項:(1)內部稽核主管一職由沈玉堂副理暫代。(2)內部稽核主管異動案將commit最近期董事會追認通過後，另行公告。,"[['2主管', '發生', '變動日期'], ['主管一職', '由', '暫代']]"
0,20151204_1607,智泰科技：公告本公司代理發言人異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:104/12/043.舊任者姓名、級職及簡歷:樊貞儀/財務經理/智泰科技股份有限公司財務經理4.新任者姓名、級職及簡歷:遲威律/副總經理/智泰科技股份有限公司副總經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:104/12/048.新任者聯絡電話:02-227626889.其他應敘明事項:代理發言人異動案將commit最近期董事會追認通過後，另行公告。,"[['commit公告將', '代理', '發言人'], ['commit', '公告', '將']]"
0,20151204_1608,智泰科技：公告本公司財務主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務主管2.發生變動日期:104/12/043.舊任者姓名、級職及簡歷:樊貞儀/財務經理/智泰科技股份有限公司財務經理4.新任者姓名、級職及簡歷:袁震興/財務經理/智泰科技股份有限公司內部稽核主管5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:104/12/048.新任者聯絡電話:02-227626889.其他應敘明事項:財務主管異動案將commit最近期董事會追認通過後，另行公告。,"[['2主管', '發生', '變動日期']]"
0,20151204_1609,長華科11月營收0.39億元年增61.14% 1— 11月達3.32億元長華科()2015年 11月營收資料(單位:千元),[]
