,News,All,SVO
0,20211208_500,三能-KY 11月營收站上2億元創新高 年增逾4成烘焙器具廠三能 - KY() 今 (8) 日公告 11 月營收達 2.16 億元，創新高，月增 41.95%，年增 11.98%，前 11 月營收 18.68 億元，年增 8.9%，今年營收有機會衝 20 億元創新高。三能 - KY 主管指出，11 月營收成長，在於電商旺季銷售亮眼，其中大陸市場傳統電商最大節日雙 11 銷售金額持續創新高。三能 - KY 台灣市場官網架設完成後，也在 11 月舉辦線上廠拍，同步創電商銷售新紀錄，另外第四季為餐飲傳統旺季，三能集團在為連鎖餐飲業者量身打造的新品銷售帶動，餐飲產品也達銷售高點。三能 - KY 前三季稅後純益 1.58 億元，年增 3.13%，每股純益為 2.6 元。展望 2022 年，三能 - KY 指出，集團在台灣市場將延續 2021 年成長的動能，加強電商銷售，並針對大型烘焙客戶、全台最大連鎖超市持續推廣；大陸市場持續推展中式糕點復興文化、一城市一烘焙產品的地方特色文化，針對餐飲市場也持續研發、推廣新品。,"[['營收有機會', '衝', '\xa020'], ['KY主管', '指出', ' 月營收成長在於亮眼'], [' 月營收成長', '在於', '亮眼'], ['另外第四季', '爲', '餐飲傳統旺季'], ['餐飲產品', '達', '銷售高點'], ['每股', '爲', '2.6元'], ['展望 2022 年，三能 - KY ', '指出', '集團延續成長動能'], ['集團', '延續', '成長動能'], ['大陸市場', '推展', '地方特色文化']]"
0,20211208_501,〈中華電新門市〉4G資費疑聯合漲價 總座：已提供多元選擇電信三雄過去推出的 499 元雙飽 (上網吃到飽 + 網內免費) 資費，近期合約陸續到期並引導續約 599 元方案，被外界指控是聯合漲價，中華電 () 總經理郭水義今 (8) 日回應，電信資費沒有漲價議題，也提供多元方案給用戶選擇。電信三雄 2018 年祭出 4G 499 元低價資費方案，隨著合約陸續到期，電信商陸續調整資費方案，最低門檻調高至 599 元，儘管電信商認為，低價資費侵蝕獲利，調高資費讓低價流血戰暫時休兵，不過近期卻有聲音指出，電信商疑似聯合漲價。郭水義出席新一代門市開幕典禮，會後針對資費議題，他表示，資費沒有漲價、跌價問題，電信商提供不同資費方案，消費者可依據需求來選擇，以 5G 資費來看，從 599 元至破千元的資費都有。公平會也指出，由於各電信商的漲價時間、檔期不同，並未涉及聯合漲價。國家通訊委員會 (NCC) 副主委翁柏宗也指出，公平會針對電信商資費做出的認定，一定會尊重，此外，市場上有不同選擇方案，也是屬於健康、有競爭的環境。回顧過去電信資費變化，電信商為刺激消費者從 3G 轉換至 4G，祭出 500 元有找的 4G 吃到飽資費，不過僅是短期促銷，隨後取消千元以下吃到飽資費，讓 3G、4G 吃到飽資費差距縮短在 500 元。4G 時期，電信三雄為搶市占率推出 499 雙飽資費，不過也衝擊獲利表現，中華電開出第一槍把資費門檻從 499 元提高至 599 與 698 元，遠傳、台灣大也陸續跟進。台灣 5G 開台一年半來，電信三雄延續 4G 的吃到飽與網內互打的雙飽方案，不過均以 1399 元為雙飽最低門檻。,"[['電信三雄', '祭出', '4G499元低價資費方案'], ['有聲音', '指出', '電信商疑似漲價'], ['電信商', '疑似', '漲價'], ['郭水義', '出席', '開幕典禮'], ['他', '表示', '電信商提供資費方案'], ['電信商', '提供', '資費方案'], ['公平會', '指出', '涉及聯合漲價'], ['副主委翁柏宗', '指出', '公平做出認定尊重'], ['市場上', '有', '選擇方案'], ['500元找4G', '喫', '飽資費'], ['差距', '縮短在', '500元'], ['電信三雄', '推出', '雙飽資費'], ['第一槍', '提高至', '599'], ['電信三雄', '喫', '飽方案']]"
0,20211208_502,機械業11月出口值創新高 全年產值將衝破1.3兆元優預期台灣機械公會今 (8) 日公布 11 月機械出口值 29.91 億美元，年增 23.8%，創單月新高，也是去年 9 月以來，連續 15 個月較前一年同期成長。機械公會預期，今年出口值可望達到 330 億美元，產值將超過 1.3 兆元，優於原先預期。機械公會指出，今年 8 月機械出口值創美中貿易戰以來出口值與成長率新高紀錄，9 月出口略微減少，10 月又見回升，11 月則再創新高，顯示今年機械產業出口雖持續受升值、原物料上漲與航運成本高漲等不利因素影響，成長力道仍十分強勁。機械公會表示，近期來到新高點，已坐實亞洲最強貨幣，相較競爭對手國日本、韓國與中國等，在出口競爭上存在不利競爭條件，且大幅侵蝕獲利，政府應積極穩定匯率，並維持與競爭對手國間的出口競爭力。機械公會也說，我國邊境管制措施尚未開放，限制國際商務活動進行，近期變種病毒威脅全球、是否進一步影響台灣邊境管制規定，及對經濟造成影響，須持續密切觀察，建議政府應及早因應與規劃，以降低對產業衝擊。,"[['全年產值', '衝破', '1.3兆元'], ['將', '衝破', '1.3兆元'], ['機械公會', '預期', '今年出口值可望達到330億美元'], ['今年出口值可望', '達到', '330億美元'], ['產值', '超過', '1.3兆元'], ['機械公會', '指出', '中貿易戰以來出口值新高紀錄'], ['機械公會', '表示', '來到新高點'], ['機械公會', '說', '邊境管制措施開放'], ['變種病毒', '威脅', '全球']]"
0,20211208_503,〈永豐金投資展望〉黃蔭基：估台灣明年GDP 4.22% 經濟榮景可走到洛杉磯奧運永豐金 () 今 (8) 日舉行投資展望會，首席經濟學家黃蔭基表示，景氣擴張一般走六年，預估明 (2022) 年台灣 GDP 將成長 4.22%，且逐季上揚，預期經濟榮景可一路走到 2028 年洛杉磯奧運。黃蔭基表示，今年是牛年，景氣上演「牛轉乾坤」，台灣 GDP 翻倍由 3.36% 成長至 6.02%，台股翻倍由 8681 點漲至 18034 點，直抵 36000 點，表現亮眼。景氣方面，隨各國積極接種疫苗，景氣強勁復甦，AZ、BNT 與 Moderna 讓生活漸漸 Back to normal，IMF 估全球 GDP 由 - 3.2% 回升至 5.9%，創有史以來最高。美國在通過 ARP 的激勵下，現金支票支撐消費，中小企業紓困提振投資，全年可望成長 5.5%。區在第二季經濟解封後，消費逐漸恢復疫情前水準，全年可望成長 5.4%。中國曾經一度成長高達 18%，而在共同富裕、行業整改、能耗雙控等政策主導下成長前高後低，全年預估 7.9%。台灣出口亮麗頻創新高，單月突破 400 億，五倍券提升消費，全年可望成長 6.02%，創 11 年高。展望 2022 年，黃蔭基指出，台灣方面，全球消費性電子產品需求仍強，受惠中國限制產能轉單與海外企業自動化、出口將續創佳績。投資則有台積電護國神山等加碼資本支出，投資臺灣三大方案持續發酵，累積 1.49 兆元，預估 2022 年民間投資成長 2.52%。消費有軍公教調薪 4% 利多，五倍券助陣，預期消費成長 5.36%，因此預估 2022 年台灣 GDP 將成長 4.22%，四季分別為 2.19%、4.16%、5.56%、4.96%，逐季向上。黃蔭基進一步指出，全球經濟進入景氣擴張的第二年，景氣擴張一般要走六年，目前才走約 20 個月，因此只要沒有非經濟風險，預估經濟榮景一路可走到 2028 年的洛杉磯奧運。,"[['首席經濟學家黃蔭基', '表示', '預估明'], ['黃蔭基', '表示', '今年是牛年'], ['今年', '是', '牛年'], ['牛', '轉', '乾坤'], ['臺股翻倍', '點漲至', '18034點'], ['3.2% ', '回升至', '5.9%'], ['現金支票', '支撐', '消費'], ['消費', '恢復', '疫情前水準'], ['五倍券', '提升', '消費'], ['限制產能轉單', '續創', '佳績'], ['投資', '有', '加碼資本支出'], ['黃蔭基', '指出', '走'], ['全球經濟', '進入', '景氣'], ['全球經濟', '進入', '景氣']]"
0,20211208_504,遭指以孫公司炒作不動產 康和證發三點聲明近來有媒體報導康和證 () 利用轉投資公司炒不動產，康和證今 (8) 日發布三點說明，專注本業並無炒不動產之實、從無設立總裁職位，且華和資產非康和證孫公司，康和證財報均經國內具公信力會計師事務所查核簽證。康和證指出，相信司法公正，公司營運、財務、業務並無影響，一切正常運作。康和證強調，對於惡意指摘非屬康和證孫公司的華和資產，更甚以其買賣不動產，誣指非屬公司業務範疇行徑，嚴正聲明並將行研議追加今年已提起加重的刑事毀謗告訴，以保障投資人權益。另一方面，康和證澄清，從無設立總裁職位，也沒有裁決任何事情，因鄭國華是康和證券創辦人，因而尊稱總裁，以表尊敬。同時，康和證轉投資事業均依證券法令辦理，並業經主管機關查核完竣，華和資產並非康和證孫公司。康和證說明，財務報告是依照證券商財務報告編製準則等公告編製，民國 91 年至 101 年由安侯建業聯合會計師事務所查核簽證，民國 102 年至 110 年迄今為勤業眾信聯合會計師事務所查核簽證，以上兩家均屬國內四大會計師事務所之列，符合公司專業治理高要求規範。,"[['三點聲明', '有', ')利用轉投資公司'], ['本業', '並無', '炒實'], ['康和證', '指出', '相信公正'], ['康和證', '強調', '其買賣'], ['其', '買賣以', '保障投資人權益'], ['鄭國華', '是', '創辦人'], ['華', '並非', '康和證孫公司'], ['康和證', '說明', '財務報告是編制'], ['財務報告', '是', '編制'], ['以上兩家', '均屬', '四大會計師事務所列']]"
0,20211208_505,黃天牧：信託機制可補社會安全網 將強化業者推動誘因金管會主委黃天牧今 (8) 日表示，在人口老化與社會貧富不均的大環境下，更突顯遺孤與安養信託的重要性，透過信託制度將有助於滿足社會安全網的需求，但他也說，在理財當道的環境下，要如何增加業者推廣業務的誘因，需要時間培養，金管會也將努力提高金融業的推廣誘因。信託公會今天舉辦 20 周年紀念系列活動，黃天牧受邀出席致詞時指出，我國的信託業務雖有長達 20 年的長遠發展，但目前仍是以金錢信託為主，但真正針對受託而打造的信託相對偏少。黃天牧進一步指出，以理財為主的金錢信託並非不好，但在理財功能之餘，也該思考信託對於社會安全機制的意義與重要性，例如遺孤信託與安養信託。他以民國 88 年的 921 大地震為例，當時他擔任財政部金融局組長，管理的信託業務就是地震後失去父母的未成年孩子，當時這些受災戶孩子們，因獲得政府與社會許多財務上的支援，但要怎麼讓這些錢真正妥當地用在孩子身上，避免遭不當運用，這時候信託正好能發揮該有的功能。黃天牧強調，透過信託機制，可讓社會弱勢、需要被照顧的人得到真正的照顧，這也是信託重要的任務之一。但黃天牧也坦言，遺孤、安養信託機制固然有其重要性，但這些機制所需的專業服務需要有相關的對價關係，以及金融機構在理財當道的大環境下，要如何增加業者推廣業務的誘因，這些都需要時間培養與建立。金管會銀行局組長陳香吟補充，金管會推動的「信託 2.0 計畫」，已將信託業務推行表現列為分行 KPI 與理專薪酬的考核項目，包括強化銀行對於專業人才培育，提高信託單位在銀行的部門位階，並針對業務推廣導入獎金誘因，藉此鼓勵行員推廣信託的重要性。信託公會理事長兼合庫銀董事長雷仲達就說，合庫銀透過分行據點優勢，推廣信託業務，目前全台每家分行都信託專業人員可提供民眾信託業務諮詢。,"[['信託機制', '補', '社會安全網'], ['強化業者', '推動', ' 日表示'], ['重要性', '突顯', '遺孤與安養信託'], ['透過信託制度', '有助於', '滿足社會安全網需求'], ['他', '說', '需要時間培養'], ['金管會', '提高', '推廣誘因'], ['信託公會', '舉辦', '紀念系列活動'], ['黃天牧', '受', '邀'], ['信託業務', '有', '長遠發展'], ['信託業務有長遠發展', '長達', ' 年'], ['黃天牧', '指出', '思考對於意義'], ['他', '爲', '例'], ['他', '擔任', '財政部金融局組長'], ['信託業務', '就是', '未成年孩子'], ['後', '失去', '父母'], ['信託', '發揮', '有功能'], ['黃天牧', '強調', '讓'], ['、', '需要', '照顧'], ['這', '也是', '重要任務之一'], ['黃天牧', '坦言', '專業服務需要有對價關係'], ['安養信託機制', '有', '其重要性'], ['專業服務', '需要', '有對價關係'], ['金融機構', '增加', '推廣業務誘因'], ['這些', '需要', '時間培養'], ['2.0計劃', '列爲', '考覈項目'], ['2.0計劃列爲考覈項目', '分行', 'KPI薪酬'], ['兼合庫銀董事長雷仲達', '說', '信託'], ['合庫銀', '透過', '分行據點優勢'], ['每家分行', '信託', '提供民衆信託業務諮詢']]"
0,20211208_506,福貞-KY 11月營收7.73億元創同期新高 年增35%製罐廠福貞 - KY() 進入第四季旺季，營收表現亮麗，今 (8) 日公告 11 月營收達 7.73 億元，創同期新高，月增 6.72％，年增 35.46％；累計前 11 月營收 69.47 億元，年增 35.87%，福貞 - KY 仍持續進行產能擴充中。福貞 - KY 表示，第四季起金屬包裝容器產業開始進入旺季，按過往經驗應會延續到農曆年前，12 月營收表現可持續維持較高的增長幅度；相較每年 5-8 月的夏季旺季，因啤酒與涼茶銷售表現佳，二片式鋁罐為銷貨主力，第四季的成長動能則主要來自農曆年前送禮及冬季飲品商機，因此大幅推升粥類飲品（八寶粥）及蛋白飲品（牛奶花生、核桃露）等的銷量增加，並帶動馬口鐵罐的需求明顯成長。福貞 - KY 指出，公司在 2018-2020 年的行業調整期間，相較同業更積極擴充二片式鋁罐產能，且新擴增產能係配合目前已合作之主力客戶產業鏈前往設廠，已取得高掌握度的明確訂單。福貞 - KY 未來兩年在中國大陸將有新產能擴充規畫，分別是山東廠再增加 3-5 億支二片式鋁罐產能，預計 2022 年第三季起挹注營收貢獻，陝西廠明年第二季開始建設廠房及基建，2023 年第一期產線可望投產，二片式鋁罐年產能約 6 億支。福貞 - KY 今年前三季稅後純益 1.05 億元，年增 55.3%，每股純益為 0.6 元福貞 - KY 在二片式鋁罐的佈局上，以持續追求規模經濟為目標，其中新增產能規劃與擴充速度，以配合現有客戶的成長性與新客戶開發的可能性為主；在馬口鐵罐部分，公司將會持續投入資源，採少量多樣接單模式，開發更多異形罐產品與其他行業（非飲料）客戶，以增加高毛利產品的比重。,"[['，福貞 - KY ', '進行', '產能擴充中'], ['福貞 - KY ', '表示', '金屬包裝容器產業開始進入旺季'], ['金屬包裝容器產業', '開始', '進入旺季'], ['營收表現', '維持', '增長幅度'], ['二片式鋁罐', '爲', '銷貨主力'], ['成長動能', '來自', '年前送禮'], ['KY福貞', '指出', '公司擴充鋁罐產能'], ['公司', '擴充', '鋁罐產能'], ['KY福貞', '有', '新產能擴充規畫'], ['山東廠', '增加', '鋁罐產能'], ['挹注', '營收', '貢獻'], ['年', '增', '55.3%'], ['爲 0.6 元福貞 - KY ', '爲', '目標'], ['以', '配合', '現有客戶成長性'], ['公司', '投入', '資源']]"
0,20211208_507,和潤11月營收續衝高 累計營收已超越去年全年國內汽車金融龍頭和潤企業 () 今 (9) 日公告 11 月合併營收 17.29 億元，月增 6.91%，年增 34.26%，連續第 4 個月創新高紀錄，累計前 11 月合併營收達 162.13 億元，年增 22.09%，已超越去年全年營收規模，確定 2021 年將寫新猷。和潤指出，今年除了保有資產持續增加，帶動利息收入增加，旗下轉投資和雲行動服務 (iRent)、和運國際租賃皆穩健增長，前 11 月營收分別年增 31.5%、11.4%。展望 12 月，和潤樂觀看待，由於年前個人、法人的資金需求旺盛，應有機會助長另一波營收動能高峰。另一方面，和潤為整合和泰集團 HINO 通路資源，並加速發展大型商用車分期付款業務，日前與關係企業和昭實業共同合資成立和勁企業，和潤董事長劉源森已訂下目標，未來 2 年和勁要挑戰保有總資產破百億元，挹注和潤成長動能可期。由於和潤持續看好明年業務發展，日前已宣布將招募逾 200 名生力軍，較過往徵才數量多出一倍，此次招募重點除既有職缺外，主要規劃三大招募培訓計畫，包含綠能發展人才專案計畫、數位轉型人才專案計畫和商品通路拓展人才專案計畫等。,"[['高收續衝', '營收', '汽車金融龍頭'], ['已', '超越', '國內'], ['年', '增', '億元'], ['年', '增', '億元'], ['和潤', '指出', '旗下轉投資iRent增長'], ['11月營收', '年增', '31.5%'], ['有機會', '助長', '營收動能高峯'], ['和潤', '爲', '整合資源'], ['保有總資產', '破', '百億元'], ['將', '招募逾', '200'], ['招募重點', '規劃', '招募計劃']]"
0,20211208_508,儒鴻11月營收31.29億元 寫同期新高成衣代工大廠儒鴻 () 今 (8) 日公告 11 月營收，在越南廠稼動率持續回升下，營收也回升至 30 億元之上，來到 31.29 億元，月增 23.4%、年增 25.5%；累計前 11 月營收 317.29 億元，年增 29.6%，雙雙寫下同期新高。在越南廠返工率、工人效率持續恢復，預計儒鴻 12 月營收可望延續高檔，且越南廠營運預計到明年首季可望回到正常狀況。此外，儒鴻先前因應上游原物料漲價，也調漲布料及成衣報價，預計在第四季效益將更將明顯，在營收規模回升下，毛利率將同步回溫。展望明年，儒鴻表示，訂單需求狀況還是相當好，首季訂單已經確定、能見度達上半年；品牌客戶來看，Nike、Lululemon 需求延續，UA 也保持強勁復甦力道，三大客戶明年可望都成長。,"[['儒鴻', '營收', '31.29億元'], ['營收', '升至', '30億元之上'], ['12月營收', '延續', '高檔'], ['儒鴻', '表示', '好']]"
0,20211208_509,〈國泰投資展望〉股市高點將常態化 回檔不易超過15%國泰金 () 旗下國泰世華銀行今 (8) 日舉辦《2022 全球投資趨勢論壇》，首席經濟學家林啟超表示，2021 年從年頭漲到年尾的榮景是特例，明 (2022) 年投報率雖難現今年榮景，但是即便美國升息或縮減購債規模 (Taper)，因為市場上資金還是很多，預期股市高點將常態化，回檔不易超過 15%。通膨和疫情反覆推升市場不確定性升高，且在政策紅利逐步退場，庫存回補行情漸褪，加上基期墊高後企業獲利成長放緩，2022 年勢必是資金呈現快輪動 (Metarotation) 的一年。林啟超強調，2022 年或有震盪、或有波折，或許無法扶搖直上，但投資人仍可正面看待。林啟超解釋，以「巴菲特指數」來看，美股市值占美國 GDP 的比率早已超過 200%，市值除以廣義貨幣供給 (M2) 也高達 2.5 倍左右，從歷史上來看都已是高點，但即便美國升息或縮減購債規模，因為市場上資金還是很多，無論企業的現金部位或現金股息都很高，因此股市價格「已回不去了」，預期股市高點將常態化。匯率方面，林啟超分析，相較歐洲，美國在貨幣政策縮減步伐加快下，可望提供美元支撐。陶冬則以民生、社會問題解讀中國監管政策，認為其目的是為減低行業暴利、壟斷帶來的影響，故仍會持續監管以提升消費意願，促進內循環。最後，陶冬認為中國經濟成長放緩下，貨幣政策會略加寬鬆，也會造成升值腳步收斂。「轉型」將是明年企業獲利成長關鍵，第一是「數位轉型」，半導體是兵家必爭之地，各國積極擴產的趨勢不變；第二是「能源轉型」，以綠能為首的新能源將持續受到需求增加的滋養，可預見供給端將增加資本支出；以石油為首的傳統能源未來一段時間仍是主流，且轉型趨勢下也將迫使傳統能源公司投入資本支出以做出因應；提升儲能技術以解決供電不穩定性的投資也相當具有發展潛力，可望出現創新的投資機會。整體而言，2022 年全球經濟面對相當大的不確定性，投資人可關注「看通膨」、「看央行」、「看成長」3 大重點，留意通膨回落速度、貨幣政策及企業獲利表現，分散投資組合以因應變化，方能掌握獲利契機。,"[['回檔', '超過', '國泰金'], ['首席經濟學家林啓超', '表示', '漲榮景是特例'], ['漲榮景', '是', '特例'], ['投報率', '現', '今年榮景'], ['通膨', '推', '市場不確定性升高'], ['資金', '呈現', '快輪動'], ['資金', '呈現', '快輪動'], ['林啓超', '強調', '投資人看待'], ['林啓超', '解釋', '美股市值佔美國比率超過'], ['美股市值', '佔', '美國'], ['美股市值', '佔', '美國'], ['股市價格', '升息', '規模'], ['林啓超', '分析', '美國可望提供美元支撐'], ['美國', '可望', '提供美元支撐'], ['陶冬', '解讀', '監管政策'], ['其目的', '是', '帶來影響'], ['陶冬', '認爲', '造成升值腳步收斂'], ['貨幣政策', '略加', '寬鬆'], ['轉型', '是', '明年企業獲利關鍵'], ['第一', '是', '數位轉型'], ['半導體', '是', '兵家必爭之地'], ['第二', '是', '能源轉型'], ['將', '受到', '需求增加滋養'], ['供給端', '增加', '資本支出'], ['傳統能源', '仍是', '主流'], ['投資機會', '提升', '儲能技術'], ['提升儲能技術投資', '具有', '發展潛力'], ['全球經濟', '面對', '大不確定性'], ['投資人', '關注', '大重點'], ['「', '看', '通膨']]"
