,News,All,SVO
0,20160222_2000,華南金去年獲利續創新高 今年拚成長6% 海外布局衝刺東協華南金控()於今(22)日舉行媒體春酒，華南金去(2015)年獲利續金控成立以來新高，較前年成長7%，董事長徐光曦表示，雖然今年全球金融環境相對動盪，但銀行業者沒有悲觀權利，今年獲利將挑戰續成長6%，達到年年成長的目標。而海外布局部分，將加強東協國家布局，優先爭取在緬甸設辦事處，及越南河內辦事處升格為分行。 華南金去(2015)年度自結稅後淨利達140.97億元，每股稅後盈餘(EPS)1.42元，較2014年同期查核後之稅後淨利131.31億元相比成長7%，續創華南金控成立以來新高。獲利主要來源子公司華南銀行2015年利息淨收益達256.99億元，亦較2014年同期249.36億元有所成長。不僅獲利成長亮眼，且銀行資產品質保持穩健。2015年12月銀行逾放比率為0.21%，逾放覆蓋率為537.90%，放款覆蓋率為1.13%。另在積極拓展海外分行、OBU及中小企業放款業務的努力下，至2015年12月全行存放利差上升至1.46個百分點，淨利息收益率（NIM）為1.08%。集團共同行銷繼續發揮良好綜效，2015年全年度共同行銷業務占各子公司業務比重已達2成6，未來將持續擴大運用共同行銷策略，以發揮集團交叉銷售效益。徐光曦指出，今年是金猴年，華南金今年各項業務要像孫悟空一樣，在獲利主體華南銀行帶領下，攜手各子公司，朝向獲利續創新高的目標邁進，今年獲利將挑戰續成長6%，達到年年成長的目標。華南金目前在中國大陸設有上海分行、福州分行、深圳分行，去年全數獲利，只不過近期匯率變動劇烈，其中，上海分行、福州分行獲利進度稍嫌落後。在海外布局方面，2016年華南金融集團於大中華及東協地區將繼續擴大營運版圖：一、華南銀行持續評估布建大陸分行及子行，並搭配租賃及集團子公司跨售與既有據點協同作業共同深耕大中華市場，並審慎評估於東協地區設立分支機構、併購或參股之可能性，優先爭取在緬甸設辦事處，及越南河內辦事處升格為分行；二、華南永昌證券尋求設立兩岸合資全照證券公司，並評估於上海設立財務諮詢顧問公司；三、華南產險參股設立中國大陸神州汽車保險公司；四、華南永昌投信準備RQFII基金產品計劃，以掌握RQFII開放後之商機。展望2016金猴年，華南金融集團將透過：一、多元化收益來源: 提升非利息收入占率；二、均衡集團獲利貢獻: 提升非銀行子公司獲利貢獻；三、積極完備海外布局: 增加海外據點及獲利貢獻；四、創新金融商品與服務：發展數位金融及金融創新; 五、健全經營體質: 提升資產品質、資本使用效率及客戶滿意度; 六、善盡企業社會責任等6大策略，朝亞洲地區國際級優質的金融機構願景邁進！,"[['東協華南金控', '舉行', '媒體春酒'], ['董事長徐光曦', '表示', '銀行業者沒有悲觀權利'], ['銀行業者', '沒有', '悲觀權利'], ['海外佈局部分', '加強', '東協國家佈局'], ['淨收益', '達', '256.99億元'], ['銀行資產品質', '保持', '穩健'], ['銀行逾放比率', '爲', '0.21%'], ['逾放覆蓋率', '爲', '537.90%'], ['放款覆蓋率', '爲', '1.13%'], ['積極', '拓展', '中小企業放款業務'], ['各子公司業務比重', '達', '2成'], ['徐光曦', '指出', '今年是金猴年'], ['今年', '是', '金猴年'], ['各項業務', '攜手', '各子公司'], ['華南金', '設有', '上海分行'], ['近期匯率', '變動', '劇烈'], ['獲利進度', '嫌', '落後'], ['2016年華南金融集團', '擴大', '營運版圖'], ['華南銀行', '評估', '布建大陸分行'], ['與', '既有', '協同'], ['東協地區', '設立', '分支機構'], ['華南永昌證券', '尋求', '設立合資全照證券公司'], ['華南產險參股', '設立', '中國大陸神州汽車保險公司'], ['華南永昌投信', '準備', 'RQFII基金產品計劃'], ['華南永昌投信', '準備以', '掌握RQFII開放後商機']]"
0,20160222_2001,金蘋果！大立光員工酬勞發放43億元 平均每人95萬元蘋果供應鏈的股王大立光今天召開董事會決議，將發放43.53億元員工酬勞，平均每人達95萬元，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)蘋果供應鏈的股王大立光()今天召開董事會，會中決議將發放43.53億元員工酬勞及3.26億元的董監酬勞，以目前大立光的4600名員工計算，平均每名員工酬勞為95萬元，也優於上一年發放平均每名員工酬勞為92萬元。大立光2015年發放上一年的員工酬勞金額35.02億元，依照發放當時員工人數為3800人，平均每名員工所獲發放酬勞金額為92萬元。台北股市股王大立光2015年營收558.69億元，稅後盈餘241.58億元，其每股稅後盈餘180.09元在台北股市創下新紀錄，同時，大立光股價在2015年7月也在台股登上萬點之後，於7月登上3715元的歷史天價。大立光股價今天收盤股價報2555元，較前一交易日上漲20元或0.79%，成交量1005張，大立光今天的成交值28.87億元，僅次於台積電()的40.79億元。,"[['股王大立光', '召開', '董事會決議'], ['每人', '達', '95萬元'], ['圖', '爲', '大立光執行長林恩平'], ['巨亨網記者張欽', '發攝', '股王大立光'], ['每名員工酬勞', '爲', '95萬元'], ['員工人數', '爲', '3800'], ['酬勞金額', '爲', '92萬元'], ['180.09元', '創下', '新紀錄'], ['大立光股價', '登上', '歷史天價'], ['收盤股價', '報', '2555元']]"
0,20160222_2002,浩鼎因利空重挫  台股受影響收平盤台股市場今天最大利空就是生技股王「浩鼎」新藥解盲失利，股價跌停板重挫，拖累上市櫃生技股全面慘跌。還好生技股占大盤權重不高，加上電子股MWC大展的題材護持相關概念股，大盤跌幅不至於太大，終場指數漲1點收平盤，以8326點作收，成交量752億元。分析師認為，浩鼎的利空對台股的影響應心理層面高於實質衝擊，但短線生技股受浩鼎連動，行情可能持續受影響。（張佳琪報導）台股年後以來紅包行情發酵，指數上週漲了兩百多點，站穩各重要均線。短線累積的漲幅不小，這時候生技股的浩鼎新藥解盲，結果沒有過關，股價摔到跌停板，上市櫃生技類股慘跌，對市場投資氣氛帶來相當大的影響。大盤週一無法延續上週強勢上漲力道，輪為震盪。電子業盛事MWC大展為相關電子股股價帶來支撐，也穩住台股盤勢。盤中股王大立光力挺紅盤、IC設計聯發科漲幅近4%，都是穩盤的要角。非電子股則是運輸、營建、玻陶類股表態。大盤終場漲1點，不畏元宵變盤心理壓力成功收紅。萬寶投顧執行長王榮旭表示，浩鼎股價雖會持續反應利空，應不至於重創大盤，王榮旭說：「（浩鼎重挫）對於台股的影響我認為是心理層面高於實質，因為生技股並不占權重」。市場把浩鼎與前年的基亞相比擬，王榮旭認為兩者不相同，浩鼎的新藥解盲被許多專家認為具有重大意義，股價應該不會像當年基亞一樣狂瀉不已。（圖：證交所提供）,"[['重挫  臺股', '受', '影響'], ['最大利空', '就是', '解盲'], ['還好生技股', '佔', '高'], ['電子股MWC大展題材', '護持', '相關概念股'], ['大盤跌幅', '至於', '大'], ['終場指數', '漲', '1點'], ['分析師', '認爲', '行情受影響'], ['對影響', '高於', '實質衝擊'], ['行情', '受', '影響'], ['結果', '沒有', '過關'], ['股價', '摔到', '跌停板'], ['上市櫃生技類股跌', '帶來', '大影響'], ['大盤', '延續', '上漲力道'], ['輪', '爲', '震盪'], ['電子業盛事MWC大展', '帶來', '支撐'], ['力挺紅盤', '都是', '穩盤要角'], ['非電子股', '是', '股表態'], ['大盤', '漲', '1點'], ['心理壓力', '收', '紅'], ['執行長王榮旭', '表示', '重創大盤'], ['浩鼎股價', '反應', '利空'], ['我', '認爲', '是心理層面高於實質'], ['心理層面', '高於', '實質'], ['生技股', '佔', '權重'], ['王榮旭', '認爲', '相同'], ['新藥解盲', '認爲', '具有重大意義']]"
0,20160222_2003,超羨慕！大立光發放員工酬勞　每位現金分紅百萬元！記者許家禎／台北報導股王大立光今（22）日召開董事會，決議將發放43.53億元的員工酬勞，若以員工數4000多人來計算，平均每位員工現金分紅約100萬元，羨煞上班族！同時，大立光也將發放3.26億元董監酬勞，股東會預計6月8日舉行。股王大立光又發威！由於大立光去年稅後純益達241.5億元，EPS達180.09元，營收、獲利雙雙創下新高紀錄。因此今日董事會決議將發放43.53億元的員工酬勞與3.26億元董監酬勞。若以員工數4000多人來計算，平均每位員工現金分紅約100萬元，羨煞旁人！而大立光股東會預計6月8日舉行。大立光今（22）日受惠2016年世界行動通訊大會（MWC）題材發酵，市場關注雙鏡頭是否成趨勢，大立光收盤上漲20元，來到2555元，漲幅0.79%。,"[['大立光', '發放', '員工酬勞'], ['每位現金', '分紅', '百萬元'], ['將', '發放', '43.53億元'], ['大立光', '發放', '董監酬勞'], ['大立光', '純益達', '241.5億元'], ['EPS', '達', '營收雙雙創下新高紀錄'], ['董事會決議', '發放', '43.53億元員工酬勞'], ['市場', '關注', '雙鏡頭成趨勢'], ['雙鏡頭', '成', '趨勢']]"
0,20160222_2004,"華碩SIM-Free龍頭不穩！電量怪獸Zenfone Max將攻日？MoneyDJ新聞 2016-02-22 14:25:46 記者 蔡承啟 報導blog of mobile、Gadget通信等多個日本網站報導，華碩(2357)日本分公司「ASUS Japan」19日在官方Twitter貼文，預告將在日本推出新款Zenfone智慧手機產品，且華碩在該貼文中寫著「長途旅行的良伴」；另外，ASUS Japan也在20日於官方臉書貼文做出相同的預告，而在臉書的貼文中寫著「持久力日本第一」。報導指出，從上述「長途旅行」、「持久力」等關鍵字來看，暗示華碩即將在日本推出的Zenfone新機應該會搭載大容量電池，且從華碩上傳的圖片來看，即將在日本亮相的Zenfone新機應該就是甫於最近開賣、搭載5000mAh超大容量電池、號稱「電量怪獸」的Zenfone Max。Gadget通信指出，華碩雖未在上述Twitter、臉書官網上公開Zenfone新機的發表時間，不過因華碩即將在2月28日-3月19日期間在日本全國舉辦Zenfone系列體驗會「ZenTour」，因此預估上述Zenfone新機可能就會在該體驗會期間亮相。華碩智慧手機攻日有成，去年(2015年)橫掃日本SIM-Free智慧手機市場近3成市佔率、高居首位；不過若就月次別市佔率來看，華碩去年12月於日本SIM-Free市場的市佔率雖仍高居首位、不過贏得非常驚險，差點遭日廠超越。除華碩之外，宏達電(HTC；2498)、宏碁(2353)也已搶進日本SIM-Free市場。日本BCN指出，在日本SIM-Free智慧手機市場上，向來是由華碩和陸廠華為2家廠商相互廝殺，有時候該2家公司的合計市佔率還達7成以上水準，不過在去年底時，一家日廠橫空竄出，而該家日廠就是推出「FREETEL」品牌智慧手機的Plus One Marketing。BCN指出，在2015年9月以前，Plus One Marketing於日本SIM-Free智慧手機市場的市佔率大多在10%前後水準，不過11月時其市佔率衝上17.2%，12月時更衝上25.2%擊敗華為、且和華碩僅僅只有0.8個百分點的市佔差距。BCN表示，就機種別市佔率來看，2015年12月在日本SIM-Free智慧手機市場上，華碩Zenfone 2 Laser 16GB機種以17.3%的市佔率位居首位，第2名為華為的P8 Lite、市佔率為10.4%；而Plus One Marketing的freetel SAMURAI MIYABI、freetel Priori3 LTE分居第3、第4位，市佔率分別為10.1%、9.1%。根據日本市調機構MM總研(MM Research Institute)公布的資料顯示，2013年度日本國內SIM-Free智慧手機出貨量僅11萬支(佔整體智慧手機出貨量比重僅0.4%)、2014年度飆增至86.5萬支(3.1%)，預估2015年度將暴增6成至135萬支、佔整體智慧手機出貨量(預估為2,895萬支)比重將升至4.7%。MM總研指出，隨著華碩等專業SIM-Free智慧手機廠商抬頭，看好今後日本SIM-Free智慧手機市場將持續看俏，預估2016年度出貨量將增至185萬支、2017年度增至272萬支、2018年度上看381萬支。MoneyDJ新聞報導，華碩2月17日舉辦法說會，將今(2016)年行動裝置(手機+平板)出貨目標訂在3,000萬-3,100萬支；其中，手機出貨目標訂在2,500萬支，較原本內部所預估的3,000萬支下修，年增約25%、仍優於產業平均水準。華碩指出，第一季手機處於產品切換期，預估單季出貨會較上季下滑、約400萬支；公司預期，Zenfone 3於今年6月Computex展期間上市，以Zenfone 1總出貨1,000萬支、Zenfone 2已超過2,000萬支推算，看好Zenfone 3總出貨規模可挑戰3,000萬支。根據嘉實XQ全球贏家系統報價，華碩22日收盤跌0.55%至270元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['-SIM', 'Free', '龍頭'], ['ASUS Japan日本分公司', '在', 'Twitter貼文'], ['預告', '推出', '手機產品'], ['華碩', '寫', '長途旅行良伴'], ['ASUS Japan', '做出', '相同預告'], ['報導', '指出', '暗示Zenfone新機搭載大容量電池'], ['Zenfone新機', '搭載', '大容量電池'], ['Zenfone新機', '就是', '甫開賣超大容量電池Zenfone Max'], ['甫', '開賣', '超大容量電池'], ['最近', '開賣', '超大容量電池'], ['Gadget通信', '指出', '預估Zenfone新機亮相'], ['華碩', '公開', '發表時間'], ['華碩', '舉辦', '會'], ['橫掃日本', '3成', '佔率'], ['-', 'Free', '市場'], ['-', 'Free', '市場'], ['市佔率', '高居', '首位'], ['2353', '搶進', 'Free市場'], ['日本BCN', '指出', '廝殺'], ['合計市佔率', '達', '7成以上水準'], ['該家日廠', '推出', 'One Marketing'], ['「', 'FREETEL', '智慧手機'], ['BCN', '指出', '市佔率在10%前後水準'], ['One Marketing', '於', '智慧手機市場'], ['One Marketing', '於', '智慧手機市場'], ['市佔率', '在', '10%前後水準'], ['BCN', '表示', '2ZenfoneLaser 16GB機種位居'], ['市佔率', '爲', '10.4%'], ['市佔率', '爲', '10.1%'], ['根據資料', '顯示', '飆增'], ['11萬支', '佔', '智慧手機出貨量'], ['895萬支比重', '升至', '4.7%'], ['-', 'Free', '智慧手機'], ['出貨量', '增至', '185萬支'], ['2017年度', '增至', '272萬支'], ['舉辦法', '說', '會'], ['出貨目標', '訂在', ',000萬-3'], ['出貨目標', '訂在', '2500萬支'], ['華碩', '指出', '手機處於產品切換期'], ['手機', '處於', '產品切換期'], ['公司', '預期', '3Zenfone上市'], ['2', '超過', ',000萬支推算'], ['，', '看好', 'Zenfone'], ['出貨規模', '挑戰', ',000萬支'], ['22日收盤', '跌至', '270元']]"
0,20160222_2005,台股上周獲外資買超最多！資金重返電子股、政策概念股上周外資買盤回神重新擁抱亞股，摩根投信統計，7個亞股市場中就有4個市場獲得外資買超，包括台灣、南韓、泰國和印尼，外資買超最多者是台股達6.6億美元(約218億元)，而南韓雖僅獲0.9億美元買超，但金額是去年11月以來高點，頗有擺脫谷底的強悍反彈之姿。摩根台灣金磚基金經理人葉鴻儒表示，全球震盪加劇，所幸日本與歐洲央行持續寬鬆，市場也預期美國聯準會可能放緩升息腳步，讓國際資金水位充足，支撐台股維持高檔水位，並突破季線反壓，幾乎快收復今年失土，部分具業績或題材性個股更上演第1季作夢行情。葉鴻儒認為，隨著網通、Apple Pay題材發酵，加上MWC登場，目前資金重返前陣子弱勢的電子股，同時政策扶植概念股亦為近期盤面吸金亮點。不過，葉鴻儒提醒，由於台股與國際市場連動度高，即使近期全球投資氣氛緩和，投資人仍要密切追蹤油價走勢與美國升息步調等的重要國際變數。另外，摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)指出，外資上周大肆買超亞股，可說是一掃農曆年前的低迷，以上周的買超量來看，不論是對流動性較佳的東北亞股市、或是題材面較活潑的東協股市來說，都是各擁題材、相當好的開端。只是，國際市場氣氛詭譎，加上英國正在規畫公投決定是否脫歐，均可能對亞股後續動向產生牽連，值得留意。若從基本面來看，亞股題材不虞匱乏。羅傑瑞分析，可從4大面向來看亞洲的發展。首先，資金相當寬鬆，預期今年仍有可能見到中國和印度持續降息；其次，對多數為原油進口國的亞洲國家來說，低廉的油價可降低進口成本、鼓勵擴大消費，並帶動經濟成長。第三，「亞投行、一帶一路」帶動亞洲大建設浪潮，中國、印度和東協的基礎建設題材逐漸遍地開花；最後，亞洲企業因持有現金比重較高，趨向提高配息，目前亞太(不含日本)有超過29%的企業提供4%以上股息殖利率，相較歐美日等成熟市場，亞洲高息股投資機會更多元。,"[['上週外資買盤', '擁抱', '亞股'], ['7個亞股市場中', '有', '4個市場獲得外資買超'], ['4個市場', '獲得', '外資買超'], ['超最多者', '是', '臺股達約218億元'], ['臺股', '達', '約218億元'], ['南韓', '獲', '買超'], ['金額', '是', '去年11月以來高點'], ['頗有強悍姿', '擺脫', '谷底'], ['金磚基金經理人葉鴻儒', '表示', '震盪加劇'], ['市場', '預期', '聯準會放緩腳步'], ['聯準會', '放緩', '腳步'], ['葉鴻儒', '認爲', '資金重返弱勢電子股'], ['資金', '重返', '弱勢電子股'], ['政策扶植概念股', '吸', '金'], ['葉鴻儒', '提醒', '投資人追蹤油價走勢'], ['投資人', '追蹤', '油價走勢'], ['外資', '買', '超亞股'], ['英國', '規畫', '公投決定脫歐'], ['公投', '決定', '脫歐'], ['多數', '爲', '進口國'], ['多數', '爲', '進口國'], ['低廉油價', '降低', '進口成本'], ['亞投行', '帶動', '大建設浪潮'], ['目前亞太', '不含', '日本'], ['企業', '提供', '成熟市場']]"
0,20160222_2006,"華泰銀行：華泰商業銀行99年度第一期第一次次順位金融債券(債券簡稱:99華泰銀1;債券代碼:G12904;發行日期:99年8月31日;發行5.5年)發行總額4.691億元於105年2月29日到期辦理下櫃公告事實發生日起始日：20160301事實發生日終止日：20160301發生緣由：華泰商業銀行99年度第一期第一次次順位金融債券(債券簡稱:99華泰銀1;債券代碼:G12904;發行日期:99年8月31日;發行5.5年)發行總額4.691億元於105年2月29日到期,到期一次還本;依財團法人中華民國證券櫃檯買賣中心""證櫃債字第(105)04000022號函""辦理下櫃公告,並於到期日之次一營業日起終止櫃檯買賣.因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99-1受影響之證券券別：B對債權人之可能影響：無其他應敘明事項：無公告類型：債券下櫃債券代碼：G12904票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：20160229評等種類：評等機構：信用評等等級：評等日期：0原因：","[['日起始日', '發行', '5.5年'], ['公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99-1', '受', '影響'], ['重', '設', '本次利率']]"
0,20160222_2007,"華泰銀行：華泰商業銀行99年度第一期第一次次順位金融債券(債券簡稱:99華泰銀1;債券代碼:G12903;發行日期:99年8月31日;發行5.5年)發行總額5.309億元於105年2月29日到期辦理下櫃公告事實發生日起始日：20160301事實發生日終止日：20160301發生緣由：華泰商業銀行99年度第一期第一次次順位金融債券(債券簡稱:99華泰銀1;債券代碼:G12903;發行日期:99年8月31日;發行5.5年)發行總額5.309億元於105年2月29日到期,到期一次還本;依財團法人中華民國證券櫃檯買賣中心""證櫃債字第(105)04000022號函""辦理下櫃公告,並於到期日之次一營業日起終止櫃檯買賣.因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99-1受影響之證券券別：A對債權人之可能影響：無其他應敘明事項：無公告類型：債券下櫃債券代碼：G12903票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：20160229評等種類：評等機構：信用評等等級：評等日期：0原因：","[['日起始日', '發行', '5.5年'], ['5.309億元到期公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99-1', '受', '影響'], ['重', '設', '本次利率']]"
0,20160222_2008,新力美：修正主旨公告本公司105年第一次股東臨時會重要決議事項第三十四條　第15款1.臨時股東會日期:105/02/222.重要決議事項:修正本公司章程3.其它應敘明事項:無,"[['修正', '公告', '臨時股東會日期']]"
0,20160222_2009,*玩家：公告本公司董事會決議股東會召開日期、召集事由第三十四條　第32款1.董事會決議日期:105/02/222.股東會召開日期:105/05/093.股東會召開地點:台北矽谷國際會議中心(新北市新店區北新路三段213號2樓)4.召集事由:(一)、報告事項 1.104年度營業報告。 2.監察人審查104年度決算表冊報告。 3.私募現金增資資金運用情形。 4.現金增資資金運用情形。 5.訂定「公司治理實務守則」案。(二)、承認事項 1.104年度營業報告書及財務報表案。 2.104年度虧損撥補案。(三)、討論事項 1.公司章程修訂案。 2.解除董事競業禁止之限制案。(四)、選舉案： 1.補選監察人案。5.停止過戶起始日期:105/03/116.停止過戶截止日期:105/05/097.其他應敘明事項:(1)依公司法第172條之1規定，訂定於民國105年3月4日起至3月14日止，每日上午9:00至下午17:30，受理持股百分之一以上股東提案。(2)受理提案地點：新北市新店區北新路三段213號6樓行政管理處電話：(02)2912-6473。,"[['股東會', '召開', '股東會'], ['093股東會', '召開', '093股東會'], ['增資資金', '運用', '增資資金']]"
