,News,All,SVO
0,20160302_2100,昇華上櫃吸引逾17萬筆申購 凍結193億 中籤率1.04%國內首家電視戲劇編劇製作公司昇華娛樂()完成股票對外申購，共計吸引172627筆參與，以對外申購價格112元來計算，凍結市場193.34億元，依規定提高對外張數到1788張，中籤率僅1.04%，以目前興櫃價格143元來看，投資人抽到估計現賺3.1萬元。公司將於下周三(9)日掛牌上櫃。昇華專注於國內本土戲劇劇本撰寫並接受電視台委託拍攝電視戲劇，同時經營演藝人員經紀、演出及其他表演業務，近2年積極轉往中國市場發展，並藉由投資電影拍攝切入好萊塢電影市場。目前戲劇製作占營收70％、編劇25％、演藝經紀3％等。昇華2013年以前戲劇劇本幾乎僅有國內電視戲劇，但2014年起與上海瑞豐、浙江春秋等業者合作，推出2-3個中國當地的電視戲劇劇本，加上旗下簽約藝人有相關演出，另外劇本銷售至中國電視台或委託商多半可達國內銷售的1.5-2.5倍，因此毛利率、獲利有更大的貢獻，推升2015年主要銷售到中國戲劇有「愛情不打烊」及4部編劇「真愛找麻煩」、「女人獨立時代」、「2046」及「變身女王」給浙江春秋，營收年增85.35％，稅後淨利增8.3％，以2.55億元股本計算，每股盈餘2.75元。昇華為擴大營運規模，陸續成立子公司北京侑中及上海華柘，其中北京侑中已取得執照，簽約經紀藝人與舉辦展演活動，並租下5000坪辦公樓，未來可望提高旗下演藝人員在中國的演出收入以及當地新簽約演藝人員其經紀收入，同時也跨足網路戲劇及電影，今年預計將推出6部以上，貢獻新成長動能，法人估計今年營收將成長47.1％，稅後淨利估計年增71.3％，每股盈餘約為4.71元。,"[['電視臺委託', '拍攝', '電視戲劇'], ['戲劇製作', '佔', '等營收'], ['戲劇劇本', '僅有', '電視戲劇'], ['毛利率', '有', '更大貢獻'], ['侑中', '取得', '執照'], ['每股盈餘', '爲', '4.71元']]"
0,20160302_2101,央行看淡今年景氣 彭淮南：貿易成長率低不利台灣MoneyDJ新聞 2016-03-02 記者 新聞中心 報導主計總處先前已將今年台灣經濟成長率預估下修到僅1.47%，對於今年經濟表現，央行總裁彭淮南昨日在立法院備詢時亦指出，近幾次全球經濟成長率發表預測，每次都比上一次低，目前看來今年全球經濟成長率，最好的情況也頂多是與去年一樣。他也指出，以前全世界貿易成長幅度大多高於經濟成長的幅度，但目前卻是貿易成長率低於世界經濟成長率，此情勢對於依賴外貿的台灣來說，是經濟成長不利的關鍵指標。而對於立委詢問該如何改善這種不利狀況以提升國內景氣？彭淮南建議，最重要的是改善國內投資環境，讓目前大量的超額儲蓄能投資國內，就能創造就業、稅收，甚至可產生技術進步的外溢效果，而若能加入TPP、RCEP也能促進投資和擴大內需，帶動經濟成長。,"[['央行', '看淡', '今年景氣'], ['報導主計總處', '修到', '1.47%'], ['央行總裁彭淮南', '指出', '經濟成長率發表預測'], ['經濟成長率', '發表', '預測'], ['頂多', '是', '一樣'], ['他', '指出', '貿易成長率低於經濟成長率'], ['全世界貿易成長幅度', '高於', '經濟成長幅度'], ['貿易成長率', '低於', '經濟成長率'], ['對於', '依賴', '外貿'], ['此情勢', '是', '關鍵指標'], ['彭淮南', '建議', '重要的是改善投資環境'], ['重要的', '是', '改善投資環境']]"
0,20160302_2102,農曆年工作天數減少 毅嘉2月營收月減27% 3月明顯回溫毅嘉()自結2月自結合併營收3.47億元，主受農曆年節工作天數減少之影響，較1月減少27%；依主力客戶年度新機量產規畫，預估3月以後拉貨情況將明顯回溫，可望逐漸提升成長動能，今年度營收將呈現逐月增溫趨勢。毅嘉自結 2 月 合併營收3.47億元，較去年同期減少28%，其中軟板產品為2.48億元，機構整合元件產品為1.05億元；累計前2月合併營收8.2億元，較去年同期減少36%。毅嘉受淡季影響，1月合併營收月減6%，2月再加上農曆年工作天數減少的因素，單月合併營收月減27%，在主力客戶3月起拉貨可望明顯增溫下，將推升營收回溫。毅嘉表示，展望今年，內部營運優化行動對於獲利的改善將持續發酵，搭配細線路創新製程的新設備產能等競爭優勢，將持續拓展高階應用產品及車載產品等利基市場，預期全年度在營收及獲利可望有顯著的成長表現。,"[['工作天數', '減少', '3.47億元毅嘉'], ['以後', '拉', '貨'], ['營收', '呈現', '增溫趨勢'], ['逐月', '增', '溫'], ['毅嘉', '自結', '2月'], ['軟板產品', '爲', '2.48億元'], ['整合元件產品', '爲', '1.05億元'], ['毅嘉', '受', '淡季影響'], ['單月合併營收月', '減', '27%'], ['毅嘉', '表示', '營運優化行動發酵']]"
0,20160302_2103,2月權證發行標的 大立光續奪冠 台股指數、台積電居次證交所統計，2月申請發行認購(售)權證檔數合計達937檔，發行標的最多是大立光，55檔權證以其為標的，其次是台股指數50檔，台積電47檔，累計前2月券商申請發行認購(售)權證檔數達2701檔，標的最多仍是大立光，其次是台股指數、可成與聯發科，皆有逾百檔以上權證以其為標的。證交所統計，2月申請發行權證檔數共937檔，發行總金額104.5億元，權證標的以大立光居冠，共有55檔權證以其為標的，其次是台股指數、台積電、台灣50、聯發科、鴻海、F-TPK、可成、宏達電與上銀。累計前2月券商申請發行權證檔數達2701檔，個股標的同樣以大立光最多，其次台股指數、可成與聯發科等，皆有逾百檔權證以其為標的，之後則分別是台灣50、鴻海、台積電、富邦金、F-TPK、國泰金與宏達電。以發行金額來看，2月券商發行金額達104.5億元，成交金額則達224億元；累計前2月證券商發行權證金額達292.6億元，成交金額則達607.9億元。,"[['發行標的', '是', '大立光'], ['55檔權證', '爲', '標的'], ['券商', '申請', '發行'], ['檔數', '達', '2701檔'], ['標的', '是', '臺股指數'], ['申請共937檔', '發行', '權證'], ['權證標的', '共有', '55檔權證爲標的'], ['55檔權證', '爲', '標的'], ['其次', '是', '臺股指數'], ['2月券商', '申請', '權證'], ['2月券商', '申請', '權證'], ['2月券商申請權證檔數', '達', '2701檔'], ['等數', '有', '逾百檔權證爲標的'], ['發行金額', '達', '104.5億元'], ['成交金額', '達', '224億元'], ['發行權證金額', '達', '292.6億元'], ['成交金額', '達', '607.9億元']]"
0,20160302_2104,科技業重行銷 健鼎與晶技紛設行銷長與總監科技業強化整體行銷戰力時代來到，近期有包括PCB廠健鼎科技 () 與台灣晶技 () 新設行銷長與行銷總監職務，台灣晶技今天表示，已獲董事會通過新聘王堂興出任副總經理並任集團行銷總監職務；而日前健鼎科技則由原業務副總何恭萱出任行銷業務長。對於台灣晶技新任集團行銷總監王堂興，台灣晶技指出，王堂興先前分別於各大科技公司任職，並曾於無線通訊半導體大廠博通公司 (Broadcom ) 擔任行銷總監一職。轉台灣晶技並主導行銷業務，對於本公司日後之市場推廣，以及與IC設計客戶合作關係之進一步推進，有相當助益。台灣晶技自結其2015年全年營收92.66億元，台灣晶技的統計資料顯示，以其2015年的產品應用端來看，有35%為網通應用，有25%為手機應用，兩者合計占營收比重高達60%；由王堂興出任集團行銷總監，除在已有密切合作關係的聯發科()之外，預計將對此兩大領域有助益。台灣晶技自結其2015年全年營收92.66億元，累計2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元，依其有效稅率估算，每股稅後盈餘3.01元，也為連續6年每股稅後盈餘站穩3元之上。由台灣晶技自2014年跨入手機應用的感測元件生產，在去年同步有營收及獲利貢獻，並決定在台加碼投資此一新產品線產能，擴產完成之後的產能將達每月800萬件。目前台灣晶技生產基地橫跨台灣及中國大陸浙江省的寧波及重慶，而其投入開發生產的手機感測元件原即安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入8000萬元資金擴充產能，初估每月可有800萬件產能。,"[['有設行銷長職務', '包括', 'PCB廠健鼎科技'], ['臺灣晶技', '表示', '獲董事會出任副總經理'], ['董事會', '出任', '副總經理'], ['則', '出任', '行銷業務長'], ['臺灣晶技', '指出', '王堂興任職'], ['臺灣晶技統計資料', '顯示', '有應用'], ['在', '已有', '密切合作關係'], ['臺灣晶技', '結', '92.66億元營收'], ['2014年', '跨入', '手機應用'], ['擴產完成之後產能', '達', '800萬件'], ['晶技生產基地', '橫跨', '臺灣寧波'], ['其', '投入', '手機感測元件'], ['現有產能', '爲', '每月400萬件']]"
0,20160302_2105,盤勢觀察及策略就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆年開紅盤日後的交易期間中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市就此止跌回穩、反彈走揚，走出長波彈升漲勢、連創新高機率高！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群鋁鎂合金機殼概念股、車載記憶體概念股、燃料電池概念股、觸控面板相關概念股、自行車相關概念股、RFID相關概念股、iPhone 6供應鏈股、微型投影機概念股、iTV供應鏈股、諾基亞概念股、穿戴裝置概念股、iPad Air供應鏈股、讀取辨識概念股、農藥肥料相關概念股、汽車電子概念股、工具機廠概念股、生質能源概念股、水力資源概念股、4G LTE概念股、高爾夫球相關概念股、財報表現佳個股。,"[['多方', '主導', '有機會'], ['大盤', '呈現', '漲量增格局型態'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會繼成功站上回'], ['指數拉回', '較', '深'], ['、', '讀取', '辨識概念股']]"
0,20160302_2106,夏普債券升至一年以來的新高 與鴻海的協議或繼續推行(圖:AFP)夏普的債券價格攀升至一年以來的高點，因台灣鴻海（富士康）對該公司的收購可能會繼續推行，儘管此前的談判未能達成最終協議。彭博匯編的數據顯示，九月 16 日到期、票面利率為 1.141% 的夏普公司債升至 95.86，創 2015 年一月以來的最高水平。較去年低點，債券價格累計上漲了23%。保護免受該債券違約影響的成本上月跌至一年多以來的最低水平。鴻海此前在競購中擊敗了日本的產業革新機構 （INCJ），但在知悉夏普債務的事宜後推遲完成協議。鴻海出價約 6000 億（53 億美元）以獲得夏普控股股權，其中一些資金用於償還債務；隨後兩家評級公司將夏普評級置於可能上調的觀察名單。法國巴黎銀行駐東京首席信貸分析師 Mana Nakazora 表示：「依然持有夏普債券的投資者肯定對公司獲得援助很有信心。鴻海和 INCJ 如此熱切地尋求收購，給人一種違約不再是威脅的感覺。」,"[['夏普債券價格', '攀升至', '一年以來'], ['此前談判', '達成', '最終協議'], ['彭博彙編數據', '顯示', '到期夏普公司債升至95.86'], ['到期夏普公司債', '升至', '95.86'], ['保護', '免受', '違約影響'], ['保護', '免受', '違約影響'], ['鴻海', '擊敗', '革新機構INCJ'], ['53億美元', '獲得', '夏普控股股權'], ['一些資金', '用於', '償還債務'], ['評級公司', '置於', '觀察名單'], ['法國巴黎銀行', '駐', '東京'], ['依然', '持有', '夏普債券'], ['對公司', '獲得', '援助'], ['鴻海', '尋求', '收購'], ['不再', '是', '威脅']]"
0,20160302_2107,台灣加權指數早盤漲79.4點或0.94%報8565.09點台灣早盤漲79.4點或0.94%，報8565.09點，成交金額43.39億元。,[]
0,20160302_2108,《股市》09:01台股加權 報8571.65點，漲85.96點或1.01%《股市》09:01台股加權 報8571.65點，漲85.96點或1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160302_2109,《股市》09:01台股店頭 報130.03點，漲1.13點或0.88%《股市》09:01台股店頭 報130.03點，漲1.13點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '130.03點'], ['01臺股店頭', '報', '130.03點'], ['導致結果', '承擔', '任何責任']]"
