,News,All,SVO
0,20131014_400,鄒若齊：中鋼實現佈局東協願景 下一步瞄準緬甸、柬埔寨中鋼()海外最大規模投資案--中鋼住金越南公司(CSVC)冷軋鋼廠，今天正式竣工投產，中鋼董事長鄒若齊表示，實現了中鋼多年來規劃在快速發展中國家、東協設立現代化冷軋廠的願景。而中鋼在東協國家中，除了已在馬來西亞、印度投資，下一步投資將瞄準緬甸、柬埔寨！鄒若齊指出，根據鋼鐵業政策白皮書，鋼鐵業在台灣的擴產已經「到頂」，中鋼在台灣的高爐產能不再擴充，將投資擴產重心移往海外。而中鋼挑選海外投資地點，以快速發展中國家為主，近幾年設定在東協國家，繼在越南設立現代化冷軋廠後，成功卡位東協，並深耕越南，提升越南鋼鐵產業附加價值及加工層次，也藉此吸引鋼鐵加工業客戶至越南投資，形成產業聚落，創造需求，讓鋼鐵上下游產業鏈更加完整，以形成長期穩固的合作夥伴關係，同時也帶動越南經濟更加繁榮。鄒若齊透露，中鋼在東協國家的佈局，下一步評估的將是緬甸、柬埔寨，緬甸部分，已透過與泰國合作伙伴進去，鋼鐵工會下個月也將前往柬埔寨考察，中鋼將評估以「貿易先行」方式，在緬甸、柬埔寨建立根據地。鄒若齊表示，以整體東協來看，對於鋼鐵產品的需求仍大於供給，尤其是高品質產品，中鋼在越南設立生產據點後，未來產品銷往其他東協國家，將可享有關稅減少優惠，且中鋼透過現代化生產設備，以及嚴控成本，更具競爭力。,"[['中鋼', '實現', '最大規模投資案'], ['中鋼董事長鄒若齊', '表示', '實現發展中國家設立冷軋廠願景'], ['發展中國家', '設立', '冷軋廠'], ['東協', '設立', '冷軋廠'], ['下一步投資', '瞄準', '緬甸柬埔寨'], ['鄒若齊', '指出', '在擴產到頂'], ['中鋼', '挑選', '投資地點'], ['越南', '設立', '冷軋廠'], ['鄒若齊', '透露', '評估的是緬甸'], ['評估的', '是', '緬甸'], ['緬甸部分', '透過', '進去'], ['鋼鐵工會', '前往', '柬埔寨'], ['中鋼', '評估', '建立根據地'], ['鄒若齊', '表示', '對於需求大於供給'], ['對於需求', '大於', '供給'], ['中鋼', '設立', '生產據點'], ['未來產品', '銷往', '東協國家'], ['享有關稅', '減少', '優惠'], ['中鋼', '透過', '生產設備']]"
0,20131014_401,PCB業界年度盛事TPCA展10/23登場 展出攤位成長11%即將IPO的設備廠大量科技也將由董事長王作京領軍參加年度TPCA展。(鉅亨網記者張欽發攝)第14屆台灣電路板產業國際展覽會(TPCA Show 2013)將於10月23日上午在貿協南港展覽館揭幕，展開為期3天盛大展出，由350家參展廠商支持參與，展出高達1320個展出攤位，與去年相比攤位成長11%，主辦單位估計3天的展期將吸引海內外超過3萬名專業人參觀。今年參加展出的PCB相關業者包括了大量科技()、牧德科技()、志聖()、川寶科技1595-TW)、台光電子()、燿華()、欣興電子()、尖點科技()等。今年有來自日本、中國大陸、韓國、德國、西班牙、英國、美國、香港等國廠商參展，而由王作京領導的PCB設備及觸控設備廠大量科技也將在10月21日以每股30元在台灣證券交易所上市掛牌。台灣印刷電路板協會指出，TPCA Show創始於景氣動盪的2000年，放眼未來台灣PCB產業迎向競合。TPCA Show即是台灣PCB產業交流的最佳平台。根據顧問機構Prismark統計，台灣PCB產業2012年全球市佔率約30%，高於日本的24%與南韓14%，其他國家合計則佔32%。電路板是台灣電子零組件產業第3大產業，是目前少數領先韓國的電子業之一，且更是少數製造業中，仍將部分生產基地根留台灣的產業，面臨中國大陸的低價產品追趕與韓國以國家力量補貼的競爭，如何透過智慧自動化的導入，提升產品穩定品質與良率，降低生產成本、穩定品質、提昇企業競爭力，是台灣電路板產業期待發展的方向。台灣印刷電路板協會指出，TPCA Show蘊含全球最快速之電路板製程供應鏈整合實力，由「電路板」、「電子組裝」為基礎架構，使電子產品更輕薄「散熱管理」、「雷射應用」、納入環保訴求之「綠色科技」、及今年新增「電子構裝與智能自動化主題區」，等6大展出主題。以垂直整合先進技術讓各界驚艷的TPCA Show 2013，除了受到國內電子相關廠商支持外，也受到國外廠商重視，今年有來自日本、中國大陸、韓國、德國、西班牙、英國、美國、香港等國廠商參展，參觀者可以透過TPCA Show解析各國電路板產業的最新發展概況。,"[['年度盛事TPCA展10/23登場', '展出', '大量科技'], ['巨亨網記者張欽', '發攝', '2013ShowTPCA揭幕'], ['今年', '參加', '展出'], ['相關業者', '包括', '等科技'], ['臺灣印刷電路板協會', '指出', '放眼向競合'], ['TPCA Show', '是', '最佳平臺'], ['產業', '交流', '產業'], ['合計', '佔', '32%'], ['電路板', '是', '大產業'], ['少數', '領先', '韓國'], ['電路板產業', '期待', '發展'], ['電路板產業', '期待', '發展'], ['臺灣印刷電路板協會', '指出', 'TPCA Show蘊含整合實力'], ['TPCA Show', '蘊含', '整合實力'], ['，', '等', '6'], ['除了', '受到', '相關廠商支持'], ['參觀者', '解析', '發展概況']]"
0,20131014_402,統一證券盤前－資金行情啟動，續向高點前進【昨日盤勢】：受美股大漲激勵，上周五台股開盤上漲63點，以8407點開出，但開盤後短線獲利了結賣壓湧現，加上傳出美國舉債上限再度陷入僵局，壓抑指數震盪走低，漲幅收斂。觀察盤面，傳產股以電機類上漲1.57%最為強勢，其次為汽車類股上漲1.51%。電子族群則以太陽能表現最為強勢，全面上漲，其中二線電池廠展開補漲行情。金融族群題材性利多不斷，惟短線漲多因素，類股指數開高走低，小漲0.1%。終場指數上漲4點，以8349點作收，量能為935億元。【資金動向】：三大法人合計買超26.63億元。其中外資買超37.36億元，投信賣超2.92億元，自營商賣超7.8億元。外資買超前五大為日月光、新光金、中信金、英業達、台積電；賣超前五大為聯電、友達、群創、台灣大、統一。投信買超前五大為日月光、兆豐金、華邦電、中壽、裕隆；賣超前五大為中信金、長榮、友達、緯創、華通。資券變化方面，融資減2.1億元，融資餘額為1857億元，融?減0.33萬張，融券餘額為50.6萬張。【今日盤勢分析】：近期國際不確定因素逐一消失，美股方面雖然政府預算案延宕已久，但本周10/17日面臨之債務上限出現解決曙光，兩黨總算開啟協商管道。此外，白宮正式提名葉倫為下屆聯準會主席，其鴿派思維延續市場寬鬆步調，有利資金回流亞洲與新興市場。另一方面，陸股預估9月份製造業和服務業PMI回升的趨勢下，經濟數據持續改善，且11月份三中全會前有改革紅利預期，更為台股多方有利支撐，指數向5月高點8439點邁進。觀察盤面，資金主要持續聚焦在金融、傳產兩大族群為主；由於升值，電子則相對弱勢。盤面目前輪動之強勢股族群有二：其一，受惠金保會可望在十月中下旬召開，開放題材將推升金融指數沿五日線向上邁進，指標股國泰金、富邦金及中信金可以留意。其二，太陽能族群受惠大陸產銷結構改善，近期公佈的營收表現佳，係法人加碼重點。且在第四季美國、日本均有搶建風潮下，預估4Q營收仍將延續高成長，逢回均是不錯之佈局點。此外，紡織產業中尼龍廠商受惠中國十一長假後補貨需求力道轉強，且過去經驗觀察十一月至隔年一月股價易漲難跌，其中力鵬、集盛，維持均線多頭排列格局，是多方現階段聚焦之處。但盤面弱勢股也不可輕忽，這以電子族群為主，產業旺季漸過，再加上升值幅度不小，引發市場對電子股財報保守預期加深，短線弱勢仍未扭轉。【投資策略】：考量美國方面政治僵局出現曙光，再加上葉倫正式被提名為下任FED主席，有利資金行情啟動。加上政策面偏多，以及金保會即將召開，預期將推升指數緩步墊高，持續往五月中高點邁進。投資上可留意升值之資產股，營運動能強勁之太陽能，以及題材面偏多之金融股。,"[['上限', '陷入', '僵局'], ['電池廠', '展開', '補漲行情'], ['類股指數', '開', '高'], ['量', '爲', '935億元'], ['自營商賣', '超', '7.8億元'], ['超前五大', '爲', '日月光'], ['賣超前五大', '爲', '聯電'], ['超前五大', '爲', '中信金'], ['融資', '減', '2.1億元'], ['融資餘額', '爲', '1857億元'], ['融券餘額', '爲', '50.6萬張'], ['債務上限', '出現', '解決曙光'], ['兩黨', '開啓', '協商管道'], ['白宮', '提名', '葉倫'], ['鴿派思維', '延續', '寬鬆步調'], ['有利資金', '迴流', '亞洲新興市場'], ['11月份三中全會前', '有', '改革預期'], ['11月份三中全會前有改革預期', '改革', '紅利'], ['強勢股族羣', '有', '二'], ['太陽能族羣', '受惠', '產銷結構改善'], ['美國', '均有', '搶建風潮下'], ['4Q營收', '延續', '高成長'], ['尼龍廠商', '受惠', '中國十一長假'], ['力鵬', '是', '聚焦處'], ['政治僵局', '出現', '曙光']]"
0,20131014_403,"上週加權股價指數跌幅0.18%，光電類下跌最大根據台灣證券交易所統計，民國102年10月11日收盤發行量加權股價指數為8,349.37點，較102年10月4日的8,364.55點下跌15.18點，跌幅約為0.18%，台灣50指數收盤為5,706.15點，較102年10月4日的5,690.91點上漲15.24點，漲幅約為0.27%。產業別指數方面，漲幅以資訊服務類指數上漲3.52%為最大，跌幅以光電類指數下跌4.58%為最大，未含金融類指數下跌40.49點，跌幅約為0.58%，未含電子類指數上漲65.27點，漲幅約為0.49%，未含金融電子類指數下跌18.47點，跌幅約為0.16%。上週集中交易市場總成交金額為3,579.97億元，全體上市股票成交金額為3,477.00億元，股票成交量週轉率為1.66%，各產業上市股票交易情形如下：成交金額前三名為：　第一名，半導體類570.78億元，占全體上市股票交易金額16.42%第二名，金融保險類409.44億元，占全體上市股票交易金額11.78%第三名，光電類349.79億元，占全體上市股票交易金額10.06%成交量週轉率前三名產業為：第一名，資訊服務類4.80%第二名，生技醫療類4.03%第三名，紡織纖維類3.77%累計今年年初開盤迄今共189個交易日，集中市場總成交金額為15兆2,687.67億元，市場日平均成交金額為807.87億元，股票成交量週轉率為65.89%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含上週最後交易日鉅額交易之成交資料)","[['收盤發行量加權股價指數', '爲', '8'], ['跌幅', '爲', '0.18%'], ['50指數收盤', '爲', '5'], ['漲幅', '爲', '0.27%'], ['金融類指數', '下跌', '40.49點'], ['跌幅', '爲', '0.58%'], ['漲幅', '爲', '0.49%'], ['電子類指數', '下跌', '18.47點'], ['跌幅', '爲', '0.16%'], ['總成交金額', '爲', '3'], ['上市股票成交金額', '爲', '3'], ['股票成交量週轉率', '爲', '1.66%'], ['金融保險類409.44億元', '佔', '11.78%第三名'], ['集中市場總成交金額', '爲', '15兆2'], ['成交金額', '爲', '807.87億元'], ['平均成交量週轉率', '爲', '0.35%'], ['成交資料', '包含', '成交資料']]"
0,20131014_404,大昌投顧盤前分析◆盤勢分析大盤上週走勢穩健，於美股走勢出現回檔之時仍能維持高檔震盪格局，並未出現大幅回檔走勢，且大多能維持在5日線之上，多方似乎有意再將指數上攻，不過於國慶日過後，指數雖隨著美股大漲而走高，但未能一舉突破今年高點8439點，且盤勢又被壓回至8400點之下；目前看來雖多方較佔優勢，不過量能若未能持續擴增，則上方壓力仍不易突破，且電子類股須有更佳走勢，才可帶動盤勢上攻。且上週走勢不佳，也須注意中小型股先轉弱的情形。操作上仍以外資動向，以及成交量能為最重要的觀察指標，後續也將陸續公布Q3季報，也須持續留意是否有不如市場預期之情形。今日預期區間：8300-8400點。在各類股題材部分，電子類股上週資金明顯流出，主要指標股除台積電創下7/18以來新高之外，其餘指標股大多維持震盪走勢，且有不少族群如面板、部分IC設計個股出現較大幅度回檔，使得整體走勢為三大類股中最為弱勢，電子類股指數目前已站回半年線，不過後續仍須更多指標股走強，才能有較佳的表現；後續也將開始公布Q3季報，可留意預期表現不錯者，如機殼、軟板、電池、手機組裝及零組件等這些智慧手機及平板電腦的相關供應鏈，以及蘋果概念股等族群，都是不錯的標的，另外如封測、網通、電源供應器等營運穩健，且前景展望也不錯者，也可持續留意；電子類股觀察指標在台積電、聯發科、大立光等指標股的走勢，另外弱勢指標宏達電、宸鴻、面板族群能否確實止跌，也是重要的觀察重點。另外，時序已過第三季，本週緊接而來的就是各大廠的法說會了，本週四將有台積電的法說會，而在美股的部份也有微軟、Intel、IBM、AMD等大廠將公布Q3季報，會中訊息及後續展望也需持續留意。在傳產類股部分，塑化、紡織、水泥等原物料族群仍是近期盤面強勢族群，且後續展望也不錯，可持續留意，汽車及汽車零組件族群在接近年底銷售旺季的情形下，也是不錯的標的；在中概族群部分，三中全會將於11月中舉行，在城鎮化改革等題材拉抬下，中概內需族群後續也可留意；本週又有台北國際旅展等題材，相關族群也可留意。在金融產業部分，金保會將於本週登場，將討論兩岸保險業的相互投資、登陸門檻降低與參股的放寬等議題，相關個股也可留意，以獲利較佳，以及受惠兩岸題材之個股，如中信金、富邦金、國泰金等，為較佳之標的，可分批做中長線布局。,"[['美股走勢', '出現', '回檔'], ['美股走勢', '出現', '回檔'], ['盤勢', '壓至', '8400點之下'], ['電子類股', '有', '佳走勢'], ['中小型股', '轉', '弱'], ['先', '轉', '弱'], ['其餘指標股', '維持', '震盪走勢'], ['個股', '出現', '較大幅度回檔'], ['後續', '走', '回半年線'], ['後續', '開始', '公佈Q3季報'], ['等蘋果概念股族羣', '都是', '不錯標的'], ['觀察指標', '在', '等臺積電指標股走勢'], ['跌', '也是', '觀察重點'], ['時序', '過', '第三季'], ['緊接而來的', '就是', '各大廠法說會'], ['本週四', '有', '說會'], ['而', '在', '美股'], ['在部份', '也有', '等微軟大廠公佈季報'], ['等微軟大廠', '公佈', '季報'], ['物料族羣', '強勢', '族羣'], ['在', '接近', '銷售旺季'], ['零組件族羣', '也是', '不錯標的'], ['相關個股', '留意以', '佳']]"
0,20131014_405,"上週上市公司市值23.55兆元，一周減幅0.14%根據台灣證券交易所統計，民國102年10月11日全體上市公司市場總值為23兆5,522.63億元，較102年10月4日市值23兆5,850.44億元減少327.81億元，減幅約為0.14﹪。各產業類股市值變動，上週資訊服務類股市值為434.04億元，較102年10月4日419.28億元增加14.76億元，增幅3.52%為最大；另光電類股上週市值為9,667.58億元，較102年10月4日 10,120.79億元減少453.21億元，減幅4.48%最大","[['市場總值', '爲', '23兆5'], ['850.44億元', '減少', '327.81億元'], ['減幅', '爲', '0.14﹪'], ['上週資訊服務類股市值', '爲', '434.04億元'], ['3.52%', '爲', '最大'], ['另光電類股上週市值', '爲', '667.58億元'], ['10120.79億元', '減少', '453.21億元']]"
0,20131014_406,新光證券盤前分析◆盤勢分析收8349.37點，上漲4.64點或0.06%，成交量946.38億元。OTC指數收123.57點，下跌0.09點或0.07%，成交量194.58億元。美國預算上限僵局露曙光，激勵創今年來單日最大漲幅，同時帶動台股週五開高，早盤強漲逾80點，不過指數來到今年高點8439前卻顯近關情怯，隨後更因高檔賣壓湧現而一路拉回，整體表現相對亞股弱勢，終場上4.64點，收在8349.37點，成交量946.38億元。大盤週五雖未能順勢突破8439點關卡，但美國預算案變數似有轉機，配合現階段盤面題材不虞匱乏，包括兩岸首次金保會即將舉行、馬王國慶破冰使立院服貿協議通過機率增加等，另台積電9月營收創高與高價股王爭霸也有助多方信心，預期量能若可逐步站穩千億之上，短線指數仍有機會挑戰今年新高。,"[['盤勢分析', '收', '8349.37點'], ['OTC指數', '收', '123.57點'], ['整體表現', '顯', '關情怯'], ['大盤週五', '突破', '8439點關卡'], ['美國預算案變數', '有', '轉機'], ['營收創高', '包括', '高價股王爭霸也有助多方信心'], ['預期量', '站穩', '千億之上'], ['有機會', '挑戰', '今年新高']]"
0,20131014_407,華碩擬定明年作戰策略，力拼四大產品線成長精實新聞 2013-10-14 記者 劉佳惠 報導針對PC市場低迷狀況，市場傳出，華碩已著手進行2014年度規則方針，訂出明年筆電銷量將重返「正成長」，平板、手機則火力全開，其中，手機業務力求營收比重拉高/獲利貢獻升溫、平板冀能彌補小筆電業務歸零缺口；至於桌上電腦，擬拼出貨能有倍數成長的表現，整體來說，華碩四大產品線明年皆要成長。華碩雖第三季營收1187.99億，季增19%、年減2.1%，優於市場預期；同時第四季也因新平板機種齊出，加上微軟Windows 8.1鋪貨效應，業績具備持續往上動力，但外資野村證券仍出具報告，將華碩由「買進」評等為「減碼」，目標價下修僅剩195元。面對PC市場低迷、外資降等的狀況，華碩傳出已著手進行2014年度規則方針，定調筆電、平板、手機以及桌上型電腦四大產品線力拼成長的目標，其中，筆電明年希望重返成長軌道，從今年筆電出貨目標1800萬台(首見的負成長)，轉為挑戰小幅成長。在平板規則部分，除與Google合作的Nexus 10平板外，也積極發展自有品牌，希冀能彌補華碩小筆電業務歸零的缺口。至於手機，明年希冀透過變形機種以及強化東南亞通路，帶動業績向上。目前華碩已推出多款二合一新品如Win 8平板T300、Android平板MeMO Pad 8/MeMO Pad 10、平板手機FonePad 7以及新款觸控筆電Transformer Book T100(該觸控螢幕拆卸後可變身為平板電腦)測試市場水溫。預料華碩此波轉型計畫將於今年第四季至明年第一季陸續完成，屆時還需要觀察產品性價比以及市場接受度，才得以確定此次轉型規則是否奏效。另外，桌上型電腦也成為華碩明年強攻重點，明年欲挑戰出貨倍數成長。華碩今年累計前9月合併營收3325.72億，年增2.8%；其中，第三季合併營收為1187.99億，季增19%、年減2.1%。,"[['華碩', '擬定', '作戰策略'], ['報導', '針對', '低迷狀況'], ['市場', '傳出', '華碩著手'], ['華碩', '營收', '1187.99億'], ['業績', '具備', '動力'], ['外資野村證券', '出具', '報告'], ['華碩', '推出', '可變身爲平板電腦'], ['桌上型電腦', '成爲', '強攻重點'], ['華碩', '營收', '3325.72億'], ['合併營收', '爲', '1187.99億']]"
0,20131014_408,國泰證期顧問處盤前－盤勢維持多頭掌控，惟操作需步步為營◆盤勢分析：上週五(11日)在美股止穩強彈以及國內馬王政爭緩和帶動下，台股指數跳空開高突破8400點整數關卡再創波段高點，惟在逢高調節賣壓明顯出籠下，指數一路振盪走低，終場指數僅以上漲4點作收，而成交量能則放大至946億元，呈現價平量增格局。在美股止穩強彈逾2%的情況下，台股開盤反應卻相較亞洲主要股市明顯落後(漲幅僅1%不到)，已隱約透露盤勢強中帶弱，而今年高點8439未能順勢突破，且指數收在當天最低點並貫破5日線支撐，形成帶上影線長黑K棒，也顯示指數在逼近今年高點8439的解套賣壓相當沉重，以目前量能仍未能順利擴增至千億元來看，仍需以時間換取空間，此外，就技術面指標來看，日KD、5日RSI於高檔也出現轉弱跡象，亦不利盤勢攻堅，整體而言，台股短線仍未脫高檔震盪整理局面。不過，由於目前指數仍守穩長紅K棒上緣，上升趨勢未變，且就籌碼面來看，近期融資餘額也僅小增並未失控，而外資買盤也逐漸回籠，整體而言仍有利盤勢多方發展，此外，就週線角度來看，週線雖遭逢高檔賣壓收一長上影線十字線，不過連結9220與8439點的下降趨勢線回測有守，8300點附近支撐力道不弱，而週技術指標也維持多方訊號尚未明顯轉弱，中線仍是朝多方發展，因此，在大盤量價未出現失控，出現爆量長黑摜破短期均線之前，預期多方趨勢仍可望延續，惟操作上不宜過度追價，以逢回偏多佈局為主。,"[['盤勢', '維持', '多頭掌控'], ['臺股指數', '跳空開', '高'], ['跳空開高突破', '再創', '波段高點'], ['成交量', '放大至', '946億元'], ['止穩強彈', '逾', '2%'], ['止穩強彈', '逾', '2%'], ['盤勢', '帶', '弱'], ['指數收', '貫破', '5日線支撐'], ['能', '擴增至', '千億元'], ['臺股短線', '脫', '震盪整理局面'], ['不過', '連結', '9220'], ['周技術指標', '維持', '多方訊號轉弱'], ['多方訊號', '轉', '弱'], ['大盤量價', '出現', '失控']]"
0,20131014_409,日盛投顧盤前分析◆盤勢分析美股上周四經歷今年以來最高單日漲幅後，投資人上週五(11日) 樂觀等待華府對於債務上限議題做出進一步解決，美股上週五又一日上漲，上漲 111.04 點或 0.73％ 至 15237.11，Nasdaq揚升 31.13 點或 0.83% 至 3791.87，上漲 10.64 點或 0.63% 至 1703.20，指數上揚 0.89 點或 0.18% 至 497.38。從台股的走勢來看，上周五台股以上漲62.72點的8407.45點跳空開出後震盪走高，盤中最高的8433.53點與今年指數高點8439.15點只差5.62點，不過隨後在白宮債限協商暫無結論加上民進黨團提倒閣案影響下，使得台股近高情怯，終場指數僅以小漲4.64點的 8349.37點作收，成交量為940.63億元；技術面來看，短、中、長期均線呈多頭排列，日KD在80以上，週KD開口持續擴大，月KD交叉，都有利多頭，指數有機會突破今年高點8439.15點，並進一步向上邁向8500~8600點的位置，惟成交量最好要維持5 日均量以上的水準。另外要注意本周立院倒閣案將於15日表決，而美國國債問題，兩黨也將於17日最後攤牌，預期都將有驚無地渡過，但仍要留意美國國債問題是否再次以拖待變。分類指數:上週五水泥、電機、汽車、金融等類股再創今年新高，塑膠、紡織、化學、生技、玻璃、造紙、觀光、貿易等類股在今年高檔區，食品、鋼鐵、橡膠、營建等類股則在月、季線區整理，電子股在半年線區震盪，電器、油電等類股在年線區整理，航運股則做出短期頭部。電子股：上週五走勢較強者，大多是九月營收或3Q13預估財報表現較佳者，如: 2330台積電、3658漢微科、2308台達電、2301光寶科、2454聯發科、2356英業達、太陽能類股(如:3561昇陽科、3514昱晶、3576新日光、3452益通、3519綠能、4934太極)、3131弘塑、3664F-安瑞、3057喬鼎、3551世禾、3265台星科、…等，其中3658漢微科與3008大立光收盤僅差三元，預料本周股王之爭將持續上演；而弱勢者如:受野村證出具報告強調台灣NB最壞的狀況還沒結束下所影響的，包括:2357華碩、2353宏碁、4938和碩、3231緯創等相關個股均走弱，另外就是九月營收或3Q13預估財報表現不如預期者、4Q13展望保守與增資股大舉出籠者，股價表現也相對疲弱，因此對於手上持股的營收、財報與展望應予以重新審視。金融股:在外資力拱、金保會登場加持下，金融股指數上周五盤中以1028.78點再創近26個月新高，雖尾盤受倒閣案影響影響漲幅縮小，但展望金融後續題材，在本周金保會將召開後、自經區的銀行OBU鬆綁政策將於11月出爐、立法院服貿協議的審議…等，在經營環境轉佳與業務持續開放下，長期評價可望再提升，可留意: 2881富邦金、2882國泰金、2823中壽、2888新光金、2886兆豐金、2891中信金、2887台新金…等股的後勢。傳產股:以汽車、觀光最為強勢；而橡膠、食品、紡織、運輸為弱勢類股；汽車股在新車效應下，2207和泰車(Altis)、2227裕日車(juke、New Sentra)表現亮麗；觀光股主要是2727王品在外資看好後勢下一路加碼；另外九月營收、3Q13財報與4Q13展望較佳者，如:2049上銀、1590F-亞德、1319東陽、1533車王電、…等也表現亮麗；生技股:呈現內部輪動格局不變，包括1565精華、4152台微體、4728雙美、1799紅電醫、4105東洋、…等都有不錯的表現；弱勢股方面，在BDI指數周四單日重挫5.36%，連續第2天下跌之下，散裝航運股全面重挫，2612中航(-6.13%)、2617台航(2617)、2605新興(-3.96%)、2606裕民(-2.83%)；二線塑化股如:1309台達化（-4.68%）、1310台苯（-2.97%）、1312國喬（-2.82%）、1308亞聚（-1.35）則是出現漲多後的拉回；另外九月營收或3Q13財報表現不如預期者與4Q13展望保守者，股價表現也相對疲弱。國際保險監理官協會（IAIS）委員會及年會，今天（14日）登場，中國大陸保監會主席項俊波預計周二（15日）抵達台灣，與金管會主委曾銘宗見面，周四（17日）舉行兩岸首度「金保會」。 保險市場預期，雙方可望就「532條款」(資產滿50億美元、成立滿30年、設立辦事處滿2年，才可登陸) 、國內保險公司參股大陸保險公司的持股上限、大陸合資對象的家數，以及QFII額度審核加速和額度增加等，進一步討論和鬆綁。正當美科技股上演「超級財報周」之際，台股的「超級法說會」也蓄勢待發，本周三、四接連有雲端商機廠喬鼎以及科技龍頭台積電，率先舉行法說會；緊接著DRAM廠南亞科、華亞科在下周三（23日），之後到十月底至少還有半導體的聯電、日月光、矽品、旺宏，面板雙雄友達、群創、觸控大廠F-TPK，PCB廠欣興電、光電廠中光電；至於金融股，已有玉山金、國泰金排定在10月28、31日召開法說會。,"[['週四', '經歷', '最高單日漲幅'], ['等待華府', '做出', '解決'], ['Nasdaq', '揚升', '點點'], ['指數上揚0.89點', '至', '497.38'], ['上週五臺股以上', '漲', '62.72點'], ['最高8433.53點', '差', '5.62點'], ['民進黨團', '提', '倒閣案影響'], ['成交量', '爲', '940.63億元'], ['短均線', '呈', '多頭排列'], ['日KD', '在', '80以上'], ['指數', '突破', '8500位置'], ['等水泥類股', '再創', '等塑膠類股'], ['航運股', '做出', '短期頭部'], ['強者', '是', '較佳者'], ['出具報告', '強調', 'NB影響的'], ['金融股指數', '再創', '26個月新高'], ['尾盤', '受', '倒閣案'], ['尾盤', '受', '倒閣案'], ['橡膠', '爲', '弱勢類股'], ['觀光股', '是', '加碼'], ['營收報表現', '不如', '4Q13展望保守者'], ['中國大陸保監會主席項俊波', '預計', '抵達臺灣'], ['美科技股', '上演', '超級財報周際']]"
