,News,All,SVO
0,20140714_300,《股市》13:02台期指07 報9522.00點，漲36.00點或0.38%《股市》13:02台期指07 報9522.00點，漲36.00點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報9522.00點漲1336.00點'], ['報9522.00點', '漲', '1336.00點'], ['02臺', '期指', '報9522.00點漲36.00點'], ['報9522.00點', '漲', '36.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140714_301,美股財報周登場 恐牽動台電子股走勢美股科技業的超級財報周於本周展開，由明(15)日的英特爾(Intel)()和雅虎(Yahoo)(YHOO-US)率先登場，新帝(SanDisk)(SNDK-US)、谷歌(Google)()也陸續跟隨。基金經理人表示，美股第2季財報業績和第3季營運展望，都將牽動台灣相關概念股的走勢。《工商時報》報導，摩根台灣金磚基金經理人葉鴻儒表示，美國企業第2季獲利可望走出第1季惡劣氣候的陰霾。德盛安聯台灣智慧趨勢基金經理人蕭惠中指出，美國科技股今年走勢呈現多空交戰，市場緊密注意財報預測是否會有上調或下修的情況，企業獲利的表現將會連帶影響台股科技供應鏈廠商的電子股走勢。Thomson機構預測，標普500指數成分股第2季獲利有望成長6.6%，且逐季增溫態勢明顯，估計第3、4季的成長幅度均逾1成。,"[['恐', '牽動臺', '電子股走勢美股科技業'], ['基金經理人', '表示', '美股第2季財報業績牽動相關概念股走勢'], ['美股第2季財報業績', '牽動', '相關概念股走勢'], ['金磚基金經理人葉鴻儒', '表示', '走出惡劣氣候陰霾'], ['智慧趨勢基金經理人蕭惠', '中指出', '今年走勢呈現多空交戰'], ['今年走勢', '呈現', '多空交戰'], ['市場', '注意', '財報預測有上調情況'], ['財報預測', '有', '上調情況'], ['企業獲利表現', '影響', '電子股走勢'], ['Thomson機構', '預測', '成長6.6%'], ['成長幅度', '均逾', '1成']]"
0,20140714_302,凌耀每股139元出售 溢價2成多 漲停委買38萬張高掛IC設計凌耀(3582-TW)宣布以每股139元售予美商Vishay，總交易金額60.5億元，由於溢價幅度達2成多，因此凌耀今(14)日股價開盤隨即直奔漲停鎖住，委買張數38.8萬多張高掛排隊等買。凌耀周五宣布，以每股139元售予美商Vishay，凌耀將與Vishay子公司台灣威世合併，台灣威世將以每股139元收購凌耀股份，收購完後雙方將進行合併，合併案預計2015年1月完成，合併後凌耀將消滅，台灣威世存續，整起合併案交易金額達60.5億元。凌耀認為，感測IC市場國際大廠紛紛進場，未來整合趨勢將逐步成形，如凌耀這種單打獨鬥的廠商，未來挑戰將更為劇烈，，因此決定售予Vishay，進入國際大廠成為旗下子公司，資源與機會都可較現在多，更有競爭機會。凌耀以每股139元售予Vishay，以上周五收盤價計算，溢價幅度2成多，約有近3根漲停板的表現空間，凌耀今日開盤股價隨即直奔漲停鎖住，委買張數達38.8萬張。,"[['3582TW', '宣佈', '售予美商Vishay'], ['溢價幅度', '達', '2成'], ['凌耀', '宣佈', '售予美商Vishay'], ['雙方', '收購', '凌耀股份'], ['合併案', '預計', '完成'], ['交易金額', '達', '60.5億元'], ['凌耀', '認爲', '感測國際大廠進場'], ['每股', '售予', 'Vishay'], ['張數', '達', '38.8萬張']]"
0,20140714_303,宏碁Chromebook 奪美消費市場冠軍宏碁()銷售再傳佳績，宏基今(14)日宣布，根據NPD市調單位最新數據，宏碁在美國地區拿下Chromebook消費市場銷售第一名成績，並獲The Verge科技網站譽為最值得購買的Chromebook。宏碁在2011年推出首款使用Google作業平台的AC 700 Chromebook，連續3年推出新款機，2012年推出C710，2013年的C720，除在北美地區熱銷，包含亞馬遜購物網站或Best Buy，皆獲得絕佳銷售成績，並獲2013年12月亞馬遜購物網站筆記型電腦評比排行榜首，評比還超過蘋果的MacBook Pro及MacBook Air系列。另外，宏碁C720近日並獲教育類媒體Tech and Learning選為該年度的ISTE (International Society for Technology in Education)最佳展示獎。宏碁指出，在Chromebook領域投入高度研發資源，不斷推出新產品，2013年底宣布加入觸控功能的新款Chromebook Acer C720P，符合市場與消費者之期待，同樣也獲Verge網站讚譽為最值得購買的Chromebook；該機種也曾獲亞馬遜購物網站中，筆電類商品排名第一的產品。Chromebook採用Google Chrome作業系統，宏碁指出，系統每6週自動更新，能持續維護使用者的資訊安全及強化的軟體功能，並設計部分應用程式可在離線狀態開啟，提供使用者在不同環境下更便利的操作模式，透過不同帳戶個別管理，Chromebook可提供高度分層軟體資安控管，更適合使用於教育單位或家中等，作為多重使用者的電腦設備。,"[['宏碁', '拿下', '消費市場'], ['最', '值得', '購買'], ['宏碁', '推出', 'AC700Chromebook'], ['首款', '使用', '作業平臺'], ['and Learning', '選爲', '該年度ISTE'], ['宏碁', '指出', '符合市場期待'], ['最', '值得', '購買'], ['Chromebook', '採用', '作業系統'], ['宏碁', '指出', '系統更新'], ['Chromebook', '提供', '軟體資安控管']]"
0,20140714_304,興采遭美公司訴訟 上櫃時程恐延後 公司：營運正常全球首創以環保科技「咖啡紗」做成機能性紡織品原創廠興采實業()遭美公司Cocona提起法律訴訟，據了解，公司將於9月下旬掛牌上櫃，對於遭到美公司Cocona向法院遞交起訴狀，上櫃時程恐將延後，公司表示，對於財務及業務目前沒有任何影響。興采近期股價持續下跌，6個交易日已從高點70元，來到今(14)日最低59.7元，跌幅達14.71%。興采表示，美公司Cocona已向美國法院遞交起訴狀，依據與Cocona存在保密協議與供應商契約主張本公司違約、不公平競爭、不當使用其機密資訊等，但並非專利權爭議。興采強調，公司向來積極自主研發技術並佈局相關智慧財產權，建構自主品牌同時亦尊重他人合法智慧財產權，已委任律師進行了解並處理必要之訴訟程序。興采以「咖啡紗」產品站穩全球市場，近2年來每股盈餘都超過2元，去年公司營收13.68億元，稅後淨利6572萬元，每股盈餘2.59元，股東會決議配發1.6元現金股息，上周五(11)日除息；今年首季營收3.46億元，稅後淨利1661萬元，每股盈餘0.65元。,"[['興採', '遭', '訴訟公司'], ['全球首創', '做成', '遭Cocona機能性紡織品原創廠興採實業'], [')', '遭', 'Cocona'], ['公司', '表示', '沒有任何影響'], ['6個交易日', '從', '最低59.7元'], ['興採', '表示', '美公司Cocona遞交起訴狀'], ['美公司Cocona', '遞交', '起訴狀'], ['興採', '強調', '公司研發智慧財產權'], ['公司', '研發', '智慧財產權'], ['興採', '站穩', '全球市場'], ['每股盈餘', '超過', '2元']]"
0,20140714_305,台股盤中─金銀四會加持+6月營收亮眼 力守9500點上周五台股大震盪，今日又有台積電等18檔個股進行除息，指數一度翻黑，所幸在6月營收表現優，以及9月有機會登場的金銀四會激勵下，電子以及金融等大型權值股撐盤下，午盤上漲38點，來到9534點，力守9500點之上，成交量735億元，預估今日量能可以達到1150億元。今年初受到服貿卡關影響，金融股欲振乏力，不過第六次兩岸經合會下月登場，金管會不排除爭取1000億元RQFII，相關金融議題可望與服貿脫鉤；此外9月也有機會召開第四季兩岸銀行理監合作平台會議(金銀四會)，金管會也將會爭取銀行分行在中國遍地開花的機會。在兩岸題材充滿想像空間下，富邦金(288-TW)與國泰金()奮力上揚，皆走升3%以上，其他大型金融股股如開發金()、玉山金()、中信金()，以及永豐金()也有2%以上的漲幅，整體族群表現突出。在電子股方面，大型權值股穩盤最明顯，期中低價電子股如友達()、群創()帶量衝高，友達甚至一度攻上漲停。此外聯電()與仁寶()也有表現；至於高價股中，股王大立光()也繼續創下歷史新高，來到2550元，而宏達電()也在營收表現優於預期的情況下，呈現上漲態勢)。另外6月營收表現優異股，創惟()、敦南()、和大()都有漲停表現。台股弱勢族群中，以電信股表現最一致，台灣大()、遠傳()和中華電()疲弱；電子股部分則是可成()、聯發科()與台達電()走跌，傳產龍頭股如統一()、台泥()，以及南亞()也表現不佳。施羅德投信投資長陳朝燈分析，由於稅率的修改，對投資人或者機構來說，參與除權息是不太有利的，因此棄權息機率增加，資金可能轉入大型股ETF做為資金避風港，因此大型權值股相對有撐，反到是中小型股在漲多後休息、修正機率偏高，近期表現恐怕會不如大型股。陳朝燈認為，台股基本面仍良好，但未來如果要繼續帶動指數上攻，資金還是會成為最重要觀察指標；在類股上雖然核心以電子股為重，但下半年開始也可以留意傳產龍頭股，特別是保險類股有機會表現。,"[['18檔個股', '進行', '除息'], ['兩岸', '經合', '兩岸'], ['金管會', '不排除', '爭取1000億元RQFII'], ['金管會', '爭取', '銀行分行機會'], ['兩岸題材', '充滿', '想像空間'], ['兩岸題材', '充滿', '想像空間'], ['低價電子股', '量衝', ')'], ['仁寶外聯電', '也有', '表現'], ['()', '創下', '歷史新高'], ['營收表現', '優於', '預期'], ['營收表現', '優於', '預期'], [')', '呈現', '上漲態勢'], ['營收', '表現', '優異股'], ['創惟)', '有', '漲停表現'], ['電子股部分', '是', '可成'], ['投信投資長陳朝燈', '分析', '棄權息機率增加'], ['參與除權息', '是', '有利的'], ['資金', '轉入', 'ETF'], ['表現', '不如', '大型股'], ['陳朝燈', '認爲', '資金成爲觀察指標'], ['資金', '成爲', '觀察指標']]"
0,20140714_306,張盛和：台股登9500點 經濟榮景可期 年底前提房地合一稅財政部召開賦稅會報，財政部長張盛和特別提到，國內股市已達9500點，股市成交量增加、消費者信心指數提高、外銷已連續5個月呈現正成長，中央研究院發布今年經濟成長率預計可達3.31%、行政院主計總處發布今年5月失業率降為3.85%，顯示我國經濟榮景可期。在房市方面，今(2014)年底前將提出房地合一課稅方案。過去一年來，財政部在稅制、稅政方面的許多變革成績斐然，在稅制方面，建立「回饋稅」(feedback tax)制度，嘉惠700萬人，並預期增益庫收約641億餘元。此外也修正證券交易所得課稅制度，取消臺灣證券交易所發行量加權股價指數之收盤指數達8500點以上設算課稅規定。並訂定自住房屋之認定標準及修正非自住房屋稅稅率、修正身心障礙者使用車輛免徵使用牌照稅之要件，以覈實照顧身心障礙者權益並維護租稅公平，財政部並預計於年底前提出房地合一課稅方案。在稅政簡化方面，透過推動各種e化措施，例如綜合所得稅各式憑單免填發作業、精進綜合所得稅結算申報服務、擴大綜合所得稅扣除額單據電子化及推動電子發票等，不僅切合納稅義務人的需求，更獲得民眾高度的滿意及肯定；在推動租稅協定方面，目前已生效達26個，預計年底前可望進一步增加。,"[['合一稅財政部', '召開', '會報'], ['國內股市', '達', '9500點'], ['及', '修正', '非自住房屋稅稅率'], ['身心障礙者', '使用', '車輛'], ['年底', '前提出', '房地合一課稅'], ['、', '精進', '綜合所得稅'], ['、', '擴大', '額'], ['綜合所得稅', '切合', '納稅義務人需求'], ['在', '推動', '租稅協定']]"
0,20140714_307,《股市》12:04台股加權 報9530.14點，漲34.30點或0.36%《股市》12:04台股加權 報9530.14點，漲34.30點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140714_308,《股市》12:04台股店頭 報149.02點，漲0.46點或0.31%《股市》12:04台股店頭 報149.02點，漲0.46點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04臺股店頭', '報', '149.02點'], ['04臺股店頭', '報', '149.02點'], ['04臺股店頭報149.02點', '漲', '0.46點'], ['導致結果', '承擔', '任何責任']]"
0,20140714_309,《股市》12:03台期指07 報9520.00點，漲34.00點或0.36%《股市》12:03台期指07 報9520.00點，漲34.00點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
