,News,All,SVO
0,20150224_1500,《股市》13:44台期指03 報9649.00點，漲113.00點或1.18%《股市》13:44台期指03 報9649.00點，漲113.00點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9649.00點'], ['03', '報', '9649.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150224_1501,台灣加權指數24日收盤上漲99.86 點或1.05% 報 9629.37點台灣24日收盤上漲99.86點或1.05%，報9629.37點，成交金額1090.36億元。,[]
0,20150224_1502,台股大漲百點改寫新高  羊年行情好兆頭羊年開春台股開紅盤不負眾望以高盤開出，成功突破去年七月創下的9593點再創新高，也是九十六年十一月以來台股的新高！由於重量級電子股表現不錯，金融、傳產股也有主流帶領，加上量能穩健表態，大盤漲百點站穩九千六。除了集中市場走勢強勁，店頭市場也同步上揚，市場投資氣氛樂觀，法人看好台股羊年紅包行情可期。（張佳琪報導）台股封關期間，國際股市漲勢不弱，尤其各界關注的希臘債務協商問題似乎有解，助長國際市場多頭氣氛。除了外部環境正向，封關前夕外資在有超過一萬口以上高水位的淨多單留倉，紅盤日正逢期貨結算日，有利羊年紅盤日多頭行情加溫。一早指數以高盤開出，成功克服去年高點站穩九千六大關，為羊年台股展望帶來好兆頭！華南永昌投顧董事長儲祥生表示，本土資金礙於春節長假，年前幾乎都退場觀望，紅盤日陸續歸隊，年前弱勢的店頭市場有轉強的跡象，市場資金動能回升，進一步有利台股年後漲勢。儲祥生說：「ＯＴＣ之前有一個半月是盤整格局，由封關日起以及今天連續兩天都走得漂亮，可以觀察一下未來方向」。紅包行情會有多長？儲祥生認為，歐美市場是否續漲須觀察，另外，開春後台股的漲勢也不宜太快太急，避免急漲後引發另一波調節賣壓。,"[['開紅盤', '不負衆望', '開出'], ['創下9593點', '再創', '新高'], ['金融', '也有', '主流帶領'], ['大盤', '漲', '百點'], ['法人', '看好', '年紅包行情可期'], ['希臘債務協商問題', '有', '解'], ['封關前夕外資', '有', '淨多單留倉'], ['封關前夕外資有淨多單留倉', '超過', '高水位'], ['紅盤日', '正逢', '期貨結算日'], ['華南永昌投顧董事長儲祥生', '表示', '本土資金礙'], ['本土資金', '礙於', '春節長假'], ['店頭市場', '有', '強跡象'], ['一個半月', '是', '盤整格局'], ['紅包行情', '有', '多長'], ['儲祥生', '認爲', '歐美市場漲'], ['後臺股漲勢', '不宜', '快']]"
0,20150224_1503,美歐日3大央行會議紀錄整理 本周聚焦葉倫國會聽證表態上周美國聯準會(Fed)發布1月27、28日會議的紀錄，元大寶華綜合經濟研究院分析，許多官員抱持「Fed應要維持低利率一段時間」的態度，這讓Fed可能延後至9月以後才升息的機率增加；歐洲央行(ECB)會議記錄顯示與會官員擔心低通膨可能持續太久的風險，並形成通縮問題，因此ECB決定推出超乎預期的QE政策；而日銀於2月18日召開貨幣政策決策會議，維持政策不變，暗示短期內不會推新政策。元大寶華指出，Fed通篇會議紀錄偏向鴿派，有越來越多Fed官員擔心低通膨恐使Fed偏離貨幣政策目標。另一方面，這次的會議記錄解釋為何Fed要額外新增升息要考量國際發展的字眼，因為Fed擔心，強勢美元、中國經濟不如預期、全球通縮風險和地緣政治風險可能會影響美國經濟。Fed會後聲明還顯示，與會官員擔心Fed利用「耐心」一詞替代「維持低利率很長一段時間」的用字，可能會讓市場將升息的時點聚焦在很狹窄的時間內，形成潛在風險。基於這些風險因素的考量，有許多官員在這次的會期表示，Fed應該要維持低利率一段時間。這讓Fed可能延後到9月後才升息的機率增加。不過，元大寶華提醒，這次FOMC會議是在美國公布強於市場預期的勞動市場數據前召開，因此，Fed對於美國經濟狀況的看法可能在勞動市場數據發布後改觀，接下來須聚焦本周葉倫主席在國會聽證時，對於經濟的看法是否轉趨樂觀，以及是否持續對通膨偏低那麼擔憂。ECB公布1月22日的會議紀錄，與會官員擔心低通膨可能持續太久的風險，並形成通縮問題。因此，為加速貨幣政策效果發揮、並擔心市場若對ECB政策喪失信心可能造成金融市場動盪，ECB決定推出超乎預期的QE政策。不過，會議記錄也顯示並非所有官員都贊成這次要推行QE，甚至有一些官員認為不用那麼急著採取貨幣政策。由此可知，ECB內部在這次推行QE上有很大的分歧。所幸，目前ECB的政策規模龐大，且1月會期的承諾明確，只要經濟沒有偏離太多，這樣的分歧不會造成太大問題。只不過，這次會議記錄顯示，若通膨偏低情況始終無法好轉，ECB的政策工具恐怕所剩無幾。日銀於2月18日召開貨幣政策決策會議，維持政策不變。這次的會後聲明用字與上次變化不大，依然表示經濟溫和成長，並預期這樣的趨勢將持續，暗示短期內，日銀應不會推出新的貨幣政策。,"[['許多官員', '抱', '態度'], ['ECB會議記錄', '顯示', '與會官員擔心風險'], ['與會官員', '擔心', '風險'], ['ECB', '決定', '推出政策'], ['推出政策', '超乎', '預期'], ['元大寶華', '指出', '紀錄'], ['通篇會議', '紀錄', '偏向鴿派'], ['Fed官員', '擔心', '貨幣政策'], ['Fed官員', '擔心', '貨幣政策'], ['Fed', '要', '新增升息'], ['全球通縮風險', '影響', '美國經濟'], ['Fed聲明', '顯示', '與會官員擔心Fed替代用字讓'], ['與會官員', '擔心', 'Fed替代'], ['與會官員', '擔心', 'Fed替代'], ['有許多官員', '表示', 'Fed維持低利率'], ['Fed', '維持', '低利率'], ['元大寶華', '提醒', 'FOMC會議是召開'], ['FOMC會議', '是', '召開'], ['美國', '公佈', '強數據'], ['美國', '公佈', '強數據'], ['對於看法', '轉趨', '樂觀'], ['與會官員', '擔心', '低通膨持續太久風險'], ['低通膨', '持續', '太久風險'], ['喪失信心', '造成', '動盪'], ['ECB', '決定', '推出QE政策'], ['推出QE政策', '超乎', '預期'], ['會議記錄', '顯示', '所有官員贊成推行QE'], ['所有官員', '贊成', '推行QE'], ['一些官員', '認爲', '採取貨幣政策'], ['ECB內部', '有', '很大分歧'], ['經濟', '沒有', '偏離'], ['這樣分歧', '造成', '大問題'], ['這次會議記錄', '顯示', '政策工具所剩無幾'], ['日銀', '推出', '新貨幣政策']]"
0,20150224_1504,《股市》13:02台期指03 報9637.00點，漲101.00點或1.06%《股市》13:02台期指03 報9637.00點，漲101.00點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '03報9637.00點'], ['03', '報', '9637.00點'], ['02臺', '期指', '03報9637.00點'], ['03', '報', '9637.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150224_1505,《股市》13:02台股店頭 報139.16點，漲1.38點或1.00%《股市》13:02台股店頭 報139.16點，漲1.38點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '139.16點'], ['導致結果', '承擔', '任何責任']]"
0,20150224_1506,《股市》13:02台股加權 報9622.65點，漲93.14點或0.98%《股市》13:02台股加權 報9622.65點，漲93.14點或0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150224_1507,新春團拜旺旺來 中華電蔡力行：有信心今年表現超越財測目標中華電董事長蔡力行(左)總經理石木標高舉代表好彩頭與好運旺旺來的菜頭跟鳳梨。(圖：中華電提供)羊年上班第一天，中華電()今(24)日一大早熱鬧開工，董事長蔡力行、總經理石木標高舉代表好彩頭與好運旺旺來的菜頭跟鳳梨，象徵今年運氣好營運旺，蔡力行在新春團拜時指出，雖然今年財務數字保守，但有信心可以超越財測目標，同時也期許4G獲利時間提前。中華電今日選在吉時開工，由蔡力行敲鑼宣布開工，他表示，去年獲利表現比預期好，今年董事會已通過將全員加薪，同時將積極轉型升級，強化六大業務，包括企業客戶服務、加值服務、雲端、OTT等業務，另外，板橋IDC機房預計今年完成。蔡力行指出，1月的營運表現還符合預期，有信心今年可以交出超越財測目標的成績。他強調，去年4G用戶超過133萬戶，今年目標是4成4G市占率，希望可以提前4G的獲利時間。中華電在年前公布今年財務預測，2015年合併營收預測數2310.9億元，較2014年查核數增加44.8億元，約2%；合併營業成本及費用預測數1859.2億元，較2014年查核數增加34.8億元，約1.9%；營業淨利預測數為450.5億元；營業外淨利8.7億元；稅前淨利459.2億元；歸屬於母公司業主淨利375億元；每股盈餘預測數4.83元。資本支出預算為307億元，較2014年減少18.6億元，約5.7%。中華電今年財測獲利目標較去年減少，每股盈餘目標4.83元，蔡力行認為，財務數字保守，相信今年表現可以超越財測目標，明年會更好。台股羊年開紅盤大漲逾百點，中華電今日股價表現亮眼，早盤以97元紅盤開出，盤中一度衝達98.6元，股價表現搶眼，盤中漲幅1.65%。,"[['石木標高', '舉代表', '好運旺旺來菜頭'], ['標高', '舉代表', '好運旺旺來菜頭'], ['蔡力行', '指出', '有信心超越財測目標'], ['有信心', '超越', '財測目標'], ['他', '表示', '好'], ['板橋IDC機房', '預計', '完成'], ['蔡力行', '指出', '營運表現符合預期'], ['營運表現', '符合', '預期'], ['他', '強調', '4G用戶超過133萬戶'], ['4G用戶', '超過', '133萬戶'], ['今年目標', '是', '提前4G獲利時間'], ['可以', '提前', '4G'], ['中華電', '公佈', '財務預測'], ['預測數', '爲', '450.5億元'], ['資本支出預算', '爲', '307億元'], ['蔡力行', '認爲', '保守'], ['今年表現', '超越', '財測目標'], ['臺股羊', '開', '紅盤'], ['盤中一度', '衝達', '98.6元']]"
0,20150224_1508,劉燈城：今年景氣樂觀期待 柯P打房太極端 可行性不高華南金董事長劉燈城主持新春團拜。(鉅亨網記者陳慧菱攝)金羊年開春，華南金()今(24)日舉行新春團拜，董事長劉燈城談到對今(2015)年景氣展望，表示可以樂觀期待。至於台北市長柯文哲打房，建議第二戶房子不准貸款，以抑制房價，對此，劉燈城表示，太極端，可行性不高。劉燈城表示，中東戰爭、石油、歐洲經濟及希臘債的問題還是有些變數，但目前來看應該會比去年好，不管經濟成長率或失業率都不像去年，因此今年經濟景氣可以樂觀期待。台北市長柯文哲對於打房拋出新議題引發討論，他建議第二戶房子不准貸款，以抑制房價，目前包括中央銀行、財政部和金管會都不贊同，認為規定過嚴、衝擊銀行過大。華南金由於也有大宗房貸業務，劉燈城談到此議題表示，現在房貸精神本來就已經朝這個方向了，第二戶不能超過6成，第一戶早期都能貸到8、90%，但現在普遍來講只能70%左右，第二戶成數會愈來愈低，這個精神就是朝這個方向了。劉燈城進一步指出，但如果一下子第二戶不能貸，不論是對供給面或需求面都衝擊性很大，如果一下子把成數降到0，太極端，且可行性也不高，社會上的接受度也不容易。對銀行面的衝擊，劉燈城表示，對銀行主要是影響放款，但顧及到整個風險，加上目前已經朝此精神方向在做，銀行在掌控風險方面一定會做得很好。,"[['華南金董事長劉燈城', '主持', '新春團拜'], ['董事長劉燈城', '談到', '景氣展望'], ['第二戶房子', '不準', '貸款'], ['第二戶房子', '不準以', '抑制房價'], ['劉燈城', '表示', '太極端'], ['劉燈城', '表示', '好'], ['中東戰爭問題', '有些', '變數'], ['經濟成長率', '像', '去年'], ['臺北市長柯文哲', '引發', '討論'], ['他', '建議', '第二戶房子不準貸款'], ['第二戶房子', '不準', '貸款'], ['劉燈城', '談到', '此議題'], ['房貸精神', '朝', '這個方向'], ['第二戶', '超過', '6成'], ['劉燈城', '表示', '顧及'], ['在', '掌控', '風險']]"
0,20150224_1509,金羊奔騰！林明成喊股市萬點 劉燈城盼華南金補漲華南金融集團新春團拜，金控董事長劉燈城(左)、華南銀行董事長林明成(右)拜年。(鉅亨網記者陳慧菱攝)金羊年開春，華南金()今(24)日舉行新春團拜，華南銀董事長林明成喊出台股萬點行情不遠了，金控董事長劉燈城則覺得華南金股價委屈，期待補漲行情。台股今天一開盤就飛躍9600點，創近7年新高，林明成表示，金融股今年可望補漲，現在台股9600點，萬點不遠了，有機會上萬點。劉燈城也說，華南金103年盈餘比102年成長近31%，預期今年也會比去年成長，相信股東也會看得到華南金股價的狀況，因為不能預估財測，但能說今年獲利一定會比去年好，若從股價淨值比來看，華南金股價看起來應該比現在還好才對，期待補漲行情。此外，華南銀行今年6月將進行董監改選，林明成為民股大股東、現任董事長，任期將屆滿，動向頗受關注，對於是否續任華銀董座？林明成表示「不確定」。至於接班計劃，林明成說，家族在華南銀行百年了，每個企業都有計劃，但船到橋頭自然直。,"[['林明成', '喊', '新春團拜'], ['華南銀董事長林明成', '喊', '出臺'], ['金控董事長劉燈城', '覺得', '委屈'], ['林明成', '表示', '金融股補漲'], ['劉燈城', '說', '成長'], ['股東', '看', '華南金股價狀況'], ['華南銀行', '進行', '大股東'], ['動向', '受', '關注'], ['林明成', '表示', '不確定'], ['林明成', '說', '直'], ['每個企業', '有', '計劃'], ['船', '到', '橋頭']]"
