,News,All,SVO
0,20150429_1200,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2903)遠百  、 (00632R)T50反1、 (2356)英業達、 (1402)遠東新、 (2406)國碩2.外資連續賣超4日的股票(2903)遠百  、 (00632R)T50反1、 (2356)英業達、 (1402)遠東新、 (2406)國碩3.外資連續賣超3日的股票(2903)遠百  、 (00632R)T50反1、 (2356)英業達、 (2603)長榮  、 (2406)國碩4.外資連續賣超2日的股票(2409)友達  、 (2903)遠百  、 (3231)緯創  、 (00632R)T50反1、 (2448)晶電5.外資當日(29)賣超的股票(2409)友達  、 (3474)華亞科、 (3231)緯創  、 (2903)遠百  、 (2823)中壽,"[['賣', '超', '個股'], ['連續', '賣', '外資'], ['連續', '賣', '3國碩外資']]"
0,20150429_1201,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2891)中信金、 (2883)開發金、 (2330)台積電、 (2884)玉山金2.外資連續買超4日的股票(2885)元大金、 (2891)中信金、 (2330)台積電、 (2883)開發金、 (2884)玉山金3.外資連續買超3日的股票(2885)元大金、 (2330)台積電、 (2884)玉山金、 (2883)開發金、 (2891)中信金4.外資連續買超2日的股票(2885)元大金、 (2884)玉山金、 (2882)國泰金、 (2303)聯電  、 (2891)中信金5.外資當日(29)買超的股票(2885)元大金、 (2884)玉山金、 (2888)新光金、 (2886)兆豐金、 (2891)中信金,[]
0,20150429_1202,台達電首季EPS 1.59元 看好IA、網通需求 5月併Eltek業績飆！台達電()今天召開法說，公布首季財報，首季因蘋果iPhone 6交貨高峰已過，加上產品組合影響，首季合併毛利率26%，較去年同期下滑0.58個百分點，稅後盈餘38.66億元，也較去年同期下滑15.4%，每股稅後盈餘滑落至1.59元。不過台達電董事長海英俊報喜，表示合併Eltek進度超前，5月起可納入合併營收，並看好IA、網通相關需求，第2、3季業績將可逐季攀升。台達電公布首季財報，合併營收為432.02億元，年增率0.4%，季減率13%，首季合併毛利率26%，較去年同期下滑0.58個百分點，營益率9.88%，稅後盈餘38.66億元，較去年同期下滑15.4%，每股盈餘為1.59元。台達電董事會並決議主動「加碼」股利，由原本每股配發6元現金股息，加碼至6.7元，今天收盤價190.5元來估算，殖息率達3.5%。海英俊並在法說會中報喜，透露收購挪威系統電源廠Eltek的進度提前達陣，預估5月起即可納入合併營收，第2季即可有業績貢獻。而台達電合併Eltek後，台達電產品線更完整，可帶動資料中心、電信和工業用電源業績，有利於台達電長期競爭力！海英俊表示，第2季起業績將回溫，「除了PC以外」，其他電源應用都會成長，營運表現可望優於第1季，而第3季又會比第2季更好。第2季起包括IA、機器人、雲端與4G需求都持續看好。,"[['盈餘', '滑落至', '1.59元'], ['臺達電董事長海英俊報喜', '表示', '超前'], ['每股盈餘', '爲', '1.59元'], ['殖息率', '達', '3.5%'], ['第2季', '有', '業績貢獻'], ['海英俊', '表示', '第2季起業績回溫'], ['營運表現', '優於', '第1季']]"
0,20150429_1203,"元大寶來期貨台股期指盤後－金電疲軟氣力虛 萬點大關無力守◆盤勢分析週二美股各指數呈現漲跌互見，FOMC前夕的觀望氣氛濃厚，勢必影響國際股市行情，不過歐股受到希臘債信問題懸而未決拖累，且英國解散國會改選，被評為二戰後該國最膠著的選舉，歐股在政經動盪之下而有較明顯的跌幅，也影響歐台期下跌26點，未能延續先前的多頭攻勢。 在國際局勢渾沌不明之下，週三小幅開低，早盤仍有挑戰萬點的意圖，不過電子龍頭台積電下跌約2%，可成跌停鎖死，宏達電盤中也亮燈，在現貨上攻無力之下，也自9:20觸頂並轉向下殺破底，最低點竟然一度來到9882點，收盤跌破5日均線，短空氣勢明顯增強；不過期貨與現貨指數之間的正價差再擴大至53點，改寫去年6/24日以來最大，顯然期貨市場亟欲快速挑戰高點的企圖心，舊制選擇權波動率則大降14%來到13.35，顯示在創高拉回之後，市場預期波動幅度將縮減，換言之，有轉趨震盪的可能性。週三現貨成交金額縮減至1,140億元，價跌量縮不難看出惜售心態，也限制下檔空間；就法人籌碼佈局來看，外資期貨同步作多，現貨買超72.7億元，且加碼淨多單1,134口至6,835口，但自營商大減淨多單4,577口至1,501口，三大法人合計淨多單減少3,697口至6,458口，整體來看法人部位雖然是淨多單留倉，但稍微朝空方調整，需留意震盪洗盤的風險。","[['各指數', '呈現', '漲跌見'], ['歐股', '受到', '希臘債信問題'], ['歐股', '有', '明顯跌幅'], ['早盤', '有', '挑戰意圖'], ['收盤', '跌破', '5日均線'], ['正價差', '擴大至', '53點'], ['期貨市場', '亟欲', '挑戰高點'], ['期貨市場', '亟欲', '挑戰高點'], ['現貨成交金額', '縮減至', '1'], ['大', '減', '4多單'], ['法人部位', '是', '留倉']]"
0,20150429_1204,聯電首季EPS 0.32元 28奈米營收比重推升至9%聯電()()今年首季財報淡季不淡，營收表現季增1.1%，但毛利率季減3.1個百分點、滑落至24.3%；歸屬母公司淨利季減12.8%、為39.8億元。每股稅後淨賺0.32元，優於去年同期的0.09元，但略遜於上季的0.37元。聯電的線上法說會今天下午登場，會中公布今年首季財報。合併營收為376.5億元，季增1.1%、年增18.8%；毛利率為24.3%、季減3.1個百分點，營業利益率為10.9%；歸屬母公司淨利為39.8億元，每股獲利為0.32元。聯電執行長顏博文表示，今年首季晶圓專工營收成長至360億元，整體產能利用率維持在93%，出貨量為約當8吋晶圓148萬片。今年首季8吋廠持續滿載，增加的出貨量主要來自於12吋廠。顏博文表示，其中，28奈米營收比重推升至9%，40奈米製程營收比重也上升至24%，反應出市場對於聯電先進製程的強勁需求。此外，聯電董事會提出2014年度每股配發0.55元現金股利的議案，將於今年6月的股東會討論。,"[['營收比重', '推升至', '聯電'], ['母公司淨利季', '減', '12.8%'], ['線上法', '說', '登場'], ['合併營收', '爲', '376.5億元'], ['年', '增', '18.8%'], ['毛利率', '爲', '24.3%'], ['營業利益率', '爲', '10.9%'], ['0.32元', '歸屬', '母公司'], ['歸屬母公司淨利', '爲', '39.8億元'], ['每股獲利', '爲', '0.32元'], ['聯電執行長顏博文', '表示', '專工營收成長'], ['專工營收', '成長至', '360億元'], ['整體產能利用率', '維持在', '93%'], ['出貨量', '爲', '8吋晶圓'], ['增加出貨量', '來自於', '12吋廠'], ['顏博文', '表示', '28奈米營收比重推'], ['28奈米營收比重', '推升至', '9%'], ['40奈米制程營收比重', '上升至', '24%'], ['聯電董事會', '提出', '每股配議案']]"
0,20150429_1205,華信投顧-主流股更換◆盤勢分析今天大盤未能開出高盤，就已經註定開低走低收黑的命運。恐慌性賣壓的釋出，以及外資買盤縮手，則是收長黑的主要原因。外資在連續大幅買超1075億之後，今天買超大幅減少，除了國際股市的弱勢震盪形成的壓力之外，最主要的原因，應該在於，台北時間明天凌晨，美國聯準會將說明利率決策會議內容，外資屏息以待，聯準會能否如市場期待的延緩調高利率時程。雖然今天大盤走勢疲弱，但是量價關係並未失控，我們目前仍然認為，這兩天的回檔，是主流股更換，以及衝關萬點錢的洗盤動作。自技術面看，只要明天的收盤指數能夠收在9900點以上，大盤在兩週內，還是有機會站上萬點整數關卡。縱然明天繼續收中長黑，按照本波大盤慣性，10日線或月線也能提供支撐，也就是說，就算明天繼續收中長黑，只要國際股市沒有出現崩跌走勢，下週的上半週，台股應該也將止跌反彈。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '主流股更換盤勢'], ['大盤', '開出', '高盤'], ['賣壓釋出', '是', '主要原因'], ['賣壓釋出是主要原因', '收長', '黑'], ['外資', '買', '1075億'], ['主要原因', '在於', '聯準會市場期待延緩調利率時程'], ['聯準會', '延緩', '調利率時程'], ['我們', '認爲', '這兩天回檔是主流股更換'], ['這兩天回檔', '是', '主流股更換'], ['以及', '衝關', '萬點錢'], ['大盤', '在', '兩週內'], ['10日線', '提供', '支撐'], ['國際股市', '出現', '崩跌走勢'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150429_1206,倫元投顧-低檔買進獲利成長股就不必擔心萬點短線震盪◆盤勢分析因近日急升而造成電子的匯損、加上第二季本為大多數電子的傳統淡季，今天就在金融熄火和電子權值、人氣股拖累下，指數以下跌103點收在9583點，成交量為1137億。睽違15年再見萬點心理整數關卡，本來就不會一次就站穩，加上至5月中前要公佈完第一季財報，類似華亞科這種直接跳空跌停的財報地雷股，未來這半個月也一定還有，所以短期指數大約是在9700~萬點上下震盪。 王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '擔心萬點震盪'], ['低檔買進', '獲利', '成長股'], ['盤勢分析', '造成', '電子匯損'], ['第二季本', '爲', '大多數電子'], ['第二季本', '爲', '大多數電子'], ['成交量', '爲', '1137億'], ['短期指數', '是', '震盪']]"
0,20150429_1207,富鼎投顧盤後－震盪格局等待中小型股表態◆盤勢分析由於默克藥廠（Merck）業績強勁，以及IBM宣布加發股利，受此激勵，昨晚美股與標普500指數雙雙收高。蘋果財報利多齊發，惟股價表現疲弱，拖累指數收黑。終場收盤，漲72.17點或0.4％，為18110.14點。標準普爾500指數漲5.84點或0.28％，為2114.76點。指數跌4.82點或0.1％，為5055.42點。由於IBM將季度股利提高18％，激勵股價上漲1.9％，為173.92美元，對的提振最大。另外默克大漲5％，創下去年1月之後的最大單日漲幅。默克公布的業績優於預期，且其糖尿病藥物Januvia的安全性數據相當樂觀。美股看法我們完全沒有改變！台北股市連兩天盤中突破萬點後，今天以平低盤開出，雖一度翻紅，但隨後一路殺低，大跌逾百點，非但未能再攻上萬點，還跌破9900點整數關卡。指標股面板大廠友達28日法說公布第1季獲利優於預期，淡季不淡，但今天股價不捧場，盤中依然走跌。另外手機品牌宏達電第2季展望不佳，盤中摜至跌停價122.5元。今天下午將舉行法說會的面板背光模組廠瑞儀光電、明天將辦法說的TPK宸鴻股價也跟著重挫。法人指出，外資連續6日買超台股，資金持續湧入，為台股後續上攻萬點提供充沛動能。雖然短線遭遇逢高調節賣壓，但考量外資買盤延續，且量能維持穩定，台股後市我們認為仍可望偏多。靜待中小型、中低價股表態！富鼎投顧,"[['指數', '收', '黑'], ['指數', '跌', '4.82點'], ['IBM', '提高', '18％'], ['默克', '大漲', '5％'], ['默克公佈業績', '優於', '預期'], ['臺北股市', '突破', '萬點'], ['大跌', '逾', '百點'], ['28日大廠友達法', '說', '公佈第1季獲利優於預期'], ['公佈第1季獲利', '優於', '預期'], ['盤中', '跌停價', '122.5元'], ['法人', '指出', '外資買超臺股'], ['外資', '買', '超臺股'], ['臺股', '攻', '萬點'], ['短線', '遭遇', '賣壓'], ['我們', '認爲', '多']]"
0,20150429_1208,虧損大幅縮小旺宏首季每股虧損0.1元 力拚Q3轉虧為盈旺宏()今(29)日召開法人說明會，公布第1季營運報告，首季合併營收47.06億元，季減21%，年減2%，營業毛利6.2億元，營業毛利率13%，營業虧損12.48億元，稅後虧損3.57億元，每股虧損0.1元，虧損金額大幅減少，內部將力拚第3季轉虧為盈。旺宏第1季合併營收47.06億元，較2014年第4季合併營收59.6億元減少21%；主要原因為季節性因素的需求降低所造成，營業毛利率13%，高於前一季8%，低於去年同期18%；營業費用18.68億元，較前一季營業費用26.37億元減少7.69億元，與去年同期相較減少2.62億元。第1季營業虧損益12.48億元，較前一季營業虧損21.55億元減少，去年同期營業虧損12.69億元；稅後虧損3.57億元，較前一季稅後虧損22.94億元，淨損減少19.37億元；每股虧損0.1元，較前一季每股虧損0.65元，及去年同期每股虧損0.36元減少；第1季每股淨值為6.33元。旺宏指出，第1季營業收入淨額以產品銷售組合來區分，唯讀式記憶體(ROM)佔本季營收14%，營收淨額相較於前一季減少66%，較去年同期減少26%；唯讀式記憶體出貨量較前一季減少63%，較去年同期減少39%。NOR型快閃記憶體占佔首季營收淨額65%，營收淨額較前一季減少2%，較去年同期減少3%；NOR Flash出貨量較前一季減少1%，較去年同期減少2%；NAND 型快閃記憶體占首季營收淨額6%，營收淨額較前一季增加10%，較去年同期增加286%；NAND Flash出貨量較前一季減少3%，較去年同期增加342%；晶圓代工事業群佔首季營收淨額15%，營收淨額較前一季增加10%，較去年同期增加1%。旺宏說，現金與約當現金至今年3月31日止為63.46億元，存貨淨額較上一季93.02億元，增加5.63億元至98.65億元。負債總額為204.71億元，較上一季底222.37億元減少17.66億元；負債總額佔資產總額為47.6%。股東權益為225.09億元，每股淨值6.33元。旺宏說，第1季折舊與攤提費用為14.91億元。資本支出為4.53億元，主要為12吋晶圓製造之相關機器設備購置。自營業活動產生淨現金流量為-1.49億元；EBITDA為12.02億元。,"[['每股', '虧損', '力拚Q3轉虧爲盈旺宏'], ['每股', '虧損', '0.1元'], ['59.6億元', '減少', '21%'], ['主要原因', '爲', '造成'], ['26.37億元', '減少', '7.69億元'], ['淨損', '減少', '19.37億元'], ['每股', '虧損', '0.1元'], ['每股淨值', '爲', '6.33元'], ['旺宏', '指出', '營業收入淨額區分'], ['唯讀式記憶體ROM', '佔', '14%'], ['營收淨額', '減少', '66%'], ['唯讀式記憶體出貨量', '減少', '63%'], ['NOR型快閃記憶體', '佔', '營收淨額65%'], ['營收淨額', '減少', '2%'], ['NOR Flash出貨量', '減少', '1%'], ['閃記憶', '體佔', '6%'], ['營收淨額', '增加', '10%'], ['晶圓代工事業羣', '佔', '15%'], ['營收淨額', '增加', '10%'], ['旺宏', '說', '現金爲63.46億元'], ['現金', '爲', '63.46億元'], ['負債總額', '爲', '204.71億元'], ['222.37億元', '減少', '17.66億元'], ['負債總額', '佔', '資產'], ['負債總額', '佔', '資產'], ['負債總額佔資產總額', '爲', '47.6%'], ['股東權益', '爲', '225.09億元'], ['旺宏', '說', '第1季折舊爲14.91億元'], ['第1季折舊', '爲', '14.91億元'], ['資本支出', '爲', '4.53億元'], ['自營業活動產生淨現金流量', '爲', '1.49億元'], ['EBITDA', '爲', '12.02億元']]"
0,20150429_1209,天下雜誌金牌服務業 星巴克、統一超商、北捷拿下前3名2015天下雜誌金牌服務調查今(29)日公布結果，從251家企業選出21個業種的金牌，當中有4個業種龍頭易主，改由中國信託、國泰人壽、台北松山文創園區和台北捷運奪冠，而得分最高的前5名分別為統一星巴克、統一超商、台北捷運、礁溪老爺酒店和誠品。有3家企業重返第 1名，分別是房屋仲介的信義房屋、節慶活動的台中媽祖國際觀光文化節，以及航空公司的新加坡航空。另其他業種的冠軍，分別有直銷的安麗、電信業的中華電信、旅行社的雄獅、超市量販的好市多、中式東南亞餐廳的鼎泰豐、網路購物中心的PChome24h購物、汽車原廠服務的凌志Lexus，垂直購物平台的lativ、職業棒球的Lamigo桃猿、西式餐廳的王品牛排。王品表示，集團一向「服務為上，顧客第一」，今年再度以「王品牛排」在西式餐廳業蟬聯冠軍，並連同「夏慕尼」、「陶板屋」和「舒果」等品牌，囊括該業態排行前4名，「王品牛排」甚至為跨類排行前10強。王品副董事長王國雄指出，服務業的關鍵在於品牌經營，品牌經營的價值衡量則來自消費者意度，因此集團對服務品質嚴格要求，總部設有0800專線秘密基地，總共有14個客服同仁接聽「天使之音」，準確掌握消費者的讚美和批評。雄獅除了獲旅行社第1名，首度參與就獲得各行業龍頭網路影響力第4名，尤其集中度指標排名更高居第2名，雄獅表示，在「婉君」當道的年代，積極經營分眾市場，除了推出如鐵道、滑雪、馬拉松等主題類別館，還規劃專業的達人帶路行程、以及完善的達人培育制度，運用分眾市場的社群力量，進行品牌形象的塑造與強化。《天下雜誌》金牌服務業調查從2011年舉辦至今已邁入第5年，今年度新增垂直網購平台與職業棒球兩個產業別，本次調查共含括21個產業、251家企業接受調查，以天下雜誌群120萬會員資料庫為樣本，採用封閉式網路調查方法進行隨機抽樣，受訪者限定須曾消費或接觸受評企業的消費者，才能評選該企業。,"[['金牌服務業星巴克', '拿下', '金牌服務調查'], ['當中', '有', '易主'], ['前5名', '爲', '統一星巴克'], ['另其他業種冠軍', '有', '直銷安麗'], ['王品', '表示', '服務爲上'], ['服務', '爲', '上'], ['服務業關鍵', '在於', '品牌經營'], ['品牌經營價值衡量', '來自', '消費者意度'], ['總部', '設有', '0800專線祕密基地'], ['客服同仁', '接聽', '天使之音'], ['集中度指標排名', '更高居', '第2名'], ['雄獅', '表示', '經營分衆市場'], ['達人', '帶', '路'], ['達人', '帶', '路'], ['金牌服務業調查', '邁入', '第5年'], ['本次調查', '含括', '21個產業接受調查'], ['21個產業', '接受', '調查'], ['受訪者', '限定', '消費受評企業消費者'], ['曾', '消費', '受評企業']]"
